#{"t_start": 1583388990.524267, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.828795
,-50.0,50,7.685247
,-50.0,50,9.256343
,-50.0,50,10.878273
,-50.0,50,12.498914
,-50.0,50,14.122526
,-50.0,50,15.711224
,-50.0,50,17.296776
,-50.0,50,18.90565
,-50.0,50,20.520513
,-50.0,50,22.120919
,-50.0,50,23.743911
,-50.0,50,25.351071
,0.0,50,26.941235
,-50.0,50,28.53205
,-50.0,50,30.145567
,-50.0,50,31.769981
,-50.0,50,33.362961
,-50.0,50,34.942116
,-50.0,50,36.543589
,0.0,50,38.138664
,-50.0,50,39.787363
,0.0,50,41.401916
,-50.0,50,43.013931
,-50.0,50,44.588577
,-50.0,50,46.216298
,-50.0,50,47.82142
,-50.0,50,49.419856
,-50.0,50,51.043588
,0.0,50,52.650472
,-50.0,50,54.276392
,-50.0,50,55.866441
,-50.0,50,57.498396
,-50.0,50,59.101605
,-50.0,50,60.725805
,-50.0,50,62.308088
,-50.0,50,63.924185
,-50.0,50,65.53835
,-50.0,50,67.151624
,-14.0,50,68.770621
,-50.0,50,70.336995
,-50.0,50,71.982658
,-50.0,50,73.59813
,-50.0,50,75.225415
,-50.0,50,76.82649
,-50.0,50,78.452375
,-50.0,50,80.04205
,-50.0,50,81.660685
,-50.0,50,83.245187
,-50.0,50,84.873843
,-50.0,50,86.549726
,0.0,50,86.811661
,-50.0,50,87.085011
,-50.0,50,87.379322
,-50.0,50,87.654668
,-50.0,50,87.898426
,0.0,50,88.192069
,-50.0,50,88.443492
,0.0,50,88.730227
,-50.0,50,89.000684
,-50.0,50,89.488471
,-50.0,50,91.101382
,-50.0,50,92.706197
,-50.0,50,94.338349
,-50.0,50,95.948085
,-50.0,50,97.562866
,-50.0,50,99.185421
,-50.0,50,100.782912
,-50.0,50,102.415943
,-50.0,50,104.020658
,-50.0,50,105.644825
,-50.0,50,107.268747
,-50.0,50,108.872235
,-50.0,50,110.492254
,-50.0,50,112.148359
,-50.0,50,113.76388
,0.0,50,115.353894
,-50.0,50,116.991567
,-50.0,50,118.600085
,-50.0,50,120.201827
,-50.0,50,121.81075
,-50.0,50,123.465228
,0.0,50,125.064991
,-50.0,50,126.688818
,-50.0,50,128.321533
,-50.0,50,129.927124
,-50.0,50,131.550945
,-50.0,50,133.143642
,-50.0,50,134.77953
,-50.0,50,136.395741
,-50.0,50,138.03024
,-50.0,50,139.676638
,-50.0,50,141.253282
,0.0,50,142.876021
,-50.0,50,144.517788
,-50.0,50,146.100647
,-50.0,50,147.743462
,-50.0,50,149.365012
,-50.0,50,151.046351
,-50.0,50,152.644803
,-50.0,50,154.272175
,-50.0,50,155.893089
,-50.0,50,157.467127
,-50.0,50,159.077214
,-50.0,50,160.707965
,0.0,50,162.327622
,-50.0,50,163.972128
,0.0,50,165.547494
,-50.0,50,167.189116
,-50.0,50,168.840968
,-50.0,50,170.476192
,-50.0,50,170.758385
,-50.0,50,171.073891
,-50.0,50,171.35297
,-50.0,50,171.653447
,-50.0,50,171.967708
,-50.0,50,172.216104
,-50.0,50,172.531842
,-50.0,50,172.85844
