#{"t_start": 1583388989.726346, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,6.623376
,-50.0,50,8.451324
,-50.0,50,10.105656
,-50.0,50,11.712895
,-50.0,50,13.273611
,-50.0,50,14.921992
,-50.0,50,16.519166
,-50.0,50,18.114305
,-50.0,50,19.709314
,-50.0,50,21.336987
,-50.0,50,22.918779
,-50.0,50,24.564109
,-50.0,50,26.148428
,-50.0,50,27.738594
,-50.0,50,29.325842
,-50.0,50,30.953338
,0.0,50,32.554489
,-50.0,50,34.131676
,-50.0,50,35.761767
,-50.0,50,37.349299
,-50.0,50,38.972767
,-50.0,50,40.558368
,-50.0,50,42.182838
,-50.0,50,43.815647
,-50.0,50,45.432068
,-50.0,50,47.014981
,-50.0,50,48.650924
,-50.0,50,50.234907
,0.0,50,51.829142
,-50.0,50,53.454686
,-50.0,50,55.048374
,-50.0,50,56.671027
,-50.0,50,58.268775
,-50.0,50,59.90817
,-50.0,50,61.508633
,-50.0,50,63.136937
,-50.0,50,64.729455
,-50.0,50,66.36212
,-15.0,50,67.97756
,-50.0,50,69.548194
,-50.0,50,71.175354
,-50.0,50,72.773944
,-50.0,50,74.382504
,-50.0,50,76.045045
,-50.0,50,77.637538
,-50.0,50,79.25007
,-50.0,50,80.860298
,-22.0,50,82.461425
,-50.0,50,84.06008
,-50.0,50,85.665615
,-50.0,50,87.317847
,-50.0,50,87.569579
,-50.0,50,87.844434
,-50.0,50,88.086403
,-50.0,50,88.336382
,-50.0,50,88.607521
,-50.0,50,88.893148
,-50.0,50,89.148515
,-50.0,50,89.451269
,-50.0,50,89.708063
,-50.0,50,90.251235
,-50.0,50,91.886663
,-50.0,50,93.516488
,-50.0,50,95.098208
,-50.0,50,96.711727
,-50.0,50,98.332664
,-50.0,50,99.979815
,-50.0,50,101.567487
,-50.0,50,103.182137
,-50.0,50,104.815524
,-50.0,50,106.435076
,-50.0,50,108.062495
,-50.0,50,109.702915
,-50.0,50,111.282714
,-50.0,50,112.938433
,-50.0,50,114.568104
,-50.0,50,116.192356
,-50.0,50,117.802136
,-50.0,50,119.404494
,-50.0,50,121.018832
,-50.0,50,122.645017
,-50.0,50,124.248365
,-50.0,50,125.868002
,-50.0,50,127.495084
,-50.0,50,129.103246
,-50.0,50,130.715117
,-50.0,50,132.337777
,0.0,50,133.977026
,-50.0,50,135.590946
,-50.0,50,137.211458
,-50.0,50,138.80063
,-50.0,50,140.456818
,-50.0,50,142.064062
,-50.0,50,143.663055
,-50.0,50,145.274271
,-50.0,50,146.925038
,-50.0,50,148.55284
,-50.0,50,150.212545
,-50.0,50,151.819872
,-50.0,50,153.463569
,-50.0,50,155.050619
,-50.0,50,156.664123
,-50.0,50,158.270169
,0.0,50,159.888126
,-50.0,50,161.503428
,-50.0,50,163.117231
,-50.0,50,164.773223
,-50.0,50,166.350676
,-50.0,50,167.985352
,-50.0,50,169.605351
,-50.0,50,171.284124
,-50.0,50,171.584454
,-50.0,50,171.858342
,-50.0,50,172.125218
,-50.0,50,172.412514
,-50.0,50,172.686651
,-50.0,50,172.955891
,-50.0,50,173.230811
,-50.0,50,173.501794
,-50.0,50,173.80836
,-50.0,50,174.179722
,-50.0,50,175.770416
,-50.0,50,177.427125
,-50.0,50,179.076438
,-50.0,50,180.670802
,-50.0,50,182.299016
,-50.0,50,183.91594
,0.0,50,185.546552
,-50.0,50,187.152222
,-50.0,50,188.761084
,-50.0,50,190.372206
,-50.0,50,192.006165
,-50.0,50,193.636878
,-50.0,50,195.236971
,-50.0,50,196.895969
,-50.0,50,198.492434
,-50.0,50,200.127653
,-50.0,50,201.787859
,-50.0,50,203.409962
,-50.0,50,204.9964
,-50.0,50,206.668194
,-50.0,50,208.271964
,-50.0,50,209.914301
,-50.0,50,211.507559
,-50.0,50,213.163351
,-50.0,50,214.787491
