#{"t_start": 1583388991.6250367, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,4.707391
,-50.0,50,6.55404
,-50.0,50,8.179183
,0.0,50,9.77708
,-50.0,50,11.384683
,-50.0,50,12.996365
,-50.0,50,14.614242
,-50.0,50,16.193858
,-50.0,50,17.826453
,-50.0,50,19.416814
,-50.0,50,21.032908
,-50.0,50,22.651918
,-50.0,50,24.242896
,-50.0,50,25.846128
,0.0,50,27.459819
,-50.0,50,29.056805
,-50.0,50,30.665479
,-50.0,50,32.262785
,-50.0,50,33.870804
,-50.0,50,35.457348
,-50.0,50,37.059474
,-50.0,50,38.698202
,-50.0,50,40.323122
,-50.0,50,41.899751
,-50.0,50,43.510216
,-50.0,50,45.092052
,-50.0,50,46.707244
,-50.0,50,48.338893
,-50.0,50,49.918385
,0.0,50,51.576035
,-50.0,50,53.150439
,-50.0,50,54.768667
,-50.0,50,56.375221
,-50.0,50,57.976797
,-50.0,50,59.619277
,-50.0,50,61.2119
,-50.0,50,62.796674
,-50.0,50,64.420233
,-50.0,50,66.064461
,-50.0,50,67.683727
,-50.0,50,69.271146
,-50.0,50,70.854115
,-50.0,50,72.490813
,-50.0,50,74.125642
,-50.0,50,75.721465
,-50.0,50,77.345696
,-50.0,50,78.952923
,-50.0,50,80.546248
,-50.0,50,82.152785
,-50.0,50,83.761743
,-50.0,50,85.43404
,-50.0,50,85.728049
,-50.0,50,85.998121
,-50.0,50,86.275323
,-50.0,50,86.559495
,-50.0,50,86.824989
,-50.0,50,87.095059
,-50.0,50,87.407985
,-50.0,50,87.675364
,-44.0,50,87.944942
,-50.0,50,88.379898
,-50.0,50,89.989429
,-50.0,50,91.600024
,0.0,50,93.188046
,-50.0,50,94.8471
,-50.0,50,96.440722
,-50.0,50,98.102346
,0.0,50,99.679013
,-50.0,50,101.302824
,-50.0,50,102.937376
,-50.0,50,104.544185
,-50.0,50,106.175311
,-50.0,50,107.777455
,0.0,50,109.375189
,0.0,50,111.049326
,-50.0,50,112.665565
,-50.0,50,114.295187
,-50.0,50,115.910296
,-50.0,50,117.504201
,-50.0,50,119.098126
,-50.0,50,120.724953
,-50.0,50,122.367131
,-50.0,50,123.966579
,-50.0,50,125.604539
,-50.0,50,127.222567
,-50.0,50,128.822873
,-50.0,50,130.43055
,-50.0,50,132.072913
,-50.0,50,133.663945
,-50.0,50,135.30423
,-50.0,50,136.906256
,-50.0,50,138.563611
,-50.0,50,140.156479
,-50.0,50,141.79208
,0.0,50,143.412198
,-50.0,50,144.999513
,-50.0,50,146.667124
,-50.0,50,148.307993
,-50.0,50,149.916345
,-50.0,50,151.539232
,-50.0,50,153.143039
,-50.0,50,154.780205
,-50.0,50,156.361337
,-50.0,50,157.977145
,-50.0,50,159.620854
,-50.0,50,161.215786
,-50.0,50,162.839091
,-50.0,50,164.470355
,-50.0,50,166.111179
,-50.0,50,167.732652
,-50.0,50,169.367156
,-50.0,50,169.66156
,-50.0,50,169.933598
,-50.0,50,170.240198
,-50.0,50,170.498323
,-50.0,50,170.766425
,-50.0,50,171.032632
,-50.0,50,171.282669
,-50.0,50,171.568287
,-50.0,50,171.850517
,-50.0,50,172.297833
,-50.0,50,173.922224
,-50.0,50,175.519234
,-50.0,50,177.14077
,-50.0,50,178.765166
,-50.0,50,180.415299
,-50.0,50,182.040866
,-50.0,50,183.65943
,-50.0,50,185.255921
,-50.0,50,186.880559
,-50.0,50,188.503894
,-50.0,50,190.122588
,-50.0,50,191.722149
,-50.0,50,193.331961
,-50.0,50,194.98672
,0.0,50,196.63344
,-50.0,50,198.240876
,-50.0,50,199.905061
,-50.0,50,201.511503
,-50.0,50,203.12153
,-50.0,50,204.735823
,-50.0,50,206.378736
,-50.0,50,207.992407
,-50.0,50,209.610179
,-50.0,50,211.270953
,-50.0,50,212.911695
,-50.0,50,214.495851
,-50.0,50,216.144772
,-50.0,50,217.756102
,-50.0,50,219.390401
,-50.0,50,220.98477
,-50.0,50,222.66509
,-13.0,50,224.250538
,-50.0,50,225.918413
,-50.0,50,227.524512
,0.0,50,229.165296
,-50.0,50,230.830542
,-50.0,50,232.417063
,-50.0,50,234.080806
,-50.0,50,235.679541
,0.0,50,237.289706
,-50.0,50,238.942901
,-50.0,50,240.542488
,-50.0,50,242.165721
,-50.0,50,243.802591
,-50.0,50,245.420682
,-50.0,50,247.007763
,-50.0,50,248.668324
,-50.0,50,250.291353
,-50.0,50,251.892027
,-50.0,50,253.560309
,-50.0,50,253.812041
,-50.0,50,254.094526
,-50.0,50,254.391885
,-50.0,50,254.700966
,-50.0,50,254.960459
,-50.0,50,255.245727
,-50.0,50,255.512467
,-50.0,50,255.778952
,-50.0,50,256.093331
,-50.0,50,256.39544
,-50.0,50,258.057055
