#{"t_start": 1583388990.0779793, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,6.273416
,0.0,50,8.121955
,-50.0,50,9.753858
,-50.0,50,11.319929
,-50.0,50,12.935933
,-50.0,50,14.567512
,-50.0,50,16.147941
,-50.0,50,17.734484
,-50.0,50,19.363164
,0.0,50,20.985236
,-50.0,50,22.547239
,-50.0,50,24.176292
,-50.0,50,25.786855
,-50.0,50,27.39468
,-50.0,50,28.991451
,-50.0,50,30.555439
,-50.0,50,32.183923
,-50.0,50,33.798284
,-50.0,50,35.410454
,-50.0,50,37.011499
,-50.0,50,38.618504
,-50.0,50,40.207227
,-50.0,50,41.829329
,-50.0,50,43.440382
,-50.0,50,45.067612
,-50.0,50,46.669548
,0.0,50,48.263337
,0.0,50,49.883128
,-50.0,50,51.482243
,-50.0,50,53.127373
,-50.0,50,54.698388
,0.0,50,56.338889
,-50.0,50,57.913383
,-50.0,50,59.529641
,-50.0,50,61.138596
,-50.0,50,62.73522
,-50.0,50,64.370764
,-50.0,50,65.992093
,-50.0,50,67.603762
,-50.0,50,69.21607
,-50.0,50,70.787353
,-50.0,50,72.453117
,-50.0,50,74.081593
,-50.0,50,75.679895
,-50.0,50,77.300302
,-50.0,50,78.885718
,-50.0,50,80.51516
,-50.0,50,82.098502
,-50.0,50,83.687616
,-50.0,50,85.333754
,-50.0,50,86.991283
,-50.0,50,87.262064
,-50.0,50,87.552519
,-50.0,50,87.828761
,-50.0,50,88.10178
,-50.0,50,88.367441
,-50.0,50,88.661322
,-50.0,50,88.962395
,0.0,50,89.251452
,-50.0,50,89.500103
,-50.0,50,89.902131
,-50.0,50,91.535589
,-50.0,50,93.144773
,-50.0,50,94.749464
,-50.0,50,96.369158
,-50.0,50,97.956178
,-50.0,50,99.641616
,-50.0,50,101.223578
,-50.0,50,102.870933
,-50.0,50,104.483743
,-50.0,50,106.06811
,-50.0,50,107.710385
,-50.0,50,109.314428
,-50.0,50,110.977323
,-50.0,50,112.594464
,-50.0,50,114.209299
,-50.0,50,115.835382
,0.0,50,117.425191
,0.0,50,119.056595
,-50.0,50,120.642512
,-50.0,50,122.310056
,-50.0,50,123.906397
,-50.0,50,125.540922
,-50.0,50,127.142263
,-50.0,50,128.741465
,-50.0,50,130.35239
,-50.0,50,131.976937
,-50.0,50,133.601081
,-50.0,50,135.264561
,-50.0,50,136.831839
,-50.0,50,138.476357
,-50.0,50,140.086133
,-50.0,50,141.715002
,-50.0,50,143.320863
,-50.0,50,144.925205
,-50.0,50,146.559388
,-50.0,50,148.200746
,-50.0,50,149.829924
,0.0,50,151.463268
,-50.0,50,153.103054
,0.0,50,154.699832
,-50.0,50,156.302904
,-50.0,50,157.910579
,-50.0,50,159.525668
,-50.0,50,161.167266
,-50.0,50,162.786479
,-50.0,50,164.372671
,-50.0,50,166.02046
,0.0,50,167.670241
,-50.0,50,169.262178
,-50.0,50,170.950827
,-50.0,50,171.229674
,-50.0,50,171.485561
,-50.0,50,171.760897
,-50.0,50,172.029504
,-50.0,50,172.294155
,-50.0,50,172.585376
,-50.0,50,172.888039
,-50.0,50,173.146062
,-50.0,50,173.421753
,0.0,50,173.846563
,0.0,50,175.456747
,-50.0,50,177.06599
,-50.0,50,178.686693
,-50.0,50,180.309312
,-50.0,50,181.962773
,-50.0,50,183.555188
,0.0,50,185.18426
,-50.0,50,186.805354
,-50.0,50,188.447561
,-50.0,50,190.043606
,-50.0,50,191.632528
,-50.0,50,193.295828
,-50.0,50,194.907105
,-50.0,50,196.494488
,-50.0,50,198.135518
,-50.0,50,199.77499
,-4.0,50,201.413542
,-50.0,50,203.074544
,-50.0,50,204.694502
,-50.0,50,206.299034
,-50.0,50,207.925615
,-50.0,50,209.554612
,0.0,50,211.155412
,-50.0,50,212.780835
,-50.0,50,214.390996
,-39.0,50,216.060529
,-50.0,50,217.680747
,-50.0,50,219.287025
,-50.0,50,220.910839
,-50.0,50,222.571056
,-50.0,50,224.219468
,-50.0,50,225.81646
,-50.0,50,227.443651
,-50.0,50,229.08747
,-50.0,50,230.71061
,-50.0,50,232.32933
,-50.0,50,234.009952
,-50.0,50,235.599778
,0.0,50,237.215157
,-50.0,50,238.831607
,-50.0,50,240.46517
,-50.0,50,242.084295
,-50.0,50,243.732821
,-50.0,50,245.324069
,-50.0,50,246.944319
,-50.0,50,248.571868
,-50.0,50,250.180347
,-50.0,50,251.822783
,-50.0,50,253.4417
,-50.0,50,255.118273
,-50.0,50,255.412414
,-50.0,50,255.749703
,-50.0,50,256.021901
,-50.0,50,256.289408
,-50.0,50,256.583376
,0.0,50,256.888694
,-50.0,50,257.134841
,-50.0,50,257.397846
,-50.0,50,257.676714
,-50.0,50,257.912097
,-50.0,50,259.578647
,-50.0,50,261.246614
,-50.0,50,262.877792
,-50.0,50,264.520885
,-50.0,50,266.126405
,-50.0,50,267.7627
,-50.0,50,269.354604
,-50.0,50,271.02533
,-50.0,50,272.646224
,-50.0,50,274.264344
,-50.0,50,275.905742
,-50.0,50,277.504542
,-50.0,50,279.151526
,-50.0,50,280.817442
,-50.0,50,282.397932
,0.0,50,284.028449
,-50.0,50,285.678693
,-50.0,50,287.326425
,-50.0,50,288.928471
,-33.0,50,290.546085
,-50.0,50,292.193872
,-50.0,50,293.822799
,-50.0,50,295.438447
,-50.0,50,297.095821
,-50.0,50,298.727393
,-50.0,50,300.385125
,-50.0,50,302.003376
,-50.0,50,303.630775
,-50.0,50,305.251977
,-50.0,50,306.850944
,-50.0,50,308.527237
,-50.0,50,310.151884
,-50.0,50,311.809026
,-50.0,50,313.398094
,-50.0,50,315.051759
,0.0,50,316.71684
,-50.0,50,318.311132
,-50.0,50,319.955007
,-50.0,50,321.579745
,-50.0,50,323.198511
,-50.0,50,324.811485
,-50.0,50,326.452433
,-50.0,50,328.091128
,-50.0,50,329.718832
,-50.0,50,331.337264
,-50.0,50,332.997947
,-50.0,50,334.614625
,-50.0,50,336.246762
,-50.0,50,337.896348
,-50.0,50,339.560119
,-50.0,50,339.817304
,-50.0,50,340.101643
,-50.0,50,340.406856
,-50.0,50,340.702124
,0.0,50,341.00874
,-50.0,50,341.311424
,-50.0,50,341.613776
,-50.0,50,341.897504
,-50.0,50,342.21836
,-50.0,50,342.509928
,-50.0,50,344.135119
,-50.0,50,345.754354
,-50.0,50,347.407814
,-50.0,50,348.983619
,-50.0,50,350.641776
,-50.0,50,352.309449
,-50.0,50,353.936038
,-50.0,50,355.553149
,-50.0,50,357.212567
,-50.0,50,358.83635
,-50.0,50,360.474793
,0.0,50,362.09425
,-50.0,50,363.693464
,-50.0,50,365.328617
,-50.0,50,366.977579
,-50.0,50,368.621145
,-50.0,50,370.241731
,-50.0,50,371.896417
,-50.0,50,373.53103
,-50.0,50,375.150734
,-50.0,50,376.781265
,-50.0,50,378.436231
,-50.0,50,380.050355
,-50.0,50,381.668673
,-50.0,50,383.291347
,0.0,50,384.975615
,-50.0,50,386.613606
,-50.0,50,388.226926
,-50.0,50,389.829118
,0.0,50,391.464569
,-50.0,50,393.143089
,-50.0,50,394.754465
,-50.0,50,396.419725
,-50.0,50,398.039561
,-50.0,50,399.693474
,-50.0,50,401.323805
,-50.0,50,402.939457
,-50.0,50,404.575777
,-14.0,50,406.17506
,-50.0,50,407.812824
,-50.0,50,409.471296
,-50.0,50,411.139812
,-50.0,50,412.815186
,-50.0,50,414.439022
,-50.0,50,416.073633
,-50.0,50,417.674583
,-50.0,50,419.319833
,-50.0,50,420.96604
,-50.0,50,422.576991
,-50.0,50,424.2497
,-50.0,50,424.559987
,-50.0,50,424.8476
,-50.0,50,425.123032
,-50.0,50,425.408145
,-50.0,50,425.697744
,-50.0,50,425.967592
,-50.0,50,426.224259
,-50.0,50,426.493542
,-50.0,50,426.801276
,-50.0,50,427.11167
,-50.0,50,428.714643
,-50.0,50,430.370122
,-18.0,50,431.989366
,-50.0,50,433.589125
,-50.0,50,435.233024
,-50.0,50,436.915561
,-50.0,50,438.523993
,-50.0,50,440.162049
,-41.0,50,441.786933
,-17.0,50,443.412198
,-50.0,50,445.063839
,-50.0,50,446.685309
,-50.0,50,448.337777
,0.0,50,449.97797
,0.0,50,451.607457
,-50.0,50,453.272603
,-50.0,50,454.910007
,-50.0,50,456.545426
,-50.0,50,458.174433
,-50.0,50,459.816093
,-50.0,50,461.4325
,-50.0,50,463.068761
,-50.0,50,464.73012
,-50.0,50,466.337246
,-50.0,50,468.005634
,-50.0,50,469.631324
,-50.0,50,471.255852
,-50.0,50,472.902274
,-9.0,50,474.570912
,-50.0,50,476.186476
,-50.0,50,477.858608
,-50.0,50,479.49897
,-50.0,50,481.157609
,-50.0,50,482.767366
,-50.0,50,484.431612
,-50.0,50,486.029766
,-50.0,50,487.685948
,-50.0,50,489.313329
,-50.0,50,490.947753
,-50.0,50,492.599606
,-23.0,50,494.267561
,-50.0,50,495.881542
,-47.0,50,497.503267
,-50.0,50,499.140331
,-50.0,50,500.808769
,0.0,50,502.466306
,-50.0,50,504.093964
,-27.0,50,505.753943
,-50.0,50,507.366084
,-50.0,50,509.106335
,-50.0,50,509.386093
,-50.0,50,509.655264
,-50.0,50,509.941378
,-50.0,50,510.199106
,-50.0,50,510.449641
,-50.0,50,510.722691
,-4.0,50,510.992167
,-50.0,50,511.297885
,-50.0,50,511.608983
,-50.0,50,511.996317
,-50.0,50,513.62476
,-18.0,50,515.287471
,-42.0,50,516.98543
,-50.0,50,518.618545
,-50.0,50,520.277815
,-50.0,50,521.894811
,-50.0,50,523.554159
,-50.0,50,525.255345
,-50.0,50,526.898156
,-50.0,50,528.523861
,-50.0,50,530.167971
,-50.0,50,531.857728
,-50.0,50,533.482817
,-50.0,50,535.155525
,-50.0,50,536.820366
,-50.0,50,538.437908
,-50.0,50,540.065393
,-50.0,50,541.725111
,-50.0,50,543.39201
,-50.0,50,545.058902
,-50.0,50,546.698268
,-50.0,50,548.368581
,-47.0,50,550.01891
,-50.0,50,551.630577
,-39.0,50,553.267578
,-50.0,50,554.91104
,-50.0,50,556.571007
,-50.0,50,558.221477
,-50.0,50,559.841705
,-37.0,50,561.499369
,-10.0,50,563.152838
,0.0,50,564.771335
,-50.0,50,566.431373
,-49.0,50,568.074699
,-50.0,50,569.690454
,-50.0,50,571.35289
,-50.0,50,573.006433
,-50.0,50,574.6893
,-50.0,50,576.304063
,-50.0,50,577.968207
,-50.0,50,579.636757
,-50.0,50,581.241016
,-50.0,50,582.929749
,-50.0,50,584.581113
,-50.0,50,586.199329
,-50.0,50,587.858577
,-49.0,50,589.51325
,-50.0,50,591.197459
,-50.0,50,592.815116
,-50.0,50,594.481941
,-50.0,50,594.780818
,-5.0,50,595.065271
,-50.0,50,595.341027
,-8.0,50,595.639576
,-50.0,50,595.923944
,0.0,50,596.244214
,-5.0,50,596.537003
,-50.0,50,596.815045
,-50.0,50,597.06806
,-14.0,50,597.379042
,-50.0,50,599.053241
,-7.0,50,600.742285
,-15.0,50,602.333264
,-29.0,50,603.993241
,-50.0,50,605.656128
,-50.0,50,607.290824
,-50.0,50,608.94287
,-47.0,50,610.568929
,0.0,50,612.185386
,-50.0,50,613.84565
,-49.0,50,615.49789
,-50.0,50,617.140603
,-50.0,50,618.77494
,-50.0,50,620.456622
,0.0,50,622.056493
,-17.0,50,623.70277
,-17.0,50,625.328879
,-50.0,50,626.99645
,-32.0,50,628.628984
,-50.0,50,630.270254
,-50.0,50,631.944098
,-50.0,50,633.621732
,-50.0,50,635.259927
,-50.0,50,636.852517
,-50.0,50,638.548925
,-50.0,50,640.189381
,-50.0,50,641.85279
,-50.0,50,643.495151
,-50.0,50,645.147517
,-50.0,50,646.776365
,-7.0,50,648.476608
,-50.0,50,650.136625
,-50.0,50,651.813006
,0.0,50,653.458929
,-14.0,50,655.094155
,-50.0,50,656.743437
,-50.0,50,658.384361
,-12.0,50,660.008723
,-50.0,50,661.688173
,-50.0,50,663.356944
,-50.0,50,665.000047
,-50.0,50,666.614683
,-19.0,50,668.266619
,-50.0,50,669.92259
,-20.0,50,671.584088
,-50.0,50,673.219622
,-38.0,50,674.87238
,-50.0,50,676.535517
,-50.0,50,678.225385
,-6.0,50,679.909374
,-50.0,50,680.169324
,-19.0,50,680.410814
,-50.0,50,680.72164
,-50.0,50,681.007612
,-50.0,50,681.255567
,0.0,50,681.516422
,-48.0,50,681.761463
,-50.0,50,682.025609
