#{"t_start": 1583388989.8682356, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,217.866755
,-50.0,50,219.489879
,-50.0,50,221.110698
,-50.0,50,222.784533
,-50.0,50,224.396533
,-50.0,50,226.059427
,-50.0,50,227.661037
,-50.0,50,229.261912
,-50.0,50,230.897915
,-50.0,50,232.559171
,-50.0,50,234.184824
,-50.0,50,235.821309
,-50.0,50,237.432615
,-50.0,50,239.037985
,-50.0,50,240.695779
,-50.0,50,242.300858
,-50.0,50,243.911549
,-50.0,50,245.572477
,-50.0,50,247.18406
,-50.0,50,248.820044
,-50.0,50,250.413338
,-50.0,50,252.029642
,-50.0,50,253.643353
,-50.0,50,255.298326
,-50.0,50,255.604891
,-50.0,50,255.891069
,0.0,50,256.171755
,-50.0,50,256.502362
,-50.0,50,256.763406
,-50.0,50,257.057585
,-50.0,50,257.354502
,0.0,50,257.633979
,-50.0,50,257.859308
,-50.0,50,258.142045
,-50.0,50,259.787658
,-50.0,50,261.44095
,-50.0,50,263.034518
,-50.0,50,264.734121
,-50.0,50,266.312181
,0.0,50,267.970945
,-50.0,50,269.603498
,-50.0,50,271.232531
,-50.0,50,272.839921
,-50.0,50,274.482328
,-50.0,50,276.111232
,-50.0,50,277.750921
,0.0,50,279.360529
,-50.0,50,281.01547
,-50.0,50,282.626928
,-50.0,50,284.223412
,-50.0,50,285.900458
,-50.0,50,287.51659
,-50.0,50,289.134246
,-50.0,50,290.783901
,-50.0,50,292.387627
,0.0,50,294.041608
,-50.0,50,295.69083
,-50.0,50,297.326544
,0.0,50,298.921461
,-50.0,50,300.548026
,-50.0,50,302.191465
,-50.0,50,303.848756
,-50.0,50,305.477483
,-50.0,50,307.107734
,-50.0,50,308.721193
,-50.0,50,310.361862
,-50.0,50,312.01201
,-50.0,50,313.607889
,-48.0,50,315.250305
,-50.0,50,316.895378
,0.0,50,318.52569
,-34.0,50,320.176708
,-50.0,50,321.80821
,-50.0,50,323.405166
,-50.0,50,325.064859
,-50.0,50,326.661856
,-50.0,50,328.303216
,-50.0,50,329.950607
,-50.0,50,331.532161
,-50.0,50,333.200126
,-50.0,50,334.840537
,-50.0,50,336.458975
,-50.0,50,338.074593
,0.0,50,339.762301
,-50.0,50,340.072611
,-50.0,50,340.3431
,-50.0,50,340.604949
,0.0,50,340.89709
,-50.0,50,341.179839
,-50.0,50,341.491722
,-50.0,50,341.813113
,-50.0,50,342.078656
,-50.0,50,342.333589
,-50.0,50,342.696172
,-50.0,50,344.323192
,-50.0,50,345.92452
,-47.0,50,347.603396
,-50.0,50,349.205441
,-50.0,50,350.850726
,-50.0,50,352.513459
,-50.0,50,354.144483
,-50.0,50,355.760516
,-50.0,50,357.421192
,-50.0,50,359.032312
,-50.0,50,360.668427
,-50.0,50,362.275922
,-50.0,50,363.935183
,-50.0,50,365.546472
,-50.0,50,367.182829
,0.0,50,368.84625
,-50.0,50,370.47263
,-13.0,50,372.118669
,-50.0,50,373.741921
,-50.0,50,375.35143
,-50.0,50,377.022492
,0.0,50,378.645948
,-50.0,50,380.250719
,-50.0,50,381.872777
,-50.0,50,383.551009
,-50.0,50,385.181545
,-50.0,50,386.809018
,-50.0,50,388.446663
,-50.0,50,390.073868
,-50.0,50,391.711917
,-50.0,50,393.3426
,-50.0,50,394.937957
,-50.0,50,396.591789
,-50.0,50,398.284529
,-50.0,50,399.907551
,-50.0,50,401.502001
,-50.0,50,403.141051
,-50.0,50,404.76264
,-50.0,50,406.427588
,-50.0,50,408.031394
,-50.0,50,409.705117
,-50.0,50,411.337219
,-50.0,50,412.973779
,-50.0,50,414.640092
,-50.0,50,416.238454
,-50.0,50,417.891284
,-50.0,50,419.540004
,0.0,50,421.178699
,0.0,50,422.801038
,-50.0,50,424.427853
,-50.0,50,424.689268
,-50.0,50,424.947243
,0.0,50,425.220868
,-50.0,50,425.50674
,-18.0,50,425.76671
,-50.0,50,426.031212
,-50.0,50,426.299645
,-50.0,50,426.575305
,-50.0,50,426.829671
,-50.0,50,427.33248
,-5.0,50,428.944433
,-50.0,50,430.555695
,-50.0,50,432.193706
,-50.0,50,433.825034
,-50.0,50,435.461183
,-50.0,50,437.085633
,-50.0,50,438.740395
,-50.0,50,440.377476
,-50.0,50,442.006284
,-50.0,50,443.625546
,-50.0,50,445.297208
,-50.0,50,446.943243
,-50.0,50,448.596906
,-50.0,50,450.199399
,-46.0,50,451.849435
,-50.0,50,453.471684
,-50.0,50,455.120316
,-50.0,50,456.753221
,-49.0,50,458.390945
,-50.0,50,460.01672
,-50.0,50,461.674062
,-50.0,50,463.305149
,-50.0,50,464.937904
,-50.0,50,466.544876
,-50.0,50,468.205064
,-50.0,50,469.843213
,-50.0,50,471.471089
,-50.0,50,473.113663
,-50.0,50,474.80119
,-50.0,50,476.413094
,-50.0,50,478.041467
,-50.0,50,479.691285
,-47.0,50,481.362593
,-50.0,50,482.973482
,0.0,50,484.637285
,-50.0,50,486.264386
,-50.0,50,487.875164
,-50.0,50,489.53763
,-50.0,50,491.181931
,-50.0,50,492.854476
,-50.0,50,494.461611
,-50.0,50,496.120039
,-50.0,50,497.745687
,0.0,50,499.408155
,-50.0,50,501.013079
,0.0,50,502.64515
,-50.0,50,504.342555
,-50.0,50,505.923185
,-50.0,50,507.574536
,-50.0,50,509.270211
,-50.0,50,509.586971
,-50.0,50,509.854616
,-19.0,50,510.136301
,-50.0,50,510.420726
,-50.0,50,510.701883
,-50.0,50,511.006719
,-50.0,50,511.319409
,-50.0,50,511.61968
,-50.0,50,511.889428
,-50.0,50,512.211144
,-50.0,50,513.84732
,-24.0,50,515.511878
,-50.0,50,517.205068
,-50.0,50,518.813648
,-50.0,50,520.448525
,-43.0,50,522.126366
,-50.0,50,523.756901
,-50.0,50,525.459003
,-50.0,50,527.106673
,-50.0,50,528.749896
,-50.0,50,530.435231
,-50.0,50,532.035532
,-50.0,50,533.693278
,0.0,50,535.349441
,-50.0,50,536.990953
,-50.0,50,538.685699
,-50.0,50,540.342164
,-50.0,50,542.003072
,-50.0,50,543.617202
,-50.0,50,545.283347
,-50.0,50,546.945532
,-50.0,50,548.571263
,-46.0,50,550.202962
,-50.0,50,551.85327
,-50.0,50,553.448181
,-50.0,50,555.114266
,0.0,50,556.751146
,-50.0,50,558.414086
,-50.0,50,560.027121
,-50.0,50,561.718681
,-50.0,50,563.328377
,-50.0,50,564.981363
,-50.0,50,566.617788
,-11.0,50,568.265944
,-16.0,50,569.877685
,-39.0,50,571.576641
,-20.0,50,573.227499
,-50.0,50,574.90144
,-50.0,50,576.552172
,-50.0,50,578.224562
,-50.0,50,579.840304
,-10.0,50,581.511647
,0.0,50,583.132708
,-50.0,50,584.782019
,0.0,50,586.429501
,-50.0,50,588.078977
,-26.0,50,589.740511
,-50.0,50,591.340454
,-14.0,50,593.043526
,-50.0,50,594.699794
,-50.0,50,594.969349
,-7.0,50,595.255774
,-8.0,50,595.522887
,-50.0,50,595.793411
,-50.0,50,596.072613
,-50.0,50,596.358966
,-50.0,50,596.664961
,-11.0,50,596.960883
,-4.0,50,597.27397
,-50.0,50,597.606252
,-50.0,50,599.276743
,0.0,50,600.924651
,-50.0,50,602.566159
,-50.0,50,604.225605
,-50.0,50,605.835083
,0.0,50,607.500685
,-50.0,50,609.115382
,-50.0,50,610.769669
,0.0,50,612.434109
,-46.0,50,614.098747
,-1.0,50,615.720174
,-50.0,50,617.393449
,-10.0,50,619.02428
,-50.0,50,620.639051
,-50.0,50,622.275209
,-50.0,50,623.95895
,-50.0,50,625.562678
,-50.0,50,627.206172
,-50.0,50,628.830491
,-50.0,50,630.504327
,-12.0,50,632.138512
,-9.0,50,633.783592
,-50.0,50,635.439214
,-50.0,50,637.10427
,-44.0,50,638.729918
,-50.0,50,640.424406
,-50.0,50,642.0817
,-50.0,50,643.697174
,-46.0,50,645.343124
,0.0,50,647.024055
,-6.0,50,648.718057
,-50.0,50,650.359941
,-50.0,50,651.989887
,0.0,50,653.6626
,-50.0,50,655.282938
,-11.0,50,656.931417
,-10.0,50,658.589598
,-12.0,50,660.217121
,-12.0,50,661.89522
,-50.0,50,663.548266
,-50.0,50,665.18339
,-50.0,50,666.834572
,-16.0,50,668.530815
,-48.0,50,670.162231
,-10.0,50,671.76877
,-50.0,50,673.456955
,-26.0,50,675.089392
,-50.0,50,676.723566
,-18.0,50,678.428101
,-4.0,50,680.083606
,-7.0,50,680.359676
,-50.0,50,680.623689
,-11.0,50,680.923279
,-48.0,50,681.188564
,-50.0,50,681.495089
,-11.0,50,681.749237
,-9.0,50,682.039516
,-8.0,50,682.350458
,0.0,50,682.595494
,-48.0,50,682.950576
,-9.0,50,684.651638
,-48.0,50,686.279474
,0.0,50,687.938496
,-42.0,50,689.58453
,-50.0,50,691.213816
,-50.0,50,692.875681
,0.0,50,694.515687
,-42.0,50,696.147685
,-40.0,50,697.783893
,-37.0,50,699.443356
,-50.0,50,701.083597
,0.0,50,702.722392
,-20.0,50,704.400553
,-50.0,50,706.035053
,-14.0,50,707.659876
,0.0,50,709.323087
,-24.0,50,710.980653
,0.0,50,712.605059
,0.0,50,714.292886
,-48.0,50,715.908219
,0.0,50,717.577457
,-50.0,50,719.223665
,-50.0,50,720.911622
,0.0,50,722.578971
,-29.0,50,724.198223
,0.0,50,725.830338
,-46.0,50,727.53106
,-50.0,50,729.187101
,-8.0,50,730.826656
,-10.0,50,732.456386
,-50.0,50,734.107192
,-8.0,50,735.73138
,-18.0,50,737.406537
,-50.0,50,739.059392
,-50.0,50,740.711239
,-16.0,50,742.325343
,-49.0,50,743.977053
,-39.0,50,745.668506
,-44.0,50,747.300819
,-2.0,50,748.987806
,-33.0,50,750.592154
,-47.0,50,752.291155
,-22.0,50,753.935559
,-50.0,50,755.563988
,-12.0,50,757.18587
,-20.0,50,758.848627
,-50.0,50,760.560033
,-50.0,50,762.265117
,-20.0,50,763.893313
,-16.0,50,765.565824
,-50.0,50,765.882214
,-10.0,50,766.174001
,-50.0,50,766.466062
,-50.0,50,766.759887
,-9.0,50,767.046325
,0.0,50,767.324429
,-24.0,50,767.587429
,-19.0,50,767.875131
,-9.0,50,768.153767
,-25.0,50,768.436927
,-47.0,50,770.097095
,-50.0,50,771.729691
,-50.0,50,773.381343
,0.0,50,775.024044
,-5.0,50,776.705456
,-21.0,50,778.317824
,-17.0,50,779.979331
,-24.0,50,781.619256
,-50.0,50,783.297798
,-10.0,50,784.925661
,-24.0,50,786.551246
,-16.0,50,788.2299
,-11.0,50,789.902526
,-17.0,50,791.567536
,-13.0,50,793.214292
,-45.0,50,794.888367
,-27.0,50,796.550738
,-22.0,50,798.237424
,-12.0,50,799.847823
,-9.0,50,801.544783
,-16.0,50,803.187572
,-25.0,50,804.81519
,-7.0,50,806.479301
,-19.0,50,808.137069
,-50.0,50,809.805712
,-36.0,50,811.449764
,-18.0,50,813.093363
,-7.0,50,814.752497
,-17.0,50,816.406737
,-24.0,50,818.053603
,-19.0,50,819.702195
,-42.0,50,821.37944
,0.0,50,822.993083
,-11.0,50,824.685741
,0.0,50,826.32788
,-28.0,50,828.007327
,-10.0,50,829.711324
,-50.0,50,831.33027
,-10.0,50,832.998923
,-21.0,50,834.630191
,-47.0,50,836.302583
,-16.0,50,837.998518
,-50.0,50,839.663042
,-34.0,50,841.313675
,-20.0,50,842.963708
,-27.0,50,844.602041
,-30.0,50,846.282968
,-50.0,50,847.977619
,-50.0,50,849.636686
,-17.0,50,851.345645
,-11.0,50,851.625038
,-50.0,50,851.93355
,-14.0,50,852.231961
,-48.0,50,852.506927
,0.0,50,852.778186
,-12.0,50,853.038639
,-6.0,50,853.315861
,-49.0,50,853.586088
,-50.0,50,853.839419
,-28.0,50,854.12596
,-49.0,50,855.785206
,-30.0,50,857.431128
,0.0,50,859.120201
,-19.0,50,860.805443
,-12.0,50,862.447005
,0.0,50,864.089286
,-22.0,50,865.729677
,-10.0,50,867.400817
,0.0,50,869.05967
,-50.0,50,870.687009
,-23.0,50,872.375592
,-47.0,50,874.011223
,-50.0,50,875.692065
,-48.0,50,877.339614
,-40.0,50,878.992887
,0.0,50,880.665924
,-50.0,50,882.281033
,-50.0,50,883.966537
,-46.0,50,885.635638
,-27.0,50,887.263623
,-50.0,50,888.96428
,-16.0,50,890.635322
,-5.0,50,892.248976
,-50.0,50,893.93186
,-19.0,50,895.583459
,-13.0,50,897.249894
,-24.0,50,898.921138
,0.0,50,900.586722
,-20.0,50,902.265707
,-23.0,50,903.91739
,-11.0,50,905.604223
,-24.0,50,907.243206
,-33.0,50,908.894026
,-28.0,50,910.560804
,-43.0,50,912.217389
,-50.0,50,913.897287
,-24.0,50,915.562825
,0.0,50,917.193508
,-43.0,50,918.839514
,-50.0,50,920.505314
,-12.0,50,922.202261
,-22.0,50,923.86323
,-50.0,50,925.526718
,-21.0,50,927.199307
,-20.0,50,928.857161
,-40.0,50,930.509574
,-17.0,50,932.162136
,-50.0,50,933.863133
,-3.0,50,935.476743
,-6.0,50,937.16491
,-19.0,50,937.450319
,-12.0,50,937.729722
,-11.0,50,938.008006
,-6.0,50,938.266855
,-15.0,50,938.543924
,-18.0,50,938.814658
,-10.0,50,939.079458
,-9.0,50,939.363706
,-50.0,50,939.629161
,-18.0,50,940.019845
,-18.0,50,941.721205
,-50.0,50,943.382856
,-17.0,50,945.039015
,-50.0,50,946.704118
,-15.0,50,948.368845
,-22.0,50,950.030052
,-18.0,50,951.674889
,0.0,50,953.381689
,-24.0,50,954.99921
,-18.0,50,956.715139
,-33.0,50,958.377137
,0.0,50,960.001502
,-50.0,50,961.679738
,-30.0,50,963.345422
,-13.0,50,964.999433
,-9.0,50,966.67047
,-36.0,50,968.329489
,0.0,50,969.986185
,-13.0,50,971.62694
,-13.0,50,973.32968
,0.0,50,974.979933
,-19.0,50,976.684465
,-50.0,50,978.304846
,-50.0,50,979.977659
,-19.0,50,981.649966
,-10.0,50,983.320833
,-19.0,50,984.982926
,-6.0,50,986.658198
,-50.0,50,988.326907
,-12.0,50,989.991794
,-20.0,50,991.66289
,-27.0,50,993.333332
,-50.0,50,995.013376
,-48.0,50,996.667411
,-23.0,50,998.310679
,-25.0,50,999.995335
,-12.0,50,1001.643154
,-13.0,50,1003.304606
,-10.0,50,1004.960717
,-22.0,50,1006.633673
,-9.0,50,1008.304832
,-50.0,50,1009.955127
,-48.0,50,1011.611306
,-25.0,50,1013.263206
,-18.0,50,1014.921602
,-48.0,50,1016.637295
,-10.0,50,1018.315004
,-50.0,50,1019.949254
,-11.0,50,1021.610476
,-8.0,50,1023.316092
,-14.0,50,1023.608685
,-3.0,50,1023.869258
,-50.0,50,1024.161332
,-9.0,50,1024.441959
,-8.0,50,1024.705434
,-12.0,50,1024.985502
,-9.0,50,1025.266063
,-11.0,50,1025.530446
,-12.0,50,1025.815351
,-25.0,50,1026.150776
,-12.0,50,1027.836323
,-26.0,50,1029.476193
,-21.0,50,1031.152042
,-42.0,50,1032.801125
,-31.0,50,1034.476585
,-27.0,50,1036.146106
,-6.0,50,1037.808129
,-18.0,50,1039.462997
,-30.0,50,1041.135793
,-14.0,50,1042.809598
,-11.0,50,1044.432542
,-50.0,50,1046.14262
,-10.0,50,1047.829617
,-15.0,50,1049.450059
,-12.0,50,1051.115879
,-12.0,50,1052.767429
,-6.0,50,1054.470092
,-21.0,50,1056.159435
,-25.0,50,1057.786319
,-15.0,50,1059.432654
,-40.0,50,1061.162731
,-6.0,50,1062.810419
,0.0,50,1064.465679
,-30.0,50,1066.143573
,-34.0,50,1067.820625
,-6.0,50,1069.48628
,-14.0,50,1071.142485
,-13.0,50,1072.828799
,-50.0,50,1074.473698
,-24.0,50,1076.137228
,-17.0,50,1077.807947
,-14.0,50,1079.497944
,-9.0,50,1081.145802
,-12.0,50,1082.812719
,-20.0,50,1084.469153
,-12.0,50,1086.165144
,-21.0,50,1087.803916
,-39.0,50,1089.490618
,-12.0,50,1091.135669
,-25.0,50,1092.796842
,-22.0,50,1094.44071
,-24.0,50,1096.107052
,-22.0,50,1097.797239
,-36.0,50,1099.457356
,-24.0,50,1101.12069
,-18.0,50,1102.827178
,-17.0,50,1104.493736
,0.0,50,1106.122704
,0.0,50,1107.818663
,-50.0,50,1109.530229
,0.0,50,1109.822903
,0.0,50,1110.1032
,-7.0,50,1110.407751
,-12.0,50,1110.695949
,-12.0,50,1110.98235
,-15.0,50,1111.261869
,-6.0,50,1111.556328
,-6.0,50,1111.829805
,-21.0,50,1112.064968
,-12.0,50,1112.373505
,-28.0,50,1114.039398
,-50.0,50,1115.68302
,-15.0,50,1117.366137
,-32.0,50,1119.062165
,-13.0,50,1120.731777
,-26.0,50,1122.370748
,0.0,50,1124.026342
,-39.0,50,1125.73175
,-32.0,50,1127.396558
,-50.0,50,1129.067617
,-19.0,50,1130.732851
,-10.0,50,1132.390247
,-12.0,50,1134.073162
,-27.0,50,1135.738767
,-15.0,50,1137.401123
,-22.0,50,1139.092909
,-27.0,50,1140.711803
,-15.0,50,1142.418239
,-30.0,50,1144.080793
,-47.0,50,1145.773448
,0.0,50,1147.43229
,0.0,50,1149.090858
,-20.0,50,1150.723521
,0.0,50,1152.426572
,-13.0,50,1154.092618
,0.0,50,1155.742195
,-23.0,50,1157.424452
,-21.0,50,1159.098063
,-2.0,50,1160.756666
,-24.0,50,1162.435608
,-50.0,50,1164.116756
,-22.0,50,1165.757844
,-29.0,50,1167.433564
,-50.0,50,1169.088188
,-29.0,50,1170.802907
,-12.0,50,1172.482428
,-12.0,50,1174.095682
,0.0,50,1175.817605
,-10.0,50,1177.463215
,-30.0,50,1179.152086
,-27.0,50,1180.823526
,-12.0,50,1182.485554
,-6.0,50,1184.149546
,-24.0,50,1185.806507
,-8.0,50,1187.456255
,-21.0,50,1189.188187
,-20.0,50,1190.858734
,-6.0,50,1192.543861
,-8.0,50,1194.176667
,-7.0,50,1195.889026
,-12.0,50,1196.142853
,-8.0,50,1196.425155
,-5.0,50,1196.707627
,-9.0,50,1196.993793
,-8.0,50,1197.269122
,-10.0,50,1197.535399
,-13.0,50,1197.797401
,-12.0,50,1198.084415
,-8.0,50,1198.354476
,-18.0,50,1198.717337
,0.0,50,1200.40881
,-23.0,50,1202.041976
,-21.0,50,1203.752679
,-20.0,50,1205.425194
,-28.0,50,1207.069398
,-23.0,50,1208.745726
,-6.0,50,1210.383831
,-25.0,50,1212.096675
,-23.0,50,1213.793739
,-6.0,50,1215.468455
,-24.0,50,1217.143009
,-17.0,50,1218.798467
,-10.0,50,1220.457864
,-10.0,50,1222.095746
,-11.0,50,1223.827895
,-21.0,50,1225.513094
,-36.0,50,1227.171694
,-13.0,50,1228.824975
,-10.0,50,1230.471462
,-10.0,50,1232.108168
,-24.0,50,1233.801452
,-8.0,50,1235.482681
,-31.0,50,1237.138763
,-16.0,50,1238.843711
,-31.0,50,1240.470466
,-22.0,50,1242.181733
,-14.0,50,1243.853605
,-22.0,50,1245.513862
,-45.0,50,1247.17987
,-9.0,50,1248.85878
,-5.0,50,1250.525597
,-18.0,50,1252.199183
,0.0,50,1253.827575
,-31.0,50,1255.526437
,-4.0,50,1257.185796
,-44.0,50,1258.897121
,-21.0,50,1260.538653
,-24.0,50,1262.230887
,-8.0,50,1263.885947
,-23.0,50,1265.518122
,-22.0,50,1267.203325
,-21.0,50,1268.904177
,0.0,50,1270.573994
,-44.0,50,1272.261004
,-8.0,50,1273.897307
,-7.0,50,1275.579631
,-37.0,50,1277.259056
,-33.0,50,1278.947428
,-21.0,50,1280.592366
,-11.0,50,1282.322757
,-10.0,50,1282.598416
,-7.0,50,1282.863889
,-9.0,50,1283.128608
,-14.0,50,1283.410147
,-12.0,50,1283.694564
,-33.0,50,1284.000921
,-10.0,50,1284.272275
,-7.0,50,1284.531246
,-13.0,50,1284.823537
,-9.0,50,1285.091905
,-13.0,50,1286.792296
,-30.0,50,1288.446716
,-17.0,50,1290.087984
,-35.0,50,1291.756496
,-37.0,50,1293.455356
,-18.0,50,1295.095922
,-26.0,50,1296.78187
,-50.0,50,1298.504986
,-46.0,50,1300.165591
,-8.0,50,1301.815973
,-19.0,50,1303.498412
,-24.0,50,1305.204982
,-25.0,50,1306.848689
,-18.0,50,1308.533156
,0.0,50,1310.215716
,-19.0,50,1311.892542
,-18.0,50,1313.527214
,-8.0,50,1315.232614
,-7.0,50,1316.869522
,-18.0,50,1318.537469
,0.0,50,1320.235512
,-28.0,50,1321.910093
,-9.0,50,1323.582705
,-21.0,50,1325.25645
,-16.0,50,1326.968964
,-11.0,50,1328.638172
,-17.0,50,1330.310723
,-28.0,50,1332.029289
,-19.0,50,1333.665228
,-13.0,50,1335.362538
,-27.0,50,1337.02259
,-50.0,50,1338.78133
,-19.0,50,1340.428209
,-8.0,50,1342.089653
,-14.0,50,1343.797932
,-14.0,50,1345.494113
,-11.0,50,1347.162308
,-49.0,50,1348.874272
,-20.0,50,1350.537203
,-29.0,50,1352.263496
,-13.0,50,1353.950594
,-17.0,50,1355.631935
,-50.0,50,1357.296641
,-7.0,50,1358.991103
,-19.0,50,1360.660485
,-9.0,50,1362.344219
,-18.0,50,1364.010495
,-9.0,50,1365.706713
,-17.0,50,1367.374478
,-10.0,50,1369.087469
,-18.0,50,1369.359107
,-14.0,50,1369.653241
,-10.0,50,1369.957522
,-11.0,50,1370.23458
,-37.0,50,1370.51821
,-7.0,50,1370.783327
,-10.0,50,1371.072513
,-13.0,50,1371.33335
,-11.0,50,1371.597186
,-11.0,50,1371.849233
,-13.0,50,1373.551843
,-15.0,50,1375.249296
,-17.0,50,1376.941575
,-21.0,50,1378.57799
,-21.0,50,1380.277252
,-33.0,50,1381.961765
,-16.0,50,1383.663321
,0.0,50,1385.356801
,-11.0,50,1386.995636
,-25.0,50,1388.699219
,-21.0,50,1390.39992
,-19.0,50,1392.052423
,-20.0,50,1393.766404
,-18.0,50,1395.426778
,-15.0,50,1397.097633
,-38.0,50,1398.797988
,-12.0,50,1400.483899
,-14.0,50,1402.141475
,-9.0,50,1403.821279
,-26.0,50,1405.516892
,-25.0,50,1407.187689
,-24.0,50,1408.868695
,-22.0,50,1410.529891
,-36.0,50,1412.23111
,-24.0,50,1413.901779
,-21.0,50,1415.571964
,-12.0,50,1417.252977
,0.0,50,1418.94788
,-9.0,50,1420.644959
,-18.0,50,1422.276681
,-10.0,50,1423.962126
,0.0,50,1425.69931
,-9.0,50,1427.371041
,-27.0,50,1429.108873
,-18.0,50,1430.725824
,0.0,50,1432.421463
,-18.0,50,1434.176467
,-30.0,50,1435.810992
,-27.0,50,1437.484864
,-23.0,50,1439.174714
,-14.0,50,1440.823425
,-14.0,50,1442.54135
,-9.0,50,1444.173807
,-29.0,50,1445.90586
,-29.0,50,1447.579858
,-8.0,50,1449.271104
,-12.0,50,1450.935293
,-16.0,50,1452.679603
,-39.0,50,1454.313785
,-10.0,50,1456.058494
,-11.0,50,1456.327888
,-15.0,50,1456.601969
,-12.0,50,1456.87162
,-8.0,50,1457.143141
,-10.0,50,1457.411146
,-10.0,50,1457.702892
,-11.0,50,1457.982008
,-11.0,50,1458.241826
,0.0,50,1458.498172
,-30.0,50,1458.82462
,-14.0,50,1460.51848
,-15.0,50,1462.190125
,-17.0,50,1463.83708
,-25.0,50,1465.506546
,-13.0,50,1467.235978
,-11.0,50,1468.900953
,-22.0,50,1470.595506
,-9.0,50,1472.273217
,-18.0,50,1473.932332
,-13.0,50,1475.615932
,-16.0,50,1477.329609
,-29.0,50,1478.981383
,-29.0,50,1480.760657
,-13.0,50,1482.393991
,-7.0,50,1484.10223
,-14.0,50,1485.783877
,-27.0,50,1487.489202
,-18.0,50,1489.18906
,-11.0,50,1490.841417
,-34.0,50,1492.551008
,-25.0,50,1494.258387
,-18.0,50,1495.906456
,0.0,50,1497.612999
,-29.0,50,1499.295195
,-44.0,50,1501.01381
,-18.0,50,1502.678719
,-16.0,50,1504.327669
,-21.0,50,1506.027947
