#{"t_start": 1583388991.3830588, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,4.950398
,-50.0,50,6.796227
,-50.0,50,8.419834
,-50.0,50,10.007286
,-50.0,50,11.614461
,-50.0,50,13.216836
,-50.0,50,14.865784
,-50.0,50,16.447122
,-50.0,50,18.061389
,-50.0,50,19.646557
,-50.0,50,21.270566
,-50.0,50,22.886092
,-50.0,50,24.496811
,-50.0,50,26.073776
,-50.0,50,27.695307
,-50.0,50,29.309527
,-50.0,50,30.89582
,-50.0,50,32.48311
,-50.0,50,34.0919
,-50.0,50,35.708607
,-50.0,50,37.30609
,-50.0,50,38.921987
,-50.0,50,40.52142
,-50.0,50,42.135149
,-50.0,50,43.754571
,-50.0,50,45.330853
,-50.0,50,46.978665
,-50.0,50,48.590231
,-50.0,50,50.191744
,0.0,50,51.806675
,-50.0,50,53.393909
,-50.0,50,55.029819
,-50.0,50,56.626689
,-50.0,50,58.23684
,-50.0,50,59.8263
,-50.0,50,61.445344
,-50.0,50,63.06102
,-50.0,50,64.65808
,-50.0,50,66.298278
,0.0,50,67.922549
,-50.0,50,69.527474
,-50.0,50,71.142897
,-50.0,50,72.748164
,-50.0,50,74.358801
,-50.0,50,75.983458
,-50.0,50,77.563531
,-50.0,50,79.192513
,-50.0,50,80.800839
,-50.0,50,82.414423
,-50.0,50,84.010266
,-50.0,50,85.659717
,-50.0,50,85.957379
,-50.0,50,86.259517
,0.0,50,86.528058
,-50.0,50,86.818731
,-50.0,50,87.100208
,-50.0,50,87.384851
,-50.0,50,87.703263
,-50.0,50,87.981778
,-50.0,50,88.220687
,-50.0,50,88.607693
,0.0,50,90.256801
,-50.0,50,91.84618
,-50.0,50,93.449973
,-50.0,50,95.073115
,-50.0,50,96.666608
,-50.0,50,98.295911
,0.0,50,99.925155
,-50.0,50,101.574386
,0.0,50,103.178492
,-50.0,50,104.81857
,-50.0,50,106.406846
,-50.0,50,108.020362
,-50.0,50,109.63145
,-50.0,50,111.276582
