#{"t_start": 1583248592.5718489, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,5.941042
,-50.0,50,7.776811
,-50.0,50,9.389659
,-50.0,50,10.993726
,-50.0,50,12.613339
,-50.0,50,14.212457
,-50.0,50,15.813533
,-50.0,50,17.419475
,-50.0,50,19.049454
,-50.0,50,20.623924
,-50.0,50,22.23456
,-50.0,50,23.820506
,-50.0,50,25.399833
,-50.0,50,27.023969
,-50.0,50,28.638293
,-50.0,50,30.216286
,-50.0,50,31.792947
,-50.0,50,33.443063
,-50.0,50,35.039976
,-50.0,50,36.627106
,-50.0,50,38.244388
,-50.0,50,39.840719
,-50.0,50,41.467798
,-50.0,50,43.070025
,-50.0,50,44.673681
,-50.0,50,46.260382
,-50.0,50,47.875124
,-50.0,50,49.484418
,-50.0,50,51.084812
,-50.0,50,52.679472
,-50.0,50,54.265587
,-50.0,50,55.874353
,-50.0,50,57.482777
,-50.0,50,59.071856
,-50.0,50,60.717052
,-50.0,50,62.278774
,-50.0,50,63.896485
,-50.0,50,65.507399
,-50.0,50,67.096625
,-50.0,50,68.69628
,-50.0,50,70.301524
,-50.0,50,71.91515
,-50.0,50,73.510905
,-50.0,50,75.117129
,-50.0,50,76.729907
,-50.0,50,78.30621
,-50.0,50,79.9368
,-50.0,50,81.518922
,-50.0,50,83.15538
,-50.0,50,84.742128
,-50.0,50,86.404006
,-50.0,50,86.658198
,-50.0,50,86.922553
,-50.0,50,87.192105
,-50.0,50,87.443686
,-50.0,50,87.70411
,-50.0,50,87.963838
,-50.0,50,88.224674
,-50.0,50,88.476772
,-50.0,50,88.730632
,-50.0,50,89.145583
,-50.0,50,90.748069
,-50.0,50,92.364743
,-50.0,50,93.974261
,-50.0,50,95.618479
,-50.0,50,97.185176
,-50.0,50,98.806352
,-50.0,50,100.37841
,-50.0,50,101.98581
,-50.0,50,103.626116
,-50.0,50,105.235062
,-50.0,50,106.844142
,-50.0,50,108.446464
,-50.0,50,110.040451
,-50.0,50,111.618541
,-50.0,50,113.261276
,-50.0,50,114.871343
,-50.0,50,116.505778
,-50.0,50,118.097219
,-50.0,50,119.692276
,-50.0,50,121.283283
,-50.0,50,122.899527
,-50.0,50,124.536429
,-50.0,50,126.135945
,-50.0,50,127.722012
,-50.0,50,129.345942
,-50.0,50,130.936498
,-50.0,50,132.542051
,-50.0,50,134.130679
,-50.0,50,135.755631
,-50.0,50,137.347407
,-50.0,50,138.975022
,-50.0,50,140.572861
,-50.0,50,142.165439
,-50.0,50,143.753537
,0.0,50,145.380644
,-50.0,50,146.992218
,-50.0,50,148.616783
,0.0,50,150.221671
,-50.0,50,151.825225
,-50.0,50,153.421513
,-50.0,50,155.092944
,-50.0,50,156.670308
,-50.0,50,158.31278
,-50.0,50,159.905381
,-50.0,50,161.504991
,0.0,50,163.102581
,-50.0,50,164.70507
,-50.0,50,166.342666
,-50.0,50,167.915654
,-50.0,50,169.56853
,-50.0,50,169.831918
,-50.0,50,170.101075
,-50.0,50,170.352289
,-50.0,50,170.611925
,-50.0,50,170.870778
,-50.0,50,171.119714
,-50.0,50,171.385481
,-50.0,50,171.676011
,-50.0,50,171.932148
,-50.0,50,172.203088
,-50.0,50,173.834382
,-50.0,50,175.414724
,-50.0,50,177.032974
,-50.0,50,178.626261
,-50.0,50,180.240048
,-50.0,50,181.858589
,-50.0,50,183.446687
,-50.0,50,185.065679
,-50.0,50,186.651824
,-50.0,50,188.26952
,0.0,50,189.889977
,-50.0,50,191.512173
,0.0,50,193.125662
,-50.0,50,194.744899
,-50.0,50,196.349355
,-50.0,50,197.956518
,-50.0,50,199.538001
,-50.0,50,201.161164
,-50.0,50,202.767741
,-50.0,50,204.346705
,-50.0,50,205.965993
,-50.0,50,207.595813
,-50.0,50,209.216125
,-50.0,50,210.794759
,-50.0,50,212.406992
,-50.0,50,214.029655
,-50.0,50,215.648933
,-50.0,50,217.206768
,-50.0,50,218.84048
,-50.0,50,220.465814
,-50.0,50,222.038158
,-50.0,50,223.667918
,-50.0,50,225.301861
,0.0,50,226.918181
,-50.0,50,228.521316
,-50.0,50,230.127828
,-50.0,50,231.741412
,-50.0,50,233.370238
,-50.0,50,234.983355
,-50.0,50,236.5798
,-50.0,50,238.251361
,-50.0,50,239.859422
,-50.0,50,241.459049
,-50.0,50,243.057841
,-50.0,50,244.654031
,-50.0,50,246.303292
,-50.0,50,247.913934
,-50.0,50,249.512051
,-50.0,50,251.127111
,-50.0,50,252.742644
,-50.0,50,253.016215
,-50.0,50,253.283796
,-50.0,50,253.550752
,-50.0,50,253.849125
,-50.0,50,254.125596
,-50.0,50,254.373544
,-50.0,50,254.617985
,-50.0,50,254.863751
,-50.0,50,255.112035
,-50.0,50,255.437743
,-50.0,50,257.04932
,-50.0,50,258.647482
,-50.0,50,260.255427
,-50.0,50,261.867073
,-50.0,50,263.489747
,-50.0,50,265.08542
,-50.0,50,266.702427
,-50.0,50,268.294186
,-50.0,50,269.954204
,-50.0,50,271.546713
,-50.0,50,273.163059
,-50.0,50,274.740062
,-50.0,50,276.384717
,-50.0,50,277.976626
,-50.0,50,279.599796
,0.0,50,281.235472
,-50.0,50,282.850666
,-50.0,50,284.440458
,-50.0,50,286.063596
,-50.0,50,287.672187
,-50.0,50,289.281064
,-50.0,50,290.888621
,-50.0,50,292.531656
,-50.0,50,294.136036
,-50.0,50,295.746277
,-50.0,50,297.35874
,-50.0,50,298.982387
,-50.0,50,300.599901
,-50.0,50,302.188064
,-50.0,50,303.81632
,-50.0,50,305.431772
,-50.0,50,307.028943
,-50.0,50,308.614954
,-50.0,50,310.242706
,-50.0,50,311.826035
,-50.0,50,313.511877
,-50.0,50,315.07938
,-50.0,50,316.739756
,-50.0,50,318.342907
,-50.0,50,319.947772
,-50.0,50,321.581018
,-50.0,50,323.203267
,-50.0,50,324.839189
,-50.0,50,326.438117
,-50.0,50,328.075037
,-50.0,50,329.695667
,-50.0,50,331.314036
,-50.0,50,332.953799
,-50.0,50,334.574148
,-50.0,50,336.180258
,-50.0,50,336.444585
,-50.0,50,336.700872
,-50.0,50,336.978637
,-50.0,50,337.251664
,-50.0,50,337.515573
,-50.0,50,337.802178
,-50.0,50,338.062454
,0.0,50,338.307972
,0.0,50,338.577291
,-50.0,50,338.877891
,-50.0,50,340.476063
,-50.0,50,342.122351
,-50.0,50,343.750097
,-4.0,50,345.359886
,-50.0,50,346.966419
,-50.0,50,348.580716
,-50.0,50,350.227113
,-50.0,50,351.831086
,-50.0,50,353.448945
,-50.0,50,355.05059
,-50.0,50,356.666029
,-50.0,50,358.314214
,-50.0,50,359.900283
,-50.0,50,361.538053
,-50.0,50,363.110568
,-50.0,50,364.760918
,-50.0,50,366.375677
,-50.0,50,368.000305
,-50.0,50,369.584395
,-50.0,50,371.204051
,-50.0,50,372.79847
,-50.0,50,374.443985
,-50.0,50,376.062103
,-50.0,50,377.693725
,-50.0,50,379.342595
,-50.0,50,380.957225
,-50.0,50,382.571166
,-50.0,50,384.149443
,-50.0,50,385.772534
,-50.0,50,387.426265
,-50.0,50,389.022906
,-50.0,50,390.666455
,-50.0,50,392.263662
,-50.0,50,393.871667
,-50.0,50,395.497357
,-50.0,50,397.091641
,-50.0,50,398.77124
,-50.0,50,400.372597
,-50.0,50,401.982341
,-50.0,50,403.587915
,-50.0,50,405.252607
,-50.0,50,406.862611
,-50.0,50,408.468297
,-50.0,50,410.149743
,-50.0,50,411.747478
,-50.0,50,413.350761
,0.0,50,414.964514
,-50.0,50,416.601096
,-50.0,50,418.223933
,-50.0,50,419.871998
,-50.0,50,420.164445
,-50.0,50,420.432492
,-50.0,50,420.708359
,-50.0,50,420.991699
,-50.0,50,421.302989
,-50.0,50,421.560959
,-50.0,50,421.826044
,-50.0,50,422.102601
,-50.0,50,422.361861
,-50.0,50,422.621017
