#{"t_start": 1583248593.1280584, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,5.361889
,-50.0,50,7.219493
,-50.0,50,8.856529
,-50.0,50,10.476648
,-50.0,50,12.068477
,-50.0,50,13.641351
,-50.0,50,15.2398
,-50.0,50,16.84859
,-50.0,50,18.471247
,-50.0,50,20.054869
,-50.0,50,21.653756
,-50.0,50,23.272023
,-50.0,50,24.853649
,-50.0,50,26.475766
,-50.0,50,28.095074
,-50.0,50,29.656438
,-50.0,50,31.266195
,-50.0,50,32.846506
,-50.0,50,34.441963
,-50.0,50,36.07795
,-50.0,50,37.677112
,-50.0,50,39.293778
,-50.0,50,40.911907
,-50.0,50,42.538338
,0.0,50,44.106717
,-50.0,50,45.709244
,-50.0,50,47.330439
,-50.0,50,48.92229
,-50.0,50,50.522916
,0.0,50,52.125111
,-50.0,50,53.724181
,-50.0,50,55.305047
,-50.0,50,56.956109
,-50.0,50,58.540053
,-50.0,50,60.148607
,-50.0,50,61.752866
,-50.0,50,63.362364
,-50.0,50,64.93241
,-50.0,50,66.561346
,-50.0,50,68.143709
,-50.0,50,69.749212
,-50.0,50,71.364224
,-50.0,50,72.943593
,-50.0,50,74.555654
,-50.0,50,76.156512
,-50.0,50,77.748857
,-50.0,50,79.361799
,-50.0,50,80.97781
,-50.0,50,82.599118
,-50.0,50,84.200381
,-50.0,50,85.85055
,-50.0,50,86.117395
,-50.0,50,86.373026
,-50.0,50,86.639199
,-50.0,50,86.895242
,-50.0,50,87.151513
,-50.0,50,87.415979
,-50.0,50,87.685896
,0.0,50,87.942818
,-50.0,50,88.210867
,-50.0,50,88.606405
,-50.0,50,90.192047
,-50.0,50,91.799973
,-50.0,50,93.434908
,-50.0,50,95.027148
,-50.0,50,96.625911
,-50.0,50,98.255745
,0.0,50,99.844859
,-50.0,50,101.469936
,-50.0,50,103.065674
,-50.0,50,104.691685
,-50.0,50,106.279104
,-50.0,50,107.890371
,-50.0,50,109.511739
,-50.0,50,111.116588
,-50.0,50,112.72143
,-50.0,50,114.345379
,-50.0,50,115.923915
,-50.0,50,117.538556
,-50.0,50,119.136112
,-50.0,50,120.764747
,-50.0,50,122.341599
,-50.0,50,123.956942
,-50.0,50,125.56658
,-50.0,50,127.166249
,-50.0,50,128.780156
,0.0,50,130.383239
,-50.0,50,131.964595
,-50.0,50,133.587902
,0.0,50,135.184242
,-50.0,50,136.78689
,-50.0,50,138.388685
,-50.0,50,140.004365
,-50.0,50,141.626316
,-50.0,50,143.217386
,-50.0,50,144.835216
,-50.0,50,146.448325
,-50.0,50,148.047305
,-50.0,50,149.67306
,-50.0,50,151.278052
,-50.0,50,152.885666
,-50.0,50,154.476496
,-50.0,50,156.103815
,-50.0,50,157.735943
,-50.0,50,159.345029
,-50.0,50,160.950154
,-50.0,50,162.537914
,-50.0,50,164.164667
,-50.0,50,165.778898
,-50.0,50,167.395966
,-50.0,50,168.996684
,-50.0,50,169.25223
,-50.0,50,169.517155
,-50.0,50,169.780855
,-50.0,50,170.034571
,-50.0,50,170.292382
,-50.0,50,170.55311
,-50.0,50,170.816394
,-50.0,50,171.08281
,-50.0,50,171.362117
,-50.0,50,171.679108
,-50.0,50,173.26503
,-50.0,50,174.891178
,-50.0,50,176.494219
,-50.0,50,178.084674
,-50.0,50,179.693642
,-50.0,50,181.294076
,-50.0,50,182.91434
,-50.0,50,184.513491
,-50.0,50,186.124176
,-50.0,50,187.750206
,-50.0,50,189.360451
,0.0,50,190.961205
,-50.0,50,192.578618
,-50.0,50,194.179
,-50.0,50,195.796304
,-50.0,50,197.371197
,-50.0,50,199.009485
,-50.0,50,200.581057
,-50.0,50,202.216929
,-50.0,50,203.811933
,-50.0,50,205.442076
,-50.0,50,207.060107
,-50.0,50,208.670139
,-50.0,50,210.240639
,-50.0,50,211.858719
,-50.0,50,213.46727
,-50.0,50,215.078198
,-50.0,50,216.698641
,-50.0,50,218.285618
,-50.0,50,219.917724
,-50.0,50,221.524164
,-50.0,50,223.07473
,-50.0,50,224.692484
,-50.0,50,226.325125
,-50.0,50,227.938698
,-50.0,50,229.556315
,-50.0,50,231.167807
,-50.0,50,232.799317
,-50.0,50,234.43651
,-50.0,50,236.059182
,-50.0,50,237.681063
,-50.0,50,239.285587
,-50.0,50,240.884345
,-50.0,50,242.490282
,-50.0,50,244.093713
,-50.0,50,245.741379
,-50.0,50,247.321534
,-50.0,50,248.925282
,-50.0,50,250.529098
,-50.0,50,252.174471
,-50.0,50,252.423381
,-50.0,50,252.699497
,-50.0,50,252.958733
,-50.0,50,253.261185
,-50.0,50,253.555271
,-50.0,50,253.814547
,-50.0,50,254.081342
,-50.0,50,254.367167
,-50.0,50,254.603111
,-50.0,50,254.907404
,-50.0,50,256.493223
,-50.0,50,258.094336
,-50.0,50,259.710263
,-50.0,50,261.29394
,-50.0,50,262.93134
,-50.0,50,264.524136
,-50.0,50,266.119344
,-50.0,50,267.709424
,-50.0,50,269.398483
,-50.0,50,270.994644
,-50.0,50,272.600992
,-50.0,50,274.227502
,-50.0,50,275.822828
,-11.0,50,277.407586
,-50.0,50,279.026915
,-50.0,50,280.701518
,-50.0,50,282.287338
,-50.0,50,283.893425
,-50.0,50,285.49649
,-50.0,50,287.129353
,-50.0,50,288.723094
,-50.0,50,290.351126
,-50.0,50,291.93384
,-50.0,50,293.599857
,-50.0,50,295.211985
,-50.0,50,296.808069
,-50.0,50,298.436474
,-50.0,50,300.048667
,-50.0,50,301.625336
,-50.0,50,303.240002
,-50.0,50,304.858347
,0.0,50,306.475711
,-50.0,50,308.085324
,-50.0,50,309.686813
,-50.0,50,311.297791
,-50.0,50,312.924103
,-50.0,50,314.5653
,-50.0,50,316.1829
,-50.0,50,317.814097
,-50.0,50,319.411803
,-50.0,50,321.037472
,-50.0,50,322.648577
