#{"t_start": 1583248593.0203166, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,205.531255
,-50.0,50,207.163256
,-50.0,50,208.741692
,-50.0,50,210.36225
,-50.0,50,211.983415
,-50.0,50,213.574303
,-50.0,50,215.153908
,-50.0,50,216.773166
,-50.0,50,218.397476
,-50.0,50,219.996325
,-50.0,50,221.626791
,-50.0,50,223.207339
,-50.0,50,224.797164
,-50.0,50,226.435438
,-50.0,50,228.083184
,-50.0,50,229.669232
,-50.0,50,231.296298
,-50.0,50,232.943167
,-50.0,50,234.551005
,-50.0,50,236.138487
,-50.0,50,237.757845
,-50.0,50,239.392587
,-50.0,50,240.994076
,-50.0,50,242.612782
,-50.0,50,244.238287
,-50.0,50,245.807304
,-50.0,50,247.460717
,-50.0,50,249.07066
,-50.0,50,250.665041
,-50.0,50,252.280123
,-50.0,50,252.542552
,-50.0,50,252.791642
,-50.0,50,253.049928
,-50.0,50,253.300959
,-50.0,50,253.557627
,-50.0,50,253.861704
,-50.0,50,254.134455
,-50.0,50,254.380977
,-50.0,50,254.653929
,-50.0,50,254.967753
,-50.0,50,256.591927
,-50.0,50,258.222074
,-50.0,50,259.786258
,-50.0,50,261.452407
,-50.0,50,263.046549
,-50.0,50,264.646972
,-50.0,50,266.234663
,-50.0,50,267.866316
,-50.0,50,269.478733
,-50.0,50,271.080345
,-50.0,50,272.719612
,-50.0,50,274.285899
,-50.0,50,275.92804
,-50.0,50,277.502659
,-50.0,50,279.190934
,-50.0,50,280.80926
,-50.0,50,282.388902
,-50.0,50,283.981331
,-50.0,50,285.618976
,-50.0,50,287.225071
,-50.0,50,288.810485
,-50.0,50,290.456826
,-50.0,50,292.063533
,-35.0,50,293.685715
,-50.0,50,295.293614
,-50.0,50,296.908712
,-50.0,50,298.537988
,-50.0,50,300.119323
,-50.0,50,301.730112
,-50.0,50,303.334616
,-50.0,50,304.971787
,-50.0,50,306.571107
,-50.0,50,308.187696
,-50.0,50,309.801515
,-50.0,50,311.401041
,-50.0,50,313.045295
,-50.0,50,314.653054
,-50.0,50,316.289187
,-50.0,50,317.906021
,-50.0,50,319.521681
,-50.0,50,321.106604
,0.0,50,322.739254
,-50.0,50,324.405129
,0.0,50,325.989719
,-50.0,50,327.616992
,-50.0,50,329.228607
,-50.0,50,330.911929
,-50.0,50,332.509559
,-50.0,50,334.127615
,-50.0,50,335.740355
,-50.0,50,335.992877
,-50.0,50,336.263858
,-50.0,50,336.497645
,-50.0,50,336.794222
,-50.0,50,337.056632
,-50.0,50,337.328343
,-50.0,50,337.589928
,-50.0,50,337.855203
,-50.0,50,338.096881
,-50.0,50,338.429221
,-50.0,50,340.051825
,-50.0,50,341.671112
,-50.0,50,343.308556
,-50.0,50,344.917115
,-50.0,50,346.505612
,-50.0,50,348.146876
,-50.0,50,349.798009
,-50.0,50,351.407404
,-50.0,50,353.028158
,-50.0,50,354.622942
,-50.0,50,356.225631
,-50.0,50,357.837605
,-50.0,50,359.479074
,-50.0,50,361.097687
,-43.0,50,362.680701
,-50.0,50,364.324717
,-50.0,50,365.923804
,-50.0,50,367.554261
,-50.0,50,369.168361
,-50.0,50,370.734705
,-50.0,50,372.383561
,0.0,50,373.981668
,-50.0,50,375.653804
,-50.0,50,377.226093
,0.0,50,378.840384
,-50.0,50,380.506102
,-50.0,50,382.124299
,-50.0,50,383.71996
,-50.0,50,385.335692
,-50.0,50,386.95763
,-50.0,50,388.582945
,-50.0,50,390.226503
,-50.0,50,391.843701
,-50.0,50,393.443927
,-50.0,50,395.074587
,0.0,50,396.681026
,-50.0,50,398.32483
,-50.0,50,399.928571
,-50.0,50,401.516087
,-50.0,50,403.164583
,-50.0,50,404.809717
,-50.0,50,406.404648
,-50.0,50,408.049005
,-50.0,50,409.688697
,-50.0,50,411.319228
,-50.0,50,412.941223
,-50.0,50,414.539489
,-50.0,50,416.158859
,-50.0,50,417.784212
,-50.0,50,419.421524
,-50.0,50,419.66878
,0.0,50,419.951821
,-50.0,50,420.246922
,-50.0,50,420.546834
,-50.0,50,420.80781
,-50.0,50,421.066288
,0.0,50,421.331625
,-50.0,50,421.582599
,-50.0,50,421.857509
,-50.0,50,422.156373
,-50.0,50,423.782768
,-50.0,50,425.445709
,-50.0,50,427.096508
,-33.0,50,428.712724
,-50.0,50,430.327288
,-50.0,50,431.947633
,-50.0,50,433.583126
,-50.0,50,435.210148
,-50.0,50,436.829189
,-50.0,50,438.463431
,-50.0,50,440.091011
,-50.0,50,441.684266
,-50.0,50,443.321292
,-50.0,50,444.888505
,-32.0,50,446.555519
,-50.0,50,448.180373
,-50.0,50,449.793612
,-50.0,50,451.414187
,-50.0,50,453.055647
,-50.0,50,454.686224
,-50.0,50,456.303008
,-50.0,50,457.930305
,-50.0,50,459.597915
,-50.0,50,461.230516
,-50.0,50,462.840253
,-50.0,50,464.464816
,-50.0,50,466.090512
,-50.0,50,467.738332
,-50.0,50,469.34842
,-50.0,50,470.972193
,-4.0,50,472.62155
,-50.0,50,474.263117
,-50.0,50,475.858498
,-50.0,50,477.488423
,-50.0,50,479.113763
,-50.0,50,480.747181
,-50.0,50,482.341742
,-50.0,50,484.028333
,-50.0,50,485.640354
,-50.0,50,487.240063
,-50.0,50,488.877087
,-50.0,50,490.541308
,-50.0,50,492.145834
,-50.0,50,493.79301
,-50.0,50,495.37996
,-11.0,50,497.02776
,-50.0,50,498.625312
,-19.0,50,500.300303
,-50.0,50,501.914957
,-50.0,50,503.577397
,-50.0,50,503.849818
,-50.0,50,504.111859
,-50.0,50,504.3682
,-50.0,50,504.631815
,-50.0,50,504.890988
,-50.0,50,505.146669
,-50.0,50,505.430636
,-50.0,50,505.689634
,-50.0,50,505.969266
,-50.0,50,506.288079
,-50.0,50,507.904879
,-50.0,50,509.515851
,0.0,50,511.168274
,-50.0,50,512.807536
,-50.0,50,514.399917
,-50.0,50,516.040711
,-36.0,50,517.66982
,-50.0,50,519.271146
,0.0,50,520.900357
,-50.0,50,522.559457
,-50.0,50,524.167881
,-50.0,50,525.7701
,-50.0,50,527.403485
,-50.0,50,529.033956
,-50.0,50,530.634627
,-50.0,50,532.352694
,-50.0,50,533.983639
,-50.0,50,535.615307
,-50.0,50,537.228184
,0.0,50,538.863383
,-50.0,50,540.532905
,-50.0,50,542.149844
,-50.0,50,543.786674
,-50.0,50,545.384728
,-50.0,50,547.00339
,-50.0,50,548.659857
,-11.0,50,550.310702
,-31.0,50,551.908648
,-50.0,50,553.558057
,-50.0,50,555.19183
,-50.0,50,556.87015
,-39.0,50,558.506783
,-5.0,50,560.097586
,0.0,50,561.76639
,-12.0,50,563.403745
,-50.0,50,565.039946
,-50.0,50,566.624908
,-50.0,50,568.298131
,-49.0,50,569.918441
,-50.0,50,571.555015
,-50.0,50,573.201258
,-50.0,50,574.814323
,-50.0,50,576.476145
,-45.0,50,578.080894
,-50.0,50,579.735305
,-50.0,50,581.369468
,-43.0,50,583.018707
,-50.0,50,584.651678
,-50.0,50,586.30849
,-50.0,50,587.961222
,-50.0,50,588.220152
,-50.0,50,588.473287
,-50.0,50,588.740221
,-50.0,50,588.988167
,-50.0,50,589.255578
,-50.0,50,589.543663
,-50.0,50,589.811938
,-50.0,50,590.063482
,-50.0,50,590.329229
,-50.0,50,590.708824
,-50.0,50,592.330845
,-50.0,50,593.982894
,-50.0,50,595.618116
,-50.0,50,597.257517
,-50.0,50,598.893083
,-50.0,50,600.544139
,-50.0,50,602.161372
,0.0,50,603.766044
,-50.0,50,605.434259
,-9.0,50,607.049034
,-50.0,50,608.686038
,-50.0,50,610.317458
,-50.0,50,611.963204
,-50.0,50,613.554694
,-17.0,50,615.209127
,-50.0,50,616.841282
,-49.0,50,618.475239
,-50.0,50,620.086029
,-50.0,50,621.716136
,-50.0,50,623.347787
,-42.0,50,625.021066
,-50.0,50,626.607608
,-50.0,50,628.278205
,-50.0,50,629.945336
,-50.0,50,631.596066
,-50.0,50,633.195202
,-50.0,50,634.846698
,-50.0,50,636.496997
,-50.0,50,638.110673
,-14.0,50,639.758639
,-50.0,50,641.383624
,-50.0,50,643.026535
,-50.0,50,644.640522
,-50.0,50,646.281348
,-50.0,50,647.90852
,-37.0,50,649.539308
,-50.0,50,651.185422
,-50.0,50,652.819975
,-50.0,50,654.497978
,0.0,50,656.095177
,-50.0,50,657.761597
,0.0,50,659.403982
,-50.0,50,661.021677
,-50.0,50,662.643873
,-50.0,50,664.290541
,-50.0,50,665.944981
,-50.0,50,667.57317
,-50.0,50,669.203143
,-50.0,50,670.85625
,-50.0,50,672.52275
,-50.0,50,672.786725
,-50.0,50,673.062984
,-50.0,50,673.334345
,-50.0,50,673.597402
,-50.0,50,673.875783
,-50.0,50,674.13474
,-50.0,50,674.405258
,-50.0,50,674.707678
,-50.0,50,674.962482
,-16.0,50,675.259598
,-27.0,50,676.933314
,-50.0,50,678.553991
,-50.0,50,680.170219
,-7.0,50,681.868855
,-50.0,50,683.451306
,-20.0,50,685.128027
,-50.0,50,686.750541
,-50.0,50,688.406843
,-50.0,50,690.041384
,-50.0,50,691.696408
,-50.0,50,693.359384
,-50.0,50,695.000861
,-50.0,50,696.626721
,-50.0,50,698.223916
,-30.0,50,699.908715
,-49.0,50,701.535544
,-50.0,50,703.136898
,-50.0,50,704.821818
,-49.0,50,706.444584
,-50.0,50,708.08542
,-50.0,50,709.720733
,-50.0,50,711.375074
,-50.0,50,712.986605
,-45.0,50,714.642822
,-15.0,50,716.296014
,-50.0,50,717.927901
,-50.0,50,719.546605
,0.0,50,721.208907
,-50.0,50,722.831899
,-14.0,50,724.503248
,-50.0,50,726.127856
,-50.0,50,727.783605
,-45.0,50,729.460035
,-50.0,50,731.115786
,-50.0,50,732.770939
,-50.0,50,734.395432
,-42.0,50,736.065292
,-47.0,50,737.677116
,-50.0,50,739.284439
,-50.0,50,740.947896
,-50.0,50,742.601091
,-50.0,50,744.274267
,-49.0,50,745.913738
,-50.0,50,747.52424
,-50.0,50,749.185047
,-50.0,50,750.812865
,-49.0,50,752.453304
,-50.0,50,754.125473
,-26.0,50,755.778864
,-50.0,50,757.446588
,-50.0,50,757.701723
,-50.0,50,757.995435
,-50.0,50,758.251116
,-50.0,50,758.523174
,-5.0,50,758.793867
,-50.0,50,759.067356
,-50.0,50,759.337386
,-3.0,50,759.607894
,-50.0,50,759.902742
,-50.0,50,760.186687
,-50.0,50,761.837266
,-20.0,50,763.521213
,-50.0,50,765.132859
,-50.0,50,766.779346
,-50.0,50,768.458756
,-50.0,50,770.08031
,-50.0,50,771.71194
,-8.0,50,773.371765
,-50.0,50,775.021223
,-50.0,50,776.645504
,-50.0,50,778.302969
,-7.0,50,779.954937
,-50.0,50,781.580518
,-50.0,50,783.244688
,-50.0,50,784.870575
,-35.0,50,786.504658
,-50.0,50,788.163141
,-50.0,50,789.810352
,-50.0,50,791.444773
,-46.0,50,793.084629
,-24.0,50,794.74717
,-50.0,50,796.35416
,-50.0,50,797.975726
,-49.0,50,799.637441
,-18.0,50,801.286798
,-50.0,50,802.894794
,-50.0,50,804.534563
,-41.0,50,806.217066
,-43.0,50,807.867616
,-11.0,50,809.548348
,-50.0,50,811.200584
,-50.0,50,812.831111
,-50.0,50,814.455873
,-50.0,50,816.136284
,-50.0,50,817.78963
,-50.0,50,819.447285
,-22.0,50,821.095184
,-50.0,50,822.766328
,-13.0,50,824.375488
,-50.0,50,826.031006
,-17.0,50,827.704354
,-50.0,50,829.34271
,-50.0,50,830.999554
,-50.0,50,832.634637
,-15.0,50,834.309213
,-50.0,50,835.908182
,-50.0,50,837.598182
,-50.0,50,839.212361
,-42.0,50,840.880125
,-13.0,50,842.559315
,-18.0,50,842.8196
,-50.0,50,843.07684
,-9.0,50,843.316062
,-50.0,50,843.56902
,-9.0,50,843.827196
,-13.0,50,844.099724
,-50.0,50,844.37444
,-50.0,50,844.626614
,-50.0,50,844.873359
,-50.0,50,845.31277
,-19.0,50,846.982336
,-41.0,50,848.610378
,-50.0,50,850.254541
,-13.0,50,851.897924
,-50.0,50,853.567066
,-50.0,50,855.169306
,-50.0,50,856.84425
,-50.0,50,858.472703
,-50.0,50,860.160587
,-50.0,50,861.783789
,-49.0,50,863.411905
,-50.0,50,865.092606
,-21.0,50,866.760298
,-50.0,50,868.387972
,-50.0,50,870.030937
,-50.0,50,871.696681
,0.0,50,873.340186
,-42.0,50,874.986081
,-50.0,50,876.657446
,-36.0,50,878.282048
,-50.0,50,879.890528
,-50.0,50,881.569208
,-50.0,50,883.240444
,-41.0,50,884.891393
,-50.0,50,886.489012
,-45.0,50,888.154164
,-50.0,50,889.813531
,-50.0,50,891.434911
,-50.0,50,893.061608
,-50.0,50,894.701955
,-50.0,50,896.411875
,-50.0,50,898.024572
,-50.0,50,899.649376
,-50.0,50,901.338737
,-13.0,50,903.018921
,-50.0,50,904.659302
,-31.0,50,906.270129
,-17.0,50,907.943499
,-50.0,50,909.58043
,-50.0,50,911.258445
,-50.0,50,912.915332
,-47.0,50,914.517937
,-50.0,50,916.21535
,-49.0,50,917.817158
,-30.0,50,919.497352
,-10.0,50,921.100888
,-50.0,50,922.778436
,-10.0,50,924.42989
,-50.0,50,926.066728
,-28.0,50,927.718105
,0.0,50,927.974257
,-11.0,50,928.244251
,-50.0,50,928.492416
,-50.0,50,928.74381
,-11.0,50,929.026675
,-22.0,50,929.294811
,-10.0,50,929.569118
,-50.0,50,929.82968
,-16.0,50,930.078437
,-50.0,50,930.556638
,-49.0,50,932.201891
,-50.0,50,933.87525
,-35.0,50,935.502124
,-50.0,50,937.161084
,-50.0,50,938.79541
,-50.0,50,940.456001
,-50.0,50,942.059704
,-50.0,50,943.714485
,-50.0,50,945.365273
,-25.0,50,947.058099
,-50.0,50,948.685244
,-30.0,50,950.338612
,0.0,50,951.961116
,-50.0,50,953.605352
,-50.0,50,955.248788
,-50.0,50,956.906512
,-50.0,50,958.552996
,-50.0,50,960.217536
,-50.0,50,961.818214
,-50.0,50,963.486858
,-50.0,50,965.145547
,-50.0,50,966.767487
,-50.0,50,968.466224
,-15.0,50,970.071351
,-47.0,50,971.741741
,-50.0,50,973.419116
,-48.0,50,975.022911
,-39.0,50,976.72222
,-31.0,50,978.363613
,-50.0,50,979.984931
,-50.0,50,981.685414
,-50.0,50,983.347041
,-50.0,50,985.045538
,-50.0,50,986.656514
,-50.0,50,988.309245
,-50.0,50,989.976573
,-13.0,50,991.65404
,-50.0,50,993.285014
,-44.0,50,994.928798
,-15.0,50,996.573142
,-50.0,50,998.216018
,-50.0,50,999.882955
,-50.0,50,1001.521724
,-50.0,50,1003.159047
,0.0,50,1004.809532
,-29.0,50,1006.492076
,-45.0,50,1008.129977
,-50.0,50,1009.777117
,-50.0,50,1011.409716
,-15.0,50,1013.091673
,-50.0,50,1013.35142
,-12.0,50,1013.613724
,0.0,50,1013.859343
,-50.0,50,1014.142666
,-50.0,50,1014.434076
,-13.0,50,1014.709394
,-50.0,50,1014.991374
,-18.0,50,1015.272292
,-50.0,50,1015.537922
,-50.0,50,1015.899119
,-50.0,50,1017.532461
,-50.0,50,1019.183491
,-50.0,50,1020.84314
,-50.0,50,1022.53184
,-4.0,50,1024.177589
,-18.0,50,1025.825431
,-50.0,50,1027.469138
,-50.0,50,1029.126369
,-50.0,50,1030.767797
,-37.0,50,1032.447763
,-50.0,50,1034.130266
,-48.0,50,1035.738248
,-50.0,50,1037.421501
,-50.0,50,1039.054951
,-50.0,50,1040.747829
,-50.0,50,1042.360286
,-50.0,50,1044.020867
,-49.0,50,1045.676924
,-50.0,50,1047.355285
,0.0,50,1048.981212
,-19.0,50,1050.678694
,0.0,50,1052.340918
,-50.0,50,1054.010913
,-20.0,50,1055.659564
,-17.0,50,1057.311199
,-32.0,50,1058.956685
,-50.0,50,1060.572406
,-50.0,50,1062.242031
,-36.0,50,1063.903844
,-20.0,50,1065.579845
,0.0,50,1067.205943
,-33.0,50,1068.875862
,-39.0,50,1070.517627
,-27.0,50,1072.167551
,-50.0,50,1073.840354
,-19.0,50,1075.47407
,-50.0,50,1077.153674
,-50.0,50,1078.813443
,-50.0,50,1080.460295
,-48.0,50,1082.105669
,-47.0,50,1083.808651
,-6.0,50,1085.44253
,-50.0,50,1087.085959
,-17.0,50,1088.764197
,-50.0,50,1090.416219
,-50.0,50,1092.063102
,-42.0,50,1093.722587
,-50.0,50,1095.336016
,-50.0,50,1097.008007
,-46.0,50,1098.694393
,-50.0,50,1099.01121
,-13.0,50,1099.277492
,-14.0,50,1099.562637
,-11.0,50,1099.838585
,-50.0,50,1100.131705
,-50.0,50,1100.415363
,-50.0,50,1100.720511
,-43.0,50,1100.986646
,-50.0,50,1101.259018
,-16.0,50,1101.625072
,-48.0,50,1103.31551
,-49.0,50,1104.982525
,-40.0,50,1106.620153
,-50.0,50,1108.341203
,-9.0,50,1109.989011
,-32.0,50,1111.6743
,-24.0,50,1113.317181
,-8.0,50,1114.943757
,-20.0,50,1116.599352
,-50.0,50,1118.293997
,-20.0,50,1119.915507
,-31.0,50,1121.58346
,-50.0,50,1123.262076
,-50.0,50,1124.902675
,-45.0,50,1126.551166
,-50.0,50,1128.218436
,-46.0,50,1129.880556
,-50.0,50,1131.539707
,-17.0,50,1133.251622
,-46.0,50,1134.894553
,-48.0,50,1136.567042
,-34.0,50,1138.220829
,-50.0,50,1139.888952
,-50.0,50,1141.541526
,-50.0,50,1143.202747
,-50.0,50,1144.892775
,-23.0,50,1146.553261
,-16.0,50,1148.231525
,-50.0,50,1149.903833
,-50.0,50,1151.576306
,-30.0,50,1153.195379
,-44.0,50,1154.898732
,-50.0,50,1156.533464
,-26.0,50,1158.195742
,-18.0,50,1159.895273
,-6.0,50,1161.539718
,-50.0,50,1163.214372
,-13.0,50,1164.858218
,-50.0,50,1166.517978
,-50.0,50,1168.152859
,-50.0,50,1169.800168
,-13.0,50,1171.488269
,-47.0,50,1173.169155
,-13.0,50,1174.827525
,-19.0,50,1176.477812
,-50.0,50,1178.135601
,-50.0,50,1179.788036
,-50.0,50,1181.429888
,-10.0,50,1183.14271
,-8.0,50,1184.803346
,-13.0,50,1185.092522
,0.0,50,1185.348338
,-10.0,50,1185.666025
,-50.0,50,1185.95228
,-41.0,50,1186.222702
,-50.0,50,1186.530797
,-50.0,50,1186.787284
,0.0,50,1187.039427
,-15.0,50,1187.326291
,-50.0,50,1187.656236
,-12.0,50,1189.347038
,-36.0,50,1191.00667
,-17.0,50,1192.689777
,-50.0,50,1194.359457
,-50.0,50,1195.947855
,-50.0,50,1197.641922
,-13.0,50,1199.245965
,-50.0,50,1200.956973
,-50.0,50,1202.632812
,-10.0,50,1204.28013
,-21.0,50,1205.919234
,-50.0,50,1207.57163
,-11.0,50,1209.247328
,-50.0,50,1210.950187
,-10.0,50,1212.555355
,-33.0,50,1214.248507
,-50.0,50,1215.948441
,-11.0,50,1217.600076
,-50.0,50,1219.229174
,-37.0,50,1220.919127
,-13.0,50,1222.581855
,-6.0,50,1224.208794
,-21.0,50,1225.858613
,-50.0,50,1227.566131
,-34.0,50,1229.206979
,-38.0,50,1230.883729
,-50.0,50,1232.558018
,-50.0,50,1234.202862
,-47.0,50,1235.894006
,-12.0,50,1237.546614
,-41.0,50,1239.248993
,0.0,50,1240.892668
,-35.0,50,1242.609667
,-47.0,50,1244.260432
,-50.0,50,1245.930674
,-43.0,50,1247.591807
,-18.0,50,1249.224968
,-50.0,50,1250.888017
,-50.0,50,1252.557049
,-50.0,50,1254.193939
,-50.0,50,1255.883532
,0.0,50,1257.533356
,-15.0,50,1259.211438
,-16.0,50,1260.888979
,-50.0,50,1262.584208
,-50.0,50,1264.187394
,-13.0,50,1265.876491
,-50.0,50,1267.585354
,-33.0,50,1269.234565
,-10.0,50,1270.912264
,-8.0,50,1271.204132
,-50.0,50,1271.468064
,-50.0,50,1271.72696
,-4.0,50,1272.018576
,-14.0,50,1272.267945
,-10.0,50,1272.557084
,-12.0,50,1272.875342
,-50.0,50,1273.129851
,-50.0,50,1273.404809
,0.0,50,1273.793788
,-50.0,50,1275.48838
,-13.0,50,1277.12957
,-50.0,50,1278.81401
,-37.0,50,1280.459536
,-48.0,50,1282.154307
,-24.0,50,1283.814225
,-50.0,50,1285.431091
,-50.0,50,1287.102693
,-50.0,50,1288.787202
,-12.0,50,1290.452953
,-31.0,50,1292.186474
,-45.0,50,1293.806331
,-14.0,50,1295.506788
,-50.0,50,1297.199556
,-17.0,50,1298.833837
,-50.0,50,1300.53376
,-20.0,50,1302.168295
,-50.0,50,1303.849195
,-46.0,50,1305.527023
,-32.0,50,1307.201977
,-30.0,50,1308.925733
,-14.0,50,1310.547261
,-50.0,50,1312.22813
,-50.0,50,1313.883609
,-13.0,50,1315.592861
,-50.0,50,1317.2888
,-50.0,50,1318.968562
,-42.0,50,1320.64831
,-50.0,50,1322.343764
,-50.0,50,1324.052159
,-50.0,50,1325.725347
,0.0,50,1327.348716
,-16.0,50,1329.036538
,-50.0,50,1330.721747
,-50.0,50,1332.384098
,-50.0,50,1334.059591
,-31.0,50,1335.737212
,-32.0,50,1337.391097
,-14.0,50,1339.085237
,-50.0,50,1340.731301
,-47.0,50,1342.42812
,-35.0,50,1344.115437
,-36.0,50,1345.747227
,-12.0,50,1347.452657
,-50.0,50,1349.144149
,-50.0,50,1350.870774
,-26.0,50,1352.513724
,-14.0,50,1354.17537
,-15.0,50,1355.851727
,-8.0,50,1357.538709
,-8.0,50,1357.793115
,-50.0,50,1358.10353
,-50.0,50,1358.409163
,-10.0,50,1358.668769
,-9.0,50,1358.942274
,-11.0,50,1359.218629
,-7.0,50,1359.507811
,-13.0,50,1359.798695
,-7.0,50,1360.084993
,-17.0,50,1360.488797
,-23.0,50,1362.168894
,-20.0,50,1363.826977
,-50.0,50,1365.54189
,-14.0,50,1367.181185
,-19.0,50,1368.901102
,-28.0,50,1370.594326
,-4.0,50,1372.258817
,-50.0,50,1373.946788
,-16.0,50,1375.612817
,-13.0,50,1377.304925
,-50.0,50,1379.01699
,-32.0,50,1380.70251
,-31.0,50,1382.435009
,-41.0,50,1384.083907
,-19.0,50,1385.751397
,-33.0,50,1387.401178
,-11.0,50,1389.123348
,-50.0,50,1390.805191
,-50.0,50,1392.492743
,-7.0,50,1394.1709
,-37.0,50,1395.826018
,-24.0,50,1397.512705
,-27.0,50,1399.203212
,-14.0,50,1400.87619
,-50.0,50,1402.57576
,-50.0,50,1404.277151
,-44.0,50,1405.920506
,-26.0,50,1407.632067
,-15.0,50,1409.258349
,-40.0,50,1410.995535
,-39.0,50,1412.670259
,-27.0,50,1414.351211
,-12.0,50,1416.037558
,-50.0,50,1417.755192
,-40.0,50,1419.416156
,-1.0,50,1421.127655
,-40.0,50,1422.763755
,-10.0,50,1424.450504
,-25.0,50,1426.177404
,-48.0,50,1427.83517
,-19.0,50,1429.595006
,-11.0,50,1431.272128
,-49.0,50,1432.962071
,-8.0,50,1434.659657
,-36.0,50,1436.322646
,-33.0,50,1438.012075
,-50.0,50,1439.689828
,-42.0,50,1441.397281
,-41.0,50,1443.069166
,-50.0,50,1444.834114
,-12.0,50,1445.120277
,-14.0,50,1445.420348
,-7.0,50,1445.688443
,0.0,50,1445.917649
,-11.0,50,1446.190138
,-8.0,50,1446.487644
,-8.0,50,1446.796303
,-50.0,50,1447.073878
,-12.0,50,1447.337621
,-31.0,50,1447.779347
,-50.0,50,1449.442189
,-50.0,50,1451.135268
,-50.0,50,1452.867176
,-36.0,50,1454.510754
,-19.0,50,1456.179826
,-36.0,50,1457.876372
,-9.0,50,1459.546719
,-25.0,50,1461.236154
,0.0,50,1462.894712
,-9.0,50,1464.622244
,-9.0,50,1466.283417
,-20.0,50,1467.970726
,-20.0,50,1469.665242
,-49.0,50,1471.355514
,-23.0,50,1473.026278
,-50.0,50,1474.689085
,-34.0,50,1476.369383
,-10.0,50,1478.07567
,-35.0,50,1479.772549
,-50.0,50,1481.453058
,-21.0,50,1483.083324
,-7.0,50,1484.775534
,-47.0,50,1486.470156
,-16.0,50,1488.175505
,-15.0,50,1489.827329
