#{"t_start": 1583248592.461459, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,0.0,50,6.045822
,-50.0,50,7.904853
,-50.0,50,9.498686
,-50.0,50,11.108183
,-50.0,50,12.709142
,-50.0,50,14.310931
,-50.0,50,15.925526
,-50.0,50,17.517843
,0.0,50,19.093156
,-50.0,50,20.732494
,-50.0,50,22.326952
,-50.0,50,23.94777
,-50.0,50,25.513697
,-50.0,50,27.127379
,-50.0,50,28.75179
,-50.0,50,30.336648
,-50.0,50,31.920151
,-50.0,50,33.523296
,0.0,50,35.151041
,-50.0,50,36.747747
,-50.0,50,38.363588
,-50.0,50,39.979967
,-50.0,50,41.595295
,-50.0,50,43.159767
,-50.0,50,44.812243
,-50.0,50,46.413671
,-50.0,50,48.015882
,0.0,50,49.590707
,-50.0,50,51.183997
,-50.0,50,52.784148
,-50.0,50,54.372092
,-50.0,50,55.996375
,-50.0,50,57.612378
,-50.0,50,59.192457
,-50.0,50,60.819053
,-50.0,50,62.411124
,-50.0,50,63.996347
,-50.0,50,65.609583
,-50.0,50,67.196462
,-50.0,50,68.820727
,-50.0,50,70.443056
,-50.0,50,72.025506
,-50.0,50,73.646284
,-50.0,50,75.233007
,-50.0,50,76.843814
,-50.0,50,78.448891
,-50.0,50,80.010453
,-50.0,50,81.661503
,-50.0,50,83.266112
,-50.0,50,84.843601
,-50.0,50,86.512358
,-50.0,50,86.77946
,-50.0,50,87.024077
,-50.0,50,87.270947
,-50.0,50,87.522068
,-50.0,50,87.782846
,-50.0,50,88.051407
,-50.0,50,88.333522
,0.0,50,88.589832
,-50.0,50,88.847448
,-50.0,50,89.241805
,-50.0,50,90.85895
,-50.0,50,92.465978
,-50.0,50,94.074964
,-50.0,50,95.678405
,-50.0,50,97.288018
,0.0,50,98.926799
,-50.0,50,100.508249
,-50.0,50,102.128871
,-50.0,50,103.750878
,-50.0,50,105.361331
,-50.0,50,106.929631
,-50.0,50,108.575683
,-50.0,50,110.15525
,-50.0,50,111.795582
,0.0,50,113.378298
,-50.0,50,114.973335
,-50.0,50,116.580151
,-50.0,50,118.20713
,-50.0,50,119.812479
,-50.0,50,121.411125
,-50.0,50,123.006136
,-50.0,50,124.632965
,-50.0,50,126.226168
,-50.0,50,127.858999
,-50.0,50,129.45242
,-50.0,50,131.049526
,-50.0,50,132.656399
,-50.0,50,134.273407
,-50.0,50,135.858154
,-50.0,50,137.461421
,-50.0,50,139.075997
,-50.0,50,140.684574
,-50.0,50,142.308793
,-50.0,50,143.896914
,-50.0,50,145.483909
,-50.0,50,147.142661
,-50.0,50,148.728112
,-50.0,50,150.347151
,-50.0,50,151.948849
,-50.0,50,153.569024
,0.0,50,155.155447
,-50.0,50,156.801642
,-50.0,50,158.430342
,-50.0,50,160.012897
,-50.0,50,161.601891
,-50.0,50,163.207903
,-50.0,50,164.850688
,-36.0,50,166.453167
,-50.0,50,168.056082
,-50.0,50,169.657293
,-50.0,50,169.905792
,-50.0,50,170.181344
,-50.0,50,170.457128
,-50.0,50,170.722403
,-50.0,50,170.986154
,-50.0,50,171.232639
,-50.0,50,171.502321
,-50.0,50,171.753991
,-50.0,50,172.030504
,-50.0,50,172.348893
,-50.0,50,173.93303
,0.0,50,175.549238
,-50.0,50,177.169715
,-50.0,50,178.749968
,0.0,50,180.358166
,-50.0,50,181.983701
,-50.0,50,183.569028
,-50.0,50,185.157042
,-50.0,50,186.747034
,-50.0,50,188.414336
,-50.0,50,189.996045
,-50.0,50,191.658682
,-50.0,50,193.238861
,-50.0,50,194.843081
,-50.0,50,196.477021
,-50.0,50,198.052475
,-50.0,50,199.681122
,-50.0,50,201.257868
,-50.0,50,202.861562
,-50.0,50,204.468942
,-50.0,50,206.085447
,-50.0,50,207.700203
,-50.0,50,209.315786
,-50.0,50,210.899162
,-50.0,50,212.536595
,-50.0,50,214.15333
,-50.0,50,215.746355
,-50.0,50,217.334167
,-50.0,50,218.967368
,-50.0,50,220.579372
,-50.0,50,222.151352
,-50.0,50,223.771467
,-50.0,50,225.36673
,-50.0,50,227.001133
,-50.0,50,228.630741
,-50.0,50,230.250584
,0.0,50,231.866134
,-50.0,50,233.475435
,-50.0,50,235.08084
,-50.0,50,236.719575
,-50.0,50,238.329649
,-50.0,50,239.969602
,-50.0,50,241.583991
,-50.0,50,243.15625
,-50.0,50,244.802914
,-50.0,50,246.389707
,-50.0,50,247.979068
,-50.0,50,249.59401
,-50.0,50,251.216225
,-50.0,50,252.829199
,-50.0,50,253.098326
,-50.0,50,253.361757
,-50.0,50,253.648226
,-50.0,50,253.917975
,-50.0,50,254.192794
,-50.0,50,254.467658
,-50.0,50,254.730416
,-50.0,50,255.029022
,-50.0,50,255.271393
,-50.0,50,255.550824
,-50.0,50,257.1719
,-50.0,50,258.73968
,0.0,50,260.402382
,-50.0,50,261.997972
,-50.0,50,263.582982
,-50.0,50,265.202394
,-50.0,50,266.787381
,-50.0,50,268.460152
,-50.0,50,270.068197
,-50.0,50,271.651098
,-50.0,50,273.228798
,-50.0,50,274.873151
,-50.0,50,276.488055
,-50.0,50,278.092688
,-50.0,50,279.713849
,-50.0,50,281.330657
,-50.0,50,282.934605
,-50.0,50,284.551449
,-50.0,50,286.180753
,-50.0,50,287.796233
,-50.0,50,289.396908
,-50.0,50,291.013334
,-50.0,50,292.589863
,-50.0,50,294.231997
,-50.0,50,295.882363
,-50.0,50,297.477233
,-50.0,50,299.056613
,-50.0,50,300.718488
,-50.0,50,302.299828
,-50.0,50,303.924867
,-50.0,50,305.541752
,-50.0,50,307.138102
,-50.0,50,308.747653
,0.0,50,310.347036
,-2.0,50,311.971349
,-50.0,50,313.572035
,-50.0,50,315.201564
,-50.0,50,316.848464
,-50.0,50,318.460608
,-50.0,50,320.06363
,-50.0,50,321.723395
,-50.0,50,323.317433
,-50.0,50,324.921048
,-50.0,50,326.56453
,-50.0,50,328.162228
,-50.0,50,329.80265
,-50.0,50,331.435556
,-50.0,50,333.054415
,-50.0,50,334.681896
,-50.0,50,336.29156
,-50.0,50,336.560505
,-50.0,50,336.818528
,-50.0,50,337.093331
,-50.0,50,337.368847
,-50.0,50,337.643142
,-50.0,50,337.907446
,-50.0,50,338.163971
,-50.0,50,338.440654
,-50.0,50,338.702646
,-50.0,50,338.97232
,-50.0,50,340.599601
,-50.0,50,342.219529
,-50.0,50,343.881996
,-50.0,50,345.47507
,0.0,50,347.071964
,-50.0,50,348.704069
,-50.0,50,350.364633
,-50.0,50,351.958904
,-50.0,50,353.592933
,-50.0,50,355.19628
,-50.0,50,356.795388
,-50.0,50,358.408953
,-50.0,50,360.041499
,-50.0,50,361.62969
,-50.0,50,363.241056
,-50.0,50,364.872342
,-50.0,50,366.445682
,-50.0,50,368.104498
,-50.0,50,369.686598
,-50.0,50,371.324009
,-50.0,50,372.932081
,-50.0,50,374.55878
,-50.0,50,376.180118
,-50.0,50,377.801328
,-50.0,50,379.391648
,-50.0,50,381.066332
,-50.0,50,382.67314
,-50.0,50,384.295285
,-50.0,50,385.907823
,-50.0,50,387.51699
,-50.0,50,389.170773
,-31.0,50,390.766257
,-50.0,50,392.398927
,0.0,50,393.98217
,-50.0,50,395.628497
,-50.0,50,397.258093
,0.0,50,398.854568
,-50.0,50,400.50689
,-50.0,50,402.094666
,-50.0,50,403.744205
,-50.0,50,405.37616
,-50.0,50,406.963285
,-50.0,50,408.614975
,-50.0,50,410.264491
,-50.0,50,411.867105
,-50.0,50,413.485442
,-50.0,50,415.099493
,-50.0,50,416.728045
,-50.0,50,418.333762
,-50.0,50,419.994782
,-50.0,50,420.256607
,-50.0,50,420.516206
,-50.0,50,420.776147
,-50.0,50,421.092568
,-50.0,50,421.356102
,-50.0,50,421.615557
,-50.0,50,421.881845
,-50.0,50,422.151588
,-50.0,50,422.417308
,-50.0,50,422.730219
,-50.0,50,424.372479
,-50.0,50,425.995981
,-50.0,50,427.621052
,-50.0,50,429.280583
