#{"t_start": 1583248592.6739511, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,253.711302
,-50.0,50,253.981891
,0.0,50,254.259419
,-50.0,50,254.52602
,-50.0,50,254.789347
,-50.0,50,255.032372
,-50.0,50,255.339442
,-50.0,50,256.965352
,-50.0,50,258.548831
,-50.0,50,260.169569
,-50.0,50,261.782119
,-40.0,50,263.378337
,-50.0,50,264.998564
,-50.0,50,266.585007
,-50.0,50,268.186941
,-50.0,50,269.848922
,-50.0,50,271.423255
,-50.0,50,273.039038
,-50.0,50,274.655736
,-50.0,50,276.254339
,-50.0,50,277.904894
,-50.0,50,279.48929
,-50.0,50,281.126354
,-50.0,50,282.736152
,-50.0,50,284.365352
,-50.0,50,285.973058
,-50.0,50,287.569133
,-50.0,50,289.167652
,-50.0,50,290.7845
,-50.0,50,292.425416
,-50.0,50,294.011345
,-50.0,50,295.630573
,-50.0,50,297.285789
,-50.0,50,298.854548
,-50.0,50,300.492628
,-50.0,50,302.088007
,-50.0,50,303.707127
,-50.0,50,305.339646
,-50.0,50,306.930491
,-50.0,50,308.559107
,-50.0,50,310.121404
,-50.0,50,311.75714
,0.0,50,313.35618
,-50.0,50,315.012071
,0.0,50,316.608153
,-50.0,50,318.267259
,-50.0,50,319.867419
,-50.0,50,321.476499
,-50.0,50,323.092856
,-50.0,50,324.734891
,-50.0,50,326.325068
,-50.0,50,327.966632
,-50.0,50,329.578068
,-50.0,50,331.223487
,-50.0,50,332.848722
,-50.0,50,334.456568
,-50.0,50,336.082054
,0.0,50,336.331232
,-50.0,50,336.591509
,-50.0,50,336.840356
,-50.0,50,337.114969
,-50.0,50,337.367539
,-50.0,50,337.627247
,-50.0,50,337.883142
,-50.0,50,338.151369
,-50.0,50,338.410599
,-50.0,50,338.753872
,-50.0,50,340.408963
,-50.0,50,342.007479
,-50.0,50,343.624083
,-50.0,50,345.260006
,-50.0,50,346.870839
,-50.0,50,348.530935
,-50.0,50,350.109474
,-50.0,50,351.728319
,-50.0,50,353.372583
,-47.0,50,354.966687
,-50.0,50,356.578201
,0.0,50,358.195193
,-50.0,50,359.815453
,-50.0,50,361.388301
,-50.0,50,363.03071
,0.0,50,364.658278
,-50.0,50,366.267082
,-13.0,50,367.886204
,-50.0,50,369.463803
,-50.0,50,371.094847
,-50.0,50,372.717356
,-50.0,50,374.36132
,-50.0,50,375.953539
,-50.0,50,377.561164
,-50.0,50,379.233605
,-50.0,50,380.855836
,-50.0,50,382.4439
,-50.0,50,384.081882
,-50.0,50,385.702163
,-50.0,50,387.323446
,-50.0,50,388.925837
,-50.0,50,390.547092
,-50.0,50,392.201409
,-50.0,50,393.800593
,-50.0,50,395.410564
,-50.0,50,397.006176
,-50.0,50,398.646476
,-50.0,50,400.260606
,-50.0,50,401.882971
,-50.0,50,403.519141
,-50.0,50,405.140053
,-50.0,50,406.78581
,-50.0,50,408.389891
,-50.0,50,410.032072
,-50.0,50,411.667122
,-50.0,50,413.277392
,-50.0,50,414.868615
,-50.0,50,416.490734
,-50.0,50,418.11824
,-50.0,50,419.767063
,-50.0,50,420.043224
,-50.0,50,420.309844
,-50.0,50,420.57032
,-50.0,50,420.818928
,-50.0,50,421.109762
,-50.0,50,421.375883
,-50.0,50,421.641088
,-50.0,50,421.897337
,-50.0,50,422.157372
,-50.0,50,422.522522
,-50.0,50,424.169581
,-50.0,50,425.771867
,-50.0,50,427.435606
,-50.0,50,429.021329
,-50.0,50,430.6872
,-50.0,50,432.307614
,-50.0,50,433.958297
,-50.0,50,435.545208
,-50.0,50,437.183268
,-50.0,50,438.796113
,-50.0,50,440.41573
,-50.0,50,442.017797
,-50.0,50,443.666458
,-50.0,50,445.275448
,-50.0,50,446.893482
,-50.0,50,448.525983
,-50.0,50,450.167639
,-50.0,50,451.787052
,-50.0,50,453.384035
,-50.0,50,455.005095
,-50.0,50,456.651751
,-50.0,50,458.302802
,-50.0,50,459.928464
,-50.0,50,461.588367
,-50.0,50,463.184964
,-50.0,50,464.814684
,0.0,50,466.406455
,-50.0,50,468.080741
,-50.0,50,469.705088
,0.0,50,471.3444
,-50.0,50,472.946541
,-50.0,50,474.576668
,-50.0,50,476.232322
,-50.0,50,477.825273
,-50.0,50,479.457801
,-50.0,50,481.059967
,-48.0,50,482.692436
,-50.0,50,484.353435
,-50.0,50,485.978198
,-50.0,50,487.58301
,-50.0,50,489.211802
,-50.0,50,490.833377
,-50.0,50,492.500597
,-34.0,50,494.127419
,-50.0,50,495.739791
,-50.0,50,497.35858
,-50.0,50,498.974434
,0.0,50,500.639772
,-50.0,50,502.260457
,-50.0,50,503.943055
,0.0,50,504.20737
,-50.0,50,504.469954
,-50.0,50,504.724829
,-50.0,50,504.986504
,-50.0,50,505.239604
,-50.0,50,505.525702
,-50.0,50,505.783523
,0.0,50,506.050342
,-18.0,50,506.323425
,-50.0,50,506.626815
,-50.0,50,508.246172
,-15.0,50,509.892125
,-50.0,50,511.523912
,-50.0,50,513.131173
,-50.0,50,514.762224
,-48.0,50,516.379368
,-50.0,50,517.974616
,-25.0,50,519.611573
,-23.0,50,521.233673
,-50.0,50,522.880284
,-50.0,50,524.520483
,-50.0,50,526.101303
,-50.0,50,527.741454
,-50.0,50,529.376717
,-50.0,50,530.981547
,-50.0,50,532.732706
,-50.0,50,534.343411
,-50.0,50,535.954489
,-50.0,50,537.595442
,-50.0,50,539.222536
,-50.0,50,540.861706
,-50.0,50,542.481929
,-50.0,50,544.109076
,-39.0,50,545.751047
,-50.0,50,547.388456
,-50.0,50,549.009668
,-50.0,50,550.628518
,-50.0,50,552.267938
,-50.0,50,553.932178
,-50.0,50,555.549963
,-50.0,50,557.199942
,-50.0,50,558.805207
,0.0,50,560.47594
,-50.0,50,562.136748
,-50.0,50,563.741266
,-50.0,50,565.382481
,-24.0,50,566.990829
,-50.0,50,568.646278
,-50.0,50,570.302227
,-50.0,50,571.917083
,-50.0,50,573.553209
,-50.0,50,575.172048
,-50.0,50,576.834841
,-50.0,50,578.446029
,-25.0,50,580.105649
,-50.0,50,581.713476
,-50.0,50,583.37721
,-50.0,50,584.983248
,-50.0,50,586.65514
,-50.0,50,588.31823
,-50.0,50,588.631596
,-17.0,50,588.901393
,-33.0,50,589.201415
,-50.0,50,589.463227
,-50.0,50,589.728508
,-50.0,50,589.991187
,-50.0,50,590.260867
,-16.0,50,590.545221
,-50.0,50,590.800089
,-50.0,50,591.064064
,-50.0,50,592.712751
,-50.0,50,594.35805
,-50.0,50,595.979592
,-29.0,50,597.631888
,-50.0,50,599.223255
,-50.0,50,600.895189
,-50.0,50,602.50319
,-17.0,50,604.135453
,-50.0,50,605.766726
,-50.0,50,607.399883
,-50.0,50,609.022855
,-50.0,50,610.663176
,-50.0,50,612.286201
,-12.0,50,613.920374
,-50.0,50,615.556051
,-50.0,50,617.196274
,-50.0,50,618.807275
,-47.0,50,620.440269
,-50.0,50,622.055045
,-50.0,50,623.675697
,-50.0,50,625.316058
,-50.0,50,626.983647
,-50.0,50,628.618637
,-50.0,50,630.270572
,-50.0,50,631.94708
,-12.0,50,633.574923
,-50.0,50,635.175588
,-22.0,50,636.857137
,-50.0,50,638.457548
,-47.0,50,640.112456
,-50.0,50,641.743397
,-44.0,50,643.361048
,-50.0,50,644.95963
,-50.0,50,646.622258
,-50.0,50,648.260603
,-33.0,50,649.882446
,-50.0,50,651.522523
,-50.0,50,653.177283
,-50.0,50,654.820167
,-50.0,50,656.433227
,-50.0,50,658.11039
,-50.0,50,659.698785
,-50.0,50,661.371138
,-50.0,50,662.985733
,-50.0,50,664.601882
,-50.0,50,666.291563
,-50.0,50,667.917084
,-50.0,50,669.56107
,-50.0,50,671.207196
,-50.0,50,672.861597
,-50.0,50,673.107058
,-50.0,50,673.385626
,-50.0,50,673.630902
,-50.0,50,673.86581
,-50.0,50,674.12406
,-50.0,50,674.378663
,-50.0,50,674.657804
,-50.0,50,674.9317
,-50.0,50,675.195296
,-50.0,50,675.625782
,-42.0,50,677.276872
,-50.0,50,678.88747
,-50.0,50,680.535942
,-50.0,50,682.182946
,-50.0,50,683.822252
,-49.0,50,685.456505
,-50.0,50,687.128974
,-50.0,50,688.782484
,0.0,50,690.398
,-50.0,50,692.020675
,-50.0,50,693.683611
,-50.0,50,695.337772
,-50.0,50,696.971251
,-50.0,50,698.590768
,-36.0,50,700.240337
,-50.0,50,701.879854
,-21.0,50,703.54617
,-50.0,50,705.163503
,-50.0,50,706.781774
,0.0,50,708.414606
,-21.0,50,710.044235
,-50.0,50,711.697345
,-50.0,50,713.349895
,-50.0,50,714.978592
,-50.0,50,716.610425
,-48.0,50,718.264921
,-50.0,50,719.919223
,-50.0,50,721.56171
,-40.0,50,723.226419
,-40.0,50,724.854067
,-50.0,50,726.495688
,-50.0,50,728.152374
,-43.0,50,729.843423
,-50.0,50,731.478233
,-49.0,50,733.117568
,-50.0,50,734.720573
,-50.0,50,736.354875
,-21.0,50,738.029195
,-50.0,50,739.668838
,-44.0,50,741.298809
,-23.0,50,742.948378
,0.0,50,744.611937
,-50.0,50,746.230333
,-50.0,50,747.880688
,-50.0,50,749.509078
,-44.0,50,751.160187
,-13.0,50,752.799808
,-50.0,50,754.472171
,-50.0,50,756.118201
,-19.0,50,757.7929
,-50.0,50,758.086266
,-50.0,50,758.353179
,-9.0,50,758.609452
,-50.0,50,758.888428
,-10.0,50,759.180502
,-50.0,50,759.475466
,-11.0,50,759.757088
,-50.0,50,760.037124
,-50.0,50,760.269905
,-50.0,50,760.512719
,-50.0,50,762.179781
,-50.0,50,763.816265
,-17.0,50,765.525522
,-50.0,50,767.143935
,-50.0,50,768.805474
,-50.0,50,770.40063
,-50.0,50,772.056067
,-13.0,50,773.759921
,-50.0,50,775.377269
,-50.0,50,777.018616
,-50.0,50,778.653347
,-50.0,50,780.300203
,-50.0,50,781.920306
,-50.0,50,783.575454
,-50.0,50,785.232411
,-17.0,50,786.873961
,-50.0,50,788.469848
,-43.0,50,790.148231
,-48.0,50,791.795602
,-17.0,50,793.390656
,-50.0,50,795.040374
,-50.0,50,796.698366
,-50.0,50,798.350974
,-50.0,50,799.959964
,-50.0,50,801.607514
,-50.0,50,803.24595
,-10.0,50,804.900891
,-15.0,50,806.6
,-50.0,50,808.241406
,-50.0,50,809.862046
,-50.0,50,811.54707
,-48.0,50,813.156537
,-50.0,50,814.811774
,-50.0,50,816.519034
,-50.0,50,818.183758
,-50.0,50,819.820174
,-50.0,50,821.45409
,-50.0,50,823.085803
,-50.0,50,824.765399
,-38.0,50,826.376342
,-35.0,50,828.004472
,-50.0,50,829.674758
,-50.0,50,831.37011
,-10.0,50,832.978108
,-16.0,50,834.650427
,-5.0,50,836.297083
,-50.0,50,837.930443
,-50.0,50,839.557606
,-50.0,50,841.235855
,-50.0,50,842.867996
,-50.0,50,843.140867
,-50.0,50,843.441115
,-50.0,50,843.698077
,-13.0,50,843.969863
,-50.0,50,844.254806
,-50.0,50,844.554464
,-50.0,50,844.831784
,-50.0,50,845.09501
,-16.0,50,845.398643
,-50.0,50,845.66492
,-50.0,50,847.300892
,-50.0,50,848.961117
,-50.0,50,850.602701
,0.0,50,852.264137
,-50.0,50,853.91374
,-50.0,50,855.51448
,-50.0,50,857.196121
,-50.0,50,858.826
,-50.0,50,860.47449
,-50.0,50,862.143518
,-50.0,50,863.75499
,-13.0,50,865.450235
,-50.0,50,867.099961
,-50.0,50,868.733037
,-41.0,50,870.392131
,-50.0,50,872.058744
,-50.0,50,873.66355
,-5.0,50,875.331081
,-50.0,50,877.002528
,-42.0,50,878.608256
,-50.0,50,880.305088
,-15.0,50,881.952278
,-50.0,50,883.581634
,-35.0,50,885.227322
,-50.0,50,886.860514
,-39.0,50,888.541716
,-14.0,50,890.162762
,-16.0,50,891.803715
,-50.0,50,893.452604
,-50.0,50,895.078153
,-44.0,50,896.712307
,-47.0,50,898.372032
,-37.0,50,900.002601
,-50.0,50,901.66399
,-37.0,50,903.355981
,-50.0,50,904.985646
,-50.0,50,906.67195
,-32.0,50,908.301203
,-48.0,50,909.925282
,-50.0,50,911.600304
,-50.0,50,913.249014
,-34.0,50,914.882615
,-50.0,50,916.52402
,-17.0,50,918.19719
,-50.0,50,919.814965
,-50.0,50,921.463254
,-50.0,50,923.134367
,-50.0,50,924.798154
,0.0,50,926.433121
,-14.0,50,928.077106
,-50.0,50,928.343588
,-50.0,50,928.597805
,-11.0,50,928.885605
,-15.0,50,929.146744
,-15.0,50,929.421972
,-50.0,50,929.683929
,-21.0,50,929.959063
,-48.0,50,930.217651
,-50.0,50,930.473008
,-50.0,50,930.879937
,-50.0,50,932.531324
,-32.0,50,934.212698
,-28.0,50,935.846518
,-50.0,50,937.468254
,-50.0,50,939.112331
,-24.0,50,940.800107
,-50.0,50,942.439903
,0.0,50,944.056628
,-47.0,50,945.734214
,-50.0,50,947.404752
,0.0,50,949.019391
,-50.0,50,950.66349
,-50.0,50,952.29177
,-50.0,50,953.951597
,-50.0,50,955.614587
,0.0,50,957.242951
,-12.0,50,958.906975
,-7.0,50,960.532311
,-36.0,50,962.230188
,-50.0,50,963.833819
,-50.0,50,965.498011
,-50.0,50,967.113726
,-47.0,50,968.817092
,-50.0,50,970.451728
,-50.0,50,972.097564
,-4.0,50,973.715658
,-50.0,50,975.393448
,-50.0,50,977.064916
,-50.0,50,978.702654
,-50.0,50,980.345452
,-50.0,50,982.022414
,-50.0,50,983.678073
,-8.0,50,985.343384
,-50.0,50,987.025827
,-50.0,50,988.668183
,-45.0,50,990.338867
,-50.0,50,991.979309
,-50.0,50,993.636497
,-50.0,50,995.271344
,-50.0,50,996.927497
,-50.0,50,998.543759
,-21.0,50,1000.211501
,-9.0,50,1001.898592
,-50.0,50,1003.544652
,-35.0,50,1005.175587
,-50.0,50,1006.834815
,0.0,50,1008.446161
,-15.0,50,1010.121578
,-50.0,50,1011.775036
,-11.0,50,1013.46369
,-11.0,50,1013.735725
,-9.0,50,1014.020984
,0.0,50,1014.267648
,-50.0,50,1014.550818
,-50.0,50,1014.802746
,-50.0,50,1015.055106
,-5.0,50,1015.30662
,-21.0,50,1015.560599
,-44.0,50,1015.832254
,-50.0,50,1016.233409
,-50.0,50,1017.882371
,-50.0,50,1019.547915
,-50.0,50,1021.223203
,-22.0,50,1022.851065
,-50.0,50,1024.499785
,-50.0,50,1026.146696
,-50.0,50,1027.803762
,-50.0,50,1029.494597
,-13.0,50,1031.152039
,-25.0,50,1032.806816
,-50.0,50,1034.474595
,-19.0,50,1036.086798
,-48.0,50,1037.790441
,-50.0,50,1039.438774
,-50.0,50,1041.084574
,-50.0,50,1042.744665
,-50.0,50,1044.370771
,-10.0,50,1046.044613
,-50.0,50,1047.671348
,-19.0,50,1049.357918
,-16.0,50,1051.000974
,-50.0,50,1052.701597
,-50.0,50,1054.302103
,-50.0,50,1055.980485
,-18.0,50,1057.664674
,-18.0,50,1059.291523
,-15.0,50,1060.967301
,-50.0,50,1062.586984
,-34.0,50,1064.256222
,-20.0,50,1065.897975
,-50.0,50,1067.588454
,-50.0,50,1069.241469
,-50.0,50,1070.876898
,-50.0,50,1072.549037
,-50.0,50,1074.182789
,-50.0,50,1075.83393
,-50.0,50,1077.51292
,-50.0,50,1079.140276
,-50.0,50,1080.821602
,-24.0,50,1082.441521
,-50.0,50,1084.097342
,-50.0,50,1085.754294
,-50.0,50,1087.461878
,-50.0,50,1089.081565
,-47.0,50,1090.748038
,-50.0,50,1092.41599
,-46.0,50,1094.075265
,-50.0,50,1095.694656
,-50.0,50,1097.332307
,-12.0,50,1099.047826
,-16.0,50,1099.322195
,-49.0,50,1099.621058
,-50.0,50,1099.901495
,-22.0,50,1100.203105
,-5.0,50,1100.472265
,-9.0,50,1100.735492
,-50.0,50,1100.994721
,-9.0,50,1101.286073
,-45.0,50,1101.549214
,-48.0,50,1101.993787
,-50.0,50,1103.63131
,-50.0,50,1105.29819
,-50.0,50,1106.970582
,-50.0,50,1108.653351
,-50.0,50,1110.359138
,-43.0,50,1112.021937
,-50.0,50,1113.654284
,-50.0,50,1115.309657
,-50.0,50,1116.947858
,-50.0,50,1118.599306
,-50.0,50,1120.283347
,-15.0,50,1121.931132
,-21.0,50,1123.641796
,-50.0,50,1125.277607
,-15.0,50,1126.951336
,-26.0,50,1128.585305
,-42.0,50,1130.216517
,-50.0,50,1131.934845
,-14.0,50,1133.590667
,-50.0,50,1135.285603
,-50.0,50,1136.90329
,-50.0,50,1138.550123
,-50.0,50,1140.244753
,-45.0,50,1141.892591
,-50.0,50,1143.57572
,-13.0,50,1145.251581
,-50.0,50,1146.9025
,-50.0,50,1148.600591
,-13.0,50,1150.24657
,-12.0,50,1151.897048
,-50.0,50,1153.579617
,-10.0,50,1155.259892
,0.0,50,1156.884684
,-50.0,50,1158.580755
,-44.0,50,1160.214142
,-50.0,50,1161.844249
,-50.0,50,1163.548174
,-50.0,50,1165.248501
,-50.0,50,1166.843831
,-31.0,50,1168.551547
,-50.0,50,1170.163741
,-50.0,50,1171.847986
,-10.0,50,1173.521395
,-21.0,50,1175.181243
,-37.0,50,1176.846645
,-50.0,50,1178.487518
,-44.0,50,1180.162014
,0.0,50,1181.812861
,-48.0,50,1183.452167
,-12.0,50,1185.181247
,-6.0,50,1185.47799
,-7.0,50,1185.762119
,-50.0,50,1186.065253
,-10.0,50,1186.334118
,-14.0,50,1186.626014
,-6.0,50,1186.897888
,0.0,50,1187.153078
,-19.0,50,1187.439856
,-50.0,50,1187.694986
,-50.0,50,1188.033777
,-9.0,50,1189.707917
,-14.0,50,1191.360757
,-15.0,50,1193.041439
,-32.0,50,1194.679298
,-50.0,50,1196.343969
,-50.0,50,1197.967485
,-48.0,50,1199.629166
,-44.0,50,1201.340212
,-7.0,50,1202.945528
,-50.0,50,1204.618171
,-12.0,50,1206.267642
,-11.0,50,1207.934418
,-43.0,50,1209.584733
,-48.0,50,1211.251194
,-36.0,50,1212.912581
,-43.0,50,1214.625256
,-50.0,50,1216.272284
,-19.0,50,1217.940898
,-50.0,50,1219.63763
,-50.0,50,1221.258676
,-14.0,50,1222.905061
,-9.0,50,1224.567833
,-50.0,50,1226.227895
,-50.0,50,1227.907971
,-50.0,50,1229.562068
,-18.0,50,1231.272226
,-38.0,50,1232.892196
,-42.0,50,1234.561609
,-25.0,50,1236.251014
,-50.0,50,1237.921858
,-17.0,50,1239.611883
,-50.0,50,1241.271122
,-40.0,50,1242.962777
,-17.0,50,1244.58267
,-11.0,50,1246.284678
,-44.0,50,1247.949459
,-50.0,50,1249.565526
,-50.0,50,1251.22554
,-28.0,50,1252.894701
,-50.0,50,1254.544335
,-21.0,50,1256.255168
,-50.0,50,1257.928721
,-25.0,50,1259.597107
,-27.0,50,1261.228945
,-13.0,50,1262.868402
,-33.0,50,1264.54978
,-50.0,50,1266.259784
,-49.0,50,1267.937467
,-40.0,50,1269.570995
,-36.0,50,1271.257692
,-14.0,50,1271.535342
,-44.0,50,1271.824918
,-13.0,50,1272.096107
,-4.0,50,1272.3843
,0.0,50,1272.675382
,-11.0,50,1272.932981
,-50.0,50,1273.179396
,-9.0,50,1273.43473
,-12.0,50,1273.709268
,-48.0,50,1274.176469
,-7.0,50,1275.806076
,-39.0,50,1277.469469
,-50.0,50,1279.153252
,-34.0,50,1280.834666
,-17.0,50,1282.500625
,-50.0,50,1284.162259
,-49.0,50,1285.819271
,-50.0,50,1287.460934
,-20.0,50,1289.1384
,-45.0,50,1290.846708
,-50.0,50,1292.523296
,-50.0,50,1294.150038
,-28.0,50,1295.844944
,-8.0,50,1297.515448
,-36.0,50,1299.171222
,-41.0,50,1300.858053
,-50.0,50,1302.525463
,-50.0,50,1304.176163
,-25.0,50,1305.883028
,-30.0,50,1307.56601
,-36.0,50,1309.248408
,-25.0,50,1310.892881
,-50.0,50,1312.606333
,-50.0,50,1314.25372
,-13.0,50,1315.971717
,-50.0,50,1317.608137
,-34.0,50,1319.330507
,-47.0,50,1320.998776
,-50.0,50,1322.702316
,-50.0,50,1324.368073
,-20.0,50,1326.038586
,-10.0,50,1327.687897
,-26.0,50,1329.384378
,-48.0,50,1331.080432
,-17.0,50,1332.7414
,-50.0,50,1334.383163
,-32.0,50,1336.045692
,-14.0,50,1337.724207
,-50.0,50,1339.413946
,-32.0,50,1341.068002
,0.0,50,1342.727467
,-30.0,50,1344.455191
,-32.0,50,1346.129354
,-20.0,50,1347.793026
,-38.0,50,1349.498616
,-7.0,50,1351.195566
,-50.0,50,1352.851834
,-27.0,50,1354.521491
,0.0,50,1356.209237
,-8.0,50,1357.877037
,-16.0,50,1358.147936
,-5.0,50,1358.426896
,-11.0,50,1358.683113
,-41.0,50,1358.967997
,-9.0,50,1359.254811
,-6.0,50,1359.581107
,-18.0,50,1359.86553
,-7.0,50,1360.150561
,-10.0,50,1360.41776
,-50.0,50,1360.800979
,-50.0,50,1362.475051
,-16.0,50,1364.170532
,-50.0,50,1365.898775
,-30.0,50,1367.545692
,-50.0,50,1369.279885
,-24.0,50,1370.925667
,-50.0,50,1372.607463
,-40.0,50,1374.312059
,-10.0,50,1375.98646
,-50.0,50,1377.688962
,-9.0,50,1379.382588
,-50.0,50,1381.054057
,-50.0,50,1382.701356
,-50.0,50,1384.40609
,-50.0,50,1386.117092
,-23.0,50,1387.799232
,-49.0,50,1389.467711
,-20.0,50,1391.164235
,-46.0,50,1392.85263
,-17.0,50,1394.512501
,-10.0,50,1396.207835
,-14.0,50,1397.855474
,-13.0,50,1399.549273
,-5.0,50,1401.260025
,0.0,50,1402.888901
,-38.0,50,1404.613716
,-41.0,50,1406.242373
,-16.0,50,1407.932271
,-50.0,50,1409.638304
,-6.0,50,1411.300508
,-27.0,50,1413.034438
,-44.0,50,1414.657799
,-47.0,50,1416.408588
,-50.0,50,1418.067322
,-31.0,50,1419.795618
,-15.0,50,1421.450171
,-31.0,50,1423.139523
,-50.0,50,1424.823387
,-50.0,50,1426.514928
,-16.0,50,1428.257447
,-43.0,50,1429.900656
,-19.0,50,1431.57236
,-50.0,50,1433.324229
,-20.0,50,1434.971349
,-50.0,50,1436.673634
,-36.0,50,1438.361402
,-50.0,50,1440.026135
,-10.0,50,1441.707107
,-23.0,50,1443.428293
,-5.0,50,1445.107263
,-50.0,50,1445.381473
,-8.0,50,1445.659671
,0.0,50,1445.918845
,-12.0,50,1446.19557
,-50.0,50,1446.460729
,-12.0,50,1446.753386
,-10.0,50,1447.02254
,-50.0,50,1447.309404
,-8.0,50,1447.614558
,-50.0,50,1448.141897
,-34.0,50,1449.809855
,-20.0,50,1451.448832
,-42.0,50,1453.193914
,-19.0,50,1454.850368
,-35.0,50,1456.547376
,-8.0,50,1458.218023
,-50.0,50,1459.912686
,-50.0,50,1461.579718
,-32.0,50,1463.255235
,-40.0,50,1464.943602
,-50.0,50,1466.634825
,-38.0,50,1468.309511
,-50.0,50,1470.022572
,0.0,50,1471.701103
,-33.0,50,1473.368444
,-50.0,50,1475.054703
,-22.0,50,1476.722199
,-11.0,50,1478.389818
,-14.0,50,1480.108801
,-33.0,50,1481.75764
,-22.0,50,1483.468979
,-12.0,50,1485.112022
,-50.0,50,1486.784327
,-15.0,50,1488.48216
,-14.0,50,1490.183677
