#{"t_start": 1583248592.9226294, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,204.029595
,-50.0,50,205.660807
,-50.0,50,207.247533
,-50.0,50,208.860926
,-50.0,50,210.442307
,-50.0,50,212.075593
,-50.0,50,213.661634
,-50.0,50,215.269871
,-50.0,50,216.886507
,-50.0,50,218.482261
,-50.0,50,220.113663
,-50.0,50,221.700195
,-50.0,50,223.313406
,-50.0,50,224.91146
,-50.0,50,226.553437
,-50.0,50,228.18155
,-39.0,50,229.761042
,-50.0,50,231.415217
,-50.0,50,233.010656
,-50.0,50,234.656756
,-50.0,50,236.246048
,-50.0,50,237.869224
,-50.0,50,239.492002
,-50.0,50,241.096259
,-50.0,50,242.684133
,-50.0,50,244.323208
,-50.0,50,245.944669
,-50.0,50,247.524793
,-50.0,50,249.139997
,-50.0,50,250.762853
,-50.0,50,252.374576
,-50.0,50,252.631395
,-50.0,50,252.897652
,-50.0,50,253.156525
,-50.0,50,253.42431
,-50.0,50,253.670139
,-50.0,50,253.9211
,-50.0,50,254.176926
,-50.0,50,254.44184
,-50.0,50,254.710907
,-50.0,50,255.095252
,-50.0,50,256.700235
,-50.0,50,258.299919
,-50.0,50,259.940256
,-50.0,50,261.527679
,-50.0,50,263.126706
,-50.0,50,264.724475
,-50.0,50,266.344983
,-50.0,50,267.949563
,-50.0,50,269.594435
,-50.0,50,271.204634
,-50.0,50,272.796336
,-50.0,50,274.39733
,-48.0,50,276.037252
,-50.0,50,277.651689
,-50.0,50,279.231125
,-50.0,50,280.895406
,-50.0,50,282.506835
,-50.0,50,284.112801
,-50.0,50,285.706926
,-50.0,50,287.305831
,-50.0,50,288.960907
,0.0,50,290.525322
,-50.0,50,292.154267
,0.0,50,293.784064
,-50.0,50,295.398654
,-50.0,50,297.010961
,-50.0,50,298.63271
,-50.0,50,300.219451
,-50.0,50,301.859927
,-50.0,50,303.438551
,-50.0,50,305.078788
,-50.0,50,306.677916
,-50.0,50,308.285194
,-50.0,50,309.898314
,-50.0,50,311.486154
,-50.0,50,313.133169
,-50.0,50,314.770196
,-50.0,50,316.388671
,-50.0,50,317.997916
,0.0,50,319.60351
,-50.0,50,321.230805
,-50.0,50,322.869642
,-50.0,50,324.48591
,-50.0,50,326.096758
,-50.0,50,327.712428
,-50.0,50,329.36955
,-50.0,50,330.965218
,-50.0,50,332.58656
,-8.0,50,334.231832
,-50.0,50,335.858428
,-50.0,50,336.128291
,-50.0,50,336.379211
,-50.0,50,336.63207
,-50.0,50,336.884255
,-50.0,50,337.136815
,-50.0,50,337.41896
,-50.0,50,337.683517
,-50.0,50,337.956739
,-50.0,50,338.226812
,-50.0,50,338.520775
,-50.0,50,340.14935
,-50.0,50,341.762304
,-50.0,50,343.399849
,-50.0,50,344.996388
,-50.0,50,346.606649
,-50.0,50,348.246268
,-50.0,50,349.866105
,-50.0,50,351.511178
,-50.0,50,353.114897
,-50.0,50,354.733821
,-50.0,50,356.338662
,-50.0,50,357.949862
,-50.0,50,359.562084
,-50.0,50,361.157869
,0.0,50,362.770341
,-50.0,50,364.412596
,-50.0,50,366.036889
,-11.0,50,367.652992
,-50.0,50,369.233623
,-50.0,50,370.878645
,-50.0,50,372.50609
,-50.0,50,374.122785
,-50.0,50,375.708293
,-50.0,50,377.33941
,-50.0,50,378.990247
,-50.0,50,380.59612
,-50.0,50,382.217287
,-50.0,50,383.816048
,-50.0,50,385.438095
,-50.0,50,387.049382
,-50.0,50,388.665289
,-50.0,50,390.288814
,-50.0,50,391.924418
,-50.0,50,393.531423
,-50.0,50,395.151356
,-50.0,50,396.764741
,-50.0,50,398.40538
,-50.0,50,400.014053
,-50.0,50,401.658316
,-50.0,50,403.235659
,-50.0,50,404.902204
,-50.0,50,406.511578
,-50.0,50,408.148294
,-50.0,50,409.780267
,-50.0,50,411.398999
,-50.0,50,413.001988
,-50.0,50,414.645739
,-50.0,50,416.275671
,-50.0,50,417.888805
,-50.0,50,419.516248
,0.0,50,419.775492
,-50.0,50,420.03419
,-50.0,50,420.281214
,-50.0,50,420.526424
,-50.0,50,420.80249
,-50.0,50,421.090923
,-50.0,50,421.33866
,-50.0,50,421.599993
,-50.0,50,421.855125
,-50.0,50,422.288996
,-50.0,50,423.90185
,-22.0,50,425.513916
,-50.0,50,427.160442
,-50.0,50,428.795449
,-50.0,50,430.403618
,-50.0,50,432.055928
,-50.0,50,433.675661
,-50.0,50,435.288769
,-50.0,50,436.91134
,-50.0,50,438.535559
,-50.0,50,440.189161
,-50.0,50,441.801497
,-50.0,50,443.401969
,-50.0,50,445.007888
,-50.0,50,446.651965
,-50.0,50,448.269882
,-50.0,50,449.899822
,-50.0,50,451.513034
,-50.0,50,453.146254
,-50.0,50,454.786768
,-50.0,50,456.399314
,-10.0,50,458.066945
,-50.0,50,459.659191
,-50.0,50,461.288841
,-50.0,50,462.948074
,-50.0,50,464.542686
,-50.0,50,466.191633
,-50.0,50,467.803906
,-50.0,50,469.43686
,-50.0,50,471.08232
,-50.0,50,472.724033
,-50.0,50,474.29603
,-50.0,50,475.961339
,-50.0,50,477.582599
,-33.0,50,479.215147
,-50.0,50,480.824691
,-50.0,50,482.430094
,-50.0,50,484.082784
,-48.0,50,485.715768
,-50.0,50,487.329303
,-50.0,50,488.980801
,-50.0,50,490.600752
,-50.0,50,492.224274
,-50.0,50,493.875975
,-50.0,50,495.482627
,-50.0,50,497.099355
,-50.0,50,498.760037
,-50.0,50,500.383659
,-50.0,50,502.019686
,-50.0,50,503.67949
,-50.0,50,503.953814
,-50.0,50,504.22936
,-50.0,50,504.498809
,-50.0,50,504.776251
,-50.0,50,505.025957
,-5.0,50,505.274952
,-50.0,50,505.547282
,-50.0,50,505.798461
,-50.0,50,506.048368
,-50.0,50,506.367176
,-50.0,50,507.991225
,-50.0,50,509.631621
,-50.0,50,511.282651
,-50.0,50,512.894728
,-50.0,50,514.505693
,-50.0,50,516.133606
,-50.0,50,517.747811
,-11.0,50,519.373388
,-50.0,50,521.014985
,-50.0,50,522.634372
,-50.0,50,524.262826
,0.0,50,525.848476
,-50.0,50,527.523637
,-50.0,50,529.12649
,-50.0,50,530.746283
,-50.0,50,532.460305
,-50.0,50,534.101669
,-43.0,50,535.705426
,-21.0,50,537.336479
,-21.0,50,539.00596
,-50.0,50,540.57764
,-50.0,50,542.250819
,-50.0,50,543.859808
,-50.0,50,545.499064
,-50.0,50,547.10521
,-50.0,50,548.781812
,-50.0,50,550.386603
,-50.0,50,552.020275
,-50.0,50,553.687971
,-50.0,50,555.335408
,-50.0,50,556.954615
,-50.0,50,558.588002
,-50.0,50,560.203601
,-50.0,50,561.873176
,-50.0,50,563.488465
,-50.0,50,565.131158
,-50.0,50,566.73821
,-50.0,50,568.403283
,-50.0,50,569.975645
,-38.0,50,571.642143
,-50.0,50,573.280676
,-10.0,50,574.917379
,-50.0,50,576.586889
,-50.0,50,578.189752
,-50.0,50,579.830819
,-50.0,50,581.460811
,-50.0,50,583.130726
,-50.0,50,584.751769
,-50.0,50,586.431873
,-47.0,50,588.064643
,-50.0,50,588.352236
,0.0,50,588.622787
,-5.0,50,588.907404
,-50.0,50,589.155661
,-50.0,50,589.421799
,-50.0,50,589.723349
,-11.0,50,589.987095
,-50.0,50,590.303419
,-50.0,50,590.541238
,-50.0,50,590.812683
,-37.0,50,592.482697
,-50.0,50,594.080468
,-50.0,50,595.71281
,-50.0,50,597.381646
,-50.0,50,598.990136
,-50.0,50,600.619794
,-50.0,50,602.282943
,-50.0,50,603.87619
,-50.0,50,605.505213
,-28.0,50,607.172764
,-49.0,50,608.786903
,-50.0,50,610.409136
,-8.0,50,612.045829
,-50.0,50,613.636275
,-17.0,50,615.311452
,-50.0,50,616.94244
,-50.0,50,618.545979
,-50.0,50,620.186432
,-50.0,50,621.823328
,-50.0,50,623.441513
,-50.0,50,625.090121
,-50.0,50,626.736304
,-50.0,50,628.384412
,-50.0,50,630.012591
,-50.0,50,631.656264
,-50.0,50,633.3213
,-50.0,50,634.959522
,-50.0,50,636.570413
,-50.0,50,638.214042
,-50.0,50,639.866571
,-50.0,50,641.485552
,-47.0,50,643.102283
,-50.0,50,644.735063
,-50.0,50,646.34798
,-50.0,50,647.981651
,-50.0,50,649.644259
,-50.0,50,651.292208
,-50.0,50,652.922126
,-37.0,50,654.541803
,-50.0,50,656.197938
,-42.0,50,657.820428
,-48.0,50,659.478378
,-50.0,50,661.109751
,-50.0,50,662.767331
,-50.0,50,664.422807
,-50.0,50,666.04831
,-50.0,50,667.681186
,-20.0,50,669.298661
,-50.0,50,670.974944
,-50.0,50,672.587803
,-42.0,50,672.860322
,-5.0,50,673.152297
,-50.0,50,673.408387
,-8.0,50,673.66328
,-50.0,50,673.929333
,0.0,50,674.183612
,-50.0,50,674.450668
,-50.0,50,674.710669
,-50.0,50,674.970441
,-25.0,50,675.377561
,-50.0,50,677.033785
,-50.0,50,678.654474
,-22.0,50,680.2793
,-46.0,50,681.943708
,-50.0,50,683.57868
,-50.0,50,685.248397
,-50.0,50,686.837654
,-50.0,50,688.480674
,-49.0,50,690.131073
,-50.0,50,691.818909
,-50.0,50,693.459448
,-50.0,50,695.067572
,-50.0,50,696.730695
,-50.0,50,698.345959
,-50.0,50,699.99341
,-50.0,50,701.619547
,-50.0,50,703.257086
,-50.0,50,704.910941
,-21.0,50,706.528254
,-36.0,50,708.17889
,-50.0,50,709.804031
,-50.0,50,711.457592
,-25.0,50,713.096828
,-50.0,50,714.745008
,-50.0,50,716.364936
,-50.0,50,718.030517
,-48.0,50,719.67692
,-50.0,50,721.296729
,-50.0,50,722.931229
,-50.0,50,724.614047
,-50.0,50,726.246887
,-50.0,50,727.888592
,-37.0,50,729.524251
,-50.0,50,731.185274
,-50.0,50,732.875507
,-50.0,50,734.51427
,-48.0,50,736.133395
,-31.0,50,737.800685
,-18.0,50,739.406409
,-50.0,50,741.043441
,-50.0,50,742.70653
,-21.0,50,744.338415
,-50.0,50,745.983358
,-50.0,50,747.601492
,-50.0,50,749.273608
,-50.0,50,750.918248
,-50.0,50,752.565542
,-50.0,50,754.240657
,-50.0,50,755.855553
,-50.0,50,757.549518
,-50.0,50,757.82122
,-12.0,50,758.09179
,-50.0,50,758.34856
,-8.0,50,758.621898
,-50.0,50,758.906064
,-14.0,50,759.178575
,-50.0,50,759.464915
,-50.0,50,759.723049
,-50.0,50,759.986911
,0.0,50,760.290924
,-50.0,50,761.908821
,0.0,50,763.60764
,-50.0,50,765.228499
,-50.0,50,766.884053
,-50.0,50,768.54125
,-50.0,50,770.194165
,-50.0,50,771.834111
,-50.0,50,773.454879
,-21.0,50,775.112008
,-50.0,50,776.769783
,-50.0,50,778.404914
,-11.0,50,780.056297
,-50.0,50,781.702258
,-49.0,50,783.317127
,-14.0,50,784.984719
,-50.0,50,786.600161
,-50.0,50,788.249318
,-50.0,50,789.903141
,-50.0,50,791.52501
,-50.0,50,793.156069
,-50.0,50,794.784838
,-24.0,50,796.448639
,-50.0,50,798.103806
,-50.0,50,799.718937
,-50.0,50,801.360822
,-49.0,50,803.023273
,-50.0,50,804.663219
,-50.0,50,806.333814
,-50.0,50,807.956649
,-50.0,50,809.615184
,-50.0,50,811.273913
,-13.0,50,812.916581
,-9.0,50,814.574691
,-42.0,50,816.22549
,-50.0,50,817.881749
,-50.0,50,819.550863
,-27.0,50,821.200434
,-50.0,50,822.849961
,-50.0,50,824.459593
,-50.0,50,826.117287
,-50.0,50,827.797326
,-50.0,50,829.389196
,-12.0,50,831.099844
,0.0,50,832.724299
,0.0,50,834.402451
,-50.0,50,836.054965
,-50.0,50,837.647827
,-50.0,50,839.325484
,-33.0,50,840.967345
,-50.0,50,842.634078
,-50.0,50,842.903651
,-50.0,50,843.167756
,-15.0,50,843.464154
,-44.0,50,843.752414
,-49.0,50,844.044075
,-50.0,50,844.348207
,-50.0,50,844.583411
,-50.0,50,844.856678
,-8.0,50,845.123134
,-50.0,50,845.391586
,-50.0,50,847.058757
,-41.0,50,848.713417
,-50.0,50,850.338466
,-50.0,50,852.004366
,-8.0,50,853.612408
,-28.0,50,855.258613
,-50.0,50,856.944551
,-50.0,50,858.575721
,-50.0,50,860.251604
,-50.0,50,861.880045
,-7.0,50,863.533147
,-24.0,50,865.187775
,-50.0,50,866.860334
,-50.0,50,868.514131
,-50.0,50,870.142196
,-36.0,50,871.815534
,-50.0,50,873.413912
,-50.0,50,875.076227
,-44.0,50,876.747664
,-50.0,50,878.371006
,-50.0,50,880.034381
,-50.0,50,881.707737
,-50.0,50,883.322789
,-50.0,50,884.976541
,-50.0,50,886.627215
,-35.0,50,888.281309
,-50.0,50,889.904905
,0.0,50,891.554816
,-31.0,50,893.171658
,-48.0,50,894.81114
,-50.0,50,896.469475
,-50.0,50,898.137063
,-50.0,50,899.772635
,-50.0,50,901.390467
,-47.0,50,903.08442
,-50.0,50,904.761239
,-50.0,50,906.393679
,-14.0,50,908.061504
,-50.0,50,909.729312
,-24.0,50,911.352429
,-43.0,50,913.012825
,-50.0,50,914.610866
,-30.0,50,916.278312
,-19.0,50,917.967075
,-50.0,50,919.584532
,-50.0,50,921.205765
,-17.0,50,922.903333
,-35.0,50,924.554243
,-23.0,50,926.160415
,-50.0,50,927.85555
,-50.0,50,928.12013
,-24.0,50,928.385056
,-50.0,50,928.701383
,-21.0,50,928.999721
,-50.0,50,929.26438
,-50.0,50,929.523088
,-10.0,50,929.770974
,-50.0,50,930.039933
,-50.0,50,930.293107
,-48.0,50,930.657979
,-50.0,50,932.297552
,-50.0,50,933.946519
,-22.0,50,935.569307
,-50.0,50,937.236899
,-50.0,50,938.892823
,-48.0,50,940.537305
,-50.0,50,942.191271
,-33.0,50,943.841184
,-50.0,50,945.506829
,-50.0,50,947.091895
,-50.0,50,948.782613
,-45.0,50,950.41729
,-50.0,50,952.083204
,-50.0,50,953.725274
,-48.0,50,955.359003
,-17.0,50,956.980724
,-50.0,50,958.631612
,-50.0,50,960.317852
,-13.0,50,961.951653
,-50.0,50,963.589188
,-48.0,50,965.223826
,0.0,50,966.868658
,-50.0,50,968.538689
,-50.0,50,970.196733
,-16.0,50,971.857991
,-50.0,50,973.503498
,-50.0,50,975.117982
,0.0,50,976.779506
,-14.0,50,978.452861
,-48.0,50,980.099024
,-50.0,50,981.769363
,-30.0,50,983.450161
,-50.0,50,985.073603
,-20.0,50,986.758442
,-45.0,50,988.380285
,-50.0,50,990.053679
,-32.0,50,991.746344
,-50.0,50,993.358376
,-48.0,50,995.031024
,-27.0,50,996.681691
,-50.0,50,998.295847
,-39.0,50,999.961414
,-46.0,50,1001.618328
,-13.0,50,1003.2412
,-50.0,50,1004.927686
,-39.0,50,1006.582364
,-50.0,50,1008.215361
,-50.0,50,1009.84911
,-14.0,50,1011.55422
,-50.0,50,1013.182211
,-50.0,50,1013.43993
,-50.0,50,1013.711886
,-50.0,50,1013.999684
,-10.0,50,1014.284902
,-50.0,50,1014.563437
,-50.0,50,1014.844716
,-13.0,50,1015.125822
,-50.0,50,1015.415285
,-18.0,50,1015.662772
,0.0,50,1015.980806
,-36.0,50,1017.655836
,-8.0,50,1019.320951
,-50.0,50,1021.004166
,-50.0,50,1022.624054
,-50.0,50,1024.281554
,-7.0,50,1025.926158
,-47.0,50,1027.603941
,-50.0,50,1029.231684
,-50.0,50,1030.91206
,-48.0,50,1032.569711
,-25.0,50,1034.213154
,-50.0,50,1035.863703
,0.0,50,1037.511411
,-45.0,50,1039.15894
,-50.0,50,1040.840539
,-50.0,50,1042.502974
,-50.0,50,1044.138866
,-50.0,50,1045.778232
,-50.0,50,1047.417939
,-50.0,50,1049.099197
,-12.0,50,1050.782557
,-11.0,50,1052.454002
,-50.0,50,1054.118554
,-13.0,50,1055.732235
,-50.0,50,1057.399583
,-32.0,50,1059.061574
,-15.0,50,1060.699791
,-49.0,50,1062.36535
,-37.0,50,1064.005023
,-16.0,50,1065.660058
,-11.0,50,1067.349946
,-40.0,50,1068.985425
,-17.0,50,1070.620552
,-50.0,50,1072.252638
,-20.0,50,1073.956352
,-50.0,50,1075.585554
,-50.0,50,1077.232742
,-50.0,50,1078.908936
,-48.0,50,1080.564071
,-48.0,50,1082.202626
,-50.0,50,1083.873854
,-24.0,50,1085.532277
,-31.0,50,1087.201204
,-50.0,50,1088.843692
,-50.0,50,1090.493345
,-50.0,50,1092.151804
,-50.0,50,1093.804686
,-45.0,50,1095.448468
,-50.0,50,1097.105525
,-50.0,50,1098.809436
,-13.0,50,1099.081861
,-6.0,50,1099.346305
,-50.0,50,1099.671179
,-50.0,50,1099.948239
,-10.0,50,1100.240594
,-16.0,50,1100.519541
,-13.0,50,1100.807609
,-50.0,50,1101.074331
,-50.0,50,1101.352946
,-50.0,50,1101.735188
,-18.0,50,1103.383112
,-50.0,50,1105.062649
,-50.0,50,1106.752655
,-50.0,50,1108.390006
,-20.0,50,1110.083381
,-25.0,50,1111.755028
,-50.0,50,1113.413986
,-25.0,50,1115.062824
,-18.0,50,1116.70417
,-11.0,50,1118.362401
,-18.0,50,1120.046873
,-48.0,50,1121.730448
,-50.0,50,1123.3879
,-50.0,50,1125.026513
,-17.0,50,1126.702477
,-35.0,50,1128.32397
,-50.0,50,1130.018089
,-20.0,50,1131.669774
,-12.0,50,1133.343752
,0.0,50,1134.986112
,-11.0,50,1136.672883
,-50.0,50,1138.307294
,-32.0,50,1139.993523
,-17.0,50,1141.67208
,-32.0,50,1143.299025
,-50.0,50,1144.99196
,-48.0,50,1146.646914
,-10.0,50,1148.319779
,-50.0,50,1149.998267
,-50.0,50,1151.654404
,-47.0,50,1153.325308
,-6.0,50,1154.990124
,-42.0,50,1156.631171
,-50.0,50,1158.326457
,-50.0,50,1159.964013
,-50.0,50,1161.629829
,-50.0,50,1163.277082
,-47.0,50,1164.961829
,-21.0,50,1166.615052
,-50.0,50,1168.280464
,-46.0,50,1169.967838
,-50.0,50,1171.59889
,-32.0,50,1173.273651
,-27.0,50,1174.918501
,-4.0,50,1176.585083
,-50.0,50,1178.257082
,-15.0,50,1179.887879
,-19.0,50,1181.579023
,-50.0,50,1183.225217
,-19.0,50,1184.870244
,-9.0,50,1185.151107
,-8.0,50,1185.426569
,-8.0,50,1185.708714
,-40.0,50,1185.983398
,-7.0,50,1186.272811
,-35.0,50,1186.558267
,-9.0,50,1186.829779
,-7.0,50,1187.131029
,-24.0,50,1187.440588
,-20.0,50,1187.768931
,-50.0,50,1189.439819
,-44.0,50,1191.10872
,-50.0,50,1192.799651
,-6.0,50,1194.441681
,-50.0,50,1196.064078
,-34.0,50,1197.754072
,-3.0,50,1199.365046
,-37.0,50,1201.046649
,-15.0,50,1202.693961
,-24.0,50,1204.368946
,-11.0,50,1206.062861
,-50.0,50,1207.710511
,-50.0,50,1209.385333
,-50.0,50,1211.029182
,-16.0,50,1212.670205
,-50.0,50,1214.35695
,-27.0,50,1215.997721
,-21.0,50,1217.684172
,-50.0,50,1219.366542
,-50.0,50,1221.014446
,-33.0,50,1222.676145
,0.0,50,1224.328041
,-50.0,50,1225.944336
,-50.0,50,1227.684048
,-50.0,50,1229.323432
,-20.0,50,1230.98173
,-44.0,50,1232.633943
,-46.0,50,1234.321578
,-50.0,50,1235.965794
,-23.0,50,1237.71318
,-46.0,50,1239.344957
,-50.0,50,1241.038436
,-46.0,50,1242.666561
,-50.0,50,1244.330437
,-15.0,50,1246.002517
,-36.0,50,1247.690968
,-8.0,50,1249.344436
,-12.0,50,1250.94846
,-50.0,50,1252.657505
,0.0,50,1254.285966
,-50.0,50,1255.944904
,-49.0,50,1257.701777
,-50.0,50,1259.341761
,-50.0,50,1261.009392
,-30.0,50,1262.62677
,-9.0,50,1264.317135
,-18.0,50,1265.982829
,-19.0,50,1267.663272
,-14.0,50,1269.310724
,-13.0,50,1271.051575
,-12.0,50,1271.324177
,-9.0,50,1271.621355
,-6.0,50,1271.921461
,-50.0,50,1272.22427
,-3.0,50,1272.480507
,-17.0,50,1272.761182
,-11.0,50,1273.055889
,0.0,50,1273.299242
,-45.0,50,1273.58727
,-50.0,50,1273.904724
,-13.0,50,1275.58444
,-50.0,50,1277.22666
,-50.0,50,1278.881847
,-9.0,50,1280.584217
,-28.0,50,1282.209975
,-50.0,50,1283.894765
,-8.0,50,1285.53887
,-13.0,50,1287.195275
,-50.0,50,1288.919311
,-41.0,50,1290.571006
,-25.0,50,1292.249772
,-50.0,50,1293.918666
,0.0,50,1295.558956
,-33.0,50,1297.247752
,0.0,50,1298.937151
,-17.0,50,1300.618278
,-48.0,50,1302.284981
,-38.0,50,1304.004894
,-36.0,50,1305.611838
,-50.0,50,1307.327647
,-23.0,50,1308.976062
,-50.0,50,1310.627566
,-22.0,50,1312.369961
,0.0,50,1313.986616
,-14.0,50,1315.670264
,-50.0,50,1317.321429
,-42.0,50,1319.05419
,-50.0,50,1320.740287
,0.0,50,1322.453965
,-17.0,50,1324.10646
,-12.0,50,1325.787194
,-42.0,50,1327.448518
,-21.0,50,1329.129852
,-39.0,50,1330.794915
,-25.0,50,1332.491771
,0.0,50,1334.162235
,0.0,50,1335.837411
,-16.0,50,1337.49895
,-5.0,50,1339.173493
,-25.0,50,1340.844213
,-16.0,50,1342.502387
,-50.0,50,1344.205515
,-15.0,50,1345.826238
,-14.0,50,1347.535555
,-10.0,50,1349.257031
,-50.0,50,1350.903557
,-50.0,50,1352.620774
,-13.0,50,1354.277718
,-17.0,50,1355.953189
,-10.0,50,1357.617848
,-7.0,50,1357.873776
,-15.0,50,1358.139204
,-7.0,50,1358.440575
,-16.0,50,1358.72906
,-10.0,50,1359.021032
,-12.0,50,1359.340486
,-50.0,50,1359.603952
,-19.0,50,1359.898021
,-6.0,50,1360.198926
,-40.0,50,1360.55243
,-44.0,50,1362.282305
,-50.0,50,1363.931323
,-14.0,50,1365.626057
,-50.0,50,1367.282054
,-18.0,50,1368.956146
,-29.0,50,1370.673353
,-27.0,50,1372.37307
,-34.0,50,1374.056146
,-50.0,50,1375.771247
,-5.0,50,1377.469645
,-50.0,50,1379.124143
,-39.0,50,1380.816261
,-40.0,50,1382.491401
,-50.0,50,1384.168557
,-50.0,50,1385.828528
,-10.0,50,1387.555743
,-50.0,50,1389.235436
,-19.0,50,1390.924026
,-5.0,50,1392.597244
,-38.0,50,1394.237042
,-27.0,50,1395.906933
,-5.0,50,1397.586788
,-11.0,50,1399.260675
,-10.0,50,1400.953637
,-15.0,50,1402.652529
,-14.0,50,1404.373037
,-23.0,50,1406.055666
,-15.0,50,1407.705621
,-16.0,50,1409.428999
,-50.0,50,1411.102975
,-34.0,50,1412.788833
,-18.0,50,1414.471381
,-43.0,50,1416.126069
,-49.0,50,1417.823858
,-22.0,50,1419.550034
,-50.0,50,1421.191666
,-15.0,50,1422.904146
,-50.0,50,1424.573828
,-30.0,50,1426.241534
,-50.0,50,1427.9567
,-8.0,50,1429.636333
,-29.0,50,1431.355727
,-17.0,50,1433.040992
,-50.0,50,1434.741145
,-15.0,50,1436.436513
,-11.0,50,1438.080301
,-50.0,50,1439.81975
,-50.0,50,1441.474865
,-13.0,50,1443.157249
,-10.0,50,1444.869686
,-6.0,50,1445.214994
,0.0,50,1445.468544
,-50.0,50,1445.768748
,-50.0,50,1446.064429
,-13.0,50,1446.352129
,-11.0,50,1446.630531
,-50.0,50,1446.911221
,-11.0,50,1447.188305
,-7.0,50,1447.475587
,-38.0,50,1447.860723
,-29.0,50,1449.52331
,-14.0,50,1451.218397
,-9.0,50,1452.930129
,-12.0,50,1454.611667
,-9.0,50,1456.265369
,-50.0,50,1457.955617
,-23.0,50,1459.677576
,-8.0,50,1461.344486
,-20.0,50,1463.018538
,-50.0,50,1464.708479
,-50.0,50,1466.378334
,-50.0,50,1468.101739
,-50.0,50,1469.760083
,-50.0,50,1471.437566
,-14.0,50,1473.112607
,-16.0,50,1474.797909
,-2.0,50,1476.476746
,-25.0,50,1478.15109
,-41.0,50,1479.821595
,-17.0,50,1481.534612
,-33.0,50,1483.19867
,0.0,50,1484.847105
,-26.0,50,1486.558786
,-11.0,50,1488.2253
