#{"t_start": 1583248592.3538754, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,143.998617
,0.0,50,145.579539
,-50.0,50,147.233187
,-50.0,50,148.826916
,-50.0,50,150.466572
,-50.0,50,152.042745
,-50.0,50,153.66291
,-50.0,50,155.271635
,-50.0,50,156.929114
,-50.0,50,158.524406
,-50.0,50,160.102185
,-50.0,50,161.734565
,-50.0,50,163.300364
,-50.0,50,164.93055
,-50.0,50,166.537958
,-50.0,50,168.172643
,-50.0,50,169.768999
,0.0,50,170.032949
,-50.0,50,170.292211
,-50.0,50,170.557813
,-50.0,50,170.811511
,-50.0,50,171.081817
,-50.0,50,171.35354
,-50.0,50,171.607744
,-50.0,50,171.874346
,-50.0,50,172.148443
,-22.0,50,172.452463
,-50.0,50,174.042449
,0.0,50,175.664448
,-50.0,50,177.250001
,-50.0,50,178.875238
,-50.0,50,180.445498
,-50.0,50,182.077925
,-50.0,50,183.677274
,-50.0,50,185.299281
,-50.0,50,186.89177
,-50.0,50,188.475839
,-50.0,50,190.125497
,-50.0,50,191.731557
,-50.0,50,193.338276
,-50.0,50,194.929506
,-50.0,50,196.532485
,-50.0,50,198.154681
,-50.0,50,199.77004
,-50.0,50,201.379301
,-50.0,50,202.992588
,-50.0,50,204.563563
,-50.0,50,206.202046
,-50.0,50,207.812034
,-50.0,50,209.434875
,-50.0,50,211.023685
,0.0,50,212.650517
,-50.0,50,214.249048
,-50.0,50,215.86633
,0.0,50,217.47282
,-50.0,50,219.070298
,-50.0,50,220.68144
,-50.0,50,222.298706
,-50.0,50,223.887878
,-50.0,50,225.476946
,-50.0,50,227.100559
,-50.0,50,228.739792
,-50.0,50,230.350531
,-50.0,50,231.951455
,-50.0,50,233.567114
,-50.0,50,235.214715
,-50.0,50,236.855939
,-50.0,50,238.476188
,-50.0,50,240.056082
,-50.0,50,241.668799
,-50.0,50,243.258313
,-50.0,50,244.897629
,-50.0,50,246.484002
,-50.0,50,248.11865
,-50.0,50,249.716181
,-50.0,50,251.32838
,-50.0,50,252.975296
,-50.0,50,253.219304
,-50.0,50,253.489776
,-50.0,50,253.758982
,-50.0,50,254.028528
,-50.0,50,254.308511
,-50.0,50,254.583368
,-50.0,50,254.839791
,-50.0,50,255.114772
,-50.0,50,255.380171
,-50.0,50,255.655442
,-50.0,50,257.277867
,-50.0,50,258.88121
,-50.0,50,260.469963
,-50.0,50,262.096839
,-50.0,50,263.714828
,-50.0,50,265.31047
,-50.0,50,266.931328
,-50.0,50,268.540169
,-50.0,50,270.157652
,-50.0,50,271.748757
,-50.0,50,273.373544
,-50.0,50,274.997777
,-50.0,50,276.608254
,-50.0,50,278.187856
,-50.0,50,279.807361
,-50.0,50,281.436623
,-50.0,50,283.05644
,-50.0,50,284.670386
,-50.0,50,286.262523
,-50.0,50,287.886242
,-50.0,50,289.533794
,-50.0,50,291.121853
,-50.0,50,292.744181
,-50.0,50,294.327385
,-50.0,50,295.957205
,-50.0,50,297.557833
,-50.0,50,299.171564
,0.0,50,300.806208
,-50.0,50,302.43252
,-50.0,50,304.006301
,-50.0,50,305.633412
,-50.0,50,307.230995
,-50.0,50,308.85813
,-50.0,50,310.481677
,-50.0,50,312.084636
,-50.0,50,313.682084
,-50.0,50,315.327143
,-50.0,50,316.943364
,-50.0,50,318.565832
,-50.0,50,320.153661
,-50.0,50,321.788111
,-50.0,50,323.41489
,-50.0,50,325.044695
,-50.0,50,326.65889
,-50.0,50,328.29225
,-50.0,50,329.927836
,-50.0,50,331.56166
,-50.0,50,333.182283
,-50.0,50,334.770468
,-50.0,50,336.399305
,-50.0,50,336.659743
,-50.0,50,336.957336
,-50.0,50,337.207454
,-50.0,50,337.50242
,-50.0,50,337.761913
,0.0,50,338.023088
,-50.0,50,338.313364
,-50.0,50,338.568212
,-50.0,50,338.838792
,0.0,50,339.099892
,-50.0,50,340.711866
,-50.0,50,342.335748
,-50.0,50,343.952301
,-50.0,50,345.583598
,-50.0,50,347.17522
,-50.0,50,348.826924
,-50.0,50,350.462051
,-50.0,50,352.091729
,-50.0,50,353.656998
,-50.0,50,355.267785
,-50.0,50,356.896617
,-50.0,50,358.526174
,-50.0,50,360.142694
,-47.0,50,361.756458
,-50.0,50,363.369419
,-50.0,50,364.976741
,-50.0,50,366.60403
,-50.0,50,368.207097
,-50.0,50,369.821465
,-50.0,50,371.419793
,-50.0,50,373.043231
,-50.0,50,374.683738
,-50.0,50,376.289367
,-50.0,50,377.90766
,-50.0,50,379.531709
,-50.0,50,381.155151
,-50.0,50,382.801387
,-50.0,50,384.393111
,-50.0,50,385.997122
,-50.0,50,387.619908
,-50.0,50,389.256648
,-50.0,50,390.867078
,-50.0,50,392.49884
,-50.0,50,394.093945
,-50.0,50,395.713803
,-50.0,50,397.34575
,-50.0,50,398.972309
,-50.0,50,400.591605
,-50.0,50,402.193559
,-50.0,50,403.816118
,-36.0,50,405.44726
,-50.0,50,407.091775
,-50.0,50,408.74619
,-50.0,50,410.346691
,-50.0,50,411.970157
,-50.0,50,413.60702
,-50.0,50,415.231514
,-50.0,50,416.844122
,-50.0,50,418.450848
,-50.0,50,420.058395
,-50.0,50,420.357193
,-50.0,50,420.624453
,-50.0,50,420.889986
,-50.0,50,421.158436
,-50.0,50,421.412741
,-50.0,50,421.69068
,-50.0,50,421.956063
,-50.0,50,422.219432
,-50.0,50,422.504255
,-50.0,50,422.864319
,-50.0,50,424.451594
,-50.0,50,426.080061
,-50.0,50,427.728811
,-50.0,50,429.367843
,-50.0,50,430.98338
,-50.0,50,432.615409
,-50.0,50,434.267146
,-50.0,50,435.864072
,-50.0,50,437.471931
,-50.0,50,439.123199
,-50.0,50,440.735896
,-50.0,50,442.342543
,-50.0,50,443.991876
,-50.0,50,445.619446
,-50.0,50,447.211773
,0.0,50,448.835998
,-50.0,50,450.493855
,-50.0,50,452.110219
,-16.0,50,453.709463
,-50.0,50,455.379636
,-50.0,50,456.989248
,-50.0,50,458.577034
,-50.0,50,460.232149
,-50.0,50,461.893862
,-33.0,50,463.516228
,-50.0,50,465.121446
,-50.0,50,466.766486
,-50.0,50,468.37417
,-50.0,50,470.009386
,-50.0,50,471.629302
,-50.0,50,473.299896
,-50.0,50,474.910935
,-50.0,50,476.551874
,-15.0,50,478.15988
,-39.0,50,479.799356
,-50.0,50,481.410904
,-50.0,50,483.053672
,-50.0,50,484.63866
,-50.0,50,486.289738
,-50.0,50,487.889811
,-50.0,50,489.536115
,-50.0,50,491.177035
,-50.0,50,492.814563
,-50.0,50,494.424392
,-50.0,50,496.073006
,-50.0,50,497.691267
,0.0,50,499.298463
,-49.0,50,500.954422
,-50.0,50,502.595222
,-50.0,50,504.222578
,-50.0,50,504.505484
,-50.0,50,504.788112
,-50.0,50,505.078885
,-50.0,50,505.351076
,-50.0,50,505.619109
,0.0,50,505.896957
,-47.0,50,506.162045
,-50.0,50,506.421952
,-50.0,50,506.662501
,-50.0,50,506.969535
,-50.0,50,508.584017
,-50.0,50,510.214392
,-50.0,50,511.832784
,-50.0,50,513.476479
,-50.0,50,515.040408
,-50.0,50,516.69617
,-10.0,50,518.315408
,-50.0,50,519.969096
,-47.0,50,521.585174
,0.0,50,523.187035
,-50.0,50,524.840334
,-50.0,50,526.449578
,-50.0,50,528.073925
,-50.0,50,529.71423
,-50.0,50,531.308475
,-50.0,50,533.014945
,-50.0,50,534.649975
,-50.0,50,536.289555
,-50.0,50,537.931221
,-50.0,50,539.549291
,-50.0,50,541.197088
,-50.0,50,542.811104
,-50.0,50,544.432984
,-50.0,50,546.063837
,-50.0,50,547.690238
,-50.0,50,549.347852
,-50.0,50,550.944381
,-50.0,50,552.636726
,-3.0,50,554.254486
,-50.0,50,555.909444
,-50.0,50,557.514963
,-50.0,50,559.178454
,-49.0,50,560.780915
,-50.0,50,562.469576
,-38.0,50,564.080078
,-50.0,50,565.72161
,-50.0,50,567.314743
,-50.0,50,568.951421
,-50.0,50,570.570757
,-50.0,50,572.213404
,-50.0,50,573.871112
,-50.0,50,575.491364
,-50.0,50,577.111692
,-50.0,50,578.760993
,-50.0,50,580.389315
,-50.0,50,582.026267
,-45.0,50,583.719954
,-50.0,50,585.33943
,-50.0,50,586.947068
,-50.0,50,588.611353
,-49.0,50,588.885105
,-50.0,50,589.148368
,-50.0,50,589.42684
,-50.0,50,589.690651
,-50.0,50,589.948143
,-50.0,50,590.204979
,-50.0,50,590.479686
,-50.0,50,590.76867
,-50.0,50,591.021677
,-50.0,50,591.357311
,-50.0,50,593.028085
,-50.0,50,594.675553
,-49.0,50,596.277003
,-50.0,50,597.936276
,0.0,50,599.52198
,-50.0,50,601.222902
,0.0,50,602.814768
,-50.0,50,604.485692
,-50.0,50,606.090891
,-50.0,50,607.714152
,-50.0,50,609.346827
,-47.0,50,610.959152
,-50.0,50,612.59583
,-50.0,50,614.247967
,-50.0,50,615.894672
,-49.0,50,617.51008
,-50.0,50,619.137487
,-12.0,50,620.758538
,-50.0,50,622.3789
,-50.0,50,624.018705
,-50.0,50,625.665226
,-50.0,50,627.277708
,-50.0,50,628.952316
,0.0,50,630.602556
,-37.0,50,632.223015
,-50.0,50,633.8664
,-50.0,50,635.510905
,-50.0,50,637.182563
,-50.0,50,638.783641
,-50.0,50,640.421126
,-50.0,50,642.055076
,-50.0,50,643.685393
,-50.0,50,645.322188
,-50.0,50,646.927796
,-50.0,50,648.568923
,-30.0,50,650.187665
,-50.0,50,651.827626
,-50.0,50,653.495461
,-50.0,50,655.086725
,-23.0,50,656.769492
,-50.0,50,658.394634
,-50.0,50,660.035595
,-50.0,50,661.70869
,-50.0,50,663.349248
,-50.0,50,664.949471
,-40.0,50,666.616824
,-50.0,50,668.246206
,-50.0,50,669.86875
,-50.0,50,671.512344
,-50.0,50,673.198551
,-48.0,50,673.481567
,-50.0,50,673.751838
,-50.0,50,674.035954
,-50.0,50,674.308247
,-50.0,50,674.573468
,-50.0,50,674.860829
,-15.0,50,675.138855
,-50.0,50,675.40162
,-50.0,50,675.629045
,-50.0,50,675.925863
,-50.0,50,677.600589
,-50.0,50,679.244829
,-50.0,50,680.881848
,-50.0,50,682.536756
,-50.0,50,684.174592
,-28.0,50,685.808399
,-50.0,50,687.42942
,-50.0,50,689.073397
,-50.0,50,690.709582
,-50.0,50,692.356588
,-50.0,50,693.993405
,-50.0,50,695.629492
,-33.0,50,697.264529
,-50.0,50,698.903513
,-50.0,50,700.554808
,-50.0,50,702.222428
,-50.0,50,703.817284
,-49.0,50,705.475329
,-50.0,50,707.108763
,-50.0,50,708.731325
,-12.0,50,710.40013
,-7.0,50,712.013606
,-50.0,50,713.66718
,-50.0,50,715.32011
,-50.0,50,716.945805
,-47.0,50,718.624171
,-50.0,50,720.25031
,-49.0,50,721.899476
,-47.0,50,723.544533
,-50.0,50,725.190283
,-50.0,50,726.814999
,-50.0,50,728.459257
,-50.0,50,730.087223
,-50.0,50,731.775304
,-8.0,50,733.434556
,-7.0,50,735.057294
,-50.0,50,736.701019
,-13.0,50,738.346403
,0.0,50,739.979579
,-18.0,50,741.629141
,-50.0,50,743.290537
,-50.0,50,744.890611
,-50.0,50,746.558594
,-50.0,50,748.224437
,-21.0,50,749.832684
,-50.0,50,751.471806
,-50.0,50,753.115945
,-50.0,50,754.813791
,-50.0,50,756.422994
,0.0,50,758.100902
,-50.0,50,758.359339
,-50.0,50,758.61961
,-50.0,50,758.902947
,-50.0,50,759.185774
,-9.0,50,759.453816
,-50.0,50,759.72067
,-50.0,50,759.97006
,-50.0,50,760.240153
,-50.0,50,760.556996
,-49.0,50,760.843859
,-50.0,50,762.485175
,-10.0,50,764.141182
,-50.0,50,765.806437
,-45.0,50,767.463
,-11.0,50,769.099555
,-50.0,50,770.756273
,-40.0,50,772.392449
,-32.0,50,774.016953
,-50.0,50,775.696514
,-50.0,50,777.342213
,-50.0,50,778.973706
,-50.0,50,780.610662
,-14.0,50,782.245816
,-50.0,50,783.897103
,-34.0,50,785.556264
,-47.0,50,787.16191
,-50.0,50,788.814922
,-50.0,50,790.477059
,-50.0,50,792.082304
,-17.0,50,793.74318
,-30.0,50,795.367428
,-50.0,50,797.026808
,-50.0,50,798.645598
,-50.0,50,800.30897
,-22.0,50,801.956086
,-50.0,50,803.610117
,-50.0,50,805.229707
,-50.0,50,806.911963
,-50.0,50,808.516165
,-50.0,50,810.216303
,-50.0,50,811.820516
,-44.0,50,813.492536
,-50.0,50,815.149446
,-50.0,50,816.790387
,-50.0,50,818.468939
,-31.0,50,820.136461
,-50.0,50,821.779304
,-17.0,50,823.39114
,-22.0,50,825.042879
,-13.0,50,826.705142
,-50.0,50,828.376412
,-50.0,50,830.013059
,-47.0,50,831.651832
,-50.0,50,833.321672
,-50.0,50,834.933256
,-50.0,50,836.595737
,-49.0,50,838.248988
,-13.0,50,839.877077
,-35.0,50,841.54957
,-50.0,50,843.188626
,-50.0,50,843.4717
,-50.0,50,843.748442
,-43.0,50,844.03148
,-32.0,50,844.33626
,-50.0,50,844.636719
,-7.0,50,844.907641
,-50.0,50,845.188652
,-50.0,50,845.442587
,-50.0,50,845.678172
,0.0,50,845.979766
,-50.0,50,847.618646
,-50.0,50,849.253329
,-28.0,50,850.952687
,-44.0,50,852.563745
,-15.0,50,854.216202
,-50.0,50,855.889952
,-50.0,50,857.524309
,-50.0,50,859.121397
,-50.0,50,860.835783
,-50.0,50,862.449508
,0.0,50,864.106358
,-50.0,50,865.739481
,-50.0,50,867.440629
,-50.0,50,869.046852
,-50.0,50,870.712689
,-47.0,50,872.364249
,-50.0,50,873.998025
,-50.0,50,875.645436
,-50.0,50,877.30154
,-48.0,50,878.973249
,-27.0,50,880.607092
,-50.0,50,882.262978
,-50.0,50,883.888889
,-50.0,50,885.554728
,-50.0,50,887.166981
,-45.0,50,888.830926
,-50.0,50,890.482779
,0.0,50,892.12492
,-50.0,50,893.747587
,-50.0,50,895.420444
,-18.0,50,897.047318
,-50.0,50,898.713026
,-26.0,50,900.325633
,-50.0,50,902.051051
,-50.0,50,903.667021
,-50.0,50,905.339895
,-28.0,50,906.970668
,-50.0,50,908.611978
,-50.0,50,910.271628
,-50.0,50,911.935572
,-5.0,50,913.588014
,-50.0,50,915.203073
,-14.0,50,916.862182
,-50.0,50,918.478258
,-42.0,50,920.167675
,-50.0,50,921.814802
,-50.0,50,923.450491
,-50.0,50,925.079475
,-18.0,50,926.731427
,-50.0,50,928.432078
,-11.0,50,928.762835
,-50.0,50,929.025867
,0.0,50,929.298109
,-50.0,50,929.582529
,-50.0,50,929.841469
,-50.0,50,930.117319
,-50.0,50,930.367731
,-50.0,50,930.657454
,-50.0,50,930.920772
,-5.0,50,931.211015
,-50.0,50,932.883699
,-47.0,50,934.497349
,-50.0,50,936.167133
,-50.0,50,937.814354
,-50.0,50,939.48
,-20.0,50,941.095926
,-46.0,50,942.748723
,-48.0,50,944.372229
,-33.0,50,946.033087
,-32.0,50,947.709502
,-28.0,50,949.340392
,-14.0,50,950.987711
,-50.0,50,952.664999
,-50.0,50,954.292687
,-50.0,50,955.931165
,-50.0,50,957.555422
,-50.0,50,959.219154
,-50.0,50,960.898699
,-50.0,50,962.535759
,-50.0,50,964.154968
,-14.0,50,965.810296
,-50.0,50,967.471285
,-50.0,50,969.130963
,-20.0,50,970.754785
,-50.0,50,972.403335
,-48.0,50,974.045887
,-10.0,50,975.712755
,-50.0,50,977.376578
,-50.0,50,978.99364
,-50.0,50,980.668649
,-21.0,50,982.352333
,-50.0,50,984.043745
,-17.0,50,985.659272
,-50.0,50,987.300004
,-36.0,50,988.977012
,-48.0,50,990.669096
,-18.0,50,992.259151
,-50.0,50,993.969796
,-50.0,50,995.620778
,-50.0,50,997.239335
,-26.0,50,998.89707
,-40.0,50,1000.54521
,-11.0,50,1002.205203
,-50.0,50,1003.829923
,-34.0,50,1005.488724
,-28.0,50,1007.14798
,-50.0,50,1008.755575
,-50.0,50,1010.451801
,-50.0,50,1012.100581
,-9.0,50,1013.760363
,-14.0,50,1014.029948
,-12.0,50,1014.312348
,-15.0,50,1014.602779
,-50.0,50,1014.851468
,-8.0,50,1015.129097
,-41.0,50,1015.416146
,-50.0,50,1015.697937
,-50.0,50,1015.97283
,-6.0,50,1016.254402
,-50.0,50,1016.538971
,-17.0,50,1018.181426
,-46.0,50,1019.851425
,-50.0,50,1021.526196
,-50.0,50,1023.179965
,-48.0,50,1024.855362
,-50.0,50,1026.489661
,-50.0,50,1028.13523
,-50.0,50,1029.826562
,-50.0,50,1031.438291
,-14.0,50,1033.110892
,-45.0,50,1034.791723
,-9.0,50,1036.395579
,-50.0,50,1038.104964
,-47.0,50,1039.774332
,-50.0,50,1041.369954
,-13.0,50,1043.026396
,-50.0,50,1044.700556
,-50.0,50,1046.345379
,-50.0,50,1047.979228
,-39.0,50,1049.643194
,-50.0,50,1051.316034
,-50.0,50,1053.021578
,-15.0,50,1054.645643
,-50.0,50,1056.305348
,-50.0,50,1057.963168
,-50.0,50,1059.62695
,-30.0,50,1061.260612
,0.0,50,1062.918078
,-39.0,50,1064.600339
,-50.0,50,1066.241552
,0.0,50,1067.882655
,-50.0,50,1069.532731
,-40.0,50,1071.191233
,-25.0,50,1072.822891
,-50.0,50,1074.493327
,-15.0,50,1076.139995
,-14.0,50,1077.846172
,-21.0,50,1079.496064
,-47.0,50,1081.135715
,0.0,50,1082.776157
,-50.0,50,1084.452816
,-50.0,50,1086.131287
,-50.0,50,1087.757294
,-50.0,50,1089.437195
,-50.0,50,1091.056524
,-14.0,50,1092.71186
,-50.0,50,1094.377578
,-20.0,50,1096.03288
,-8.0,50,1097.698844
,-13.0,50,1099.358548
,-13.0,50,1099.621868
,0.0,50,1099.886149
,-50.0,50,1100.144206
,-50.0,50,1100.426322
,0.0,50,1100.69145
,-50.0,50,1100.983513
,-11.0,50,1101.317745
,-33.0,50,1101.604946
,-7.0,50,1101.920987
,-50.0,50,1102.258673
,-50.0,50,1103.946547
,-50.0,50,1105.619783
,-49.0,50,1107.320711
,-50.0,50,1108.985352
,-19.0,50,1110.680373
,-11.0,50,1112.306523
,-50.0,50,1113.960567
,-50.0,50,1115.633228
,0.0,50,1117.257022
,-15.0,50,1118.912152
,-47.0,50,1120.583187
,-50.0,50,1122.245186
,-50.0,50,1123.906888
,-16.0,50,1125.572779
,-50.0,50,1127.243387
,-50.0,50,1128.891809
,-45.0,50,1130.572903
,-50.0,50,1132.281977
,-26.0,50,1133.899627
,-49.0,50,1135.583053
,-40.0,50,1137.260712
,-10.0,50,1138.876108
,-16.0,50,1140.547535
,-50.0,50,1142.238981
,-19.0,50,1143.898217
,-50.0,50,1145.561447
,-50.0,50,1147.234903
,-50.0,50,1148.915213
,-37.0,50,1150.598208
,-50.0,50,1152.185823
,-12.0,50,1153.873988
,-32.0,50,1155.546475
,-28.0,50,1157.241594
,-50.0,50,1158.912088
,-50.0,50,1160.549249
,-50.0,50,1162.227803
,-15.0,50,1163.849057
,-21.0,50,1165.500189
,-50.0,50,1167.187488
,0.0,50,1168.869619
,-25.0,50,1170.487787
,-16.0,50,1172.182698
,-17.0,50,1173.851281
,-50.0,50,1175.46045
,-20.0,50,1177.150622
,-50.0,50,1178.801029
,-42.0,50,1180.459108
,-50.0,50,1182.156893
,-50.0,50,1183.746511
,-47.0,50,1185.479668
,-10.0,50,1185.741828
,-50.0,50,1186.008544
,-6.0,50,1186.272444
,-50.0,50,1186.554475
,-12.0,50,1186.863655
,-50.0,50,1187.141876
,-5.0,50,1187.455642
,-8.0,50,1187.76577
,-13.0,50,1188.022112
,-50.0,50,1188.358967
,-50.0,50,1190.027797
,-46.0,50,1191.649245
,-28.0,50,1193.328521
,-30.0,50,1195.002765
,-50.0,50,1196.662277
,-38.0,50,1198.31138
,-9.0,50,1199.983308
,-50.0,50,1201.653416
,-50.0,50,1203.29018
,-14.0,50,1204.959212
,-50.0,50,1206.603046
,-50.0,50,1208.27499
,-40.0,50,1209.902642
,-50.0,50,1211.544239
,-45.0,50,1213.270448
,-50.0,50,1214.955524
,0.0,50,1216.585731
,-12.0,50,1218.250132
,-47.0,50,1219.951221
,-13.0,50,1221.591535
,-50.0,50,1223.210707
,-50.0,50,1224.883312
,-27.0,50,1226.54737
,-50.0,50,1228.22716
,-50.0,50,1229.925433
,-49.0,50,1231.571993
,-30.0,50,1233.20763
,-48.0,50,1234.872119
,-27.0,50,1236.575206
,-41.0,50,1238.2345
,-24.0,50,1239.915094
,-50.0,50,1241.59991
,-11.0,50,1243.280643
,-50.0,50,1244.913475
,-50.0,50,1246.581957
,-50.0,50,1248.23044
,-9.0,50,1249.878591
,-50.0,50,1251.531824
,-50.0,50,1253.213797
,-26.0,50,1254.912
,-43.0,50,1256.571655
,-11.0,50,1258.263903
,-5.0,50,1259.919285
,-7.0,50,1261.569185
,-50.0,50,1263.230481
,-30.0,50,1264.877838
,-50.0,50,1266.537976
,-50.0,50,1268.240699
,-47.0,50,1269.939019
,-10.0,50,1271.57262
,-8.0,50,1271.836441
,-12.0,50,1272.130242
,-25.0,50,1272.428545
,-9.0,50,1272.71827
,-9.0,50,1273.000679
,-16.0,50,1273.309908
,-8.0,50,1273.584392
,-11.0,50,1273.856181
,-12.0,50,1274.153244
,-10.0,50,1274.4691
,-50.0,50,1276.134883
,-50.0,50,1277.819971
,-50.0,50,1279.448269
,-19.0,50,1281.136031
,-9.0,50,1282.815962
,-50.0,50,1284.455618
,-28.0,50,1286.140548
,-14.0,50,1287.779611
,-16.0,50,1289.452564
,-14.0,50,1291.126525
,-21.0,50,1292.787076
,-50.0,50,1294.494688
,-50.0,50,1296.193957
,-20.0,50,1297.854009
,-28.0,50,1299.546927
,-50.0,50,1301.185748
,-8.0,50,1302.876962
,-22.0,50,1304.50508
,-50.0,50,1306.233407
,-48.0,50,1307.85215
,-18.0,50,1309.551187
,-24.0,50,1311.252034
,-50.0,50,1312.887573
,-50.0,50,1314.603454
,-24.0,50,1316.23037
,-50.0,50,1317.962065
,-21.0,50,1319.663401
,-19.0,50,1321.308334
,-44.0,50,1323.001601
,-50.0,50,1324.666212
,0.0,50,1326.373187
,-5.0,50,1328.043924
,-27.0,50,1329.711467
,0.0,50,1331.391917
,-42.0,50,1333.079386
,-14.0,50,1334.696196
,-23.0,50,1336.365595
,-50.0,50,1338.071153
,-14.0,50,1339.742406
,-13.0,50,1341.431116
,0.0,50,1343.063855
,-13.0,50,1344.756537
,-14.0,50,1346.424738
,-50.0,50,1348.169096
,-49.0,50,1349.824063
,-50.0,50,1351.467652
,-18.0,50,1353.166473
,-5.0,50,1354.862454
,-33.0,50,1356.491383
,-12.0,50,1358.206405
,-9.0,50,1358.533894
,-8.0,50,1358.827226
,-6.0,50,1359.165323
,-8.0,50,1359.450427
,-50.0,50,1359.754993
,-50.0,50,1360.033872
,-5.0,50,1360.289868
,-50.0,50,1360.616052
,-11.0,50,1360.863843
,-50.0,50,1361.120041
,-14.0,50,1362.797207
,-45.0,50,1364.474361
,0.0,50,1366.178727
,-50.0,50,1367.855619
,-50.0,50,1369.556378
,-44.0,50,1371.249233
,-50.0,50,1372.922118
,-50.0,50,1374.616757
,-50.0,50,1376.353054
,-39.0,50,1377.961571
,0.0,50,1379.655752
,-22.0,50,1381.344598
,-32.0,50,1383.046431
,-18.0,50,1384.763843
,-25.0,50,1386.440874
,-50.0,50,1388.116749
,-18.0,50,1389.794768
,-19.0,50,1391.490529
,-20.0,50,1393.169669
,-50.0,50,1394.79922
,-44.0,50,1396.498176
,-12.0,50,1398.175488
,-29.0,50,1399.854899
,-5.0,50,1401.558328
,-50.0,50,1403.266633
,-50.0,50,1404.94479
,-22.0,50,1406.592355
,-37.0,50,1408.282046
,-50.0,50,1409.987359
,-20.0,50,1411.69962
,-50.0,50,1413.323613
,-5.0,50,1415.04039
,-27.0,50,1416.709475
,-49.0,50,1418.401059
,-25.0,50,1420.073714
,-28.0,50,1421.779725
,-10.0,50,1423.486202
,-40.0,50,1425.118749
,-44.0,50,1426.845042
,-50.0,50,1428.525406
,-9.0,50,1430.25209
,-13.0,50,1431.870514
,-50.0,50,1433.636809
,-30.0,50,1435.301151
,-11.0,50,1436.994872
,-50.0,50,1438.641045
,-10.0,50,1440.342222
,-18.0,50,1442.046961
,-29.0,50,1443.746333
,-6.0,50,1445.468282
,-50.0,50,1445.750478
,-5.0,50,1446.017635
,-22.0,50,1446.305516
,-11.0,50,1446.61442
,-6.0,50,1446.92468
,-13.0,50,1447.191499
,-16.0,50,1447.465703
,-6.0,50,1447.724437
,-10.0,50,1448.022707
,-15.0,50,1448.457449
,-50.0,50,1450.129709
,-14.0,50,1451.810672
,-14.0,50,1453.487868
,0.0,50,1455.150449
,-33.0,50,1456.850993
,-50.0,50,1458.583172
,-50.0,50,1460.206659
,-50.0,50,1461.918491
,-6.0,50,1463.592219
,-50.0,50,1465.264231
,-9.0,50,1466.963259
,-8.0,50,1468.645284
,-30.0,50,1470.31862
,0.0,50,1472.019902
,-50.0,50,1473.707947
,-17.0,50,1475.35819
,-17.0,50,1477.051119
,-13.0,50,1478.699703
,-13.0,50,1480.362755
,-31.0,50,1482.092693
,-13.0,50,1483.782521
,-16.0,50,1485.442258
,-32.0,50,1487.136227
,-50.0,50,1488.810029
,-15.0,50,1490.50209
