#{"t_start": 1583248593.9333122, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,4.583951
,-50.0,50,6.392949
,-50.0,50,8.051343
,-50.0,50,9.634206
,-50.0,50,11.247558
,-50.0,50,12.839101
,-50.0,50,14.461904
,-50.0,50,16.072937
,-50.0,50,17.6348
,-50.0,50,19.247263
,-50.0,50,20.836547
,-50.0,50,22.465936
,-50.0,50,24.028061
,0.0,50,25.668312
,-50.0,50,27.272748
,-50.0,50,28.854335
,-50.0,50,30.457983
,-50.0,50,32.073649
,-50.0,50,33.667568
,-50.0,50,35.288743
,-50.0,50,36.862776
,-50.0,50,38.494411
,-50.0,50,40.126853
,-50.0,50,41.722861
,-50.0,50,43.310704
,-50.0,50,44.904336
,-50.0,50,46.522733
,-50.0,50,48.112794
,-50.0,50,49.709794
,-50.0,50,51.302979
,-50.0,50,52.930396
,-50.0,50,54.511566
,-50.0,50,56.136217
,-50.0,50,57.737761
,-50.0,50,59.354854
,-50.0,50,60.933754
,-50.0,50,62.523898
,-50.0,50,64.144831
,-50.0,50,65.752215
,-50.0,50,67.359106
,-50.0,50,68.948408
,-50.0,50,70.547597
,-50.0,50,72.160343
,-50.0,50,73.776076
,-50.0,50,75.367864
,-50.0,50,76.944062
,-50.0,50,78.561377
,-50.0,50,80.178091
,-50.0,50,81.770973
,-50.0,50,83.410314
,0.0,50,85.059128
,-50.0,50,85.315308
,-50.0,50,85.573588
,-50.0,50,85.837795
,-50.0,50,86.102304
,-50.0,50,86.374054
,-50.0,50,86.634238
,-50.0,50,86.889215
,-50.0,50,87.155123
,-50.0,50,87.423851
,-50.0,50,87.773742
,-50.0,50,89.421471
,-50.0,50,91.002491
,-50.0,50,92.608971
,-50.0,50,94.231525
,-50.0,50,95.823984
,-50.0,50,97.421806
,-50.0,50,99.03662
,-50.0,50,100.658511
,-50.0,50,102.248811
,-50.0,50,103.841235
,-50.0,50,105.467279
,-50.0,50,107.072254
,-50.0,50,108.669207
,-50.0,50,110.273277
,-50.0,50,111.926109
,-50.0,50,113.542283
,-50.0,50,115.118689
,-50.0,50,116.730213
,-50.0,50,118.323944
,-50.0,50,119.942086
,-50.0,50,121.542216
,-50.0,50,123.146433
,-50.0,50,124.765298
,-50.0,50,126.372666
,-50.0,50,127.971264
,-50.0,50,129.580285
,-50.0,50,131.160736
,-50.0,50,132.782785
,-50.0,50,134.374334
,-50.0,50,135.985473
,-50.0,50,137.598238
,-50.0,50,139.218124
,-50.0,50,140.803539
,-50.0,50,142.421087
,-50.0,50,144.030534
,-50.0,50,145.640083
,-50.0,50,147.234193
,-50.0,50,148.858655
,-50.0,50,150.486098
,-50.0,50,152.103116
,-50.0,50,153.688749
,-50.0,50,155.304927
,-50.0,50,156.917475
,-50.0,50,158.535272
,-50.0,50,160.13271
,-50.0,50,161.72998
,-50.0,50,163.356888
,-50.0,50,164.972335
,-50.0,50,166.567296
,-50.0,50,168.198765
,-50.0,50,168.475033
,-50.0,50,168.724658
,-50.0,50,168.97619
,-50.0,50,169.234006
,-50.0,50,169.519986
,-50.0,50,169.799088
,-50.0,50,170.068455
,-50.0,50,170.322422
,-50.0,50,170.572019
,-50.0,50,170.847927
,-50.0,50,172.487682
,-50.0,50,174.06333
,0.0,50,175.670439
,-50.0,50,177.282714
,-50.0,50,178.890713
,-50.0,50,180.488759
,-50.0,50,182.08006
,-50.0,50,183.702222
,-50.0,50,185.313447
,-50.0,50,186.937161
,-50.0,50,188.551147
,-50.0,50,190.149449
,-50.0,50,191.764138
,-50.0,50,193.35018
,-50.0,50,194.972917
,-50.0,50,196.589632
,-50.0,50,198.202075
,-50.0,50,199.783401
,-50.0,50,201.406641
,-50.0,50,202.99181
,-50.0,50,204.618465
,-50.0,50,206.217211
,-50.0,50,207.828812
,-50.0,50,209.482562
,-50.0,50,211.069321
,-50.0,50,212.685183
,-50.0,50,214.281872
,-50.0,50,215.890816
,-50.0,50,217.489241
,-50.0,50,219.093325
,-50.0,50,220.719734
,-50.0,50,222.296902
,0.0,50,223.890632
,-50.0,50,225.527505
,-50.0,50,227.130525
,0.0,50,228.780266
,-50.0,50,230.382829
,-50.0,50,231.999954
,-50.0,50,233.626071
,-50.0,50,235.221225
,-50.0,50,236.874068
,-50.0,50,238.480106
,-50.0,50,240.103032
,-50.0,50,241.702926
,-50.0,50,243.3182
,-50.0,50,244.928901
,-50.0,50,246.526288
,-50.0,50,248.163709
,-50.0,50,249.745764
,-50.0,50,251.364466
,-50.0,50,251.621731
,-50.0,50,251.889823
,-50.0,50,252.17992
,-50.0,50,252.44653
,-50.0,50,252.72454
,-50.0,50,253.026137
,-50.0,50,253.284472
,-50.0,50,253.534878
,-50.0,50,253.792153
,-50.0,50,254.066883
,0.0,50,255.690492
,-50.0,50,257.285179
,-50.0,50,258.876436
,-50.0,50,260.492988
,-50.0,50,262.107302
,-50.0,50,263.730972
,-50.0,50,265.327492
,-50.0,50,266.966513
,-50.0,50,268.577937
,-50.0,50,270.185228
,-50.0,50,271.797305
,-50.0,50,273.404473
,-50.0,50,275.005838
,-50.0,50,276.612271
,-50.0,50,278.246558
,-50.0,50,279.865045
,-50.0,50,281.489925
,-50.0,50,283.094493
,-50.0,50,284.684502
,-50.0,50,286.315778
,-50.0,50,287.908737
,0.0,50,289.514487
,-50.0,50,291.135363
,-50.0,50,292.75122
,-50.0,50,294.376853
,-50.0,50,296.004068
,-50.0,50,297.621023
,-50.0,50,299.232316
,-50.0,50,300.826835
,0.0,50,302.434816
,-50.0,50,304.045282
,-50.0,50,305.678506
,-50.0,50,307.286647
,-50.0,50,308.879743
,-50.0,50,310.524116
,-50.0,50,312.146196
,-50.0,50,313.747921
,-50.0,50,315.365978
,-50.0,50,316.999491
,-50.0,50,318.619327
,-50.0,50,320.202559
,-50.0,50,321.828547
,-50.0,50,323.455333
,-50.0,50,325.076831
,-50.0,50,326.713068
,-50.0,50,328.338381
,-50.0,50,329.985539
,-50.0,50,331.603092
,-50.0,50,333.200803
,-50.0,50,334.843931
,-50.0,50,335.101006
,-50.0,50,335.370529
,-50.0,50,335.646215
,-50.0,50,335.902666
,-50.0,50,336.17688
,-50.0,50,336.449287
,-50.0,50,336.73135
,-50.0,50,336.986841
,-50.0,50,337.245811
,0.0,50,337.519968
,-50.0,50,339.109453
,-50.0,50,340.74908
,-50.0,50,342.377671
,-50.0,50,343.999989
,-50.0,50,345.599741
,-50.0,50,347.240869
,-7.0,50,348.890913
,-50.0,50,350.503656
,-50.0,50,352.072401
,-50.0,50,353.721492
,-50.0,50,355.320796
,0.0,50,356.933362
,-50.0,50,358.566472
,-50.0,50,360.140639
,-50.0,50,361.776382
,-50.0,50,363.410255
,-50.0,50,365.02879
,-50.0,50,366.614545
,-50.0,50,368.245291
,-50.0,50,369.86292
,-13.0,50,371.486226
,-50.0,50,373.097834
,-50.0,50,374.696759
,-50.0,50,376.331663
,-50.0,50,377.948718
,-50.0,50,379.59381
,-50.0,50,381.187854
,-50.0,50,382.812176
,-50.0,50,384.45333
,-50.0,50,386.044018
,-50.0,50,387.673039
,-50.0,50,389.30713
,-50.0,50,390.929653
,-50.0,50,392.522027
,-50.0,50,394.13589
,0.0,50,395.767803
,-50.0,50,397.370163
,-50.0,50,399.006867
,-50.0,50,400.60467
,-50.0,50,402.242329
,-50.0,50,403.878637
,-50.0,50,405.501942
,-50.0,50,407.120144
,-50.0,50,408.737609
,-50.0,50,410.385296
,-50.0,50,412.027582
,-6.0,50,413.645363
,-50.0,50,415.271466
,-50.0,50,416.885222
,-50.0,50,418.495592
,0.0,50,418.75283
,-50.0,50,419.03922
,-50.0,50,419.312516
,-50.0,50,419.572851
,-50.0,50,419.828204
,-50.0,50,420.076255
,-50.0,50,420.312772
,-50.0,50,420.57568
,-50.0,50,420.846921
,-50.0,50,421.267978
,-50.0,50,422.899292
,-50.0,50,424.526561
,-50.0,50,426.156176
,-50.0,50,427.802147
,-50.0,50,429.405811
,-50.0,50,431.041643
,-50.0,50,432.668487
,-50.0,50,434.264842
,-50.0,50,435.92968
,-50.0,50,437.553649
,-50.0,50,439.162965
,-50.0,50,440.782116
,-50.0,50,442.383947
,-50.0,50,444.027337
,-50.0,50,445.638842
,-50.0,50,447.258862
,-50.0,50,448.87624
,-50.0,50,450.514605
,0.0,50,452.131196
,-50.0,50,453.79419
,-50.0,50,455.411521
,-50.0,50,457.000701
,-50.0,50,458.65554
,-50.0,50,460.306374
,-50.0,50,461.936799
,-50.0,50,463.555564
,-10.0,50,465.169638
,-50.0,50,466.788988
,-50.0,50,468.438729
,-50.0,50,470.069004
,-50.0,50,471.659924
,-50.0,50,473.322233
,-50.0,50,474.943546
,-50.0,50,476.592012
,-50.0,50,478.20028
,-50.0,50,479.844915
,-50.0,50,481.447228
,-50.0,50,483.063871
,-50.0,50,484.704015
,-50.0,50,486.3393
,-50.0,50,487.975538
,-50.0,50,489.563184
,-50.0,50,491.253909
,-50.0,50,492.856419
,-50.0,50,494.478745
,-50.0,50,496.115445
,-50.0,50,497.743004
,-50.0,50,499.412966
,-10.0,50,501.028721
,-50.0,50,502.657532
,-50.0,50,502.913497
,-50.0,50,503.181797
,-50.0,50,503.475729
,-50.0,50,503.770349
,-50.0,50,504.036241
,-50.0,50,504.314432
,-50.0,50,504.584932
,0.0,50,504.85226
,-50.0,50,505.112853
,-50.0,50,505.376893
,-50.0,50,506.989081
,-29.0,50,508.607025
,-50.0,50,510.273551
,-50.0,50,511.89079
,-50.0,50,513.489033
,-50.0,50,515.104894
,-50.0,50,516.747572
,-50.0,50,518.352918
,-50.0,50,519.987534
,-50.0,50,521.603053
,-46.0,50,523.259958
,-50.0,50,524.861566
,-11.0,50,526.514225
,-50.0,50,528.119785
,-50.0,50,529.717111
,-50.0,50,531.448723
,-50.0,50,533.076664
,-50.0,50,534.69112
,-50.0,50,536.34226
,-50.0,50,537.971996
,0.0,50,539.561234
,-50.0,50,541.243866
,-50.0,50,542.880725
,-50.0,50,544.491603
,-50.0,50,546.101868
,-50.0,50,547.76833
,-13.0,50,549.375521
,-50.0,50,551.021549
,-50.0,50,552.657745
,-50.0,50,554.316876
,-50.0,50,555.929389
,-50.0,50,557.613337
,-50.0,50,559.255246
,-50.0,50,560.891214
,-50.0,50,562.479947
,-50.0,50,564.126961
,-50.0,50,565.752093
,-50.0,50,567.36768
,-50.0,50,569.007161
,-50.0,50,570.64202
,-50.0,50,572.278085
,-50.0,50,573.929939
,-50.0,50,575.568499
,0.0,50,577.181006
,-50.0,50,578.827721
,-50.0,50,580.500944
,-50.0,50,582.122197
,-50.0,50,583.763662
,-50.0,50,585.357363
,-50.0,50,587.042572
,-50.0,50,587.317166
,-50.0,50,587.594701
,-50.0,50,587.889663
,-50.0,50,588.153824
,-50.0,50,588.411469
,-50.0,50,588.687297
,-49.0,50,588.977317
,-50.0,50,589.248519
,-50.0,50,589.500117
,-50.0,50,589.788691
,-50.0,50,591.46497
,-50.0,50,593.072724
,-50.0,50,594.705578
,-50.0,50,596.369563
,-50.0,50,597.969616
,-50.0,50,599.602078
,-50.0,50,601.24501
,-50.0,50,602.856779
,-50.0,50,604.508627
,-50.0,50,606.163559
,-6.0,50,607.782402
,-50.0,50,609.417528
,0.0,50,611.009784
,-50.0,50,612.639854
,-50.0,50,614.29315
,-50.0,50,615.905348
,-50.0,50,617.507181
,-50.0,50,619.175095
,-50.0,50,620.820518
,-50.0,50,622.456727
,-50.0,50,624.081481
,-22.0,50,625.701842
,-50.0,50,627.41639
,-50.0,50,629.040649
,-50.0,50,630.645937
,-50.0,50,632.291406
,-50.0,50,633.937665
,-19.0,50,635.582341
,-50.0,50,637.220264
,-50.0,50,638.839063
,-12.0,50,640.470082
,-50.0,50,642.104475
,-50.0,50,643.740708
,-34.0,50,645.37939
,-50.0,50,646.96399
,-50.0,50,648.647268
,-50.0,50,650.247846
,-50.0,50,651.894456
,-50.0,50,653.537236
,-50.0,50,655.169574
,-50.0,50,656.846267
,-46.0,50,658.46707
,-50.0,50,660.084798
,-50.0,50,661.764622
,-50.0,50,663.369392
,0.0,50,665.011924
,-16.0,50,666.65522
,-50.0,50,668.312239
,-50.0,50,669.958992
,-50.0,50,671.625808
,-50.0,50,671.907262
,-50.0,50,672.171817
,-50.0,50,672.4298
,-29.0,50,672.711111
,-50.0,50,672.996355
,-50.0,50,673.248097
,-9.0,50,673.527714
,-50.0,50,673.778762
,-50.0,50,674.042116
,-50.0,50,674.337749
,-47.0,50,676.046398
,-50.0,50,677.670178
,-50.0,50,679.295387
,-50.0,50,680.929649
,-48.0,50,682.551485
,-50.0,50,684.208243
,-50.0,50,685.844851
,-50.0,50,687.497294
,-50.0,50,689.164548
,-50.0,50,690.751766
,-50.0,50,692.437327
,-50.0,50,694.032391
,-50.0,50,695.699572
,-50.0,50,697.365487
,-50.0,50,698.977707
,-50.0,50,700.630656
,-5.0,50,702.262032
,-50.0,50,703.909064
,-50.0,50,705.522946
,0.0,50,707.159023
,-50.0,50,708.831083
,-50.0,50,710.468962
,-50.0,50,712.078358
,-50.0,50,713.719179
,-50.0,50,715.410971
,-50.0,50,717.026738
,-50.0,50,718.671415
,-50.0,50,720.330243
,-50.0,50,721.918344
,-6.0,50,723.591239
,0.0,50,725.212644
,-50.0,50,726.877403
,-18.0,50,728.571479
,-50.0,50,730.184277
,-50.0,50,731.855454
,-50.0,50,733.507513
,-50.0,50,735.126491
,-50.0,50,736.737022
,-50.0,50,738.411565
,-50.0,50,740.049047
,-50.0,50,741.686336
,-16.0,50,743.316245
,-50.0,50,744.996355
,-46.0,50,746.61383
,-50.0,50,748.26857
,-50.0,50,749.933552
,-50.0,50,751.577885
,-50.0,50,753.164934
,-35.0,50,754.841623
,-50.0,50,756.512623
,-50.0,50,756.78277
,-50.0,50,757.040085
,-50.0,50,757.317915
,-50.0,50,757.614464
,-50.0,50,757.863494
,-50.0,50,758.126811
,-50.0,50,758.389795
,-43.0,50,758.675133
,-50.0,50,758.943184
,-50.0,50,759.279771
,-44.0,50,760.944121
,-50.0,50,762.573978
,-50.0,50,764.244565
,-50.0,50,765.872006
,0.0,50,767.498088
,-50.0,50,769.160943
,-50.0,50,770.807382
,-50.0,50,772.450828
,-50.0,50,774.115151
,-50.0,50,775.726135
,-23.0,50,777.3982
,-19.0,50,779.014479
,-50.0,50,780.675241
,-50.0,50,782.302322
,-43.0,50,783.960295
,-50.0,50,785.596308
,-41.0,50,787.248811
,-2.0,50,788.895175
,-50.0,50,790.506404
,-50.0,50,792.17222
,-50.0,50,793.812555
,-46.0,50,795.463147
,-50.0,50,797.092175
,-50.0,50,798.723661
,-50.0,50,800.342784
,-18.0,50,801.995951
,-50.0,50,803.622614
,-50.0,50,805.318068
,-50.0,50,806.942511
,-50.0,50,808.604959
,-50.0,50,810.245281
,-50.0,50,811.912797
,-22.0,50,813.570638
,-50.0,50,815.218442
,-50.0,50,816.929199
,-50.0,50,818.573825
,-38.0,50,820.20392
,-50.0,50,821.819098
,-49.0,50,823.478589
,-12.0,50,825.130995
,-50.0,50,826.783436
,-50.0,50,828.428835
,-11.0,50,830.073182
,-50.0,50,831.709569
,-50.0,50,833.364403
,0.0,50,835.023374
,-50.0,50,836.66679
,-50.0,50,838.337874
,-32.0,50,839.964629
,-9.0,50,841.665097
,-50.0,50,841.932033
,-50.0,50,842.199029
,-5.0,50,842.475695
,-49.0,50,842.738726
,-50.0,50,842.984334
,-50.0,50,843.277084
,-6.0,50,843.528813
,-50.0,50,843.810715
,-50.0,50,844.054825
,-50.0,50,844.410362
,-50.0,50,846.051127
,-50.0,50,847.702204
,-17.0,50,849.349556
,-50.0,50,850.970912
,-50.0,50,852.586217
,-47.0,50,854.284939
,0.0,50,855.947251
,-50.0,50,857.561895
,-19.0,50,859.233069
,-50.0,50,860.854301
,-27.0,50,862.498562
,-50.0,50,864.166307
,-50.0,50,865.822519
,-46.0,50,867.468591
,-50.0,50,869.116464
,-50.0,50,870.767999
,-23.0,50,872.424385
,-40.0,50,874.080589
,-50.0,50,875.711386
,-37.0,50,877.378785
,-28.0,50,879.006976
,-50.0,50,880.683605
,-50.0,50,882.332048
,-50.0,50,883.978252
,-48.0,50,885.593995
,-50.0,50,887.201326
,-31.0,50,888.89222
,-17.0,50,890.545737
,-50.0,50,892.187562
,-50.0,50,893.804519
,-50.0,50,895.454463
,-27.0,50,897.113084
,-44.0,50,898.780046
,-50.0,50,900.392637
,-50.0,50,902.086706
,-50.0,50,903.723057
,-50.0,50,905.379479
,-50.0,50,907.012287
,-15.0,50,908.709235
,-50.0,50,910.334199
,-13.0,50,911.999271
,-43.0,50,913.629341
,-50.0,50,915.282159
,-50.0,50,916.901319
,-50.0,50,918.577759
,-20.0,50,920.246917
,-50.0,50,921.876513
,-50.0,50,923.497556
,-11.0,50,925.148693
,-13.0,50,926.861139
,-18.0,50,927.154955
,-13.0,50,927.440156
,-42.0,50,927.70458
,-13.0,50,927.970711
,-5.0,50,928.236321
,-12.0,50,928.50816
,-48.0,50,928.784928
,-50.0,50,929.048229
,-10.0,50,929.32373
,-23.0,50,929.642871
,-50.0,50,931.297315
,-17.0,50,932.957011
,-41.0,50,934.61353
,-47.0,50,936.223067
,-17.0,50,937.871404
,-50.0,50,939.505721
,-45.0,50,941.147551
,-50.0,50,942.808513
,-50.0,50,944.468827
,-50.0,50,946.135794
,-24.0,50,947.741753
,-31.0,50,949.404108
,-50.0,50,951.083223
,-50.0,50,952.702664
,-24.0,50,954.34888
,-50.0,50,955.986454
,-48.0,50,957.620276
,-50.0,50,959.280762
,-41.0,50,960.9572
,-10.0,50,962.597103
,-32.0,50,964.23642
,-17.0,50,965.843379
,-50.0,50,967.513939
,-50.0,50,969.169307
,-50.0,50,970.840603
,-50.0,50,972.472154
,-50.0,50,974.136323
,-13.0,50,975.793394
,-50.0,50,977.427854
,-50.0,50,979.073658
,-50.0,50,980.794902
,-50.0,50,982.41337
,-50.0,50,984.090358
,-50.0,50,985.731402
,-50.0,50,987.411299
,-50.0,50,989.062056
,-23.0,50,990.719373
,-50.0,50,992.390152
,-50.0,50,994.037194
,-34.0,50,995.661575
,-48.0,50,997.327072
,-50.0,50,998.946801
,-50.0,50,1000.601365
,-50.0,50,1002.285038
,-15.0,50,1003.905527
,-19.0,50,1005.572813
,-50.0,50,1007.202668
,-50.0,50,1008.888617
