#{"t_start": 1583248592.1590664, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-36.0,50,874.232151
,-50.0,50,875.859528
,-50.0,50,877.530979
,-41.0,50,879.132911
,-50.0,50,880.83796
,-50.0,50,882.450308
,-50.0,50,884.114842
,-25.0,50,885.750326
,-50.0,50,887.396173
,-50.0,50,889.001266
,-50.0,50,890.696344
,-50.0,50,892.324579
,-42.0,50,893.93785
,-50.0,50,895.594024
,-24.0,50,897.251018
,-23.0,50,898.909143
,-50.0,50,900.533626
,-12.0,50,902.199183
,-50.0,50,903.889894
,-2.0,50,905.525819
,-50.0,50,907.158615
,-50.0,50,908.790999
,-12.0,50,910.480748
,-50.0,50,912.121074
,-50.0,50,913.780117
,-50.0,50,915.412475
,-24.0,50,917.054121
,-50.0,50,918.685306
,-13.0,50,920.343238
,-35.0,50,921.995476
,-50.0,50,923.654559
,-29.0,50,925.30402
,-43.0,50,926.948271
,-50.0,50,928.631413
,-50.0,50,928.90458
,-50.0,50,929.181617
,-50.0,50,929.444999
,-46.0,50,929.711881
,-50.0,50,930.00983
,-50.0,50,930.282878
,-50.0,50,930.556633
,-50.0,50,930.82905
,-12.0,50,931.063744
,-19.0,50,931.40466
,-50.0,50,933.06277
,-50.0,50,934.712544
,-50.0,50,936.363455
,-50.0,50,937.970872
,-45.0,50,939.661543
,-50.0,50,941.293188
,-50.0,50,942.93194
,-8.0,50,944.557767
,-50.0,50,946.204445
,-50.0,50,947.8687
,-50.0,50,949.560893
,-29.0,50,951.200913
,-8.0,50,952.841427
,-50.0,50,954.480617
,-50.0,50,956.108827
,-50.0,50,957.740727
,-50.0,50,959.398711
,-24.0,50,961.064298
,-50.0,50,962.712493
,-50.0,50,964.38453
,-8.0,50,966.00246
,-50.0,50,967.638667
,-50.0,50,969.292428
,-50.0,50,970.956186
,-50.0,50,972.606148
,-36.0,50,974.279276
,-50.0,50,975.892922
,-50.0,50,977.53901
,-50.0,50,979.223282
,-47.0,50,980.884547
,-50.0,50,982.528294
,-44.0,50,984.210632
,-50.0,50,985.866907
,-35.0,50,987.525112
,-46.0,50,989.167037
,-50.0,50,990.826658
,-50.0,50,992.464267
,-50.0,50,994.135784
,-50.0,50,995.778719
,-50.0,50,997.426557
,-50.0,50,999.090674
,-48.0,50,1000.72145
,-2.0,50,1002.372364
,-39.0,50,1004.043431
,-13.0,50,1005.654592
,-50.0,50,1007.338781
,-49.0,50,1009.012613
,-50.0,50,1010.615392
,-48.0,50,1012.297108
,-15.0,50,1013.962893
,-50.0,50,1014.221346
,-7.0,50,1014.512536
,-15.0,50,1014.78429
,-19.0,50,1015.047442
,-8.0,50,1015.308542
,-13.0,50,1015.62116
,-47.0,50,1015.891928
,-50.0,50,1016.14202
,-10.0,50,1016.417172
,-42.0,50,1016.759952
,-44.0,50,1018.413893
,-50.0,50,1020.047918
,-23.0,50,1021.70909
,-50.0,50,1023.396622
,-10.0,50,1025.042494
,-19.0,50,1026.695885
,-38.0,50,1028.348872
,-50.0,50,1029.98048
,-17.0,50,1031.652836
,-43.0,50,1033.315845
,-50.0,50,1034.96295
,-50.0,50,1036.620057
,-50.0,50,1038.298269
,-50.0,50,1039.944639
,-40.0,50,1041.613721
,-30.0,50,1043.24395
,-21.0,50,1044.907827
,-50.0,50,1046.526361
,-9.0,50,1048.182847
,-50.0,50,1049.848172
,-50.0,50,1051.513304
,-32.0,50,1053.223392
,-26.0,50,1054.867238
,-50.0,50,1056.510576
,-50.0,50,1058.135619
,-18.0,50,1059.81836
,-19.0,50,1061.456416
,-50.0,50,1063.111443
,-48.0,50,1064.804421
,-13.0,50,1066.435297
,-25.0,50,1068.109605
,-50.0,50,1069.706255
,-7.0,50,1071.384343
,-50.0,50,1073.05608
,-36.0,50,1074.726804
,-48.0,50,1076.356853
,-41.0,50,1078.024615
,-49.0,50,1079.688902
,-10.0,50,1081.332523
,-50.0,50,1082.968917
,-50.0,50,1084.657153
,-17.0,50,1086.306342
,0.0,50,1087.946409
,-9.0,50,1089.597507
,-16.0,50,1091.25517
,-44.0,50,1092.916119
,-33.0,50,1094.58411
,-50.0,50,1096.201491
,-38.0,50,1097.904921
,-7.0,50,1099.559294
,-50.0,50,1099.822492
,-50.0,50,1100.084781
,-4.0,50,1100.361835
,-50.0,50,1100.630622
,-33.0,50,1100.931576
,-50.0,50,1101.203869
,-50.0,50,1101.489249
,-45.0,50,1101.762978
,-50.0,50,1102.033436
,-50.0,50,1102.489377
,-26.0,50,1104.156996
,-50.0,50,1105.820408
,-50.0,50,1107.491691
,-50.0,50,1109.193396
,-50.0,50,1110.865017
,-43.0,50,1112.471792
,-50.0,50,1114.174013
,-50.0,50,1115.83061
,-47.0,50,1117.464274
,-38.0,50,1119.158929
,-50.0,50,1120.805985
,-41.0,50,1122.468374
,-50.0,50,1124.153395
,-36.0,50,1125.798582
,-50.0,50,1127.464981
,-26.0,50,1129.124874
,-50.0,50,1130.742852
,-10.0,50,1132.424958
,-50.0,50,1134.138412
,-11.0,50,1135.75982
,-50.0,50,1137.438417
,-50.0,50,1139.079155
,-49.0,50,1140.774956
,-24.0,50,1142.413518
,-26.0,50,1144.100276
,-39.0,50,1145.728159
,-50.0,50,1147.453785
,-38.0,50,1149.122024
,-50.0,50,1150.788079
,-11.0,50,1152.416581
,-36.0,50,1154.124067
,-50.0,50,1155.774514
,-50.0,50,1157.395042
,-11.0,50,1159.071284
,-12.0,50,1160.741536
,-50.0,50,1162.397614
,0.0,50,1164.019137
,-50.0,50,1165.730669
,-50.0,50,1167.423718
,-31.0,50,1169.066953
,-50.0,50,1170.720384
,-28.0,50,1172.336229
,-49.0,50,1174.021468
,-50.0,50,1175.68636
,-13.0,50,1177.359884
,-35.0,50,1178.985849
,-48.0,50,1180.626121
,-50.0,50,1182.307444
,-40.0,50,1183.983436
,-50.0,50,1185.64415
,-50.0,50,1185.954779
,-12.0,50,1186.243934
,-6.0,50,1186.503446
,-6.0,50,1186.811267
,-10.0,50,1187.08301
,-50.0,50,1187.347723
,-18.0,50,1187.635868
,-5.0,50,1187.942921
,-8.0,50,1188.266828
,-50.0,50,1188.526136
,-50.0,50,1190.218763
,-6.0,50,1191.88889
,-39.0,50,1193.56034
,-50.0,50,1195.179144
,-10.0,50,1196.853895
,-22.0,50,1198.520823
,-50.0,50,1200.119769
,-50.0,50,1201.778579
,-50.0,50,1203.511245
,-32.0,50,1205.120008
,-50.0,50,1206.780596
,-13.0,50,1208.465798
,-50.0,50,1210.09682
,-37.0,50,1211.79605
,-13.0,50,1213.434454
,-50.0,50,1215.137803
,-9.0,50,1216.784823
,-11.0,50,1218.432705
,-8.0,50,1220.152515
,-17.0,50,1221.770539
,-6.0,50,1223.455489
,-49.0,50,1225.090198
,-31.0,50,1226.741413
,-50.0,50,1228.432468
,-50.0,50,1230.067933
,-38.0,50,1231.785887
,-22.0,50,1233.408071
,-8.0,50,1235.102368
,-18.0,50,1236.736249
,-10.0,50,1238.444921
,-18.0,50,1240.092073
,0.0,50,1241.773449
,-50.0,50,1243.468072
,-50.0,50,1245.124609
,-28.0,50,1246.758707
,-21.0,50,1248.439751
,-17.0,50,1250.084088
,-50.0,50,1251.780515
,-36.0,50,1253.422466
,-22.0,50,1255.105532
,-26.0,50,1256.781704
,-23.0,50,1258.442056
,-29.0,50,1260.11397
,-46.0,50,1261.77427
,-50.0,50,1263.431478
,-34.0,50,1265.097794
,-16.0,50,1266.759611
,-25.0,50,1268.438425
,-21.0,50,1270.132785
,-5.0,50,1271.80139
,-9.0,50,1272.102753
,-9.0,50,1272.412867
,-50.0,50,1272.674396
,-16.0,50,1272.935906
,-6.0,50,1273.226343
,-11.0,50,1273.495871
,-7.0,50,1273.802237
,-50.0,50,1274.089609
,-50.0,50,1274.359153
,-50.0,50,1274.669634
,-41.0,50,1276.33617
,-50.0,50,1278.002789
,-12.0,50,1279.641044
,-47.0,50,1281.349313
,-15.0,50,1282.982876
,-12.0,50,1284.669887
,-34.0,50,1286.316832
,-22.0,50,1287.960098
,-36.0,50,1289.652681
,-17.0,50,1291.312428
,-28.0,50,1293.010799
,-50.0,50,1294.691276
,-26.0,50,1296.351457
,-50.0,50,1298.068568
,-50.0,50,1299.717541
,-39.0,50,1301.396133
,-50.0,50,1303.056715
,-50.0,50,1304.741662
,-12.0,50,1306.414129
,-50.0,50,1308.059336
,-50.0,50,1309.767583
,-19.0,50,1311.434624
,-34.0,50,1313.068395
,-50.0,50,1314.745605
,-12.0,50,1316.434967
,-37.0,50,1318.151948
,-25.0,50,1319.8175
,-32.0,50,1321.484358
,-27.0,50,1323.213915
,-8.0,50,1324.873907
,-9.0,50,1326.580663
,-49.0,50,1328.198183
,-18.0,50,1329.92394
,-36.0,50,1331.579274
,-50.0,50,1333.242739
,-50.0,50,1334.923935
,-5.0,50,1336.586863
,-36.0,50,1338.244956
,-50.0,50,1339.928602
,-21.0,50,1341.596229
,-8.0,50,1343.285723
,-23.0,50,1344.982189
,0.0,50,1346.613798
,-26.0,50,1348.291828
,-50.0,50,1350.026987
,-10.0,50,1351.728957
,-41.0,50,1353.393871
,-50.0,50,1355.052013
,-23.0,50,1356.678267
,-18.0,50,1358.396942
,-17.0,50,1358.688083
,-5.0,50,1358.963052
,-17.0,50,1359.280014
,-13.0,50,1359.573189
,-9.0,50,1359.867235
,-8.0,50,1360.167033
,-9.0,50,1360.420043
,-7.0,50,1360.703164
,-50.0,50,1360.990599
,-23.0,50,1361.308004
,-18.0,50,1363.016523
,-39.0,50,1364.680184
,-21.0,50,1366.33571
,-16.0,50,1368.050073
,-12.0,50,1369.718147
,-14.0,50,1371.430032
,-45.0,50,1373.112474
,-50.0,50,1374.83702
,-48.0,50,1376.494344
,-50.0,50,1378.233847
,-26.0,50,1379.874565
,-8.0,50,1381.598664
,0.0,50,1383.228499
,-35.0,50,1384.94627
,-50.0,50,1386.630421
,-50.0,50,1388.304056
,-29.0,50,1390.02703
,-37.0,50,1391.662337
,-45.0,50,1393.359773
,-16.0,50,1395.002283
,-9.0,50,1396.702063
,-24.0,50,1398.360241
,-27.0,50,1400.054884
,-30.0,50,1401.743468
,-50.0,50,1403.439194
,-27.0,50,1405.085941
,-50.0,50,1406.792022
,-7.0,50,1408.470746
,-21.0,50,1410.15194
,-47.0,50,1411.859128
,-50.0,50,1413.562973
,-6.0,50,1415.190009
,-50.0,50,1416.897198
,-50.0,50,1418.589567
,-34.0,50,1420.303433
,-9.0,50,1422.01547
,-27.0,50,1423.68855
,-17.0,50,1425.379395
,-6.0,50,1427.026208
,-50.0,50,1428.76447
,-12.0,50,1430.456511
,-50.0,50,1432.138228
,-32.0,50,1433.849752
,-50.0,50,1435.529652
,-50.0,50,1437.1793
,-22.0,50,1438.881375
,-9.0,50,1440.531295
,-50.0,50,1442.247997
,-50.0,50,1443.9721
,-6.0,50,1445.654639
,-7.0,50,1445.956634
,-15.0,50,1446.252427
,-15.0,50,1446.554677
,-50.0,50,1446.850615
,-11.0,50,1447.144249
,0.0,50,1447.394626
,-50.0,50,1447.681505
,-12.0,50,1447.978393
,-17.0,50,1448.240152
,-38.0,50,1448.634662
,-15.0,50,1450.33071
,-39.0,50,1452.010349
,-24.0,50,1453.682419
,-47.0,50,1455.377349
,-18.0,50,1457.05831
,-21.0,50,1458.714125
,-50.0,50,1460.440592
,-26.0,50,1462.133842
,-16.0,50,1463.767453
,-19.0,50,1465.445101
,-40.0,50,1467.17667
,-50.0,50,1468.844108
,-50.0,50,1470.504337
,-19.0,50,1472.224502
,0.0,50,1473.865537
,-41.0,50,1475.560878
,-49.0,50,1477.265844
,-19.0,50,1478.932908
,-15.0,50,1480.613014
,-25.0,50,1482.301246
,-15.0,50,1483.961898
,-50.0,50,1485.662521
,0.0,50,1487.329171
,-28.0,50,1488.994573
