#{"t_start": 1583248593.3024487, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,151.092793
,-50.0,50,152.716871
,0.0,50,154.308026
,-50.0,50,155.930678
,-50.0,50,157.580122
,-50.0,50,159.170927
,-50.0,50,160.762936
,-50.0,50,162.369012
,-50.0,50,163.986217
,-50.0,50,165.605642
,-50.0,50,167.173716
,-50.0,50,168.827302
,-50.0,50,169.095009
,-50.0,50,169.354478
,-50.0,50,169.616099
,-50.0,50,169.876515
,-50.0,50,170.154886
,-50.0,50,170.38888
,-50.0,50,170.648547
,0.0,50,170.895885
,-50.0,50,171.128039
,-50.0,50,171.501175
,0.0,50,173.095807
,-50.0,50,174.712967
,-50.0,50,176.286463
,-50.0,50,177.918766
,-50.0,50,179.521021
,-50.0,50,181.134491
,-50.0,50,182.744205
,-50.0,50,184.324466
,0.0,50,185.93418
,-50.0,50,187.533598
,-50.0,50,189.174008
,-50.0,50,190.76733
,-50.0,50,192.38012
,-50.0,50,194.019259
,-50.0,50,195.585726
,-50.0,50,197.240696
,-50.0,50,198.81377
,-50.0,50,200.429648
,-50.0,50,202.015697
,-50.0,50,203.643306
,-50.0,50,205.271025
,-50.0,50,206.857578
,-50.0,50,208.474345
,-50.0,50,210.095017
,-50.0,50,211.689139
,-50.0,50,213.290378
,-50.0,50,214.911762
,-50.0,50,216.5027
,-50.0,50,218.102207
,-50.0,50,219.703273
,-50.0,50,221.338517
,-50.0,50,222.930897
,-50.0,50,224.50824
,-50.0,50,226.134461
,-50.0,50,227.765108
,-50.0,50,229.413266
,-50.0,50,231.013446
,-50.0,50,232.610189
,-50.0,50,234.228845
,-50.0,50,235.849451
,-50.0,50,237.475741
,-50.0,50,239.12388
,-50.0,50,240.705705
,-50.0,50,242.33842
,-50.0,50,243.939389
,-50.0,50,245.575793
,-50.0,50,247.141932
,-50.0,50,248.751676
,-50.0,50,250.384413
,-50.0,50,251.991432
,-50.0,50,252.247694
,-50.0,50,252.510866
,-50.0,50,252.768197
,-50.0,50,253.037653
,0.0,50,253.319123
,-50.0,50,253.581828
,-50.0,50,253.870231
,-50.0,50,254.12596
,-50.0,50,254.383323
,-50.0,50,254.689594
,-50.0,50,256.30995
,-50.0,50,257.904517
,-50.0,50,259.536762
,-50.0,50,261.139829
,-50.0,50,262.750341
,-50.0,50,264.369228
,-50.0,50,265.958998
,-50.0,50,267.57025
,-50.0,50,269.210524
,-50.0,50,270.802284
,-50.0,50,272.418567
,-50.0,50,274.058902
,-50.0,50,275.65537
,-50.0,50,277.256045
,-50.0,50,278.88955
,-50.0,50,280.483798
,-50.0,50,282.128551
,-50.0,50,283.726498
,-50.0,50,285.335962
,-50.0,50,286.930839
,-50.0,50,288.558751
,-50.0,50,290.170108
,-50.0,50,291.780813
,-50.0,50,293.424312
,-50.0,50,294.999421
,-50.0,50,296.623344
,-50.0,50,298.261614
,-50.0,50,299.871078
,-50.0,50,301.447118
,-50.0,50,303.092577
,-50.0,50,304.684216
,-50.0,50,306.288738
,-50.0,50,307.905748
,-50.0,50,309.500115
,-50.0,50,311.100493
,-50.0,50,312.732097
,-50.0,50,314.400242
,-50.0,50,316.014818
,-50.0,50,317.631782
,-50.0,50,319.234489
,-50.0,50,320.845691
,-50.0,50,322.461929
,-50.0,50,324.100614
,-50.0,50,325.714179
,-50.0,50,327.327326
,0.0,50,328.972976
,-50.0,50,330.577129
,-50.0,50,332.215832
,-50.0,50,333.827585
,-50.0,50,335.454935
,-50.0,50,335.703885
,-50.0,50,335.966885
,-50.0,50,336.222339
,-50.0,50,336.486812
,-50.0,50,336.768522
,-50.0,50,337.062897
,-50.0,50,337.322667
,-50.0,50,337.575752
,-50.0,50,337.881231
,-50.0,50,338.1591
,-50.0,50,339.786772
,-50.0,50,341.377844
,-50.0,50,342.995936
,-50.0,50,344.626956
,-50.0,50,346.267361
,-50.0,50,347.847552
,-50.0,50,349.48445
,-50.0,50,351.125944
,-50.0,50,352.742316
,-50.0,50,354.346831
,-50.0,50,355.933069
,-50.0,50,357.580774
,-50.0,50,359.179955
,-50.0,50,360.774209
,-50.0,50,362.413468
,-50.0,50,364.032777
,-9.0,50,365.608446
,-50.0,50,367.252844
,-50.0,50,368.866832
,-50.0,50,370.482333
,-50.0,50,372.12299
,-50.0,50,373.687429
,-50.0,50,375.335139
,-50.0,50,376.965927
,-50.0,50,378.585738
,-50.0,50,380.21263
,-50.0,50,381.838862
,-50.0,50,383.438159
,-50.0,50,385.053256
,-50.0,50,386.659484
,-50.0,50,388.285188
,-50.0,50,389.916087
,-50.0,50,391.563069
,0.0,50,393.159484
,0.0,50,394.74576
,-50.0,50,396.405723
,-50.0,50,398.000618
,-50.0,50,399.639458
,-50.0,50,401.25153
,-50.0,50,402.901979
,-50.0,50,404.509569
,-50.0,50,406.106568
,-50.0,50,407.770337
,-50.0,50,409.401528
,-50.0,50,411.002797
,-50.0,50,412.653013
,-50.0,50,414.23706
,-50.0,50,415.879891
,-50.0,50,417.483941
,-50.0,50,419.119444
,0.0,50,419.377117
,-50.0,50,419.653458
,-50.0,50,419.931484
,-50.0,50,420.201761
,-50.0,50,420.46494
,-50.0,50,420.722059
,-50.0,50,421.004524
,-50.0,50,421.257981
,-50.0,50,421.512591
,-50.0,50,421.884861
,-50.0,50,423.513098
,-50.0,50,425.170527
,-50.0,50,426.78259
,-50.0,50,428.413661
,-50.0,50,430.023283
,-50.0,50,431.682262
,-50.0,50,433.311285
,-50.0,50,434.92561
,-50.0,50,436.560372
,-50.0,50,438.165154
,-50.0,50,439.791319
,-50.0,50,441.426292
,-50.0,50,443.009516
,-50.0,50,444.635575
,-50.0,50,446.26013
,-50.0,50,447.882446
,-50.0,50,449.540221
,-50.0,50,451.161955
,-50.0,50,452.768877
,-50.0,50,454.420982
,-50.0,50,456.039716
,-50.0,50,457.692475
,-50.0,50,459.309665
,-50.0,50,460.936956
,-50.0,50,462.557703
,-50.0,50,464.165165
,-50.0,50,465.806172
,-50.0,50,467.417403
,-50.0,50,469.053138
,-50.0,50,470.673717
,-50.0,50,472.29502
,-50.0,50,473.952692
,-50.0,50,475.572368
,-50.0,50,477.2287
,-50.0,50,478.806803
,-50.0,50,480.437853
,-50.0,50,482.058556
,-50.0,50,483.736686
,-50.0,50,485.351825
,-50.0,50,486.958384
,-50.0,50,488.605641
,-50.0,50,490.203779
,-50.0,50,491.876265
,-50.0,50,493.483771
,-50.0,50,495.104725
,0.0,50,496.747825
,-50.0,50,498.360804
,-50.0,50,499.985972
,-50.0,50,501.652626
,-50.0,50,503.266527
,-50.0,50,503.519105
,-50.0,50,503.782709
,-50.0,50,504.051798
,-50.0,50,504.325652
,-50.0,50,504.58433
,-50.0,50,504.844332
,-50.0,50,505.083266
,-50.0,50,505.346818
,-50.0,50,505.59405
,-50.0,50,505.992004
,-50.0,50,507.649724
,-50.0,50,509.259896
,-50.0,50,510.893354
,-50.0,50,512.510257
,-50.0,50,514.136335
,-50.0,50,515.747838
,0.0,50,517.379248
,-50.0,50,518.997179
,-50.0,50,520.633909
,-50.0,50,522.237682
,-50.0,50,523.872083
,-50.0,50,525.502438
,-50.0,50,527.105147
,-50.0,50,528.735466
,-50.0,50,530.367065
,-50.0,50,532.082002
,-50.0,50,533.692764
,-34.0,50,535.328502
,-50.0,50,536.985269
,-50.0,50,538.610265
,-25.0,50,540.234648
,-50.0,50,541.856365
,-35.0,50,543.486446
,0.0,50,545.100981
,-50.0,50,546.737678
,-50.0,50,548.393631
,-50.0,50,550.036932
,-50.0,50,551.656889
,-50.0,50,553.255121
,-6.0,50,554.94904
,-50.0,50,556.576714
,-50.0,50,558.212591
,-47.0,50,559.846918
,0.0,50,561.511815
,-50.0,50,563.124523
,-37.0,50,564.759576
,-50.0,50,566.394564
,-50.0,50,568.004044
,-50.0,50,569.632561
,-10.0,50,571.30202
,-50.0,50,572.922905
,-50.0,50,574.543291
,-50.0,50,576.175639
,-50.0,50,577.800215
,-50.0,50,579.469899
,-50.0,50,581.083331
,-50.0,50,582.74534
,-50.0,50,584.398948
,0.0,50,586.01125
,-50.0,50,587.644591
,-50.0,50,587.908931
,-50.0,50,588.165026
,-50.0,50,588.431944
,-50.0,50,588.689006
,-50.0,50,588.969122
,-30.0,50,589.254017
,-50.0,50,589.503065
,-50.0,50,589.776094
,-50.0,50,590.031606
,-50.0,50,590.450361
,-50.0,50,592.070476
,-50.0,50,593.710663
,-50.0,50,595.324472
,-7.0,50,596.964542
,-50.0,50,598.584047
,-50.0,50,600.267343
,-50.0,50,601.880255
,-50.0,50,603.502214
,-12.0,50,605.161466
,-50.0,50,606.773331
,-44.0,50,608.386588
,-50.0,50,610.039008
,-50.0,50,611.666778
,-50.0,50,613.275963
,-50.0,50,614.928477
,0.0,50,616.562986
,-35.0,50,618.173359
,-50.0,50,619.791718
,-32.0,50,621.431414
,-50.0,50,623.029804
,-50.0,50,624.702041
,-50.0,50,626.357994
,-50.0,50,627.998393
,-50.0,50,629.654377
,-50.0,50,631.296829
,-50.0,50,632.937258
,-50.0,50,634.559734
,-50.0,50,636.216226
,-50.0,50,637.829881
,-50.0,50,639.452759
,-50.0,50,641.101551
,-13.0,50,642.707696
,-48.0,50,644.36641
,-50.0,50,645.977652
,-50.0,50,647.633077
,-50.0,50,649.251707
,-50.0,50,650.927442
,-7.0,50,652.534913
,0.0,50,654.165821
,-50.0,50,655.807306
,-50.0,50,657.466651
,-50.0,50,659.089756
,-11.0,50,660.726776
,-50.0,50,662.38811
,-50.0,50,663.995542
,0.0,50,665.641231
,-50.0,50,667.290725
,-50.0,50,668.950174
,-8.0,50,670.56058
,-49.0,50,672.251206
,-24.0,50,672.522443
,-50.0,50,672.794567
,-50.0,50,673.040746
,-47.0,50,673.312197
,-50.0,50,673.582506
,-50.0,50,673.854215
,-50.0,50,674.123714
,-50.0,50,674.388094
,-50.0,50,674.657635
,-23.0,50,675.008231
,-50.0,50,676.622596
,-50.0,50,678.283802
,-50.0,50,679.910912
,-50.0,50,681.570061
,-50.0,50,683.195446
,-50.0,50,684.83278
,-49.0,50,686.487548
,-50.0,50,688.082445
,-50.0,50,689.773729
,-14.0,50,691.368687
,-13.0,50,693.054401
,-50.0,50,694.686759
,-50.0,50,696.32743
,0.0,50,697.957964
,-50.0,50,699.630546
,-12.0,50,701.260948
,-26.0,50,702.917182
,-50.0,50,704.551016
,-48.0,50,706.150099
,-50.0,50,707.811776
,-50.0,50,709.445981
,-50.0,50,711.064215
,-49.0,50,712.710983
,-46.0,50,714.352026
,-50.0,50,716.001228
,-50.0,50,717.646719
,-17.0,50,719.310791
,-48.0,50,720.947251
,-50.0,50,722.571993
,-11.0,50,724.204467
,-21.0,50,725.881971
,-50.0,50,727.483892
,0.0,50,729.15816
,-50.0,50,730.81454
,-50.0,50,732.46536
,-50.0,50,734.089281
,-50.0,50,735.729269
,0.0,50,737.407809
,-50.0,50,739.029703
,-50.0,50,740.63747
,-50.0,50,742.334583
,-50.0,50,743.948952
,-50.0,50,745.619326
,-49.0,50,747.246541
,-15.0,50,748.897244
,-50.0,50,750.563671
,-50.0,50,752.171906
,-43.0,50,753.830025
,-50.0,50,755.509896
,-12.0,50,757.149141
,-8.0,50,757.429837
,-50.0,50,757.714941
,-50.0,50,757.980429
,-50.0,50,758.252697
,-50.0,50,758.512128
,-50.0,50,758.791959
,-50.0,50,759.061835
,-50.0,50,759.343143
,-50.0,50,759.582655
,-28.0,50,759.922479
,-48.0,50,761.53479
,-50.0,50,763.1976
,-26.0,50,764.854899
,-50.0,50,766.524695
,-16.0,50,768.164638
,-50.0,50,769.78277
,0.0,50,771.442483
,-50.0,50,773.099284
,-50.0,50,774.731122
,-50.0,50,776.403598
,-50.0,50,778.016253
,-50.0,50,779.634312
,-50.0,50,781.318064
,-15.0,50,782.946974
,-21.0,50,784.56645
,-50.0,50,786.230965
,-33.0,50,787.865397
,-50.0,50,789.516733
,-9.0,50,791.1271
,-50.0,50,792.809263
,-50.0,50,794.419521
,-50.0,50,796.091979
,-29.0,50,797.71146
,-14.0,50,799.347394
,-41.0,50,800.975806
,-50.0,50,802.623787
,-10.0,50,804.282526
,-50.0,50,805.939654
,-50.0,50,807.59365
,-50.0,50,809.243022
,-50.0,50,810.890249
,-13.0,50,812.543192
,-50.0,50,814.219019
,-41.0,50,815.909968
,-22.0,50,817.515105
,-50.0,50,819.192163
,-31.0,50,820.798329
,-50.0,50,822.454176
,-50.0,50,824.106308
,-50.0,50,825.759439
,-50.0,50,827.364012
,-23.0,50,829.055457
,-21.0,50,830.682622
,-50.0,50,832.334575
,-49.0,50,834.016145
,-12.0,50,835.651289
,0.0,50,837.286918
,-50.0,50,838.916158
,-50.0,50,840.573632
,-12.0,50,842.268252
,-4.0,50,842.5164
,-50.0,50,842.791885
,-29.0,50,843.074426
,-26.0,50,843.351768
,-50.0,50,843.641615
,-15.0,50,843.914839
,-50.0,50,844.203702
,-14.0,50,844.456172
,-50.0,50,844.724567
,-50.0,50,845.069676
,-50.0,50,846.689236
,-50.0,50,848.351499
,-50.0,50,849.951554
,-50.0,50,851.598721
,0.0,50,853.263291
,-50.0,50,854.881429
,-50.0,50,856.576867
,-50.0,50,858.202217
,-40.0,50,859.887743
,-49.0,50,861.503641
,-50.0,50,863.136639
,-50.0,50,864.791947
,-50.0,50,866.438448
,-50.0,50,868.119064
,-50.0,50,869.737242
,-50.0,50,871.413232
,-50.0,50,873.071231
,-50.0,50,874.687123
,-38.0,50,876.362476
,0.0,50,878.030605
,-50.0,50,879.641829
,-50.0,50,881.316756
,-47.0,50,882.938398
,-50.0,50,884.615486
,-49.0,50,886.228921
,-50.0,50,887.872931
,-26.0,50,889.528498
,-50.0,50,891.143241
,-13.0,50,892.792042
,-50.0,50,894.427085
,-33.0,50,896.098928
,-17.0,50,897.723983
,-50.0,50,899.422978
,-50.0,50,901.051451
,-50.0,50,902.726601
,-18.0,50,904.397983
,-50.0,50,906.016753
,-50.0,50,907.68917
,-50.0,50,909.317088
,-50.0,50,910.950154
,-50.0,50,912.593548
,-47.0,50,914.233215
,-50.0,50,915.940429
,-50.0,50,917.576701
,-50.0,50,919.195431
,-48.0,50,920.839622
,-50.0,50,922.483313
,-48.0,50,924.128508
,-50.0,50,925.789816
,-12.0,50,927.432671
,-50.0,50,927.693037
,-50.0,50,927.952311
,-7.0,50,928.234848
,-11.0,50,928.49657
,-9.0,50,928.756571
,-50.0,50,929.021874
,-8.0,50,929.309458
,-50.0,50,929.584118
,0.0,50,929.827741
,-19.0,50,930.288467
,-50.0,50,931.920776
,-50.0,50,933.528593
,-50.0,50,935.241445
,-50.0,50,936.874179
,-50.0,50,938.459322
,-26.0,50,940.15547
,-50.0,50,941.776669
,0.0,50,943.432731
,-50.0,50,945.102212
,-50.0,50,946.762629
,-50.0,50,948.412264
,-5.0,50,950.04101
,-19.0,50,951.694046
,-50.0,50,953.331324
,-48.0,50,954.973523
,-47.0,50,956.63259
,0.0,50,958.280575
,-50.0,50,959.917308
,-50.0,50,961.582088
,-46.0,50,963.229008
,-50.0,50,964.85272
,-50.0,50,966.537942
,-50.0,50,968.176564
,-26.0,50,969.81294
,-50.0,50,971.444672
,-50.0,50,973.128415
,-50.0,50,974.790386
,-33.0,50,976.39235
,-50.0,50,978.060915
,-50.0,50,979.712562
,-46.0,50,981.41916
,0.0,50,983.071472
,-50.0,50,984.711354
,0.0,50,986.379752
,-50.0,50,988.014509
,-50.0,50,989.716653
,-32.0,50,991.33867
,-31.0,50,992.985107
,-48.0,50,994.626179
,-22.0,50,996.313904
,-50.0,50,997.944178
,-50.0,50,999.598491
,-50.0,50,1001.264045
,-34.0,50,1002.898683
,-50.0,50,1004.546369
,-16.0,50,1006.168647
,-46.0,50,1007.847114
,-34.0,50,1009.518121
,-48.0,50,1011.146912
,-50.0,50,1012.810499
,-8.0,50,1013.096256
,-50.0,50,1013.364356
,-50.0,50,1013.630559
,-50.0,50,1013.92569
,-50.0,50,1014.173465
,-50.0,50,1014.434303
,-12.0,50,1014.681514
,-50.0,50,1014.932958
,-50.0,50,1015.195041
,-50.0,50,1015.615062
,-15.0,50,1017.271289
,-29.0,50,1018.900244
,-50.0,50,1020.535763
,-50.0,50,1022.250249
,-47.0,50,1023.87481
,-50.0,50,1025.514579
,-28.0,50,1027.229412
,-46.0,50,1028.869668
,-50.0,50,1030.499546
,-50.0,50,1032.169065
,-50.0,50,1033.806937
,-35.0,50,1035.442132
,0.0,50,1037.16956
,-14.0,50,1038.757405
,-26.0,50,1040.467484
,-50.0,50,1042.130635
,-50.0,50,1043.751916
,-50.0,50,1045.375823
,-50.0,50,1047.047407
,-50.0,50,1048.68272
,-50.0,50,1050.341641
,-50.0,50,1052.056733
,-48.0,50,1053.695835
,-50.0,50,1055.37105
,-50.0,50,1057.030855
,-50.0,50,1058.632608
,-50.0,50,1060.343803
,0.0,50,1062.008776
,-50.0,50,1063.650926
,-50.0,50,1065.282765
,0.0,50,1066.957056
,-14.0,50,1068.612224
,-28.0,50,1070.257977
,-50.0,50,1071.919005
,-50.0,50,1073.58102
,-48.0,50,1075.240441
,-50.0,50,1076.833956
,-50.0,50,1078.519502
,-42.0,50,1080.152756
,-45.0,50,1081.826224
,-50.0,50,1083.516197
,-50.0,50,1085.160332
,-50.0,50,1086.81501
,-50.0,50,1088.452919
,-50.0,50,1090.11278
,-50.0,50,1091.784402
,-25.0,50,1093.438366
,-24.0,50,1095.080227
,-50.0,50,1096.738369
,-21.0,50,1098.444044
,-10.0,50,1098.703231
,-9.0,50,1098.978977
,-50.0,50,1099.253496
,-50.0,50,1099.549785
,-17.0,50,1099.833102
,-6.0,50,1100.108449
,-12.0,50,1100.427845
,-18.0,50,1100.698663
,-5.0,50,1100.963139
,0.0,50,1101.376937
,-26.0,50,1102.996741
,-40.0,50,1104.681777
,-50.0,50,1106.370718
,-7.0,50,1108.017821
,-21.0,50,1109.698057
,-32.0,50,1111.400158
,-50.0,50,1113.025906
,-17.0,50,1114.699819
,-28.0,50,1116.307585
,-50.0,50,1117.979174
,-22.0,50,1119.662599
,-30.0,50,1121.317752
,-50.0,50,1122.970645
,-50.0,50,1124.677064
,-39.0,50,1126.311261
,-42.0,50,1127.950022
,-17.0,50,1129.60648
,-50.0,50,1131.239949
,-43.0,50,1132.998673
,-8.0,50,1134.616216
,-28.0,50,1136.265946
,-41.0,50,1137.958973
,-41.0,50,1139.625969
,-50.0,50,1141.266652
,-40.0,50,1142.93889
,-50.0,50,1144.628236
,-30.0,50,1146.296659
,-50.0,50,1147.945919
,-50.0,50,1149.588774
,0.0,50,1151.269453
,-47.0,50,1152.938049
,-45.0,50,1154.598616
,-49.0,50,1156.292689
,-7.0,50,1157.900195
,-50.0,50,1159.608054
,-48.0,50,1161.229348
,-50.0,50,1162.953076
,-41.0,50,1164.593437
,-50.0,50,1166.219871
,-19.0,50,1167.900771
,-50.0,50,1169.551742
,-37.0,50,1171.243536
,-50.0,50,1172.863153
,-50.0,50,1174.551017
,-14.0,50,1176.222987
,-50.0,50,1177.851784
,-50.0,50,1179.506633
,-35.0,50,1181.189526
,-26.0,50,1182.8215
,-50.0,50,1184.519
,-50.0,50,1184.792584
,0.0,50,1185.041611
,-26.0,50,1185.327774
,-22.0,50,1185.608328
,-35.0,50,1185.866676
,-32.0,50,1186.157826
,-50.0,50,1186.440815
,-12.0,50,1186.730467
,-7.0,50,1187.001266
,-50.0,50,1187.405042
,-50.0,50,1189.100742
,-50.0,50,1190.738865
,-21.0,50,1192.414512
,-13.0,50,1194.074959
,-50.0,50,1195.671757
,-50.0,50,1197.373977
,-50.0,50,1199.01142
,-12.0,50,1200.626247
,-50.0,50,1202.332237
,-12.0,50,1203.990547
,-26.0,50,1205.652199
,-26.0,50,1207.341236
,-16.0,50,1208.962722
,-44.0,50,1210.606585
,-50.0,50,1212.282821
,-39.0,50,1213.975027
,-25.0,50,1215.67108
,-24.0,50,1217.329396
,-20.0,50,1218.937542
,-50.0,50,1220.654292
,-12.0,50,1222.273732
,-38.0,50,1223.920638
,-30.0,50,1225.61407
,-12.0,50,1227.25182
,-50.0,50,1228.962371
,-43.0,50,1230.572215
,0.0,50,1232.250438
,-38.0,50,1233.941731
,-44.0,50,1235.589254
,-48.0,50,1237.295915
,-39.0,50,1238.963728
,-30.0,50,1240.654525
,-50.0,50,1242.298081
,-22.0,50,1243.983486
,-9.0,50,1245.636705
,-46.0,50,1247.281577
,-19.0,50,1248.939304
,-21.0,50,1250.611408
,-47.0,50,1252.254579
,-50.0,50,1253.938867
,-39.0,50,1255.583085
,-11.0,50,1257.262944
,-35.0,50,1258.972205
,-42.0,50,1260.612522
,-50.0,50,1262.283948
,-10.0,50,1263.927586
,-50.0,50,1265.609962
,-20.0,50,1267.285907
,-25.0,50,1268.962613
,-15.0,50,1270.644097
,-5.0,50,1270.911098
,-15.0,50,1271.197941
,-7.0,50,1271.448477
,0.0,50,1271.6822
,-8.0,50,1271.960406
,-50.0,50,1272.231691
,-46.0,50,1272.50768
,-11.0,50,1272.807392
,-7.0,50,1273.054172
,-40.0,50,1273.534121
,-46.0,50,1275.195217
,-37.0,50,1276.854337
,-26.0,50,1278.530725
,-14.0,50,1280.190603
,-50.0,50,1281.826089
,-50.0,50,1283.539122
,-6.0,50,1285.174214
,-4.0,50,1286.835045
,-50.0,50,1288.527827
,-13.0,50,1290.164534
,-50.0,50,1291.856091
,-29.0,50,1293.577864
,-16.0,50,1295.258247
,-20.0,50,1296.902677
,0.0,50,1298.566946
,-50.0,50,1300.246346
,-8.0,50,1301.911808
,-25.0,50,1303.570133
,-6.0,50,1305.277841
,0.0,50,1306.911204
,-23.0,50,1308.61136
,-50.0,50,1310.282654
,-20.0,50,1311.966129
,-29.0,50,1313.643016
,-11.0,50,1315.27035
,-13.0,50,1316.986142
,-20.0,50,1318.685346
,-50.0,50,1320.357289
,-24.0,50,1322.094698
,-17.0,50,1323.731153
,-39.0,50,1325.435347
,-50.0,50,1327.122376
,-50.0,50,1328.750597
,-40.0,50,1330.404004
,-13.0,50,1332.12025
,-27.0,50,1333.758834
,-48.0,50,1335.451586
,-46.0,50,1337.134535
,-50.0,50,1338.792232
,-40.0,50,1340.458231
,-50.0,50,1342.148471
,-50.0,50,1343.783545
,-14.0,50,1345.510661
,-24.0,50,1347.137013
,-50.0,50,1348.906276
,-48.0,50,1350.557299
,-20.0,50,1352.230392
,-9.0,50,1353.908303
,-50.0,50,1355.578368
,-9.0,50,1357.244807
,-14.0,50,1357.526318
,-10.0,50,1357.832189
,-11.0,50,1358.08605
,-9.0,50,1358.380801
,-9.0,50,1358.65124
,0.0,50,1358.918539
,-24.0,50,1359.2145
,-8.0,50,1359.527801
,-50.0,50,1359.787148
,-50.0,50,1360.190149
,-50.0,50,1361.847642
,-50.0,50,1363.585067
,-16.0,50,1365.228067
,-10.0,50,1366.922909
,-50.0,50,1368.607727
,-29.0,50,1370.323596
,-30.0,50,1371.974873
,-50.0,50,1373.699615
,-12.0,50,1375.325803
,-7.0,50,1377.073107
,-50.0,50,1378.78125
,-50.0,50,1380.431534
,-42.0,50,1382.119926
,-50.0,50,1383.806302
,-30.0,50,1385.462432
,-11.0,50,1387.164753
,-50.0,50,1388.779875
,-34.0,50,1390.552482
,-50.0,50,1392.194917
,-22.0,50,1393.880385
,-40.0,50,1395.533508
,-27.0,50,1397.254409
,0.0,50,1398.898004
,-14.0,50,1400.622063
,-10.0,50,1402.272969
,-2.0,50,1403.982537
,-11.0,50,1405.659979
,-12.0,50,1407.308339
,-32.0,50,1409.002101
,-20.0,50,1410.698868
,-10.0,50,1412.395151
,-45.0,50,1414.100444
,-44.0,50,1415.777533
,-12.0,50,1417.433072
,-20.0,50,1419.119128
,-35.0,50,1420.802299
,-15.0,50,1422.515152
,-15.0,50,1424.190424
,-19.0,50,1425.863246
,-50.0,50,1427.588581
,-30.0,50,1429.277179
,-44.0,50,1431.006149
,-29.0,50,1432.684229
,-14.0,50,1434.364808
,-18.0,50,1436.047575
,-17.0,50,1437.685732
,-50.0,50,1439.411479
,-35.0,50,1441.072036
,-34.0,50,1442.771674
,0.0,50,1444.459196
,-13.0,50,1444.744728
,-11.0,50,1445.073524
,-9.0,50,1445.328572
,0.0,50,1445.597092
,-10.0,50,1445.877753
,-12.0,50,1446.155975
,-9.0,50,1446.440932
,-13.0,50,1446.710403
,-13.0,50,1447.017878
,-47.0,50,1447.500675
,-50.0,50,1449.168743
,-23.0,50,1450.842768
,-41.0,50,1452.562271
,-21.0,50,1454.224113
,-50.0,50,1455.911743
,-27.0,50,1457.605357
,-11.0,50,1459.288718
,-50.0,50,1460.967526
,-16.0,50,1462.671417
,-31.0,50,1464.30292
,-40.0,50,1466.029777
,-20.0,50,1467.680602
,-27.0,50,1469.403653
,-13.0,50,1471.09562
,-16.0,50,1472.756002
,-50.0,50,1474.430877
,-50.0,50,1476.073493
,-50.0,50,1477.790051
,-18.0,50,1479.447078
,-50.0,50,1481.134531
,-50.0,50,1482.848182
,-30.0,50,1484.466353
,-44.0,50,1486.167841
,-38.0,50,1487.841215
,-16.0,50,1489.543375
