#{"t_start": 1583248593.7593656, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,170.476352
,-50.0,50,170.739919
,-50.0,50,171.055596
,-50.0,50,172.632031
,-50.0,50,174.232327
,-50.0,50,175.836398
,-50.0,50,177.450036
,-50.0,50,179.046144
,-50.0,50,180.654221
,-50.0,50,182.272368
,-50.0,50,183.890903
,-50.0,50,185.509522
,-50.0,50,187.091071
,-50.0,50,188.727819
,-50.0,50,190.293642
,-50.0,50,191.942113
,-50.0,50,193.551846
,-50.0,50,195.148529
,-50.0,50,196.739546
,-50.0,50,198.360936
,-50.0,50,199.976251
,-50.0,50,201.587014
,-50.0,50,203.159293
,-50.0,50,204.785814
,-50.0,50,206.413098
,-50.0,50,208.007773
,-50.0,50,209.609186
,-50.0,50,211.24933
,-50.0,50,212.848427
,-50.0,50,214.432548
,-50.0,50,216.033923
,-50.0,50,217.668267
,-50.0,50,219.255526
,-50.0,50,220.866409
,-50.0,50,222.468381
,-50.0,50,224.061801
,-50.0,50,225.674121
,-50.0,50,227.32504
,-50.0,50,228.943728
,-50.0,50,230.54755
,-50.0,50,232.189059
,-50.0,50,233.814204
,-50.0,50,235.402566
,-50.0,50,237.025755
,-50.0,50,238.657733
,-50.0,50,240.292625
,-50.0,50,241.881213
,-50.0,50,243.498791
,-50.0,50,245.099765
,-50.0,50,246.690066
,-50.0,50,248.31995
,-50.0,50,249.944745
,-50.0,50,251.5483
,-50.0,50,251.82706
,-50.0,50,252.071304
,-50.0,50,252.333094
,-50.0,50,252.589937
,-50.0,50,252.851345
,-50.0,50,253.118138
,-50.0,50,253.427298
,-50.0,50,253.693492
,-50.0,50,253.942478
,-50.0,50,254.246718
,-50.0,50,255.856889
,-50.0,50,257.486818
,-50.0,50,259.074667
,-50.0,50,260.685784
,-50.0,50,262.305834
,-50.0,50,263.896908
,-50.0,50,265.493646
,-50.0,50,267.10605
,-50.0,50,268.764187
,-50.0,50,270.356572
,-50.0,50,271.958825
,-50.0,50,273.553585
,-50.0,50,275.196687
,-50.0,50,276.818469
,-50.0,50,278.413094
,-50.0,50,280.039431
,-50.0,50,281.648708
,-50.0,50,283.250046
,-50.0,50,284.869304
,-50.0,50,286.469389
,-50.0,50,288.111944
,-50.0,50,289.719406
,-50.0,50,291.28649
,-50.0,50,292.919759
,-50.0,50,294.551135
,-50.0,50,296.192983
,-50.0,50,297.801889
,-50.0,50,299.368436
,-50.0,50,301.008571
,-50.0,50,302.632225
,-50.0,50,304.214755
,-50.0,50,305.843911
,-50.0,50,307.443488
,-50.0,50,309.042989
,-50.0,50,310.647436
,-50.0,50,312.275763
,-50.0,50,313.905813
,0.0,50,315.543498
,-50.0,50,317.17712
,-50.0,50,318.74716
,-50.0,50,320.378214
,-50.0,50,322.017968
,-50.0,50,323.625354
,-50.0,50,325.240854
,-50.0,50,326.888676
,-50.0,50,328.517291
,-50.0,50,330.137578
,-50.0,50,331.755507
,-50.0,50,333.373537
,-50.0,50,335.005177
,-50.0,50,335.292138
,-50.0,50,335.548475
,-50.0,50,335.810172
,-50.0,50,336.061061
,-50.0,50,336.352615
,-50.0,50,336.611949
,-50.0,50,336.89499
,-50.0,50,337.13622
,-50.0,50,337.378806
,-50.0,50,337.714068
,-50.0,50,339.293752
,-50.0,50,340.943295
,-50.0,50,342.546102
,-50.0,50,344.183045
,-50.0,50,345.798111
,-50.0,50,347.369253
,-50.0,50,349.022366
,-50.0,50,350.661572
,-50.0,50,352.266953
,-50.0,50,353.894831
,-50.0,50,355.499077
,-50.0,50,357.095807
,-50.0,50,358.735048
,-50.0,50,360.343594
,-50.0,50,361.959396
,-50.0,50,363.578248
,-50.0,50,365.180509
,-50.0,50,366.789581
,-50.0,50,368.409153
,-50.0,50,370.025749
,-50.0,50,371.622056
,-50.0,50,373.25526
,-50.0,50,374.895819
,-50.0,50,376.498161
,-50.0,50,378.108866
,-50.0,50,379.764425
,-50.0,50,381.367281
,-50.0,50,383.000643
,-50.0,50,384.62255
,-50.0,50,386.230126
,-50.0,50,387.832718
,-50.0,50,389.481466
,-50.0,50,391.110995
,-50.0,50,392.674857
,-50.0,50,394.299642
,-50.0,50,395.923926
,-50.0,50,397.569445
,-50.0,50,399.160108
,-50.0,50,400.799164
,-50.0,50,402.426349
,-50.0,50,404.056472
,-50.0,50,405.689623
,-50.0,50,407.279327
,-50.0,50,408.928869
,-48.0,50,410.565217
,-50.0,50,412.176821
,-50.0,50,413.794607
,-50.0,50,415.446176
,-50.0,50,417.022151
,-50.0,50,418.729424
,-50.0,50,418.993312
,-50.0,50,419.261134
,-50.0,50,419.529217
,-50.0,50,419.780913
,-50.0,50,420.027215
,-6.0,50,420.313318
,-50.0,50,420.622608
,-50.0,50,420.916552
,-50.0,50,421.149945
,-50.0,50,421.443328
,-50.0,50,423.077086
,-50.0,50,424.669076
,-50.0,50,426.343494
,-50.0,50,427.959218
,-50.0,50,429.551052
,-50.0,50,431.218183
,-50.0,50,432.84858
,-50.0,50,434.487942
,-50.0,50,436.09591
,-50.0,50,437.710306
,-50.0,50,439.324213
,-50.0,50,440.945115
,0.0,50,442.564735
,-50.0,50,444.181777
,-50.0,50,445.811422
,-50.0,50,447.409256
,-50.0,50,449.058145
,-50.0,50,450.698191
,-50.0,50,452.313566
,-50.0,50,453.936324
,-50.0,50,455.576119
,-50.0,50,457.191818
,-50.0,50,458.833162
,-50.0,50,460.457558
,-50.0,50,462.121821
,-50.0,50,463.73318
,-50.0,50,465.347253
,-50.0,50,466.968018
,-50.0,50,468.608326
,-50.0,50,470.230575
,-50.0,50,471.877621
,-50.0,50,473.485404
,-50.0,50,475.129719
,-49.0,50,476.756915
,-50.0,50,478.359202
,-50.0,50,480.000001
,-50.0,50,481.650632
,-50.0,50,483.253733
,-50.0,50,484.869036
,-50.0,50,486.521021
,-50.0,50,488.16116
,-50.0,50,489.733776
,-50.0,50,491.410433
,-50.0,50,493.035676
,-43.0,50,494.664067
,-50.0,50,496.280028
,-50.0,50,497.915702
,-50.0,50,499.548107
,-50.0,50,501.20314
,-50.0,50,502.834892
,-50.0,50,503.112223
,-50.0,50,503.363796
,-43.0,50,503.651545
,-11.0,50,503.9403
,-50.0,50,504.210207
,-50.0,50,504.475256
,-50.0,50,504.740669
,-50.0,50,505.014559
,-50.0,50,505.274376
,-50.0,50,505.542771
,-50.0,50,507.181332
,-50.0,50,508.78476
,-50.0,50,510.433775
,-17.0,50,512.048216
,-50.0,50,513.660339
,-50.0,50,515.279057
,-50.0,50,516.896515
,-50.0,50,518.527203
,-43.0,50,520.178675
,0.0,50,521.805958
,-50.0,50,523.417656
,-50.0,50,525.059762
,-50.0,50,526.637906
,-50.0,50,528.293287
,-50.0,50,529.942259
,-50.0,50,531.605473
,-50.0,50,533.257381
,-50.0,50,534.872736
,-50.0,50,536.506449
,-50.0,50,538.112121
,-50.0,50,539.800365
,-50.0,50,541.435823
,-50.0,50,543.059927
,-50.0,50,544.638615
,-50.0,50,546.309967
,-50.0,50,547.957216
,-50.0,50,549.585308
,-50.0,50,551.172601
,-50.0,50,552.836133
,-50.0,50,554.491727
,-38.0,50,556.113518
,-50.0,50,557.762509
,-50.0,50,559.373094
,-42.0,50,561.040591
,-50.0,50,562.672378
,-50.0,50,564.290364
,-50.0,50,565.911021
,-50.0,50,567.548635
,-23.0,50,569.193179
,-50.0,50,570.8213
,-50.0,50,572.47425
,-50.0,50,574.08155
,-50.0,50,575.751061
,-50.0,50,577.384844
,-50.0,50,578.975592
,-50.0,50,580.632
,-50.0,50,582.259116
,-50.0,50,583.929466
,-50.0,50,585.583702
,-50.0,50,587.213024
,-50.0,50,587.485326
,-50.0,50,587.744205
,-50.0,50,588.002785
,-50.0,50,588.266593
,-9.0,50,588.545557
,-50.0,50,588.823282
,-50.0,50,589.090349
,-50.0,50,589.35126
,-50.0,50,589.62395
,-50.0,50,589.95836
,-50.0,50,591.639234
,-50.0,50,593.241199
,-50.0,50,594.883622
,-50.0,50,596.495821
,0.0,50,598.120972
,-50.0,50,599.810194
,-44.0,50,601.394306
,0.0,50,603.060601
,-50.0,50,604.71255
,-50.0,50,606.31503
,-50.0,50,607.937202
,-50.0,50,609.571684
,-50.0,50,611.179292
,-50.0,50,612.82729
,-11.0,50,614.471402
,-50.0,50,616.113007
,-50.0,50,617.738583
,-50.0,50,619.339969
,-19.0,50,620.998397
,-18.0,50,622.579553
,-50.0,50,624.265094
,-19.0,50,625.928964
,-31.0,50,627.526479
,-50.0,50,629.213512
,-50.0,50,630.838227
,-50.0,50,632.490954
,-50.0,50,634.12127
,-50.0,50,635.768679
,-50.0,50,637.414085
,-50.0,50,639.011734
,-50.0,50,640.663488
,-50.0,50,642.261816
,-47.0,50,643.893755
,-50.0,50,645.507948
,-45.0,50,647.192415
,-50.0,50,648.814814
,-22.0,50,650.433036
,-50.0,50,652.08796
,-50.0,50,653.701196
,-50.0,50,655.367686
,-50.0,50,657.000118
,-50.0,50,658.630696
,-50.0,50,660.284167
,-18.0,50,661.899755
,-50.0,50,663.549824
,-50.0,50,665.196771
,-50.0,50,666.828229
,-45.0,50,668.484499
,-50.0,50,670.120763
,-30.0,50,671.813753
,-18.0,50,672.091242
,-50.0,50,672.376817
,-13.0,50,672.636718
,-50.0,50,672.891334
,-31.0,50,673.166148
,-50.0,50,673.420553
,-50.0,50,673.674676
,-50.0,50,673.912893
,-50.0,50,674.182125
,-46.0,50,674.514121
,-50.0,50,676.158589
,-50.0,50,677.827194
,-50.0,50,679.442437
,-50.0,50,681.092332
,-50.0,50,682.764019
,-50.0,50,684.368454
,-47.0,50,686.034516
,-50.0,50,687.692611
,-48.0,50,689.299022
,-50.0,50,690.952837
,-50.0,50,692.595774
,-12.0,50,694.24839
,-50.0,50,695.86822
,0.0,50,697.521198
,-50.0,50,699.12744
,-50.0,50,700.792042
,-50.0,50,702.407911
,-50.0,50,704.082115
,-43.0,50,705.679669
,-50.0,50,707.307766
,-12.0,50,708.944777
,-50.0,50,710.599535
,-50.0,50,712.254261
,-50.0,50,713.902172
,-50.0,50,715.540808
,-50.0,50,717.229713
,-50.0,50,718.79652
,-19.0,50,720.512292
,-50.0,50,722.143101
,-50.0,50,723.762862
,-47.0,50,725.413596
,-50.0,50,727.046027
,-44.0,50,728.747772
,-11.0,50,730.356017
,-50.0,50,732.014226
,-48.0,50,733.673586
,-50.0,50,735.273073
,-50.0,50,736.937401
,-50.0,50,738.570912
,0.0,50,740.189818
,-16.0,50,741.847715
,-50.0,50,743.484962
,-50.0,50,745.174403
,-49.0,50,746.789413
,-50.0,50,748.452128
,-50.0,50,750.051422
,-50.0,50,751.723807
,-27.0,50,753.362825
,-50.0,50,755.009569
,-4.0,50,756.691759
,-27.0,50,756.951234
,-50.0,50,757.2081
,-50.0,50,757.476475
,-50.0,50,757.756208
,-14.0,50,758.033995
,-50.0,50,758.29327
,-50.0,50,758.536626
,-50.0,50,758.777867
,-50.0,50,759.051133
,-50.0,50,759.437694
,-50.0,50,761.07392
,-50.0,50,762.753201
,-9.0,50,764.417529
,-50.0,50,766.056162
,-49.0,50,767.656328
,-50.0,50,769.369899
,-50.0,50,770.994345
,-50.0,50,772.625633
,-25.0,50,774.306167
,-50.0,50,775.895448
,-50.0,50,777.552414
,-30.0,50,779.197507
,-50.0,50,780.856099
,-50.0,50,782.520988
,-50.0,50,784.114112
,-50.0,50,785.780709
,-50.0,50,787.415776
,-13.0,50,789.062439
,-50.0,50,790.6913
,-49.0,50,792.316348
,-50.0,50,793.964762
,-19.0,50,795.612022
,-50.0,50,797.257122
,-50.0,50,798.905587
,-50.0,50,800.51089
,0.0,50,802.149192
,-46.0,50,803.867893
,-50.0,50,805.467323
,-50.0,50,807.116244
,-50.0,50,808.760937
,-25.0,50,810.417365
,-50.0,50,812.071781
,0.0,50,813.70775
,-50.0,50,815.362851
,-50.0,50,817.076879
,-50.0,50,818.712813
,-50.0,50,820.372095
,-28.0,50,822.027485
,-50.0,50,823.627043
,-50.0,50,825.290378
,-30.0,50,826.939567
,0.0,50,828.57924
,-49.0,50,830.26346
,-17.0,50,831.925828
,-50.0,50,833.553476
,-50.0,50,835.205888
,-50.0,50,836.835826
,-50.0,50,838.474269
,-50.0,50,840.106207
,-19.0,50,841.792896
,-29.0,50,842.059496
,-50.0,50,842.305562
,-49.0,50,842.591958
,-50.0,50,842.861845
,-17.0,50,843.147231
,-14.0,50,843.421373
,-50.0,50,843.70469
,-5.0,50,844.003785
,-50.0,50,844.290941
,-50.0,50,844.57522
,-50.0,50,846.217698
,-50.0,50,847.877532
,-50.0,50,849.519552
,-44.0,50,851.178509
,-50.0,50,852.797336
,-50.0,50,854.467481
,-29.0,50,856.104047
,-41.0,50,857.735296
,-50.0,50,859.427508
,-50.0,50,861.041303
,-36.0,50,862.688948
,-19.0,50,864.347006
,-3.0,50,865.987755
,-10.0,50,867.646891
,-46.0,50,869.303702
,-28.0,50,870.973485
,-50.0,50,872.575432
,-50.0,50,874.242082
,-50.0,50,875.906972
,-29.0,50,877.549781
,-50.0,50,879.176404
,0.0,50,880.871498
,-50.0,50,882.528022
,-27.0,50,884.141539
,-47.0,50,885.777978
,-48.0,50,887.446291
,-48.0,50,889.088162
,-24.0,50,890.727623
,0.0,50,892.338794
,-50.0,50,894.003514
,-50.0,50,895.625501
,-50.0,50,897.278011
,-44.0,50,898.924246
,-50.0,50,900.595534
,-50.0,50,902.298244
,-50.0,50,903.893079
,-19.0,50,905.572772
,-36.0,50,907.233238
,-50.0,50,908.870621
,-46.0,50,910.504025
,-50.0,50,912.160518
,-46.0,50,913.791122
,-44.0,50,915.450057
,-43.0,50,917.092041
,-50.0,50,918.754935
,-50.0,50,920.380584
,-48.0,50,922.034474
,-14.0,50,923.692029
,-23.0,50,925.352581
,-50.0,50,927.005509
,-12.0,50,927.285181
,-11.0,50,927.547658
,-50.0,50,927.835345
,-50.0,50,928.083132
,-9.0,50,928.338602
,-10.0,50,928.605024
,-50.0,50,928.870897
,-50.0,50,929.139575
,-50.0,50,929.422388
,-50.0,50,929.828032
,-49.0,50,931.458759
,-50.0,50,933.091314
,-50.0,50,934.784089
,-50.0,50,936.41272
,-42.0,50,938.070031
,-50.0,50,939.705618
,-50.0,50,941.3326
,-50.0,50,942.975452
,-50.0,50,944.63303
,-29.0,50,946.320184
,-50.0,50,947.932812
,-44.0,50,949.60162
,-50.0,50,951.220831
,-49.0,50,952.892982
,-50.0,50,954.505877
,-17.0,50,956.14546
,-11.0,50,957.847538
,-50.0,50,959.454108
,-50.0,50,961.126267
,-50.0,50,962.779661
,-50.0,50,964.393344
,-43.0,50,966.065593
,-39.0,50,967.721521
,0.0,50,969.34502
,-50.0,50,971.014572
,-50.0,50,972.638757
,-50.0,50,974.326219
,-50.0,50,975.94587
,-50.0,50,977.609489
,-50.0,50,979.255468
,-50.0,50,980.923604
,-19.0,50,982.601521
,-50.0,50,984.286965
,-31.0,50,985.914023
,-15.0,50,987.597647
,-50.0,50,989.232129
,-50.0,50,990.872803
,-50.0,50,992.557177
,-33.0,50,994.207218
,-50.0,50,995.847212
,-50.0,50,997.477572
,-15.0,50,999.10178
,-48.0,50,1000.775012
,-15.0,50,1002.452096
,-50.0,50,1004.079727
,-30.0,50,1005.724093
,-12.0,50,1007.359072
,-14.0,50,1009.023575
,-50.0,50,1010.679002
,-15.0,50,1012.379464
,-47.0,50,1012.658817
,-50.0,50,1012.925237
,-8.0,50,1013.19693
,-50.0,50,1013.473001
,-49.0,50,1013.734718
,-50.0,50,1014.00465
,-12.0,50,1014.325046
,-13.0,50,1014.596164
,-50.0,50,1014.852258
,-7.0,50,1015.163963
,-50.0,50,1016.784567
,-32.0,50,1018.463714
,-50.0,50,1020.098564
,-50.0,50,1021.805614
,-50.0,50,1023.458353
,-50.0,50,1025.074779
,-50.0,50,1026.748615
,-50.0,50,1028.400843
,-50.0,50,1030.045712
,-50.0,50,1031.707123
,-50.0,50,1033.385149
,-50.0,50,1035.06632
,-7.0,50,1036.695959
,-49.0,50,1038.373229
,-50.0,50,1040.027191
,-50.0,50,1041.636266
,-18.0,50,1043.301378
,-13.0,50,1044.907712
,-29.0,50,1046.578021
,-8.0,50,1048.235013
,-43.0,50,1049.913868
,-50.0,50,1051.586786
,-45.0,50,1053.278752
,-13.0,50,1054.894597
,-50.0,50,1056.574463
,-50.0,50,1058.194406
,-19.0,50,1059.865583
,-50.0,50,1061.471218
,-50.0,50,1063.206384
,-50.0,50,1064.82477
,-21.0,50,1066.498962
,-49.0,50,1068.108646
,-43.0,50,1069.78902
,-11.0,50,1071.445752
,-50.0,50,1073.082801
,-50.0,50,1074.746002
,-50.0,50,1076.409833
,-16.0,50,1078.076042
,-11.0,50,1079.755086
,-13.0,50,1081.392567
,-50.0,50,1083.060001
,-50.0,50,1084.69113
,-47.0,50,1086.353653
,-46.0,50,1087.978293
,-33.0,50,1089.63204
,-50.0,50,1091.312811
,-44.0,50,1092.993171
,-50.0,50,1094.603248
,-46.0,50,1096.270383
,-17.0,50,1097.980377
,-6.0,50,1098.262891
,-50.0,50,1098.540407
,-18.0,50,1098.783483
,0.0,50,1099.044552
,-24.0,50,1099.333685
,-30.0,50,1099.602517
,-15.0,50,1099.884823
,-50.0,50,1100.154064
,-46.0,50,1100.419924
,-50.0,50,1100.894926
,-18.0,50,1102.590359
,-50.0,50,1104.217965
,-50.0,50,1105.908514
,-50.0,50,1107.60123
,-50.0,50,1109.216044
,-50.0,50,1110.89584
,-50.0,50,1112.560028
,-14.0,50,1114.205888
,-28.0,50,1115.875676
,-48.0,50,1117.512271
,-45.0,50,1119.191678
,-47.0,50,1120.852151
,-50.0,50,1122.524534
,-36.0,50,1124.173664
,-16.0,50,1125.823264
,-10.0,50,1127.535095
,-50.0,50,1129.158347
,-25.0,50,1130.834109
,-45.0,50,1132.480394
,-14.0,50,1134.171852
,-50.0,50,1135.822207
,-50.0,50,1137.478873
,-50.0,50,1139.143951
,-22.0,50,1140.825944
,-50.0,50,1142.49216
,-49.0,50,1144.190917
,-50.0,50,1145.814544
,-29.0,50,1147.522074
,0.0,50,1149.133637
,-48.0,50,1150.829007
,-50.0,50,1152.47271
,-50.0,50,1154.135762
,-24.0,50,1155.807628
,-50.0,50,1157.46849
,-41.0,50,1159.151825
,-26.0,50,1160.825674
,-10.0,50,1162.478716
,-45.0,50,1164.131485
,-26.0,50,1165.794672
,-9.0,50,1167.450207
,-44.0,50,1169.121894
,-47.0,50,1170.797425
,0.0,50,1172.398711
,0.0,50,1174.07873
,-14.0,50,1175.741451
,-47.0,50,1177.408698
,-45.0,50,1179.051918
,-50.0,50,1180.734039
,-50.0,50,1182.406609
,-11.0,50,1184.055882
,-50.0,50,1184.323592
,-8.0,50,1184.612976
,-50.0,50,1184.8635
,-9.0,50,1185.125548
,-50.0,50,1185.399163
,-24.0,50,1185.684896
,-9.0,50,1185.98421
,-50.0,50,1186.242743
,-14.0,50,1186.534115
,-50.0,50,1186.956228
,-50.0,50,1188.590911
,-46.0,50,1190.270458
,-42.0,50,1191.906963
,-50.0,50,1193.608098
,-17.0,50,1195.250117
,-50.0,50,1196.913488
,-50.0,50,1198.581913
,-50.0,50,1200.222484
,-18.0,50,1201.885433
,-50.0,50,1203.539847
,-11.0,50,1205.212566
,-10.0,50,1206.873474
,-50.0,50,1208.525651
,-7.0,50,1210.179853
,-48.0,50,1211.856035
,-43.0,50,1213.523432
,-42.0,50,1215.166248
,-38.0,50,1216.854252
,-40.0,50,1218.506282
,-17.0,50,1220.180458
,-16.0,50,1221.843752
,-50.0,50,1223.474535
,-10.0,50,1225.13779
,-38.0,50,1226.809253
,-15.0,50,1228.489129
,-26.0,50,1230.147308
,-18.0,50,1231.851336
,-38.0,50,1233.516993
,-50.0,50,1235.140782
,-48.0,50,1236.854713
,-47.0,50,1238.505679
,-48.0,50,1240.183145
,-50.0,50,1241.863625
,-41.0,50,1243.538284
,-47.0,50,1245.166044
,-47.0,50,1246.845652
,-6.0,50,1248.494706
,-50.0,50,1250.171681
,-49.0,50,1251.806358
,-6.0,50,1253.476812
,-19.0,50,1255.138641
,-7.0,50,1256.837349
,-46.0,50,1258.47555
,-8.0,50,1260.16433
,-50.0,50,1261.779555
,-50.0,50,1263.473932
,-16.0,50,1265.143232
,-10.0,50,1266.831185
,-10.0,50,1268.498449
,-50.0,50,1270.212863
,-7.0,50,1270.476972
,-10.0,50,1270.742312
,-50.0,50,1271.010353
,0.0,50,1271.265947
,-7.0,50,1271.599486
,-8.0,50,1271.91645
,-10.0,50,1272.22024
,-11.0,50,1272.52898
,-50.0,50,1272.75165
,-20.0,50,1273.091128
,-50.0,50,1274.733692
,-10.0,50,1276.419036
,-13.0,50,1278.040631
,-47.0,50,1279.733513
,-50.0,50,1281.372159
,-47.0,50,1283.055776
,-50.0,50,1284.739132
,-14.0,50,1286.396693
,-50.0,50,1288.051322
,-50.0,50,1289.701461
,-47.0,50,1291.412
,-26.0,50,1293.083082
,-14.0,50,1294.76074
,-13.0,50,1296.43706
,-7.0,50,1298.125352
,0.0,50,1299.775865
,-50.0,50,1301.448189
,-39.0,50,1303.106395
,-50.0,50,1304.806109
,-12.0,50,1306.508168
,-7.0,50,1308.156042
,-14.0,50,1309.808482
,-22.0,50,1311.461874
,-7.0,50,1313.132125
,0.0,50,1314.821281
,-50.0,50,1316.588372
,-12.0,50,1318.248791
,-7.0,50,1319.89045
,-12.0,50,1321.605478
,-40.0,50,1323.272763
,-50.0,50,1324.969797
,-19.0,50,1326.646274
,-27.0,50,1328.321451
,-50.0,50,1330.00165
,-30.0,50,1331.662221
,-7.0,50,1333.288968
,-50.0,50,1335.018798
,-50.0,50,1336.67165
,-50.0,50,1338.339935
,-50.0,50,1340.005839
,0.0,50,1341.677481
,-16.0,50,1343.346359
,-33.0,50,1345.059263
,-28.0,50,1346.726457
,-24.0,50,1348.385996
,-12.0,50,1350.092668
,-10.0,50,1351.771887
,-12.0,50,1353.437848
,-41.0,50,1355.122198
,-7.0,50,1356.81284
,-5.0,50,1357.107903
,-6.0,50,1357.42887
,-11.0,50,1357.707242
,-8.0,50,1357.992724
,-12.0,50,1358.25088
,-50.0,50,1358.519849
,-13.0,50,1358.790812
,-9.0,50,1359.075544
,-7.0,50,1359.357941
,-50.0,50,1359.705206
,-38.0,50,1361.366735
,-29.0,50,1363.078615
,-29.0,50,1364.777528
,-42.0,50,1366.445395
,-26.0,50,1368.141559
,-50.0,50,1369.86344
,-49.0,50,1371.518537
,-44.0,50,1373.209267
,-18.0,50,1374.87228
,-8.0,50,1376.591969
,-44.0,50,1378.306756
,-18.0,50,1379.963628
,-46.0,50,1381.677997
,-45.0,50,1383.335855
,-50.0,50,1385.039675
,-50.0,50,1386.698464
,-50.0,50,1388.427097
,-46.0,50,1390.075431
,-50.0,50,1391.747524
,-34.0,50,1393.424618
,0.0,50,1395.095679
,-45.0,50,1396.764595
,-12.0,50,1398.434097
,-24.0,50,1400.130916
,-50.0,50,1401.818453
,-16.0,50,1403.508479
,-50.0,50,1405.18756
,-50.0,50,1406.879941
,-14.0,50,1408.54611
,-11.0,50,1410.232046
,-50.0,50,1411.93972
,-6.0,50,1413.619012
,-50.0,50,1415.331132
,-50.0,50,1416.999844
,-50.0,50,1418.671101
,-50.0,50,1420.35059
,-22.0,50,1422.042468
,-10.0,50,1423.737021
,-10.0,50,1425.444625
,-22.0,50,1427.126134
,-12.0,50,1428.818084
,-50.0,50,1430.49666
,0.0,50,1432.223305
,-42.0,50,1433.87372
,-47.0,50,1435.592998
,-24.0,50,1437.260207
,-14.0,50,1438.906564
,-35.0,50,1440.626686
,-50.0,50,1442.319832
,-50.0,50,1444.049253
,-50.0,50,1444.333585
,-5.0,50,1444.633228
,-7.0,50,1444.938938
,-21.0,50,1445.21148
,-7.0,50,1445.468717
,-11.0,50,1445.723181
,-8.0,50,1445.978814
,-6.0,50,1446.248953
,0.0,50,1446.509509
,0.0,50,1447.043198
,-22.0,50,1448.714352
,-15.0,50,1450.387297
,-50.0,50,1452.07442
,-50.0,50,1453.773087
,-50.0,50,1455.469575
,-34.0,50,1457.109553
,-50.0,50,1458.816005
,-50.0,50,1460.53439
,-20.0,50,1462.171158
,-34.0,50,1463.839782
,-13.0,50,1465.525094
,-8.0,50,1467.231859
,-50.0,50,1468.924678
,-12.0,50,1470.604196
,-50.0,50,1472.268948
,-50.0,50,1473.948836
,-17.0,50,1475.621092
,-38.0,50,1477.330842
,-32.0,50,1478.98807
,-29.0,50,1480.693736
,-32.0,50,1482.363654
,-41.0,50,1484.025281
,-10.0,50,1485.726374
,-28.0,50,1487.365978
