#{"t_start": 1583248593.4415314, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,5.022217
,-50.0,50,6.901251
,-50.0,50,8.526882
,-50.0,50,10.133507
,-50.0,50,11.75082
,-50.0,50,13.34856
,-50.0,50,14.960356
,-50.0,50,16.565253
,-50.0,50,18.148567
,-50.0,50,19.76056
,-50.0,50,21.370448
,-50.0,50,22.94965
,-50.0,50,24.537933
,-50.0,50,26.181577
,-50.0,50,27.748422
,-50.0,50,29.358658
,-50.0,50,30.946314
,-50.0,50,32.576996
,-50.0,50,34.16441
,-50.0,50,35.757296
,-50.0,50,37.38377
,-50.0,50,39.000861
,-50.0,50,40.590505
,-50.0,50,42.200658
,-50.0,50,43.818408
,-50.0,50,45.390174
,-50.0,50,46.993369
,-50.0,50,48.618951
,0.0,50,50.213291
,-50.0,50,51.815035
,-50.0,50,53.386692
,-50.0,50,54.999404
,-50.0,50,56.631574
,-50.0,50,58.233412
,-50.0,50,59.829595
,-50.0,50,61.44276
,-50.0,50,63.052558
,-50.0,50,64.628655
,-50.0,50,66.234042
,-50.0,50,67.827638
,-50.0,50,69.427179
,-50.0,50,71.05744
,-50.0,50,72.634914
,-50.0,50,74.254761
,-50.0,50,75.826123
,-50.0,50,77.427168
,-50.0,50,79.060656
,-50.0,50,80.681497
,-50.0,50,82.290012
,-50.0,50,83.887584
,-50.0,50,85.560496
,-50.0,50,85.834553
,-50.0,50,86.090105
,-50.0,50,86.341386
,-50.0,50,86.621863
,-50.0,50,86.886883
,-50.0,50,87.153526
,-50.0,50,87.417635
,-50.0,50,87.681404
,-50.0,50,87.942222
,-50.0,50,88.244952
,-50.0,50,89.891097
,-50.0,50,91.471711
,-50.0,50,93.081347
,-50.0,50,94.676718
,-50.0,50,96.326742
,-50.0,50,97.936055
,-50.0,50,99.515436
,-50.0,50,101.138604
,-50.0,50,102.760438
,-50.0,50,104.375743
,-50.0,50,105.957778
,-50.0,50,107.584156
,-50.0,50,109.185644
,-50.0,50,110.77353
,-50.0,50,112.400962
,-50.0,50,113.999043
,-50.0,50,115.625087
,-50.0,50,117.21563
,-50.0,50,118.847564
,-50.0,50,120.44911
,-50.0,50,122.019796
,-50.0,50,123.652804
,-50.0,50,125.290944
,-50.0,50,126.87325
,-50.0,50,128.468651
,-50.0,50,130.067461
,-50.0,50,131.671369
,-50.0,50,133.287721
,-50.0,50,134.879237
,-50.0,50,136.495563
,-50.0,50,138.104998
,-50.0,50,139.692668
,-50.0,50,141.30267
,-50.0,50,142.887626
,-50.0,50,144.517292
,-50.0,50,146.149587
,0.0,50,147.745984
,-50.0,50,149.362213
,-50.0,50,150.971829
,-50.0,50,152.582935
,-50.0,50,154.202196
,-50.0,50,155.828319
,-50.0,50,157.432224
,-50.0,50,159.044357
,-50.0,50,160.636896
,-50.0,50,162.2178
,-50.0,50,163.834967
,-50.0,50,165.453385
,0.0,50,167.067156
,-50.0,50,168.726562
,-50.0,50,168.978518
,-50.0,50,169.222197
,-50.0,50,169.474643
,-50.0,50,169.747989
,-50.0,50,169.997442
,-50.0,50,170.254865
,-50.0,50,170.50067
,-50.0,50,170.770968
,-50.0,50,171.034477
,-50.0,50,171.349282
,-50.0,50,172.96243
,0.0,50,174.550647
