#{"t_start": 1583248592.2492042, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,120.037997
,-50.0,50,121.608147
,-50.0,50,123.21981
,-50.0,50,124.8395
,-50.0,50,126.466731
,0.0,50,128.082953
,-50.0,50,129.656676
,-50.0,50,131.239709
,-50.0,50,132.843502
,-50.0,50,134.472802
,0.0,50,136.063079
,-50.0,50,137.691253
,-50.0,50,139.289896
,-50.0,50,140.892086
,-50.0,50,142.513723
,-50.0,50,144.10217
,-50.0,50,145.702121
,-50.0,50,147.322752
,-50.0,50,148.929097
,-50.0,50,150.55869
,-50.0,50,152.160614
,-50.0,50,153.777903
,-50.0,50,155.384323
,-50.0,50,157.012428
,-50.0,50,158.602334
,-50.0,50,160.236735
,-50.0,50,161.818854
,-50.0,50,163.441445
,-50.0,50,165.038661
,-50.0,50,166.673889
,-50.0,50,168.252699
,-50.0,50,169.893197
,-50.0,50,170.154512
,-50.0,50,170.415368
,-50.0,50,170.691899
,-50.0,50,170.966294
,-50.0,50,171.225272
,-50.0,50,171.505201
,-50.0,50,171.756806
,-50.0,50,172.011095
,-50.0,50,172.274783
,-50.0,50,172.557703
,-50.0,50,174.16193
,-50.0,50,175.768267
,-50.0,50,177.364684
,-50.0,50,178.968225
,-50.0,50,180.548226
,-50.0,50,182.15588
,-50.0,50,183.789507
,-50.0,50,185.391789
,-50.0,50,187.015393
,-50.0,50,188.59033
,-50.0,50,190.214631
,-50.0,50,191.859849
,-50.0,50,193.470377
,-50.0,50,195.073735
,0.0,50,196.643708
,-50.0,50,198.289711
,-50.0,50,199.892017
,-50.0,50,201.48128
,-50.0,50,203.079631
,-50.0,50,204.698285
,-50.0,50,206.306811
,-50.0,50,207.90691
,-50.0,50,209.531169
,-50.0,50,211.114059
,-50.0,50,212.750549
,-50.0,50,214.347244
,-50.0,50,215.95546
,-50.0,50,217.544134
,-50.0,50,219.149436
,0.0,50,220.760093
,0.0,50,222.393087
,-50.0,50,223.992691
,-50.0,50,225.610184
,-50.0,50,227.243163
,-50.0,50,228.82284
,-50.0,50,230.442819
,-50.0,50,232.066566
,-50.0,50,233.68775
,-50.0,50,235.320474
,-50.0,50,236.949662
,-50.0,50,238.547177
,-50.0,50,240.158478
,-50.0,50,241.760057
,-50.0,50,243.391963
,-50.0,50,244.982329
,-50.0,50,246.596738
,-50.0,50,248.233957
,-50.0,50,249.827597
,-50.0,50,251.456298
,0.0,50,253.068281
,-50.0,50,253.329386
,-50.0,50,253.59233
,-50.0,50,253.897772
,-50.0,50,254.175042
,-50.0,50,254.43629
,-50.0,50,254.720753
,-50.0,50,254.965423
,-50.0,50,255.238374
,-50.0,50,255.497167
,-50.0,50,255.741157
,-50.0,50,257.353634
,-50.0,50,258.977159
,-50.0,50,260.585286
,-50.0,50,262.163808
,-50.0,50,263.789479
,-50.0,50,265.403951
,-50.0,50,267.008416
,-50.0,50,268.617249
,-50.0,50,270.263009
,-50.0,50,271.845048
,-50.0,50,273.492178
,0.0,50,275.052787
,0.0,50,276.714403
,-50.0,50,278.319121
,-50.0,50,279.905943
,-50.0,50,281.539325
,-50.0,50,283.182614
,-50.0,50,284.786088
,-50.0,50,286.406927
,-50.0,50,288.007958
,-50.0,50,289.582406
,-50.0,50,291.213029
,-50.0,50,292.823755
,-50.0,50,294.440012
,-50.0,50,296.075879
,-48.0,50,297.692376
,-50.0,50,299.293151
,-50.0,50,300.901185
,-50.0,50,302.489615
,-50.0,50,304.132104
,-50.0,50,305.761559
,-50.0,50,307.352298
,-50.0,50,308.95202
,-50.0,50,310.544946
,-50.0,50,312.177587
,-50.0,50,313.795679
,-50.0,50,315.460645
,-50.0,50,317.07179
,-50.0,50,318.662894
,-50.0,50,320.291218
,-50.0,50,321.903885
,-50.0,50,323.547348
,-50.0,50,325.147751
,-50.0,50,326.788684
,-50.0,50,328.37638
,-50.0,50,330.018959
,-50.0,50,331.617497
,-50.0,50,333.292745
,-50.0,50,334.889097
,-50.0,50,336.508458
,-50.0,50,336.765324
,-50.0,50,337.030628
,-50.0,50,337.28803
,-50.0,50,337.547739
,-50.0,50,337.801197
,-50.0,50,338.054977
,-50.0,50,338.309479
,-50.0,50,338.574575
,-50.0,50,338.848202
,-50.0,50,339.193346
,0.0,50,340.801435
,-50.0,50,342.460212
,-50.0,50,344.048522
,-50.0,50,345.681939
,-50.0,50,347.291286
,-50.0,50,348.934915
,-50.0,50,350.566936
,-50.0,50,352.179041
,-50.0,50,353.783319
,-50.0,50,355.412102
,-50.0,50,356.979052
,-50.0,50,358.641253
,-50.0,50,360.24345
,-50.0,50,361.869866
,-50.0,50,363.445691
,-50.0,50,365.086915
,-50.0,50,366.674758
,-50.0,50,368.303579
,-50.0,50,369.919771
,-50.0,50,371.523608
,-50.0,50,373.164942
,-50.0,50,374.790102
,-50.0,50,376.388162
,-50.0,50,378.029887
,-50.0,50,379.659983
,-50.0,50,381.245685
,-50.0,50,382.884834
,-50.0,50,384.500227
,-50.0,50,386.106215
,-50.0,50,387.721378
,-50.0,50,389.349023
,-50.0,50,391.000673
,-50.0,50,392.608846
,-50.0,50,394.227658
,0.0,50,395.837932
,-50.0,50,397.429998
,-50.0,50,399.090334
,-50.0,50,400.708436
,-50.0,50,402.292484
,-50.0,50,403.903099
,-50.0,50,405.570594
,-50.0,50,407.176503
,-50.0,50,408.832176
,-50.0,50,410.457779
,-50.0,50,412.084028
,-50.0,50,413.68547
,-50.0,50,415.324334
,-50.0,50,416.938663
,-50.0,50,418.566176
,-50.0,50,420.16846
,-50.0,50,420.433103
,0.0,50,420.704982
,-50.0,50,420.969154
,-50.0,50,421.240043
,-50.0,50,421.498301
,-50.0,50,421.76894
,-8.0,50,422.055879
,-50.0,50,422.316025
,-50.0,50,422.562216
,-50.0,50,422.955636
,-50.0,50,424.550039
,-50.0,50,426.225552
,-50.0,50,427.834068
,-50.0,50,429.467992
,-50.0,50,431.098701
,-50.0,50,432.734359
,-50.0,50,434.329974
,0.0,50,435.993109
,-50.0,50,437.611161
,-50.0,50,439.214094
,-50.0,50,440.849454
,-50.0,50,442.453119
,-50.0,50,444.098711
,-50.0,50,445.731424
,0.0,50,447.328344
,-50.0,50,448.944399
,-50.0,50,450.592677
,-50.0,50,452.175217
,-50.0,50,453.841664
,-50.0,50,455.443244
,-50.0,50,457.073567
,-50.0,50,458.727295
,-50.0,50,460.369153
,-50.0,50,462.016539
,-50.0,50,463.629413
,-50.0,50,465.209548
,-50.0,50,466.841179
,-50.0,50,468.48277
,-50.0,50,470.135727
,-50.0,50,471.76561
,0.0,50,473.350729
,-50.0,50,475.028168
,-50.0,50,476.636423
,-50.0,50,478.241031
,-50.0,50,479.89132
,-50.0,50,481.502434
,-50.0,50,483.110772
,-50.0,50,484.790952
,-29.0,50,486.403174
,-50.0,50,488.012291
,-50.0,50,489.633625
,-50.0,50,491.281323
,0.0,50,492.907435
,-50.0,50,494.544456
,-50.0,50,496.146691
,-50.0,50,497.791816
,-50.0,50,499.454085
,-5.0,50,501.096653
,-50.0,50,502.695955
,-50.0,50,504.356803
,-50.0,50,504.630059
,-50.0,50,504.885139
,-50.0,50,505.140917
,-50.0,50,505.426822
,-50.0,50,505.719119
,-50.0,50,505.997558
,-50.0,50,506.252062
,-50.0,50,506.521304
,-50.0,50,506.789833
,-50.0,50,507.058817
,-50.0,50,508.682261
,-23.0,50,510.291698
,-50.0,50,511.969731
,-50.0,50,513.56927
,-50.0,50,515.165395
,-50.0,50,516.782574
,-50.0,50,518.436091
,-50.0,50,520.037689
,-50.0,50,521.672925
,-50.0,50,523.312228
,-50.0,50,524.927086
,-50.0,50,526.553047
,-50.0,50,528.181614
,-35.0,50,529.792866
,-50.0,50,531.391267
,-50.0,50,533.136153
,-50.0,50,534.760073
,-50.0,50,536.426778
,-50.0,50,538.014056
,-50.0,50,539.658782
,-50.0,50,541.285746
,-50.0,50,542.935935
,-41.0,50,544.55998
,-22.0,50,546.198456
,-50.0,50,547.791303
,-46.0,50,549.440274
,-46.0,50,551.068072
,-47.0,50,552.707554
,-50.0,50,554.378874
,-50.0,50,555.98155
,-50.0,50,557.623935
,-50.0,50,559.256888
,-47.0,50,560.943424
,-50.0,50,562.531489
,-50.0,50,564.19986
,-50.0,50,565.805993
,0.0,50,567.439263
,-50.0,50,569.061804
,-50.0,50,570.712001
,-50.0,50,572.310668
,-50.0,50,573.997976
,-48.0,50,575.592366
,-50.0,50,577.255822
,-50.0,50,578.888588
,-50.0,50,580.510244
,-50.0,50,582.170831
,-50.0,50,583.770587
,-50.0,50,585.441377
,-50.0,50,587.099242
,-50.0,50,588.713146
,-12.0,50,588.994879
,-50.0,50,589.257757
,-50.0,50,589.521005
,-50.0,50,589.777598
,-50.0,50,590.037272
,-12.0,50,590.296315
,-50.0,50,590.546823
,-50.0,50,590.811185
,-50.0,50,591.070178
,-48.0,50,591.483207
,-50.0,50,593.148645
,-50.0,50,594.759562
,-50.0,50,596.393546
,-50.0,50,598.056635
,-47.0,50,599.694844
,-50.0,50,601.294116
,-50.0,50,602.906573
,-50.0,50,604.567106
,-50.0,50,606.196959
,-50.0,50,607.830551
,-17.0,50,609.465426
,-50.0,50,611.091473
,-50.0,50,612.709595
,-50.0,50,614.334298
,-50.0,50,615.97738
,-50.0,50,617.629037
,-50.0,50,619.236395
,-15.0,50,620.878054
,-50.0,50,622.496733
,-10.0,50,624.113115
,-25.0,50,625.759957
,-50.0,50,627.386992
,-50.0,50,629.084845
,-50.0,50,630.678063
,0.0,50,632.325502
,-50.0,50,634.022793
,-50.0,50,635.632095
,-50.0,50,637.267772
,-50.0,50,638.878774
,-50.0,50,640.544219
,-50.0,50,642.157742
,-50.0,50,643.76453
,0.0,50,645.414584
,-50.0,50,647.037116
,-50.0,50,648.675943
,-50.0,50,650.328012
,-50.0,50,651.933009
,-50.0,50,653.599998
,-50.0,50,655.214187
,-50.0,50,656.860624
,-50.0,50,658.521189
,-16.0,50,660.183258
,-50.0,50,661.792351
,-50.0,50,663.414799
,-50.0,50,665.083526
,-50.0,50,666.730093
,-50.0,50,668.346398
,-50.0,50,669.972268
,-50.0,50,671.665009
,-50.0,50,673.274212
,-50.0,50,673.512962
,-11.0,50,673.768584
,-50.0,50,674.043998
,-50.0,50,674.311747
,-50.0,50,674.585507
,-50.0,50,674.863639
,-50.0,50,675.118293
,-50.0,50,675.373801
,-50.0,50,675.641174
,-50.0,50,676.087315
,-47.0,50,677.693627
,-50.0,50,679.332155
,-50.0,50,680.937661
,-50.0,50,682.585961
,-50.0,50,684.248339
,-50.0,50,685.889843
,-50.0,50,687.496502
,-50.0,50,689.194393
,-50.0,50,690.829263
,-50.0,50,692.468198
,-13.0,50,694.115134
,-50.0,50,695.73265
,-23.0,50,697.387369
,-50.0,50,699.047132
,-50.0,50,700.682227
,-50.0,50,702.29144
,-50.0,50,703.954159
,-50.0,50,705.588368
,-3.0,50,707.240129
,-50.0,50,708.837644
,-50.0,50,710.481511
,-35.0,50,712.130649
,-50.0,50,713.746655
,-50.0,50,715.427409
,-13.0,50,717.056839
,-50.0,50,718.725971
,-50.0,50,720.373839
,-17.0,50,721.994049
,-27.0,50,723.610179
,-50.0,50,725.285369
,-50.0,50,726.933994
,-50.0,50,728.54327
,-12.0,50,730.203377
,-50.0,50,731.877685
,0.0,50,733.524628
,-50.0,50,735.165367
,-50.0,50,736.808258
,-50.0,50,738.466275
,-50.0,50,740.078192
,-50.0,50,741.749923
,-30.0,50,743.381195
,-50.0,50,745.023394
,-50.0,50,746.66562
,-50.0,50,748.317928
,-50.0,50,749.931552
,-50.0,50,751.594898
,-49.0,50,753.223922
,-50.0,50,754.864953
,-50.0,50,756.524183
,-50.0,50,758.191039
,-50.0,50,758.444782
,-50.0,50,758.736532
,-50.0,50,759.003663
,-50.0,50,759.275235
,-50.0,50,759.539811
,0.0,50,759.808612
,-50.0,50,760.099828
,-50.0,50,760.38047
,-8.0,50,760.640618
,-50.0,50,760.954569
,-20.0,50,762.598713
,-50.0,50,764.260585
,-24.0,50,765.908831
,-49.0,50,767.588517
,-50.0,50,769.196038
,-30.0,50,770.852188
,-50.0,50,772.50696
,-5.0,50,774.133809
,-50.0,50,775.812677
,-48.0,50,777.442862
,-50.0,50,779.105881
,-50.0,50,780.707072
,-13.0,50,782.356681
,0.0,50,784.00288
,-50.0,50,785.644938
,-50.0,50,787.27484
,-50.0,50,788.911057
,-50.0,50,790.588961
,-50.0,50,792.22286
,-50.0,50,793.835835
,-16.0,50,795.477347
,-50.0,50,797.126326
,-50.0,50,798.765837
,-50.0,50,800.380018
,-38.0,50,802.013789
,-50.0,50,803.678017
,-50.0,50,805.320308
,-50.0,50,807.006146
,-50.0,50,808.644973
,-50.0,50,810.318618
,-50.0,50,811.962787
,-50.0,50,813.582897
,-50.0,50,815.23886
,-50.0,50,816.889123
,-50.0,50,818.55587
,-50.0,50,820.208003
,-50.0,50,821.900549
,-40.0,50,823.519571
,-50.0,50,825.158247
,-50.0,50,826.806368
,-50.0,50,828.448262
,-50.0,50,830.100332
,-50.0,50,831.758477
,-50.0,50,833.386337
,-33.0,50,835.037208
,-50.0,50,836.697461
,-50.0,50,838.353622
,-50.0,50,840.011923
,-19.0,50,841.621055
,-5.0,50,843.325038
,-46.0,50,843.583111
,-15.0,50,843.839708
,-50.0,50,844.131273
,-5.0,50,844.381921
,-8.0,50,844.648062
,-50.0,50,844.939334
,-50.0,50,845.196708
,-50.0,50,845.474013
,-50.0,50,845.744158
,-50.0,50,846.097963
,-50.0,50,847.742034
,-50.0,50,849.400742
,-50.0,50,851.017715
,-50.0,50,852.648679
,-50.0,50,854.308282
,-50.0,50,855.940764
,-39.0,50,857.6078
,-50.0,50,859.234683
,-50.0,50,860.910218
,-27.0,50,862.557953
,-26.0,50,864.208968
,-48.0,50,865.851364
,-7.0,50,867.52995
,-50.0,50,869.179648
,-50.0,50,870.812809
,-50.0,50,872.487732
,-10.0,50,874.119669
,-46.0,50,875.777226
,-50.0,50,877.406772
,-18.0,50,879.075989
,-50.0,50,880.683989
,-41.0,50,882.354804
,-50.0,50,884.011684
,-50.0,50,885.635002
,-50.0,50,887.299029
,-5.0,50,888.915345
,-35.0,50,890.557788
,-49.0,50,892.225348
,-50.0,50,893.875927
,-50.0,50,895.494913
,0.0,50,897.126926
,-50.0,50,898.776111
,-50.0,50,900.438307
,-50.0,50,902.09058
,-20.0,50,903.796009
,-50.0,50,905.434695
,-2.0,50,907.060312
,-50.0,50,908.726645
,-28.0,50,910.349796
,-42.0,50,912.03367
,-38.0,50,913.681607
,-50.0,50,915.327905
,-24.0,50,916.973436
,-50.0,50,918.618153
,-50.0,50,920.276444
,-16.0,50,921.907069
,-50.0,50,923.531976
,-50.0,50,925.215626
,-50.0,50,926.852814
,-14.0,50,928.54421
,-50.0,50,928.819488
,0.0,50,929.085581
,-11.0,50,929.350004
,-50.0,50,929.626162
,-21.0,50,929.894848
,-50.0,50,930.166708
,-50.0,50,930.438391
,-8.0,50,930.760509
,-48.0,50,931.019496
,-50.0,50,931.321082
,-47.0,50,933.002186
,-50.0,50,934.627346
,-50.0,50,936.265721
,0.0,50,937.887508
,-50.0,50,939.57471
,-14.0,50,941.215691
,-50.0,50,942.848855
,-35.0,50,944.4947
,-44.0,50,946.135861
,-8.0,50,947.806108
,0.0,50,949.449146
,-50.0,50,951.10517
,-50.0,50,952.738049
,-50.0,50,954.404912
,-11.0,50,956.011011
,-45.0,50,957.660917
,-40.0,50,959.309785
,-16.0,50,960.995683
,-50.0,50,962.640163
,-50.0,50,964.258484
,-50.0,50,965.921191
,-50.0,50,967.563351
,-9.0,50,969.201153
,-50.0,50,970.869275
,-50.0,50,972.494334
,-11.0,50,974.152376
,-50.0,50,975.827781
,-6.0,50,977.485989
,-50.0,50,979.118785
,-26.0,50,980.816969
,-50.0,50,982.443155
,-50.0,50,984.114562
,-20.0,50,985.766773
,-50.0,50,987.459785
,-50.0,50,989.072361
,-22.0,50,990.773576
,-21.0,50,992.382238
,-50.0,50,994.066477
,-50.0,50,995.678158
,-29.0,50,997.361738
,-9.0,50,998.984082
,-49.0,50,1000.607052
,-50.0,50,1002.264597
,-50.0,50,1003.939441
,-50.0,50,1005.592264
,-50.0,50,1007.231981
,-15.0,50,1008.889989
,-50.0,50,1010.58648
,-48.0,50,1012.208253
,-50.0,50,1013.866989
,-50.0,50,1014.135627
,-25.0,50,1014.409444
,-12.0,50,1014.682175
,-44.0,50,1014.949927
,-8.0,50,1015.221724
,-18.0,50,1015.486558
,-20.0,50,1015.750626
,-50.0,50,1016.010288
,-50.0,50,1016.284771
,-16.0,50,1016.651805
,-21.0,50,1018.301458
,-50.0,50,1019.943705
,-15.0,50,1021.646268
,-22.0,50,1023.323704
,-50.0,50,1024.920042
,-50.0,50,1026.634523
,-16.0,50,1028.293318
,-50.0,50,1029.907979
,-49.0,50,1031.590258
,-50.0,50,1033.209778
,-50.0,50,1034.884485
,-50.0,50,1036.529308
,-50.0,50,1038.17998
,-50.0,50,1039.833068
,-20.0,50,1041.484798
,-50.0,50,1043.138514
,-28.0,50,1044.791435
,-49.0,50,1046.447631
,-50.0,50,1048.06347
,-24.0,50,1049.800346
,-33.0,50,1051.433054
,-50.0,50,1053.104652
,-9.0,50,1054.765229
,-50.0,50,1056.413851
,-50.0,50,1058.08477
,-20.0,50,1059.736725
,-28.0,50,1061.379369
,-50.0,50,1063.023823
,-50.0,50,1064.680748
,-27.0,50,1066.360404
,-50.0,50,1068.020491
,-50.0,50,1069.630628
,-19.0,50,1071.291316
,-50.0,50,1072.935563
,-50.0,50,1074.628663
,-50.0,50,1076.27376
,-50.0,50,1077.910868
,-50.0,50,1079.54875
,-50.0,50,1081.197828
,-21.0,50,1082.891638
,-50.0,50,1084.554342
,-50.0,50,1086.223386
,-50.0,50,1087.874291
,-50.0,50,1089.520606
,-7.0,50,1091.170022
,-11.0,50,1092.808347
,-47.0,50,1094.484122
,-50.0,50,1096.14313
,-50.0,50,1097.750802
,-50.0,50,1099.483653
,-9.0,50,1099.794732
,-7.0,50,1100.060281
,-50.0,50,1100.359756
,-9.0,50,1100.632883
,-9.0,50,1100.910606
,-50.0,50,1101.192504
,-50.0,50,1101.506088
,-15.0,50,1101.769458
,-7.0,50,1102.061485
,-50.0,50,1102.406012
,-46.0,50,1104.077093
,-42.0,50,1105.777421
,-50.0,50,1107.423103
,-17.0,50,1109.086882
,-16.0,50,1110.748902
,-50.0,50,1112.419003
,-24.0,50,1114.070129
,-12.0,50,1115.743788
,-50.0,50,1117.36851
,-16.0,50,1119.056428
,-50.0,50,1120.707044
,-50.0,50,1122.37528
,-28.0,50,1124.058924
,-50.0,50,1125.682533
,-50.0,50,1127.326029
,-25.0,50,1129.029801
,-6.0,50,1130.652598
,-13.0,50,1132.316494
,-30.0,50,1134.016134
,-50.0,50,1135.703819
,-50.0,50,1137.325881
,-48.0,50,1139.005004
,-50.0,50,1140.646616
,-50.0,50,1142.349771
,-50.0,50,1144.01834
,-14.0,50,1145.654322
,-50.0,50,1147.323385
,-22.0,50,1149.031559
,-50.0,50,1150.682132
,-50.0,50,1152.336615
,-31.0,50,1153.997339
,-19.0,50,1155.661896
,-50.0,50,1157.348359
,-15.0,50,1158.975858
,-30.0,50,1160.628382
,-50.0,50,1162.301151
,-50.0,50,1163.978216
,-21.0,50,1165.653781
,-13.0,50,1167.326148
,-50.0,50,1168.973428
,-50.0,50,1170.641153
,-20.0,50,1172.259708
,-50.0,50,1173.947444
,-50.0,50,1175.629801
,-35.0,50,1177.273399
,-29.0,50,1178.931607
,-50.0,50,1180.604161
,-48.0,50,1182.248269
,0.0,50,1183.894106
,-50.0,50,1185.570959
,-50.0,50,1185.851099
,-50.0,50,1186.149637
,-14.0,50,1186.502335
,-16.0,50,1186.788532
,-7.0,50,1187.053605
,-41.0,50,1187.309113
,-20.0,50,1187.582231
,-11.0,50,1187.857352
,-6.0,50,1188.103707
,-50.0,50,1188.439407
,-8.0,50,1190.119198
,-50.0,50,1191.794378
,-50.0,50,1193.481263
,-50.0,50,1195.088021
,-46.0,50,1196.750034
,-13.0,50,1198.39518
,-41.0,50,1200.093068
,-48.0,50,1201.739441
,-50.0,50,1203.387321
,-50.0,50,1205.051371
,-50.0,50,1206.717671
,-11.0,50,1208.387959
,-38.0,50,1210.052874
,-9.0,50,1211.697809
,-47.0,50,1213.353155
,-50.0,50,1215.031711
,-50.0,50,1216.720357
,-14.0,50,1218.348245
,-11.0,50,1220.048498
,-50.0,50,1221.699403
,-50.0,50,1223.349075
,-50.0,50,1225.004491
,-50.0,50,1226.640505
,-50.0,50,1228.304849
,-34.0,50,1229.983329
,-47.0,50,1231.647233
,-30.0,50,1233.352033
,-14.0,50,1234.983526
,-6.0,50,1236.66696
,-50.0,50,1238.336123
,-50.0,50,1240.018762
,-43.0,50,1241.732545
,-49.0,50,1243.360397
,-29.0,50,1245.046017
,-50.0,50,1246.698218
,-30.0,50,1248.312773
,-50.0,50,1250.012745
,-13.0,50,1251.657459
,-50.0,50,1253.289793
,-50.0,50,1254.988167
,-41.0,50,1256.659107
,-50.0,50,1258.297439
,-39.0,50,1260.031536
,-24.0,50,1261.677137
,-22.0,50,1263.329984
,-34.0,50,1264.999951
,-19.0,50,1266.677289
,0.0,50,1268.32217
,-17.0,50,1270.020246
,-50.0,50,1271.743258
,-50.0,50,1272.006761
,-5.0,50,1272.285345
,-13.0,50,1272.580315
,-28.0,50,1272.868376
,-11.0,50,1273.148127
,-19.0,50,1273.421151
,-50.0,50,1273.711761
,-9.0,50,1273.987992
,-19.0,50,1274.253556
,-50.0,50,1274.568903
,-26.0,50,1276.220757
,-48.0,50,1277.897997
,-50.0,50,1279.600569
,-8.0,50,1281.267601
,-26.0,50,1282.917101
,-18.0,50,1284.553337
,-29.0,50,1286.236269
,-33.0,50,1287.891421
,-7.0,50,1289.518554
,-50.0,50,1291.223307
,-29.0,50,1292.932346
,-20.0,50,1294.580378
,-12.0,50,1296.252479
,-50.0,50,1297.957427
,-10.0,50,1299.616057
,-50.0,50,1301.294345
,-25.0,50,1302.951882
,-13.0,50,1304.597997
,0.0,50,1306.285352
,-26.0,50,1307.964035
,-7.0,50,1309.685653
,-50.0,50,1311.352486
,-26.0,50,1312.980995
,-41.0,50,1314.668629
,-19.0,50,1316.359376
,-18.0,50,1318.051943
,-18.0,50,1319.759201
,-18.0,50,1321.445235
,-43.0,50,1323.128421
,-36.0,50,1324.781899
,-33.0,50,1326.485866
,-50.0,50,1328.095545
,-50.0,50,1329.821656
,-28.0,50,1331.509713
,-21.0,50,1333.152215
,-50.0,50,1334.826521
,-42.0,50,1336.515688
,-50.0,50,1338.168006
,-22.0,50,1339.842236
,-7.0,50,1341.520978
,-46.0,50,1343.222266
,-15.0,50,1344.863352
,-48.0,50,1346.525018
,-24.0,50,1348.259563
,-29.0,50,1349.911601
,-7.0,50,1351.611808
,-7.0,50,1353.292605
,-23.0,50,1354.968184
,-22.0,50,1356.609472
,-13.0,50,1358.318102
,-10.0,50,1358.578583
,-12.0,50,1358.848281
,-50.0,50,1359.104298
,-7.0,50,1359.440799
,-4.0,50,1359.712814
,-11.0,50,1360.011718
,-11.0,50,1360.302169
,-14.0,50,1360.575407
,-8.0,50,1360.849485
,-50.0,50,1361.229177
,-34.0,50,1362.926406
,-26.0,50,1364.621823
,-8.0,50,1366.272387
,-14.0,50,1367.963235
,-34.0,50,1369.674408
,-50.0,50,1371.349357
,-13.0,50,1373.008799
,-50.0,50,1374.763099
,0.0,50,1376.39384
,-50.0,50,1378.089745
,-26.0,50,1379.821084
,-50.0,50,1381.497337
,-45.0,50,1383.146353
,-16.0,50,1384.871077
,-10.0,50,1386.551129
,-14.0,50,1388.217671
,-37.0,50,1389.907492
,-22.0,50,1391.60777
,-50.0,50,1393.269644
,-50.0,50,1394.96145
,-50.0,50,1396.614887
,-42.0,50,1398.295513
,-40.0,50,1399.987478
,0.0,50,1401.652378
,-10.0,50,1403.308441
,-50.0,50,1405.04714
,0.0,50,1406.713822
,-11.0,50,1408.410773
,-26.0,50,1410.109129
,-8.0,50,1411.774219
,-33.0,50,1413.471565
,-50.0,50,1415.14922
,-50.0,50,1416.802907
,-20.0,50,1418.455985
,-50.0,50,1420.177745
,-50.0,50,1421.852322
,-48.0,50,1423.603768
,-50.0,50,1425.231946
,-50.0,50,1426.918989
,-47.0,50,1428.644842
,-50.0,50,1430.336482
,-36.0,50,1432.012884
,-30.0,50,1433.679407
,-50.0,50,1435.410815
,-48.0,50,1437.098163
,-29.0,50,1438.777212
,-17.0,50,1440.43905
,-32.0,50,1442.146613
,-50.0,50,1443.872284
,-50.0,50,1445.573723
,-12.0,50,1445.905625
,-11.0,50,1446.215251
,-6.0,50,1446.502339
,-9.0,50,1446.811331
,-50.0,50,1447.097821
,-50.0,50,1447.399133
,-9.0,50,1447.673572
,-9.0,50,1447.985225
,-8.0,50,1448.283359
,-11.0,50,1448.571079
,-50.0,50,1450.237796
,-42.0,50,1451.938238
,-48.0,50,1453.579055
,-32.0,50,1455.26739
,0.0,50,1456.970879
,-10.0,50,1458.602483
,-50.0,50,1460.337422
,0.0,50,1462.005263
,-23.0,50,1463.670691
,-20.0,50,1465.366565
,-28.0,50,1467.060359
,0.0,50,1468.713618
,-43.0,50,1470.453791
,-44.0,50,1472.096584
,-24.0,50,1473.774003
,-50.0,50,1475.466948
,-50.0,50,1477.156232
,-6.0,50,1478.796668
,-48.0,50,1480.515483
,-36.0,50,1482.18064
,-27.0,50,1483.863796
,-50.0,50,1485.560279
,-14.0,50,1487.213006
,-45.0,50,1488.918904
