#{"t_start": 1583248592.0589578, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,339.411733
,-50.0,50,341.017874
,-50.0,50,342.624616
,-50.0,50,344.239698
,-50.0,50,345.875275
,-50.0,50,347.489332
,-50.0,50,349.106854
,-50.0,50,350.712107
,-50.0,50,352.366882
,0.0,50,353.944
,-50.0,50,355.580907
,-50.0,50,357.219103
,-50.0,50,358.811613
,-50.0,50,360.40733
,-50.0,50,362.031958
,-50.0,50,363.65467
,-50.0,50,365.27956
,-50.0,50,366.851685
,-50.0,50,368.506171
,-50.0,50,370.114964
,-50.0,50,371.722461
,-50.0,50,373.341175
,-50.0,50,374.96415
,-50.0,50,376.599169
,-50.0,50,378.214198
,-50.0,50,379.817549
,-50.0,50,381.483161
,-50.0,50,383.077776
,-50.0,50,384.694773
,-50.0,50,386.317215
,-50.0,50,387.926423
,-50.0,50,389.546751
,-50.0,50,391.186943
,-50.0,50,392.783544
,-50.0,50,394.39553
,-50.0,50,395.999101
,-50.0,50,397.624879
,-50.0,50,399.289785
,-50.0,50,400.893979
,-50.0,50,402.506742
,-50.0,50,404.10696
,-50.0,50,405.756542
,-50.0,50,407.383714
,-50.0,50,408.990184
,-50.0,50,410.640844
,-50.0,50,412.263981
,-50.0,50,413.884598
,-50.0,50,415.512389
,-47.0,50,417.125432
,-50.0,50,418.758221
,0.0,50,420.375728
,-50.0,50,420.656544
,-50.0,50,420.902399
,-50.0,50,421.167492
,-50.0,50,421.428799
,-50.0,50,421.711718
,-50.0,50,421.975635
,-50.0,50,422.226812
,-50.0,50,422.499299
,-50.0,50,422.775349
,-50.0,50,423.138441
,-50.0,50,424.781365
,-50.0,50,426.406004
,-50.0,50,428.043842
,-47.0,50,429.667694
,-50.0,50,431.271281
,-50.0,50,432.895712
,-50.0,50,434.536941
,-50.0,50,436.177104
,-50.0,50,437.782854
,-50.0,50,439.434456
,-50.0,50,441.013903
,-5.0,50,442.669993
,-50.0,50,444.282059
,-50.0,50,445.920587
,-50.0,50,447.484479
,-50.0,50,449.109217
,-12.0,50,450.786429
,-50.0,50,452.396274
,-50.0,50,454.003135
,-50.0,50,455.649058
,-50.0,50,457.261435
,-50.0,50,458.894007
,-50.0,50,460.544378
,-50.0,50,462.152182
,0.0,50,463.817775
,-50.0,50,465.405584
,-50.0,50,467.032675
,-50.0,50,468.651698
,-50.0,50,470.328882
,-50.0,50,471.926042
,-50.0,50,473.565547
,-50.0,50,475.174226
,-50.0,50,476.814926
,-50.0,50,478.428162
,-50.0,50,480.086524
,0.0,50,481.690673
,-50.0,50,483.308061
,-50.0,50,484.933116
,-50.0,50,486.593034
,-50.0,50,488.194246
,-50.0,50,489.855488
,-50.0,50,491.471404
,-50.0,50,493.106956
,-50.0,50,494.712488
,-50.0,50,496.330189
,0.0,50,497.974825
,-50.0,50,499.611609
,-50.0,50,501.231812
,-50.0,50,502.881627
,-50.0,50,504.578684
,-50.0,50,504.826594
,-50.0,50,505.108311
,-50.0,50,505.352647
,0.0,50,505.617874
,-50.0,50,505.896558
,-31.0,50,506.176985
,-50.0,50,506.445129
,-50.0,50,506.706998
,-50.0,50,506.982186
,-50.0,50,507.242414
,-50.0,50,508.858945
,-50.0,50,510.494984
,-43.0,50,512.132907
,-21.0,50,513.768114
,-50.0,50,515.369156
,-50.0,50,517.015849
,-50.0,50,518.588342
,-8.0,50,520.228783
,-50.0,50,521.868212
,-50.0,50,523.493751
,-50.0,50,525.114943
,-50.0,50,526.722242
,-50.0,50,528.35437
,-50.0,50,529.989377
,-50.0,50,531.606628
,-50.0,50,533.309848
,-50.0,50,534.944218
,0.0,50,536.561807
,-47.0,50,538.244727
,-50.0,50,539.841472
,-50.0,50,541.47339
,-50.0,50,543.114593
,-50.0,50,544.730835
,-50.0,50,546.373483
,-50.0,50,547.972359
,-50.0,50,549.643728
,-50.0,50,551.243541
,-47.0,50,552.883394
,-50.0,50,554.582547
,-50.0,50,556.161419
,-50.0,50,557.820134
,-50.0,50,559.482341
,-50.0,50,561.082775
,-50.0,50,562.732614
,-50.0,50,564.369251
,-50.0,50,565.993753
,-50.0,50,567.639406
,-50.0,50,569.269366
,-50.0,50,570.90222
,-50.0,50,572.550951
,-50.0,50,574.161403
,-50.0,50,575.791914
,-50.0,50,577.444684
,-50.0,50,579.042808
,-50.0,50,580.694044
,-50.0,50,582.339967
,-50.0,50,583.964307
,-50.0,50,585.655244
,-50.0,50,587.250549
,-50.0,50,588.910759
,-50.0,50,589.160316
,-14.0,50,589.448354
,-50.0,50,589.714835
,-50.0,50,589.987083
,-50.0,50,590.242155
,-50.0,50,590.527011
,-50.0,50,590.772348
,-50.0,50,591.060859
,-50.0,50,591.317513
,-49.0,50,591.66388
,-50.0,50,593.320175
,-50.0,50,594.955495
,-50.0,50,596.566283
,-50.0,50,598.216956
,-50.0,50,599.847378
,-49.0,50,601.515707
,-50.0,50,603.099955
,-50.0,50,604.751104
,-50.0,50,606.403343
,-28.0,50,608.034494
,-50.0,50,609.641435
,-50.0,50,611.242473
,-50.0,50,612.886631
,-50.0,50,614.567156
,-50.0,50,616.150244
,-50.0,50,617.803285
,-50.0,50,619.434779
,-50.0,50,621.068852
,-50.0,50,622.669822
,-50.0,50,624.30233
,-50.0,50,625.989519
,-50.0,50,627.567886
,-50.0,50,629.217201
,-50.0,50,630.903969
,0.0,50,632.564588
,-50.0,50,634.192758
,-50.0,50,635.845709
,-50.0,50,637.448337
,-50.0,50,639.071029
,-50.0,50,640.717239
,-50.0,50,642.346346
,-50.0,50,643.952083
,-50.0,50,645.601476
,-50.0,50,647.23415
,-50.0,50,648.850969
,-50.0,50,650.524686
,-50.0,50,652.137449
,-50.0,50,653.779647
,-11.0,50,655.418236
,-50.0,50,657.030111
,-50.0,50,658.698171
,-50.0,50,660.359811
,-50.0,50,662.002527
,-50.0,50,663.603202
,-50.0,50,665.267637
,-50.0,50,666.887064
,-50.0,50,668.560992
,-50.0,50,670.212955
,-50.0,50,671.851746
,-50.0,50,673.490783
,-50.0,50,673.762027
,-5.0,50,674.052059
,-50.0,50,674.34364
,-49.0,50,674.612389
,-50.0,50,674.870803
,-18.0,50,675.152419
,-50.0,50,675.4147
,-49.0,50,675.684335
,-50.0,50,675.930778
,-23.0,50,676.245228
,-50.0,50,677.873252
,-50.0,50,679.517693
,-47.0,50,681.150964
,-50.0,50,682.782277
,-35.0,50,684.461795
,-50.0,50,686.07593
,-50.0,50,687.727334
,-32.0,50,689.341302
,-50.0,50,691.010672
,-49.0,50,692.660552
,-50.0,50,694.30319
,-50.0,50,695.913359
,-27.0,50,697.56759
,-50.0,50,699.226759
,-37.0,50,700.839548
,-50.0,50,702.481336
,-50.0,50,704.16164
,-50.0,50,705.782298
,-50.0,50,707.412499
,-50.0,50,709.038327
,-50.0,50,710.644703
,-50.0,50,712.318983
,-48.0,50,714.001559
,-50.0,50,715.611593
,-50.0,50,717.230887
,-50.0,50,718.923411
,-50.0,50,720.528824
,-25.0,50,722.206811
,-50.0,50,723.81879
,-12.0,50,725.449335
,-26.0,50,727.12565
,-41.0,50,728.737143
,-50.0,50,730.393561
,-46.0,50,732.107717
,-7.0,50,733.717345
,-41.0,50,735.348301
,-17.0,50,736.982259
,-50.0,50,738.631836
,-50.0,50,740.247847
,-50.0,50,741.893075
,-50.0,50,743.541525
,-29.0,50,745.157296
,-50.0,50,746.867888
,-50.0,50,748.503333
,-50.0,50,750.124588
,-19.0,50,751.762211
,-16.0,50,753.432341
,-50.0,50,755.057821
,-47.0,50,756.722718
,-50.0,50,758.378833
,-50.0,50,758.634484
,-50.0,50,758.900431
,-50.0,50,759.157702
,-50.0,50,759.427469
,-50.0,50,759.717505
,-50.0,50,759.983187
,-50.0,50,760.268311
,-50.0,50,760.552166
,-50.0,50,760.825887
,-3.0,50,761.127981
,-50.0,50,762.778204
,-44.0,50,764.453877
,-50.0,50,766.086229
,-50.0,50,767.73234
,-13.0,50,769.391148
,-50.0,50,771.029249
,-50.0,50,772.686159
,-50.0,50,774.32168
,-50.0,50,775.984136
,-50.0,50,777.62541
,-50.0,50,779.254631
,-50.0,50,780.894124
,-50.0,50,782.560849
,-50.0,50,784.178075
,-50.0,50,785.845325
,-50.0,50,787.489236
,0.0,50,789.089061
,-48.0,50,790.777785
,-50.0,50,792.366869
,-50.0,50,794.008111
,-50.0,50,795.688586
,-13.0,50,797.328951
,-50.0,50,798.968977
,-18.0,50,800.587255
,-20.0,50,802.219932
,-50.0,50,803.888886
,-50.0,50,805.542344
,-50.0,50,807.193988
,-50.0,50,808.871476
,-50.0,50,810.501864
,-50.0,50,812.131353
,-50.0,50,813.777357
,-49.0,50,815.439184
,-50.0,50,817.078843
,-50.0,50,818.772393
,-31.0,50,820.451942
,-48.0,50,822.067339
,-50.0,50,823.705446
,-50.0,50,825.347978
,-50.0,50,826.991591
,0.0,50,828.647841
,-50.0,50,830.289709
,-50.0,50,831.95841
,-50.0,50,833.56566
,-14.0,50,835.217765
,-12.0,50,836.870866
,-50.0,50,838.537492
,-50.0,50,840.196006
,-50.0,50,841.825501
,-6.0,50,843.48543
,-12.0,50,843.791127
,-48.0,50,844.078865
,-50.0,50,844.337458
,-50.0,50,844.587529
,-50.0,50,844.871238
,-29.0,50,845.14928
,-50.0,50,845.436701
,-50.0,50,845.690916
,-50.0,50,845.947983
,-50.0,50,846.276616
,-50.0,50,847.899447
,-50.0,50,849.597656
,-50.0,50,851.223742
,-22.0,50,852.882873
,-50.0,50,854.483328
,-50.0,50,856.159567
,-50.0,50,857.805936
,-50.0,50,859.444773
,-50.0,50,861.092493
,-50.0,50,862.752813
,-50.0,50,864.393762
,-49.0,50,866.085037
,-25.0,50,867.733278
,-50.0,50,869.328084
,-50.0,50,871.009709
,-27.0,50,872.669483
,-50.0,50,874.304842
,-50.0,50,875.931407
,-50.0,50,877.576424
,-50.0,50,879.235803
,-49.0,50,880.890139
,-49.0,50,882.545469
,-50.0,50,884.184491
,-49.0,50,885.838127
,-50.0,50,887.482016
,-41.0,50,889.090158
,-48.0,50,890.78382
,-50.0,50,892.419668
,0.0,50,894.047708
,-46.0,50,895.680954
,-50.0,50,897.312189
,-50.0,50,898.981476
,-8.0,50,900.641354
,-23.0,50,902.306016
,-14.0,50,903.991464
,-49.0,50,905.602973
,-50.0,50,907.276142
,-50.0,50,908.93919
,-50.0,50,910.552284
,-50.0,50,912.232633
,-20.0,50,913.874781
,-50.0,50,915.514912
,-50.0,50,917.153036
,-50.0,50,918.778757
,0.0,50,920.434484
,-24.0,50,922.097287
,-50.0,50,923.756291
,-50.0,50,925.394911
,-50.0,50,927.024907
,-50.0,50,928.679882
,-50.0,50,928.950132
,-50.0,50,929.236888
,-50.0,50,929.499899
,-50.0,50,929.764335
,-50.0,50,930.020354
,-50.0,50,930.29584
,-50.0,50,930.565345
,-50.0,50,930.823025
,-50.0,50,931.077088
,0.0,50,931.510946
,-50.0,50,933.155317
,-16.0,50,934.813387
,-47.0,50,936.48692
,-14.0,50,938.116875
,-50.0,50,939.740348
,-10.0,50,941.417327
,-50.0,50,943.047024
,-25.0,50,944.684014
,-50.0,50,946.320174
,-50.0,50,947.982229
,-50.0,50,949.671016
,-50.0,50,951.29904
,-50.0,50,952.911058
,-12.0,50,954.591368
,-50.0,50,956.217304
,-21.0,50,957.841819
,-50.0,50,959.478107
,-9.0,50,961.18646
,-50.0,50,962.816252
,-23.0,50,964.462218
,-21.0,50,966.135357
,-50.0,50,967.77162
,-31.0,50,969.397731
,-50.0,50,971.066595
,-48.0,50,972.686961
,-49.0,50,974.352767
,-50.0,50,976.005279
,-50.0,50,977.671158
,-50.0,50,979.329453
,-6.0,50,981.009804
,-39.0,50,982.68213
,-50.0,50,984.271096
,-50.0,50,985.963268
,0.0,50,987.620835
,-26.0,50,989.308778
,-20.0,50,990.930468
,0.0,50,992.592593
,-50.0,50,994.24141
,-50.0,50,995.876798
,-50.0,50,997.549825
,-4.0,50,999.174004
,-50.0,50,1000.824506
,-50.0,50,1002.482391
,-39.0,50,1004.125767
,-50.0,50,1005.761999
,-50.0,50,1007.43084
,-50.0,50,1009.107902
,-50.0,50,1010.747036
,-50.0,50,1012.357898
,-11.0,50,1014.051901
,-45.0,50,1014.343019
,-50.0,50,1014.606482
,-50.0,50,1014.878178
,-50.0,50,1015.158213
,0.0,50,1015.417506
,-15.0,50,1015.694851
,-50.0,50,1015.972356
,-50.0,50,1016.252893
,-50.0,50,1016.520034
,-50.0,50,1016.862221
,-50.0,50,1018.491723
,-50.0,50,1020.1599
,-50.0,50,1021.790738
,-17.0,50,1023.482314
,-31.0,50,1025.130075
,-50.0,50,1026.765869
,0.0,50,1028.428314
,-35.0,50,1030.108476
,-44.0,50,1031.734867
,-16.0,50,1033.398123
,-21.0,50,1035.06724
,-28.0,50,1036.751366
,-18.0,50,1038.390841
,-11.0,50,1040.041398
,-14.0,50,1041.68821
,-50.0,50,1043.351626
,-18.0,50,1044.992536
,-47.0,50,1046.649742
,-50.0,50,1048.263337
,-31.0,50,1049.959556
,-50.0,50,1051.603381
,0.0,50,1053.293552
,-15.0,50,1054.957598
,-26.0,50,1056.603602
,-50.0,50,1058.269327
,-50.0,50,1059.910314
,-50.0,50,1061.563908
,-23.0,50,1063.212452
,-10.0,50,1064.871595
,-37.0,50,1066.52466
,-50.0,50,1068.193154
,-50.0,50,1069.853258
,-50.0,50,1071.467075
,-50.0,50,1073.11728
,-50.0,50,1074.801597
,-50.0,50,1076.451662
,-28.0,50,1078.104845
,-42.0,50,1079.79948
,-16.0,50,1081.456273
,-50.0,50,1083.070538
,-12.0,50,1084.72366
,-50.0,50,1086.386313
,-50.0,50,1088.056
,-27.0,50,1089.717807
,-50.0,50,1091.363957
,-50.0,50,1092.996503
,-34.0,50,1094.678132
,-50.0,50,1096.314204
,-48.0,50,1097.997302
,-19.0,50,1099.630689
,-48.0,50,1099.894466
,-12.0,50,1100.156868
,-50.0,50,1100.439092
,-13.0,50,1100.768003
,-50.0,50,1101.059228
,-15.0,50,1101.338101
,-11.0,50,1101.609043
,-7.0,50,1101.909009
,-50.0,50,1102.173242
,-50.0,50,1102.62509
,-47.0,50,1104.272233
,-49.0,50,1105.923457
,-19.0,50,1107.601154
,-50.0,50,1109.272574
,-50.0,50,1110.928967
,-48.0,50,1112.632624
,-49.0,50,1114.273568
,-16.0,50,1115.923742
,-50.0,50,1117.571234
,-50.0,50,1119.236477
,-14.0,50,1120.894187
,-50.0,50,1122.574473
,-15.0,50,1124.210423
,-10.0,50,1125.879087
,-50.0,50,1127.546006
,-49.0,50,1129.205492
,-16.0,50,1130.872592
,-50.0,50,1132.535154
,-10.0,50,1134.192492
,-34.0,50,1135.859684
,-9.0,50,1137.528604
,-46.0,50,1139.191151
,-47.0,50,1140.840757
,-46.0,50,1142.514552
,-26.0,50,1144.168111
,-18.0,50,1145.864268
,-50.0,50,1147.49656
,-38.0,50,1149.225921
,-50.0,50,1150.856879
,-41.0,50,1152.537835
,-17.0,50,1154.157753
,-14.0,50,1155.860184
,-14.0,50,1157.506654
,-50.0,50,1159.19077
,-17.0,50,1160.811604
,-50.0,50,1162.531437
,-9.0,50,1164.16846
,-24.0,50,1165.819651
,-50.0,50,1167.476028
,-32.0,50,1169.138939
,-16.0,50,1170.792255
,-41.0,50,1172.447506
,-50.0,50,1174.144266
,-30.0,50,1175.793119
,-45.0,50,1177.444057
,-50.0,50,1179.091652
,-17.0,50,1180.76371
,-50.0,50,1182.44496
,-48.0,50,1184.095849
,-9.0,50,1185.752412
,-24.0,50,1186.030945
,-7.0,50,1186.369679
,-5.0,50,1186.629594
,-13.0,50,1186.906574
,-11.0,50,1187.201813
,-50.0,50,1187.503606
,0.0,50,1187.760289
,-50.0,50,1188.04357
,-21.0,50,1188.327833
,-1.0,50,1188.664043
,-10.0,50,1190.315591
,-50.0,50,1192.003833
,-40.0,50,1193.636531
,-50.0,50,1195.29039
,-17.0,50,1196.95671
,-50.0,50,1198.582407
,-12.0,50,1200.250238
,-12.0,50,1201.924396
,-50.0,50,1203.580017
,-24.0,50,1205.228777
,-50.0,50,1206.927286
,-15.0,50,1208.54228
,-50.0,50,1210.227602
,-50.0,50,1211.867673
,-50.0,50,1213.516521
,-50.0,50,1215.251802
,-50.0,50,1216.853039
,-50.0,50,1218.529938
,-39.0,50,1220.214386
,-50.0,50,1221.862546
,0.0,50,1223.551918
,-50.0,50,1225.200081
,-13.0,50,1226.822656
,-15.0,50,1228.517916
,-11.0,50,1230.159889
,-42.0,50,1231.857654
,-50.0,50,1233.545075
,-9.0,50,1235.203456
,-42.0,50,1236.896224
,-48.0,50,1238.506399
,-42.0,50,1240.253505
,-18.0,50,1241.877157
,-50.0,50,1243.562785
,-50.0,50,1245.223207
,-15.0,50,1246.880738
,-25.0,50,1248.556963
,-14.0,50,1250.209649
,-45.0,50,1251.872603
,-26.0,50,1253.537732
,-27.0,50,1255.175754
,-50.0,50,1256.858567
,-50.0,50,1258.486443
,-50.0,50,1260.189523
,-50.0,50,1261.858332
,-50.0,50,1263.513163
,-50.0,50,1265.162088
,-31.0,50,1266.861047
,-22.0,50,1268.569987
,-50.0,50,1270.209123
,-50.0,50,1271.894556
,-9.0,50,1272.163685
,-11.0,50,1272.451686
,-39.0,50,1272.722093
,-50.0,50,1272.995813
,-11.0,50,1273.278355
,-6.0,50,1273.594614
,-9.0,50,1273.843995
,-10.0,50,1274.163208
,-14.0,50,1274.468711
,-45.0,50,1274.784575
,-50.0,50,1276.458787
,-44.0,50,1278.117098
,-31.0,50,1279.755126
,-16.0,50,1281.417481
,-31.0,50,1283.105809
,-14.0,50,1284.756905
,-50.0,50,1286.405502
,0.0,50,1288.082285
,-50.0,50,1289.732919
,-39.0,50,1291.420686
,0.0,50,1293.071144
,-26.0,50,1294.813132
,-16.0,50,1296.508664
,-19.0,50,1298.135953
,-50.0,50,1299.799853
,-14.0,50,1301.468721
,-50.0,50,1303.14551
,-7.0,50,1304.793138
,-50.0,50,1306.465616
,0.0,50,1308.166497
,-14.0,50,1309.80876
,-50.0,50,1311.532753
,-50.0,50,1313.17309
,-11.0,50,1314.887358
,-21.0,50,1316.553624
,0.0,50,1318.204119
,-50.0,50,1319.925901
,-33.0,50,1321.605664
,-50.0,50,1323.302528
,-49.0,50,1324.972963
,-18.0,50,1326.678176
,-48.0,50,1328.335612
,-50.0,50,1330.018794
,-35.0,50,1331.674157
,-50.0,50,1333.35417
,-39.0,50,1335.038723
,-50.0,50,1336.71085
,-10.0,50,1338.335023
,-50.0,50,1340.042295
,-50.0,50,1341.731353
,-50.0,50,1343.388827
,-50.0,50,1345.063634
,-7.0,50,1346.76123
,-18.0,50,1348.408798
,-11.0,50,1350.07739
,-22.0,50,1351.792225
,-50.0,50,1353.478245
,-21.0,50,1355.154258
,-50.0,50,1356.795039
,-50.0,50,1358.482915
,-17.0,50,1358.800217
,-50.0,50,1359.091153
,-21.0,50,1359.385115
,-16.0,50,1359.676418
,-50.0,50,1359.965317
,-18.0,50,1360.25428
,-13.0,50,1360.497077
,-8.0,50,1360.783189
,-50.0,50,1361.053245
,-46.0,50,1361.422604
,-50.0,50,1363.118745
,-23.0,50,1364.795516
,-41.0,50,1366.465716
,-35.0,50,1368.129245
,-50.0,50,1369.817904
,-21.0,50,1371.543173
,-13.0,50,1373.25492
,-50.0,50,1374.920542
,-17.0,50,1376.600683
,-15.0,50,1378.276718
,-50.0,50,1379.994491
,-25.0,50,1381.67939
,-47.0,50,1383.31396
,-30.0,50,1385.025899
,-21.0,50,1386.698853
,-31.0,50,1388.39607
,-50.0,50,1390.065347
,-50.0,50,1391.755545
,-24.0,50,1393.454215
,-50.0,50,1395.148906
,-6.0,50,1396.790967
,-22.0,50,1398.48766
,-50.0,50,1400.125385
,-50.0,50,1401.860304
,-14.0,50,1403.495939
,-25.0,50,1405.242101
,-15.0,50,1406.873684
,-50.0,50,1408.570765
,-30.0,50,1410.259907
,-50.0,50,1411.94309
,-39.0,50,1413.651726
,-10.0,50,1415.340321
,0.0,50,1416.988468
,-26.0,50,1418.684517
,0.0,50,1420.360449
,-28.0,50,1422.071072
,-50.0,50,1423.740033
,0.0,50,1425.458626
,-19.0,50,1427.159087
,-30.0,50,1428.81502
,-19.0,50,1430.541019
,-28.0,50,1432.188584
,-12.0,50,1433.939521
,-16.0,50,1435.617248
,-19.0,50,1437.248231
,-22.0,50,1438.994887
,-33.0,50,1440.627954
,-6.0,50,1442.332174
,-41.0,50,1444.058386
,-6.0,50,1445.790693
,-11.0,50,1446.090465
,-12.0,50,1446.373546
,-8.0,50,1446.694771
,-6.0,50,1447.004052
,-8.0,50,1447.308285
,-10.0,50,1447.583723
,-50.0,50,1447.867383
,-7.0,50,1448.192544
,-6.0,50,1448.475689
,-17.0,50,1448.760562
,-50.0,50,1450.39916
,-44.0,50,1452.075615
,-32.0,50,1453.816421
,-50.0,50,1455.46457
,-23.0,50,1457.164962
,-15.0,50,1458.838273
,-24.0,50,1460.53395
,-9.0,50,1462.184187
,-28.0,50,1463.906935
,-50.0,50,1465.566963
,-50.0,50,1467.282272
,-47.0,50,1468.952125
,-50.0,50,1470.64999
,-12.0,50,1472.321013
,-50.0,50,1474.001721
,-46.0,50,1475.645685
,-39.0,50,1477.306461
,-42.0,50,1479.00978
,-11.0,50,1480.663069
,-24.0,50,1482.35559
,-41.0,50,1484.073066
,-29.0,50,1485.750712
,-50.0,50,1487.448693
,-14.0,50,1489.097038
,-19.0,50,1490.77374
