#{"t_start": 1583248593.5501966, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,567.763096
,-50.0,50,569.38981
,0.0,50,571.022106
,-50.0,50,572.674865
,-50.0,50,574.304298
,-50.0,50,575.961954
,-9.0,50,577.566156
,-50.0,50,579.200091
,-50.0,50,580.85423
,-50.0,50,582.504829
,-50.0,50,584.126064
,-38.0,50,585.780769
,-50.0,50,587.416462
,-43.0,50,587.686517
,-50.0,50,587.942477
,-50.0,50,588.213765
,-32.0,50,588.492239
,-50.0,50,588.755598
,-50.0,50,589.024742
,-50.0,50,589.293175
,-50.0,50,589.570264
,-50.0,50,589.819043
,-17.0,50,590.186934
,-50.0,50,591.805465
,-50.0,50,593.450824
,-50.0,50,595.075016
,-50.0,50,596.712299
,-23.0,50,598.370673
,-50.0,50,599.97947
,-29.0,50,601.62322
,-50.0,50,603.266694
,-48.0,50,604.907579
,-39.0,50,606.528673
,-50.0,50,608.162164
,-50.0,50,609.773477
,-50.0,50,611.391053
,-50.0,50,613.058522
,-36.0,50,614.698349
,-50.0,50,616.307287
,-50.0,50,617.951939
,-50.0,50,619.549902
,-17.0,50,621.206844
,-50.0,50,622.819711
,0.0,50,624.453626
,-50.0,50,626.094444
,-50.0,50,627.726969
,-50.0,50,629.387008
,-50.0,50,631.043749
,-50.0,50,632.71616
,-50.0,50,634.322675
,-50.0,50,635.943095
,-50.0,50,637.560866
,-50.0,50,639.2
,-50.0,50,640.850442
,-50.0,50,642.450355
,-50.0,50,644.106787
,-50.0,50,645.694203
,-50.0,50,647.354077
,-50.0,50,649.044458
,0.0,50,650.647782
,-50.0,50,652.267657
,-50.0,50,653.900133
,-50.0,50,655.564986
,0.0,50,657.221398
,-50.0,50,658.835957
,-50.0,50,660.513993
,-50.0,50,662.104403
,-50.0,50,663.781143
,-26.0,50,665.412801
,-48.0,50,667.031132
,-43.0,50,668.701951
,-46.0,50,670.326303
,-50.0,50,672.00879
,-50.0,50,672.274135
,-50.0,50,672.52894
,-50.0,50,672.796338
,0.0,50,673.063437
,-50.0,50,673.30475
,-8.0,50,673.545285
,-50.0,50,673.794899
,-50.0,50,674.074871
,-50.0,50,674.332109
,-50.0,50,674.738479
,-21.0,50,676.397779
,-50.0,50,678.032365
,-36.0,50,679.657179
,-47.0,50,681.279702
,-50.0,50,682.96324
,-6.0,50,684.599745
,-50.0,50,686.234265
,-50.0,50,687.892806
,-50.0,50,689.525872
,0.0,50,691.16841
,-10.0,50,692.811419
,0.0,50,694.451695
,-50.0,50,696.086959
,0.0,50,697.704911
,-50.0,50,699.337946
,-50.0,50,700.977133
,-19.0,50,702.640509
,-50.0,50,704.296473
,0.0,50,705.887288
,-50.0,50,707.532089
,-50.0,50,709.217196
,-50.0,50,710.845791
,-50.0,50,712.469151
,-22.0,50,714.136285
,-50.0,50,715.725099
,-15.0,50,717.423644
,-50.0,50,719.040881
,-50.0,50,720.676764
,-50.0,50,722.348042
,-50.0,50,723.967107
,-50.0,50,725.59848
,-50.0,50,727.246412
,-50.0,50,728.899733
,-50.0,50,730.562794
,-21.0,50,732.23379
,-50.0,50,733.828569
,0.0,50,735.493612
,-50.0,50,737.140882
,-50.0,50,738.782986
,-50.0,50,740.399195
,-50.0,50,742.052172
,-11.0,50,743.754638
,-28.0,50,745.363351
,-50.0,50,746.994924
,-50.0,50,748.656113
,-50.0,50,750.28329
,-48.0,50,751.94963
,-50.0,50,753.624109
,-50.0,50,755.203997
,-15.0,50,756.913335
,-50.0,50,757.190519
,-50.0,50,757.425465
,-15.0,50,757.707772
,-50.0,50,757.958907
,-50.0,50,758.224985
,-15.0,50,758.488666
,-50.0,50,758.737262
,-14.0,50,759.01002
,-50.0,50,759.252327
,-41.0,50,759.652803
,0.0,50,761.28995
,-50.0,50,762.958624
,-48.0,50,764.594126
,-50.0,50,766.265396
,-50.0,50,767.903172
,-50.0,50,769.541289
,-50.0,50,771.17967
,-50.0,50,772.82832
,-50.0,50,774.483485
,-50.0,50,776.144271
,-13.0,50,777.783844
,-49.0,50,779.428415
,-50.0,50,781.046359
,-11.0,50,782.731452
,-50.0,50,784.363419
,-48.0,50,785.990072
,-50.0,50,787.603831
,-50.0,50,789.274021
,-50.0,50,790.908633
,-50.0,50,792.536648
,0.0,50,794.185686
,-50.0,50,795.82348
,-50.0,50,797.446985
,-50.0,50,799.076103
,-50.0,50,800.735377
,-22.0,50,802.385258
,-20.0,50,804.02678
,-50.0,50,805.71003
,-50.0,50,807.346226
,-29.0,50,808.994775
,-7.0,50,810.676574
,-12.0,50,812.279658
,-19.0,50,813.964248
,-34.0,50,815.601781
,-50.0,50,817.290523
,-50.0,50,818.93468
,-24.0,50,820.533401
,-50.0,50,822.193706
,-50.0,50,823.866906
,-50.0,50,825.51486
,-11.0,50,827.134985
,-50.0,50,828.784305
,0.0,50,830.473919
,-50.0,50,832.101901
,-50.0,50,833.783813
,-50.0,50,835.414435
,-50.0,50,837.066443
,-50.0,50,838.701013
,-50.0,50,840.344971
,-50.0,50,842.003564
,-50.0,50,842.287803
,-50.0,50,842.567663
,-50.0,50,842.843278
,-6.0,50,843.109071
,-48.0,50,843.39341
,-50.0,50,843.660922
,-13.0,50,843.936694
,-50.0,50,844.20468
,-50.0,50,844.458098
,-34.0,50,844.769833
,-50.0,50,846.447179
,-15.0,50,848.092217
,-50.0,50,849.694994
,-29.0,50,851.379539
,-17.0,50,853.016023
,-50.0,50,854.643072
,-37.0,50,856.297048
,-50.0,50,858.007214
,-50.0,50,859.603154
,-50.0,50,861.265303
,-11.0,50,862.9281
,-50.0,50,864.576127
,-50.0,50,866.202149
,0.0,50,867.849892
,-50.0,50,869.542837
,-50.0,50,871.174344
,-7.0,50,872.787839
,-49.0,50,874.461975
,-49.0,50,876.116008
,-50.0,50,877.777235
,-50.0,50,879.396415
,-50.0,50,881.069628
,-6.0,50,882.712443
,-40.0,50,884.345109
,-50.0,50,885.979195
,-32.0,50,887.636629
,-50.0,50,889.304066
,-50.0,50,890.909609
,-50.0,50,892.547362
,-50.0,50,894.199849
,-50.0,50,895.861952
,-41.0,50,897.479076
,-50.0,50,899.16948
,-15.0,50,900.784324
,-49.0,50,902.45717
,-50.0,50,904.125202
,-16.0,50,905.808293
,-50.0,50,907.407593
,-43.0,50,909.085945
,-21.0,50,910.71941
,-50.0,50,912.390422
,-50.0,50,914.017251
,-19.0,50,915.647062
,-50.0,50,917.280106
,-50.0,50,918.945201
,-50.0,50,920.575399
,-40.0,50,922.259424
,-10.0,50,923.898732
,-50.0,50,925.544279
,-50.0,50,927.222641
,-50.0,50,927.528238
,-8.0,50,927.816417
,-48.0,50,928.076749
,-50.0,50,928.345461
,-21.0,50,928.633934
,-50.0,50,928.904088
,-7.0,50,929.182829
,-50.0,50,929.472663
,-21.0,50,929.740912
,-35.0,50,930.027921
,-21.0,50,931.650068
,-50.0,50,933.322942
,-37.0,50,934.978391
,-50.0,50,936.576469
,-15.0,50,938.281863
,-39.0,50,939.90269
,-42.0,50,941.554299
,-50.0,50,943.167459
,-16.0,50,944.854647
,-50.0,50,946.520096
,-31.0,50,948.169787
,-48.0,50,949.817755
,-11.0,50,951.43501
,-50.0,50,953.069868
,0.0,50,954.729034
,-50.0,50,956.401692
,-41.0,50,958.020887
,-50.0,50,959.711756
,-50.0,50,961.323406
,-31.0,50,962.974115
,-26.0,50,964.627413
,-12.0,50,966.275222
,-23.0,50,967.908797
,-39.0,50,969.569251
,-50.0,50,971.21132
,-50.0,50,972.874647
,-50.0,50,974.493838
,-50.0,50,976.14343
,-42.0,50,977.798962
,-50.0,50,979.503513
,-50.0,50,981.176694
,-50.0,50,982.805896
,-50.0,50,984.46978
,-36.0,50,986.144453
,-22.0,50,987.761981
,-50.0,50,989.461741
,-50.0,50,991.104131
,-50.0,50,992.748132
,-47.0,50,994.394277
,-14.0,50,996.070096
,-50.0,50,997.699593
,-25.0,50,999.354873
,-50.0,50,1001.005845
,-50.0,50,1002.621267
,-50.0,50,1004.282664
,-42.0,50,1005.947868
,-50.0,50,1007.542125
,-50.0,50,1009.248584
,-50.0,50,1010.867325
,0.0,50,1012.558622
,-12.0,50,1012.80434
,0.0,50,1013.045881
,-47.0,50,1013.311087
,-50.0,50,1013.578357
,-6.0,50,1013.876984
,-9.0,50,1014.138271
,-6.0,50,1014.397054
,-50.0,50,1014.654722
,-50.0,50,1014.922646
,-17.0,50,1015.344323
,-50.0,50,1017.01185
,-38.0,50,1018.650779
,-7.0,50,1020.332825
,-41.0,50,1022.021159
,-30.0,50,1023.665046
,-15.0,50,1025.2954
,-50.0,50,1026.92344
,-50.0,50,1028.618984
,-30.0,50,1030.28006
,-17.0,50,1031.905686
,-34.0,50,1033.563973
,-44.0,50,1035.222962
,-50.0,50,1036.893315
,-50.0,50,1038.549643
,-50.0,50,1040.219765
,-50.0,50,1041.865183
,-50.0,50,1043.487602
,-50.0,50,1045.164255
,-6.0,50,1046.777775
,-20.0,50,1048.447641
,-50.0,50,1050.191865
,-12.0,50,1051.829872
,-50.0,50,1053.457491
,-50.0,50,1055.146451
,-43.0,50,1056.775705
,-47.0,50,1058.445165
,-42.0,50,1060.095782
,-49.0,50,1061.740218
,-50.0,50,1063.388815
,-50.0,50,1065.03621
,-50.0,50,1066.715563
,-50.0,50,1068.359291
,-44.0,50,1070.016317
,-50.0,50,1071.641181
,-7.0,50,1073.304492
,0.0,50,1074.940809
,-50.0,50,1076.608162
,-50.0,50,1078.302936
,-47.0,50,1079.928332
,-17.0,50,1081.579422
,-44.0,50,1083.229986
,-50.0,50,1084.911096
,-12.0,50,1086.568411
,-16.0,50,1088.207385
,0.0,50,1089.854355
,-50.0,50,1091.539583
,-23.0,50,1093.167487
,-50.0,50,1094.839157
,-50.0,50,1096.494565
,-50.0,50,1098.139331
,-10.0,50,1098.39636
,-50.0,50,1098.648796
,-50.0,50,1098.899601
,-42.0,50,1099.169652
,-50.0,50,1099.440712
,-19.0,50,1099.701086
,-49.0,50,1099.955202
,-10.0,50,1100.204838
,-9.0,50,1100.486231
,-18.0,50,1101.116176
,-50.0,50,1102.762719
,-50.0,50,1104.424134
,-47.0,50,1106.153023
,-41.0,50,1107.789869
,-50.0,50,1109.452371
,-14.0,50,1111.098616
,-50.0,50,1112.749663
,0.0,50,1114.444031
,-36.0,50,1116.104683
,-50.0,50,1117.737443
,-48.0,50,1119.4056
,-50.0,50,1121.06776
,-50.0,50,1122.730536
,-7.0,50,1124.412014
,-50.0,50,1126.063775
,-50.0,50,1127.7214
,-12.0,50,1129.373298
,0.0,50,1131.021606
,-50.0,50,1132.695748
,-50.0,50,1134.36448
,-49.0,50,1136.053762
,-49.0,50,1137.679466
,-38.0,50,1139.406606
,-29.0,50,1141.02751
,-17.0,50,1142.721728
,-50.0,50,1144.337109
,-50.0,50,1146.020871
,-15.0,50,1147.685181
,-28.0,50,1149.383649
,-19.0,50,1151.020276
,-19.0,50,1152.707673
,-33.0,50,1154.354624
,-50.0,50,1156.02113
,-50.0,50,1157.678282
,-8.0,50,1159.329085
,-13.0,50,1161.029636
,-50.0,50,1162.667225
,-34.0,50,1164.331852
,-19.0,50,1165.997055
,-32.0,50,1167.662276
,-38.0,50,1169.320083
,-11.0,50,1170.949544
,-10.0,50,1172.658381
,-50.0,50,1174.342661
,-22.0,50,1175.95241
,-13.0,50,1177.596343
,-44.0,50,1179.28483
,-13.0,50,1180.932106
,-22.0,50,1182.581275
,-7.0,50,1184.298191
,-6.0,50,1184.568978
,-5.0,50,1184.820696
,-8.0,50,1185.134373
,-9.0,50,1185.415512
,-50.0,50,1185.678819
,-6.0,50,1185.984971
,-8.0,50,1186.264198
,-4.0,50,1186.530345
,-50.0,50,1186.823983
,-31.0,50,1187.167006
,-19.0,50,1188.810494
,-50.0,50,1190.503447
,-50.0,50,1192.153205
,-8.0,50,1193.807651
,-22.0,50,1195.450942
,-50.0,50,1197.100926
,-50.0,50,1198.754642
,-50.0,50,1200.441629
,-34.0,50,1202.078505
,-38.0,50,1203.774237
,-15.0,50,1205.441391
,-50.0,50,1207.063828
,-50.0,50,1208.716928
,-30.0,50,1210.386566
,-49.0,50,1212.106312
,-11.0,50,1213.738374
,-19.0,50,1215.414623
,-50.0,50,1217.035193
,-39.0,50,1218.737062
,-48.0,50,1220.392369
,-27.0,50,1222.041866
,-27.0,50,1223.689883
,0.0,50,1225.368414
,0.0,50,1226.978517
,-7.0,50,1228.691931
,-16.0,50,1230.361573
,-50.0,50,1232.006271
,-18.0,50,1233.693603
,-17.0,50,1235.358655
,-50.0,50,1237.003022
,-50.0,50,1238.761549
,-50.0,50,1240.367194
,-12.0,50,1242.101841
,-50.0,50,1243.741152
,-10.0,50,1245.377633
,-13.0,50,1247.042066
,-50.0,50,1248.69472
,-36.0,50,1250.351463
,-21.0,50,1252.025766
,-18.0,50,1253.68171
,-19.0,50,1255.35126
,-50.0,50,1257.003069
,-41.0,50,1258.702717
,-16.0,50,1260.34704
,-50.0,50,1262.0299
,-50.0,50,1263.716605
,-21.0,50,1265.413486
,-17.0,50,1267.051228
,-31.0,50,1268.7106
,-11.0,50,1270.383757
,-37.0,50,1270.662458
,-6.0,50,1270.967085
,-50.0,50,1271.240637
,-7.0,50,1271.532909
,-50.0,50,1271.768874
,-29.0,50,1272.037551
,-50.0,50,1272.3105
,-50.0,50,1272.586488
,-14.0,50,1272.879205
,-50.0,50,1273.294903
,0.0,50,1274.940909
,-47.0,50,1276.598678
,-50.0,50,1278.255359
,-50.0,50,1279.956053
,-32.0,50,1281.602796
,-50.0,50,1283.247725
,-50.0,50,1284.903269
,-19.0,50,1286.611994
,-11.0,50,1288.260363
,-50.0,50,1289.913797
,-39.0,50,1291.595605
,-16.0,50,1293.294284
,-43.0,50,1294.967515
,-8.0,50,1296.662568
,-47.0,50,1298.325174
,-50.0,50,1299.971753
,-50.0,50,1301.656282
,-50.0,50,1303.312431
,-5.0,50,1305.008024
,-50.0,50,1306.669259
,-29.0,50,1308.371409
,-30.0,50,1310.015216
,-18.0,50,1311.694684
,-32.0,50,1313.401901
,-50.0,50,1315.047701
,-25.0,50,1316.752917
,0.0,50,1318.416998
,-50.0,50,1320.174981
,-15.0,50,1321.814005
,-50.0,50,1323.505735
,-50.0,50,1325.172175
,-42.0,50,1326.840072
,-14.0,50,1328.536222
,-11.0,50,1330.16812
,-50.0,50,1331.867886
,-29.0,50,1333.536933
,-50.0,50,1335.21415
,-13.0,50,1336.879141
,-48.0,50,1338.524559
,-44.0,50,1340.242456
,-50.0,50,1341.893011
,-50.0,50,1343.565278
,-12.0,50,1345.220887
,-19.0,50,1346.881737
,-9.0,50,1348.619529
,-27.0,50,1350.309296
,-50.0,50,1352.010759
,-35.0,50,1353.640959
,-50.0,50,1355.333679
,-7.0,50,1357.007452
,-11.0,50,1357.253667
,-4.0,50,1357.527461
,-11.0,50,1357.808681
,0.0,50,1358.058509
,-9.0,50,1358.332706
,-8.0,50,1358.616213
,-11.0,50,1358.899554
,0.0,50,1359.163789
,-10.0,50,1359.433547
,-12.0,50,1359.91496
,-19.0,50,1361.617447
,-50.0,50,1363.306101
,-37.0,50,1365.002049
,-50.0,50,1366.661235
,-44.0,50,1368.315883
,-50.0,50,1370.071172
,-11.0,50,1371.690446
,-44.0,50,1373.403937
,-15.0,50,1375.111154
,-47.0,50,1376.822707
,-50.0,50,1378.478673
,-11.0,50,1380.139741
,-14.0,50,1381.864628
,-16.0,50,1383.529763
,-50.0,50,1385.187514
,-12.0,50,1386.901814
,-47.0,50,1388.599083
,-34.0,50,1390.298613
,-36.0,50,1391.935223
,-17.0,50,1393.64082
,-24.0,50,1395.318755
,-32.0,50,1396.969224
,-35.0,50,1398.713272
,-31.0,50,1400.347031
,-37.0,50,1402.043773
,-29.0,50,1403.709211
,-50.0,50,1405.395903
,-50.0,50,1407.101959
,-16.0,50,1408.791857
,-50.0,50,1410.448165
,-33.0,50,1412.169355
,-42.0,50,1413.837509
,-13.0,50,1415.456055
,-10.0,50,1417.178749
,-35.0,50,1418.871471
,-44.0,50,1420.597809
,-37.0,50,1422.264862
,-21.0,50,1423.952143
,-50.0,50,1425.687752
,-50.0,50,1427.331361
,-8.0,50,1429.041013
,-24.0,50,1430.745449
,-28.0,50,1432.44327
,-29.0,50,1434.121889
,-8.0,50,1435.7728
,0.0,50,1437.473939
,-45.0,50,1439.174023
,-50.0,50,1440.844049
,-16.0,50,1442.556064
,-50.0,50,1444.261696
,-7.0,50,1444.527043
,-13.0,50,1444.827061
,-50.0,50,1445.11365
,-50.0,50,1445.406116
,-9.0,50,1445.70313
,-13.0,50,1445.981135
,-10.0,50,1446.285432
,-8.0,50,1446.574029
,-6.0,50,1446.879382
,-20.0,50,1447.248228
,-48.0,50,1448.936571
,-37.0,50,1450.624489
,-50.0,50,1452.304926
,-1.0,50,1453.995465
,-19.0,50,1455.632479
,-50.0,50,1457.316144
,-17.0,50,1459.048954
,-39.0,50,1460.734629
,-11.0,50,1462.42589
,-25.0,50,1464.107505
,-12.0,50,1465.742505
,-26.0,50,1467.431752
,-17.0,50,1469.105781
,-41.0,50,1470.806468
,-20.0,50,1472.484581
,-22.0,50,1474.143216
,-18.0,50,1475.802729
,-14.0,50,1477.540001
,-50.0,50,1479.174372
,-14.0,50,1480.890295
,-14.0,50,1482.589073
,-16.0,50,1484.253478
,-50.0,50,1485.946039
,-24.0,50,1487.596192
