#{"t_start": 1583248592.7940583, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,367.763983
,-50.0,50,369.361103
,-50.0,50,370.975147
,-50.0,50,372.64003
,-50.0,50,374.22401
,-50.0,50,375.830747
,-50.0,50,377.471209
,-50.0,50,379.075311
,0.0,50,380.727463
,-50.0,50,382.344973
,-50.0,50,383.971547
,-50.0,50,385.584297
,-50.0,50,387.185282
,-50.0,50,388.795277
,-50.0,50,390.445658
,-50.0,50,392.055594
,-50.0,50,393.686755
,-50.0,50,395.273408
,-50.0,50,396.904343
,-50.0,50,398.536165
,0.0,50,400.175038
,-50.0,50,401.789702
,-50.0,50,403.421339
,-50.0,50,405.005125
,-50.0,50,406.638597
,-50.0,50,408.274079
,-50.0,50,409.908315
,-50.0,50,411.500398
,-50.0,50,413.162324
,-50.0,50,414.76
,-50.0,50,416.405337
,-50.0,50,418.02475
,-50.0,50,419.654837
,-50.0,50,419.925224
,-50.0,50,420.166849
,-50.0,50,420.436389
,-50.0,50,420.727565
,0.0,50,421.002687
,-50.0,50,421.264942
,-50.0,50,421.536068
,-50.0,50,421.789547
,-50.0,50,422.047419
,-50.0,50,422.40199
,-50.0,50,424.015108
,-50.0,50,425.634604
,-50.0,50,427.286396
,-50.0,50,428.928356
,-50.0,50,430.54732
,-50.0,50,432.204453
,0.0,50,433.797405
,-50.0,50,435.428423
,-50.0,50,437.03968
,-50.0,50,438.66951
,-50.0,50,440.291953
,-49.0,50,441.879505
,-50.0,50,443.530146
,-50.0,50,445.173505
,-50.0,50,446.783704
,-50.0,50,448.391692
,-50.0,50,450.013346
,-50.0,50,451.684265
,-50.0,50,453.276933
,-50.0,50,454.897537
,-50.0,50,456.543324
,0.0,50,458.173139
,-50.0,50,459.809582
,-50.0,50,461.431331
,-50.0,50,463.052109
,-50.0,50,464.705064
,-50.0,50,466.329408
,-50.0,50,467.981063
,-50.0,50,469.57051
,-50.0,50,471.202406
,-50.0,50,472.847246
,-50.0,50,474.466801
,-50.0,50,476.083736
,-50.0,50,477.704218
,-50.0,50,479.335721
,-50.0,50,480.957877
,-50.0,50,482.59572
,-50.0,50,484.207906
,-50.0,50,485.829285
,-50.0,50,487.458017
,-50.0,50,489.082468
,-50.0,50,490.754492
,-50.0,50,492.397968
,-50.0,50,493.990453
,-50.0,50,495.62044
,-50.0,50,497.250434
,-50.0,50,498.855558
,-50.0,50,500.504656
,-50.0,50,502.124799
,-50.0,50,503.819273
,-50.0,50,504.083435
,-50.0,50,504.351124
,-50.0,50,504.604396
,-50.0,50,504.849188
,-50.0,50,505.10823
,-50.0,50,505.384276
,-50.0,50,505.645551
,-4.0,50,505.912421
,-50.0,50,506.172756
,-50.0,50,506.48582
,-50.0,50,508.123706
,-50.0,50,509.742681
,-50.0,50,511.404305
,-50.0,50,513.013909
,-50.0,50,514.652212
,-50.0,50,516.25748
,-50.0,50,517.883964
,-50.0,50,519.503408
,-50.0,50,521.134077
,-50.0,50,522.772788
,-50.0,50,524.403065
,-50.0,50,525.988878
,-14.0,50,527.629569
,-50.0,50,529.254277
,-50.0,50,530.979642
,0.0,50,532.575911
,-50.0,50,534.220772
,-50.0,50,535.836783
,-50.0,50,537.472755
,-50.0,50,539.112923
,-50.0,50,540.732569
,-50.0,50,542.40012
,-50.0,50,543.980961
,0.0,50,545.630325
,-50.0,50,547.295793
,-50.0,50,548.898893
,-50.0,50,550.520259
,-17.0,50,552.143784
,-50.0,50,553.819558
,-50.0,50,555.423619
,-50.0,50,557.058306
,0.0,50,558.70912
,-50.0,50,560.363678
,-17.0,50,561.996394
,-50.0,50,563.606089
,-8.0,50,565.2384
,-50.0,50,566.888969
,-50.0,50,568.528527
,-50.0,50,570.153726
,-50.0,50,571.771935
,-50.0,50,573.431521
,-50.0,50,575.03559
,-50.0,50,576.691563
,-50.0,50,578.322768
,-48.0,50,579.964224
,-50.0,50,581.573618
,-50.0,50,583.220385
,-50.0,50,584.915083
,-15.0,50,586.538879
,-50.0,50,588.174394
,-8.0,50,588.445781
,-50.0,50,588.72161
,-50.0,50,588.973121
,-50.0,50,589.239569
,-50.0,50,589.516371
,-50.0,50,589.813692
,-50.0,50,590.093117
,-50.0,50,590.340816
,-50.0,50,590.620697
,-50.0,50,590.94241
,-50.0,50,592.609092
,-50.0,50,594.196364
,-50.0,50,595.857204
,-50.0,50,597.488501
,-50.0,50,599.117739
,-50.0,50,600.779449
,-48.0,50,602.385572
,-50.0,50,604.007672
,-44.0,50,605.650146
,-50.0,50,607.293621
,-50.0,50,608.921246
,-50.0,50,610.511333
,-50.0,50,612.182365
,-50.0,50,613.800454
,-36.0,50,615.437304
,-50.0,50,617.064571
,-50.0,50,618.707628
,-50.0,50,620.33794
,-50.0,50,621.94679
,-50.0,50,623.559872
,-50.0,50,625.223085
,-50.0,50,626.874418
,-50.0,50,628.496217
,-6.0,50,630.160141
,-50.0,50,631.785138
,-50.0,50,633.43978
,-50.0,50,635.082016
,-50.0,50,636.711974
,-50.0,50,638.340005
,-49.0,50,639.989779
,-50.0,50,641.610538
,-50.0,50,643.25103
,-41.0,50,644.851658
,-50.0,50,646.518032
,-50.0,50,648.127004
,-50.0,50,649.785439
,-50.0,50,651.396895
,-50.0,50,653.070655
,-50.0,50,654.670629
,-50.0,50,656.309999
,-50.0,50,657.981148
,-50.0,50,659.599079
,-50.0,50,661.255644
,-50.0,50,662.884248
,-36.0,50,664.518262
,-50.0,50,666.176165
,-50.0,50,667.818467
,-50.0,50,669.464251
,-50.0,50,671.096344
,-50.0,50,672.753617
,-50.0,50,673.030791
,-50.0,50,673.301867
,-50.0,50,673.599205
,-50.0,50,673.857808
,-50.0,50,674.114879
,0.0,50,674.370871
,-50.0,50,674.643007
,-9.0,50,674.917831
,-50.0,50,675.172743
,-50.0,50,675.494631
,-50.0,50,677.169453
,-50.0,50,678.78994
,-50.0,50,680.399984
,-32.0,50,682.061242
,-33.0,50,683.695219
,-45.0,50,685.335921
,-50.0,50,686.990053
,-47.0,50,688.625553
,-50.0,50,690.273982
,-6.0,50,691.960881
,-24.0,50,693.553563
,-50.0,50,695.175271
,-50.0,50,696.861048
,-50.0,50,698.474028
,-48.0,50,700.133095
,-50.0,50,701.753475
,-50.0,50,703.406859
,-50.0,50,705.060094
,-50.0,50,706.684515
,-50.0,50,708.327378
,-50.0,50,709.942008
,-50.0,50,711.589145
,-50.0,50,713.207021
,-50.0,50,714.868741
,-49.0,50,716.499507
,-50.0,50,718.163889
,-50.0,50,719.798293
,-21.0,50,721.450524
,-42.0,50,723.087774
,-50.0,50,724.730582
,-50.0,50,726.360031
,-14.0,50,728.0061
,-15.0,50,729.712732
,-50.0,50,731.307625
,-50.0,50,733.002838
,-50.0,50,734.61069
,-50.0,50,736.258033
,-31.0,50,737.925811
,-50.0,50,739.549112
,-46.0,50,741.202594
,-50.0,50,742.808394
,-50.0,50,744.451456
,-48.0,50,746.130442
,-46.0,50,747.756037
,-50.0,50,749.386283
,-50.0,50,751.02132
,-26.0,50,752.661034
,-17.0,50,754.327324
,0.0,50,755.977828
,-49.0,50,757.653948
,-26.0,50,757.948832
,-13.0,50,758.205792
,-49.0,50,758.454503
,-50.0,50,758.723483
,-50.0,50,758.976223
,-13.0,50,759.247424
,-50.0,50,759.536052
,-50.0,50,759.810976
,-50.0,50,760.101929
,-50.0,50,760.417975
,-50.0,50,762.100505
,-33.0,50,763.728225
,-50.0,50,765.362822
,-50.0,50,767.032015
,-50.0,50,768.639748
,-50.0,50,770.289705
,-50.0,50,771.94909
,-8.0,50,773.591536
,-50.0,50,775.262029
,-50.0,50,776.882735
,-50.0,50,778.518652
,-50.0,50,780.195081
,-50.0,50,781.823707
,-50.0,50,783.466144
,-50.0,50,785.09799
,-50.0,50,786.723761
,-50.0,50,788.352051
,-50.0,50,790.00104
,-50.0,50,791.653145
,-50.0,50,793.300262
,-47.0,50,794.924058
,-50.0,50,796.572251
,-19.0,50,798.24505
,-50.0,50,799.853323
,-50.0,50,801.491769
,-50.0,50,803.126219
,-50.0,50,804.801346
,-27.0,50,806.457674
,-50.0,50,808.069614
,-9.0,50,809.77138
,-50.0,50,811.400656
,-50.0,50,813.036414
,-48.0,50,814.704774
,-9.0,50,816.347148
,-50.0,50,818.044647
,-50.0,50,819.710801
,-50.0,50,821.343805
,-50.0,50,822.964807
,-33.0,50,824.613852
,-50.0,50,826.286194
,-50.0,50,827.929648
,-50.0,50,829.591669
,-50.0,50,831.20255
,-50.0,50,832.871192
,-22.0,50,834.520844
,-50.0,50,836.170303
,-50.0,50,837.783015
,-50.0,50,839.447352
,-50.0,50,841.094151
,-46.0,50,842.78647
,-50.0,50,843.054348
,-50.0,50,843.325231
,-50.0,50,843.579931
,-50.0,50,843.880418
,-3.0,50,844.144289
,-50.0,50,844.413491
,-41.0,50,844.677992
,-18.0,50,844.947597
,-50.0,50,845.236689
,-47.0,50,845.575444
,-50.0,50,847.23107
,-50.0,50,848.857269
,-50.0,50,850.484507
,-50.0,50,852.14794
,-24.0,50,853.77858
,-50.0,50,855.42925
,-50.0,50,857.051491
,-50.0,50,858.707375
,-50.0,50,860.378105
,-16.0,50,862.016075
,-16.0,50,863.644367
,-50.0,50,865.325756
,-50.0,50,866.964898
,-50.0,50,868.599632
,-50.0,50,870.252255
,-50.0,50,871.925296
,-50.0,50,873.559792
,-50.0,50,875.246636
,-50.0,50,876.845613
,-50.0,50,878.525352
,-50.0,50,880.163201
,-50.0,50,881.827352
,-50.0,50,883.465129
,-50.0,50,885.110061
,-40.0,50,886.765643
,-50.0,50,888.402616
,-10.0,50,890.042031
,-50.0,50,891.690995
,0.0,50,893.310537
,-50.0,50,894.943915
,-50.0,50,896.590001
,-38.0,50,898.265512
,-50.0,50,899.920572
,-50.0,50,901.562024
,0.0,50,903.259568
,-43.0,50,904.909136
,-39.0,50,906.538591
,-50.0,50,908.207483
,-50.0,50,909.826562
,-38.0,50,911.514672
,-50.0,50,913.156761
,-50.0,50,914.788156
,-16.0,50,916.420765
,-50.0,50,918.053039
,-50.0,50,919.688512
,-50.0,50,921.348321
,-50.0,50,922.997754
,-50.0,50,924.650965
,-37.0,50,926.294845
,-24.0,50,927.989418
,-50.0,50,928.270566
,0.0,50,928.522524
,-3.0,50,928.802316
,-8.0,50,929.068448
,-9.0,50,929.34555
,-50.0,50,929.628036
,-9.0,50,929.89527
,-50.0,50,930.171737
,-10.0,50,930.449321
,-50.0,50,930.800354
,-33.0,50,932.428057
,-50.0,50,934.103667
,-50.0,50,935.737535
,-11.0,50,937.366279
,-50.0,50,938.995436
,-50.0,50,940.647036
,-50.0,50,942.302682
,-47.0,50,943.987944
,-38.0,50,945.603329
,-50.0,50,947.242875
,-50.0,50,948.929386
,-50.0,50,950.578511
,-50.0,50,952.214865
,-50.0,50,953.829886
,-50.0,50,955.463677
,-50.0,50,957.108493
,-50.0,50,958.78932
,-38.0,50,960.424129
,-50.0,50,962.076898
,-50.0,50,963.73594
,-50.0,50,965.369188
,-30.0,50,967.054314
,-50.0,50,968.699878
,-18.0,50,970.349936
,-50.0,50,971.974858
,-50.0,50,973.628509
,-50.0,50,975.263805
,-50.0,50,976.933108
,-50.0,50,978.580997
,-50.0,50,980.232865
,-11.0,50,981.917469
,-50.0,50,983.55761
,-47.0,50,985.241712
,-50.0,50,986.882182
,-50.0,50,988.538871
,-38.0,50,990.200018
,-50.0,50,991.858907
,-50.0,50,993.509195
,-50.0,50,995.133033
,-50.0,50,996.799747
,-50.0,50,998.456226
,-42.0,50,1000.107833
,-50.0,50,1001.759409
,-13.0,50,1003.389137
,-50.0,50,1005.046513
,-50.0,50,1006.714537
,-30.0,50,1008.353605
,0.0,50,1010.009479
,-50.0,50,1011.67104
,-50.0,50,1013.327375
,-50.0,50,1013.613941
,-11.0,50,1013.884886
,-7.0,50,1014.156872
,-17.0,50,1014.433983
,-50.0,50,1014.703506
,0.0,50,1014.96056
,-50.0,50,1015.226233
,-24.0,50,1015.507463
,-5.0,50,1015.776065
,-20.0,50,1016.111314
,-50.0,50,1017.782779
,-50.0,50,1019.414271
,-50.0,50,1021.096251
,-50.0,50,1022.740884
,-32.0,50,1024.400643
,-36.0,50,1026.07065
,-43.0,50,1027.709801
,-50.0,50,1029.39083
,-28.0,50,1031.019519
,-19.0,50,1032.667895
,-11.0,50,1034.326247
,-22.0,50,1036.003016
,-50.0,50,1037.676817
,-23.0,50,1039.296079
,-50.0,50,1040.941045
,-50.0,50,1042.617406
,0.0,50,1044.250098
,-50.0,50,1045.918975
,-50.0,50,1047.579506
,-26.0,50,1049.202248
,-50.0,50,1050.901205
,-31.0,50,1052.549939
,-43.0,50,1054.209117
,0.0,50,1055.859798
,-50.0,50,1057.513986
,-50.0,50,1059.172066
,-50.0,50,1060.826717
,-50.0,50,1062.475411
,-50.0,50,1064.140134
,-14.0,50,1065.797067
,0.0,50,1067.434134
,-50.0,50,1069.105335
,-5.0,50,1070.749923
,-31.0,50,1072.381402
,-16.0,50,1074.050177
,-45.0,50,1075.723515
,-50.0,50,1077.370945
,-14.0,50,1079.036788
,-32.0,50,1080.679423
,-50.0,50,1082.340568
,-39.0,50,1084.010988
,-50.0,50,1085.665257
,-41.0,50,1087.336512
,-49.0,50,1088.960444
,-50.0,50,1090.62875
,-50.0,50,1092.276814
,-44.0,50,1093.945016
,-29.0,50,1095.609724
,-50.0,50,1097.245902
,-31.0,50,1098.917686
,-50.0,50,1099.190128
,-12.0,50,1099.473289
,-5.0,50,1099.734528
,-50.0,50,1100.000454
,-8.0,50,1100.311516
,-9.0,50,1100.560014
,-50.0,50,1100.847693
,-50.0,50,1101.11023
,-14.0,50,1101.409844
,-47.0,50,1101.864754
,-45.0,50,1103.508097
,-13.0,50,1105.199584
,-50.0,50,1106.871212
,-50.0,50,1108.513179
,-29.0,50,1110.226307
,-50.0,50,1111.861953
,-24.0,50,1113.52697
,-50.0,50,1115.179844
,-50.0,50,1116.868637
,-50.0,50,1118.485689
,-10.0,50,1120.159638
,-42.0,50,1121.819219
,-9.0,50,1123.51264
,0.0,50,1125.157745
,-9.0,50,1126.781281
,-50.0,50,1128.468999
,-50.0,50,1130.135256
,-22.0,50,1131.792464
,-11.0,50,1133.466277
,-50.0,50,1135.132738
,-39.0,50,1136.819941
,-50.0,50,1138.425578
,-16.0,50,1140.153612
,-48.0,50,1141.806686
,-48.0,50,1143.462098
,-48.0,50,1145.110341
,-50.0,50,1146.772313
,-50.0,50,1148.490231
,-50.0,50,1150.144585
,-50.0,50,1151.797524
,-21.0,50,1153.465755
,0.0,50,1155.126646
,-50.0,50,1156.76558
,-50.0,50,1158.418603
,-15.0,50,1160.12455
,-50.0,50,1161.761112
,-50.0,50,1163.416499
,-50.0,50,1165.059277
,-11.0,50,1166.748255
,-50.0,50,1168.405643
,-31.0,50,1170.085572
,-3.0,50,1171.752705
,-18.0,50,1173.382889
,-4.0,50,1175.055737
,-10.0,50,1176.723578
,-50.0,50,1178.349952
,-35.0,50,1180.030568
,-33.0,50,1181.696371
,-27.0,50,1183.34335
,-11.0,50,1185.078004
,-10.0,50,1185.394995
,0.0,50,1185.674326
,-12.0,50,1185.93983
,-6.0,50,1186.246612
,-12.0,50,1186.548303
,-31.0,50,1186.823361
,-8.0,50,1187.100512
,-10.0,50,1187.393547
,-4.0,50,1187.644818
,-50.0,50,1187.923282
,0.0,50,1189.555046
,-9.0,50,1191.22753
,-49.0,50,1192.895182
,-14.0,50,1194.569021
,-50.0,50,1196.223558
,-19.0,50,1197.866874
,0.0,50,1199.518001
,-50.0,50,1201.165266
,-21.0,50,1202.866458
,-11.0,50,1204.534038
,-42.0,50,1206.187959
,-50.0,50,1207.7953
,-19.0,50,1209.513057
,-40.0,50,1211.161301
,-33.0,50,1212.809082
,-50.0,50,1214.457442
,-23.0,50,1216.147968
,-44.0,50,1217.85458
,-50.0,50,1219.486091
,-50.0,50,1221.161998
,-50.0,50,1222.776485
,-50.0,50,1224.451175
,-15.0,50,1226.097042
,-50.0,50,1227.786021
,-50.0,50,1229.418116
,-27.0,50,1231.114725
,-21.0,50,1232.785052
,-16.0,50,1234.458081
,-8.0,50,1236.151543
,-50.0,50,1237.780095
,-20.0,50,1239.477861
,-42.0,50,1241.159416
,-48.0,50,1242.817054
,-50.0,50,1244.4714
,-17.0,50,1246.138961
,-28.0,50,1247.812634
,-50.0,50,1249.461031
,-12.0,50,1251.138283
,-12.0,50,1252.798464
,-50.0,50,1254.409974
,-27.0,50,1256.098705
,-15.0,50,1257.770714
,-15.0,50,1259.446076
,-15.0,50,1261.116521
,-20.0,50,1262.780109
,-50.0,50,1264.437351
,-15.0,50,1266.120049
,-32.0,50,1267.785985
,-17.0,50,1269.426367
,-50.0,50,1271.125195
,-15.0,50,1271.414982
,-50.0,50,1271.695823
,-25.0,50,1271.984226
,-12.0,50,1272.253534
,-25.0,50,1272.529259
,-12.0,50,1272.794568
,-14.0,50,1273.072322
,-16.0,50,1273.3585
,-50.0,50,1273.627977
,-41.0,50,1274.034671
,-50.0,50,1275.677756
,-22.0,50,1277.35296
,0.0,50,1278.995497
,-50.0,50,1280.695665
,-46.0,50,1282.351522
,-29.0,50,1284.014497
,-50.0,50,1285.67836
,-39.0,50,1287.363361
,-50.0,50,1288.990647
,-16.0,50,1290.65252
,-50.0,50,1292.37014
,0.0,50,1294.028791
,-19.0,50,1295.73565
,-50.0,50,1297.387552
,-30.0,50,1299.052587
,-50.0,50,1300.742094
,-25.0,50,1302.405531
,-39.0,50,1304.057729
,-47.0,50,1305.757919
,-28.0,50,1307.450282
,-36.0,50,1309.125244
,-50.0,50,1310.787541
,-9.0,50,1312.439138
,-50.0,50,1314.142803
,-50.0,50,1315.828428
,-50.0,50,1317.49603
,-50.0,50,1319.220973
,-21.0,50,1320.893712
,-47.0,50,1322.596311
,-50.0,50,1324.257185
,-50.0,50,1325.907856
,-47.0,50,1327.612319
,-50.0,50,1329.307165
,-37.0,50,1330.957427
,-50.0,50,1332.584026
,-50.0,50,1334.296793
,-32.0,50,1335.925248
,-48.0,50,1337.619006
,-50.0,50,1339.317404
,-35.0,50,1340.920759
,-37.0,50,1342.640366
,-50.0,50,1344.348488
,-19.0,50,1345.983817
,-21.0,50,1347.697757
,-25.0,50,1349.385419
,-50.0,50,1351.07297
,-19.0,50,1352.761517
,-38.0,50,1354.407932
,-48.0,50,1356.102415
,-10.0,50,1357.7568
,-50.0,50,1358.035463
,-5.0,50,1358.302932
,-9.0,50,1358.572947
,-6.0,50,1358.876983
,-14.0,50,1359.164343
,-10.0,50,1359.434337
,-9.0,50,1359.725027
,-16.0,50,1360.004865
,-9.0,50,1360.324368
,-16.0,50,1360.716299
,-50.0,50,1362.367093
,-50.0,50,1364.045063
,-15.0,50,1365.756876
,-38.0,50,1367.410159
,-46.0,50,1369.149023
,-50.0,50,1370.815255
,-33.0,50,1372.48659
,-15.0,50,1374.170187
,-50.0,50,1375.879849
,-24.0,50,1377.54629
,-50.0,50,1379.237409
,-50.0,50,1380.903688
,-50.0,50,1382.611798
,-22.0,50,1384.295654
,-41.0,50,1385.992349
,-22.0,50,1387.692086
,-16.0,50,1389.360132
,0.0,50,1391.052096
,-50.0,50,1392.709942
,-12.0,50,1394.382921
,-8.0,50,1396.055781
,-29.0,50,1397.755088
,-48.0,50,1399.427808
,-50.0,50,1401.128237
,-22.0,50,1402.784605
,-31.0,50,1404.501769
,-44.0,50,1406.165437
,-34.0,50,1407.834234
,-14.0,50,1409.506837
,-9.0,50,1411.226544
,-24.0,50,1412.937497
,-39.0,50,1414.564193
,-21.0,50,1416.273032
,-50.0,50,1417.895874
,-27.0,50,1419.659533
,-49.0,50,1421.346075
,0.0,50,1422.987201
,-50.0,50,1424.727122
,-8.0,50,1426.369181
,-45.0,50,1428.122632
,-20.0,50,1429.790537
,-50.0,50,1431.496787
,-31.0,50,1433.14634
,-31.0,50,1434.828429
,-29.0,50,1436.575963
,-50.0,50,1438.251254
,-50.0,50,1439.915999
,-14.0,50,1441.658168
,-31.0,50,1443.288951
,-36.0,50,1444.996555
,-7.0,50,1445.27249
,-10.0,50,1445.566854
,-12.0,50,1445.842171
,-10.0,50,1446.082244
,-13.0,50,1446.371537
,-9.0,50,1446.647268
,-42.0,50,1446.951943
,-6.0,50,1447.247403
,-12.0,50,1447.528527
,-9.0,50,1448.004254
,-21.0,50,1449.656627
,-50.0,50,1451.397846
,-18.0,50,1453.059507
,-45.0,50,1454.767539
,-50.0,50,1456.435077
,-43.0,50,1458.085974
,-50.0,50,1459.760495
,-17.0,50,1461.478673
,-18.0,50,1463.128025
,-19.0,50,1464.798738
,-32.0,50,1466.508583
,-14.0,50,1468.19142
,0.0,50,1469.880042
,-14.0,50,1471.582864
,-16.0,50,1473.261342
,-17.0,50,1474.936148
,-50.0,50,1476.601368
,-46.0,50,1478.284965
,-34.0,50,1479.958421
,-48.0,50,1481.645375
,-50.0,50,1483.320754
,-50.0,50,1485.011337
,-50.0,50,1486.705024
,-38.0,50,1488.384827
,-50.0,50,1490.041143
