#{"t_start": 1583489149.9826171, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,163.406752
,-50.0,50,165.031585
,-50.0,50,166.653981
,-50.0,50,168.251256
,-50.0,50,169.8886
,-50.0,50,170.164079
,-50.0,50,170.44385
,-50.0,50,170.723073
,-50.0,50,171.004437
,-50.0,50,171.263728
,-50.0,50,171.537567
,-50.0,50,171.801997
,-50.0,50,172.062537
,-50.0,50,172.331636
,-50.0,50,172.627172
,-50.0,50,174.254824
,0.0,50,175.813153
,-50.0,50,177.461694
,-50.0,50,179.070859
,-50.0,50,180.64882
,-50.0,50,182.270569
,-50.0,50,183.880966
,-50.0,50,185.517474
,0.0,50,187.136583
,-50.0,50,188.745459
,-50.0,50,190.35452
,-50.0,50,191.967521
,-50.0,50,193.613918
,-50.0,50,195.257344
,-50.0,50,196.873982
,-50.0,50,198.487526
,-50.0,50,200.070787
,-50.0,50,201.729964
,-50.0,50,203.334547
,-50.0,50,204.90153
,-50.0,50,206.535382
,-50.0,50,208.158933
,-50.0,50,209.759769
,-50.0,50,211.365995
,-50.0,50,213.024751
,-50.0,50,214.62724
,-50.0,50,216.232954
,-50.0,50,217.837748
,-50.0,50,219.451948
,-50.0,50,221.0943
,-50.0,50,222.695637
,-50.0,50,224.30543
,0.0,50,225.907217
,-50.0,50,227.537597
,-50.0,50,229.162503
,-50.0,50,230.789598
,-50.0,50,232.402407
,-50.0,50,234.03969
,-50.0,50,235.67614
,-50.0,50,237.29727
,-50.0,50,238.910628
,-50.0,50,240.528988
,0.0,50,242.14846
,-50.0,50,243.756132
,-50.0,50,245.411109
,-50.0,50,247.026614
,-50.0,50,248.657511
,-50.0,50,250.264782
,-50.0,50,251.911334
,-50.0,50,253.549562
,-50.0,50,253.824633
,-50.0,50,254.10601
,-50.0,50,254.374978
,-50.0,50,254.65124
,-50.0,50,254.894925
,-50.0,50,255.166299
,-50.0,50,255.424465
,-50.0,50,255.685862
,-50.0,50,255.93974
,-50.0,50,256.293669
,-50.0,50,257.933884
,-50.0,50,259.519388
,-50.0,50,261.129237
,-50.0,50,262.715153
,-50.0,50,264.370459
,-50.0,50,265.988358
,-50.0,50,267.599751
,-50.0,50,269.199914
,-50.0,50,270.835263
,-50.0,50,272.43207
,-50.0,50,274.059803
,-50.0,50,275.690979
,-50.0,50,277.275723
,-50.0,50,278.889444
,-50.0,50,280.505081
,-50.0,50,282.141443
,-50.0,50,283.725013
,-50.0,50,285.403384
,-50.0,50,287.014021
,-50.0,50,288.606435
,-50.0,50,290.237717
,-50.0,50,291.875015
,-50.0,50,293.494075
,-50.0,50,295.087129
,-50.0,50,296.686527
,-50.0,50,298.303325
,-50.0,50,299.920338
,-50.0,50,301.527085
,-50.0,50,303.152498
,-50.0,50,304.74821
,-50.0,50,306.36314
,-50.0,50,307.992671
,-50.0,50,309.615646
,-50.0,50,311.228561
,-50.0,50,312.828959
,-50.0,50,314.41743
,0.0,50,316.039189
,-50.0,50,317.632444
,-50.0,50,319.275582
,-50.0,50,320.884068
,-50.0,50,322.508333
,-50.0,50,324.094053
,-50.0,50,325.7114
,-50.0,50,327.371841
,-50.0,50,329.002569
,-50.0,50,330.6557
,-50.0,50,332.233203
,-50.0,50,333.885543
,-50.0,50,335.475255
,-50.0,50,337.131576
,-50.0,50,337.393544
,0.0,50,337.67543
,-50.0,50,337.984673
,-50.0,50,338.260976
,-50.0,50,338.543399
,-50.0,50,338.796133
,-50.0,50,339.078766
,-50.0,50,339.36706
,-50.0,50,339.663039
,-50.0,50,339.93751
,-50.0,50,341.537041
,-50.0,50,343.15677
,-50.0,50,344.764903
,-50.0,50,346.39848
,-50.0,50,347.99846
,-50.0,50,349.583306
,-50.0,50,351.231805
,-50.0,50,352.863462
,-50.0,50,354.468591
,-50.0,50,356.09116
,-50.0,50,357.738295
,-50.0,50,359.335699
,-50.0,50,360.970991
,-50.0,50,362.609591
,-50.0,50,364.21933
,-50.0,50,365.835809
,-50.0,50,367.465265
,-50.0,50,369.130595
,-50.0,50,370.757936
,-50.0,50,372.346712
,-50.0,50,374.02443
,-50.0,50,375.648263
,-50.0,50,377.260574
,-50.0,50,378.884486
,-50.0,50,380.517263
,0.0,50,382.13384
,-50.0,50,383.799284
,-50.0,50,385.42432
,-50.0,50,387.013795
,-50.0,50,388.683938
,-50.0,50,390.296192
,-50.0,50,391.920249
,-50.0,50,393.526755
,-50.0,50,395.141885
,-50.0,50,396.79784
,-50.0,50,398.403519
,-50.0,50,400.016602
,0.0,50,401.649395
,-50.0,50,403.317944
,-50.0,50,404.913614
,-50.0,50,406.514466
,-50.0,50,408.163877
,-50.0,50,409.792937
,-50.0,50,411.421324
,-50.0,50,413.037749
,-50.0,50,414.650621
,-50.0,50,416.30725
,-50.0,50,417.943702
,-50.0,50,419.565829
,-50.0,50,421.200331
,-50.0,50,421.488173
,-50.0,50,421.732568
,-50.0,50,422.003972
,-50.0,50,422.27003
,0.0,50,422.530464
,-50.0,50,422.783818
,-50.0,50,423.041074
,-50.0,50,423.31992
,-50.0,50,423.565629
,-50.0,50,423.95044
,-50.0,50,425.61581
,-50.0,50,427.231322
,-50.0,50,428.847551
,-50.0,50,430.462663
,-50.0,50,432.08014
,-50.0,50,433.711679
,0.0,50,435.355481
,-50.0,50,436.979935
,-50.0,50,438.609274
,-50.0,50,440.219395
,-50.0,50,441.840447
,-50.0,50,443.51
,-50.0,50,445.112188
,-50.0,50,446.754107
,-50.0,50,448.401348
,-50.0,50,450.03161
,-50.0,50,451.641876
,-50.0,50,453.329159
,-50.0,50,454.912799
,-50.0,50,456.542977
,-50.0,50,458.184397
,0.0,50,459.768335
,-50.0,50,461.410312
,-50.0,50,463.054801
,-50.0,50,464.702458
,-50.0,50,466.353172
,-50.0,50,467.949989
,-50.0,50,469.616377
,-50.0,50,471.193948
,-50.0,50,472.882022
,-50.0,50,474.50499
,-50.0,50,476.115909
,-50.0,50,477.736385
,-50.0,50,479.406918
,-50.0,50,481.011265
,-50.0,50,482.668911
,-50.0,50,484.312899
,-50.0,50,485.948058
,-50.0,50,487.578542
,-50.0,50,489.20252
,-50.0,50,490.835587
,-50.0,50,492.452949
,-50.0,50,494.096964
,-50.0,50,495.707171
,-50.0,50,497.325498
,-50.0,50,498.987922
,-50.0,50,500.612041
,-50.0,50,502.220351
,-50.0,50,503.898893
,-50.0,50,505.560894
,-50.0,50,505.832718
,-50.0,50,506.096209
,-50.0,50,506.356493
,-50.0,50,506.647733
,-50.0,50,506.940356
,-50.0,50,507.202466
,-50.0,50,507.444905
,-50.0,50,507.705357
,-50.0,50,507.991806
,-50.0,50,508.309058
,-50.0,50,509.942817
,-50.0,50,511.586084
,-50.0,50,513.225085
,-50.0,50,514.843653
,-50.0,50,516.509513
,-50.0,50,518.153201
,-50.0,50,519.769557
,-50.0,50,521.399349
,-50.0,50,523.063015
,-50.0,50,524.647128
,-50.0,50,526.294731
,-50.0,50,527.951703
,-49.0,50,529.564283
,-50.0,50,531.207399
,-50.0,50,532.84143
,0.0,50,534.47309
,-50.0,50,536.112878
,-50.0,50,537.688963
,-50.0,50,539.34093
,-50.0,50,540.975899
,-50.0,50,542.639665
,-50.0,50,544.253516
,-50.0,50,545.88949
,0.0,50,547.53063
,-50.0,50,549.142181
,-50.0,50,550.757197
,-50.0,50,552.420947
,-50.0,50,554.043813
,-25.0,50,555.69976
,-50.0,50,557.329762
,-50.0,50,559.009153
,0.0,50,560.610487
,-50.0,50,562.255087
,-50.0,50,563.851745
,-50.0,50,565.489557
,-47.0,50,567.152538
,-50.0,50,568.788971
,-50.0,50,570.405544
,-50.0,50,572.032891
,-50.0,50,573.627092
,-50.0,50,575.336737
,-50.0,50,576.933082
,-50.0,50,578.603509
,-49.0,50,580.222893
,-50.0,50,581.870425
,-50.0,50,583.524058
,-50.0,50,585.178879
,-50.0,50,586.774377
,-50.0,50,588.468033
,-50.0,50,590.116582
,-47.0,50,590.388726
,-50.0,50,590.644715
,-50.0,50,590.892969
,-50.0,50,591.170116
,-50.0,50,591.46676
,-50.0,50,591.747282
,-50.0,50,592.01489
,-50.0,50,592.265435
,-50.0,50,592.526186
,-50.0,50,592.968676
,-50.0,50,594.598801
,-50.0,50,596.205158
,-50.0,50,597.882638
,-50.0,50,599.523071
,-50.0,50,601.167144
,-50.0,50,602.792886
,-50.0,50,604.421791
,-50.0,50,606.042161
,-44.0,50,607.665884
,-50.0,50,609.275972
,-50.0,50,610.924827
,-50.0,50,612.583943
,-50.0,50,614.210576
,-50.0,50,615.852797
,-50.0,50,617.479517
,-50.0,50,619.132975
,-50.0,50,620.764684
,-42.0,50,622.419883
,-50.0,50,624.006329
,-50.0,50,625.666558
,-35.0,50,627.347253
,-50.0,50,628.970122
,-50.0,50,630.580618
,-50.0,50,632.209623
,-50.0,50,633.86997
,-50.0,50,635.496197
,-50.0,50,637.104397
,-50.0,50,638.744155
,-50.0,50,640.344947
,-50.0,50,642.006312
,-50.0,50,643.623424
,-50.0,50,645.292238
,-48.0,50,646.91093
,-50.0,50,648.547931
,-50.0,50,650.195135
,-50.0,50,651.816682
,-50.0,50,653.448283
,-13.0,50,655.103259
,-50.0,50,656.707164
,-50.0,50,658.375927
,-50.0,50,660.014905
,-50.0,50,661.675544
,-50.0,50,663.318301
,-50.0,50,664.930435
,-50.0,50,666.603537
,-50.0,50,668.221036
,-50.0,50,669.870932
,-50.0,50,671.517641
,-48.0,50,673.184432
,-50.0,50,674.828343
,-50.0,50,675.092146
,-50.0,50,675.367819
,-50.0,50,675.623701
,-50.0,50,675.868697
,-50.0,50,676.135368
,0.0,50,676.424486
,-50.0,50,676.701043
,-38.0,50,676.979747
,-50.0,50,677.230869
,-50.0,50,677.600265
,-50.0,50,679.241672
,-18.0,50,680.881706
,-50.0,50,682.51305
,-45.0,50,684.148416
,-50.0,50,685.776379
,-50.0,50,687.43377
,-50.0,50,689.055941
,-50.0,50,690.677286
,-50.0,50,692.331863
,-9.0,50,693.954909
,-50.0,50,695.58017
,-50.0,50,697.185148
,-50.0,50,698.856432
,-50.0,50,700.486038
,-50.0,50,702.096294
,-50.0,50,703.773737
,-50.0,50,705.390308
,-50.0,50,707.034826
,-50.0,50,708.685407
,-50.0,50,710.30874
,-50.0,50,711.967291
,-50.0,50,713.58096
,-50.0,50,715.216067
,-37.0,50,716.861457
,-50.0,50,718.491774
,-50.0,50,720.127431
,-50.0,50,721.767249
,-50.0,50,723.431704
,-23.0,50,725.047162
,-50.0,50,726.713865
,-50.0,50,728.366675
,-49.0,50,729.96991
,-50.0,50,731.604149
,-50.0,50,733.283836
,-50.0,50,734.887932
,-50.0,50,736.54974
,-50.0,50,738.163835
,-50.0,50,739.900461
,-50.0,50,741.524728
,-50.0,50,743.18538
,-50.0,50,744.81862
,-50.0,50,746.504005
,-49.0,50,748.117049
,-50.0,50,749.78218
,-50.0,50,751.437069
,-50.0,50,753.066614
,-48.0,50,754.697268
,-41.0,50,756.378947
,0.0,50,758.020128
,-14.0,50,759.713925
,-49.0,50,759.997978
,-50.0,50,760.279431
,-50.0,50,760.552946
,-47.0,50,760.80792
,-50.0,50,761.097985
,-50.0,50,761.388766
,-50.0,50,761.664636
,-50.0,50,761.933714
,-50.0,50,762.194319
,-48.0,50,762.476353
,-50.0,50,764.148032
,-50.0,50,765.832625
,-50.0,50,767.464283
,-50.0,50,769.06284
,-48.0,50,770.689541
,-50.0,50,772.34908
,-50.0,50,773.997477
,-50.0,50,775.646712
,-50.0,50,777.33576
,-30.0,50,778.998325
,-50.0,50,780.625662
,-50.0,50,782.269824
,-50.0,50,783.955722
,-50.0,50,785.613706
,-46.0,50,787.283126
,-50.0,50,788.905063
,-50.0,50,790.547662
,-50.0,50,792.205473
,-12.0,50,793.85068
,-50.0,50,795.453979
,-50.0,50,797.138057
,-50.0,50,798.747254
,-50.0,50,800.47476
,-50.0,50,802.115963
,-50.0,50,803.737815
,-50.0,50,805.384786
,-50.0,50,807.025361
,-50.0,50,808.70739
,-50.0,50,810.319122
,-50.0,50,812.034088
,-50.0,50,813.644848
,-49.0,50,815.334458
,-50.0,50,816.952019
,-50.0,50,818.626053
,-50.0,50,820.232501
,-50.0,50,821.898139
,-50.0,50,823.554986
,-50.0,50,825.146735
,-46.0,50,826.794559
,-23.0,50,828.451416
,-50.0,50,830.116057
,-50.0,50,831.73719
,-50.0,50,833.431887
,-50.0,50,835.056572
,-50.0,50,836.656145
,-50.0,50,838.350718
,-50.0,50,839.995078
,-50.0,50,841.591524
,-50.0,50,843.259429
,-50.0,50,844.925963
,-50.0,50,845.188566
,-50.0,50,845.455396
,-17.0,50,845.714468
,-24.0,50,845.985513
,-9.0,50,846.243807
,-26.0,50,846.565812
,-13.0,50,846.863311
,-45.0,50,847.128006
,-50.0,50,847.387792
,-16.0,50,847.780006
,-49.0,50,849.409423
,-50.0,50,851.080652
,-50.0,50,852.753573
,-50.0,50,854.389344
,-50.0,50,856.04306
,-50.0,50,857.659429
,-50.0,50,859.354678
,-50.0,50,861.021647
,-50.0,50,862.646102
,-50.0,50,864.286462
,-37.0,50,865.935469
,-50.0,50,867.587947
,-50.0,50,869.23904
,-50.0,50,870.851576
,-50.0,50,872.496866
,-50.0,50,874.178034
,-50.0,50,875.787988
,-50.0,50,877.438667
,-50.0,50,879.101924
,-49.0,50,880.734119
,-50.0,50,882.380845
,-50.0,50,884.05924
,-50.0,50,885.692017
,-50.0,50,887.302177
,-50.0,50,888.994166
,-50.0,50,890.636017
,-40.0,50,892.28603
,-50.0,50,893.909413
,0.0,50,895.555432
,-50.0,50,897.192119
,-50.0,50,898.815712
,-43.0,50,900.46519
,-50.0,50,902.145724
,-50.0,50,903.757462
,-36.0,50,905.408335
,-42.0,50,907.081493
,-45.0,50,908.721751
,-50.0,50,910.367378
,-50.0,50,911.998812
,-50.0,50,913.675601
,-50.0,50,915.337795
,-50.0,50,916.971333
,-42.0,50,918.641535
,-50.0,50,920.266866
,-50.0,50,921.912067
,-50.0,50,923.580901
,-50.0,50,925.230076
,-50.0,50,926.900718
,-32.0,50,928.531301
,-50.0,50,930.250378
,-50.0,50,930.532302
,0.0,50,930.796263
,-4.0,50,931.050948
,-34.0,50,931.33625
,-40.0,50,931.621663
,-50.0,50,931.876773
,-12.0,50,932.143503
,-50.0,50,932.422343
,-16.0,50,932.671486
,-50.0,50,933.001372
,-47.0,50,934.639889
,-36.0,50,936.322556
,-50.0,50,937.956277
,-50.0,50,939.600341
,-46.0,50,941.243883
,-50.0,50,942.878832
,-50.0,50,944.522663
,-7.0,50,946.175037
,-13.0,50,947.807511
,-50.0,50,949.486323
,-50.0,50,951.147882
,-50.0,50,952.751861
,-50.0,50,954.4332
,-50.0,50,956.08193
,-50.0,50,957.72871
,-50.0,50,959.345923
,-15.0,50,961.02208
,-39.0,50,962.655916
,-50.0,50,964.303224
,-50.0,50,965.946232
,-28.0,50,967.61177
,-50.0,50,969.269004
,-50.0,50,970.915711
,-50.0,50,972.582129
,-50.0,50,974.228504
,-50.0,50,975.906147
,-50.0,50,977.565661
,-50.0,50,979.214249
,-50.0,50,980.866243
,-50.0,50,982.505275
,-50.0,50,984.210182
,-50.0,50,985.825286
,-20.0,50,987.468176
,-50.0,50,989.114988
,-50.0,50,990.780858
,-38.0,50,992.427783
,-50.0,50,994.094684
,-50.0,50,995.731856
,-50.0,50,997.360649
,-50.0,50,998.957643
,-50.0,50,1000.698174
,-50.0,50,1002.344081
,-50.0,50,1003.966862
,-15.0,50,1005.652444
,-50.0,50,1007.273918
,-50.0,50,1008.953357
,-41.0,50,1010.610106
,0.0,50,1012.22724
,-50.0,50,1013.911215
,-50.0,50,1015.568039
,-50.0,50,1015.871006
,-11.0,50,1016.149274
,-6.0,50,1016.415338
,-14.0,50,1016.667739
,-14.0,50,1016.937272
,0.0,50,1017.179464
,-18.0,50,1017.497135
,-50.0,50,1017.780742
,-50.0,50,1018.023659
,-30.0,50,1018.385086
,-50.0,50,1020.031561
,-50.0,50,1021.681441
,-50.0,50,1023.342657
,-50.0,50,1024.943501
,-12.0,50,1026.630889
,-50.0,50,1028.295709
,-50.0,50,1030.001559
,-50.0,50,1031.61678
,-50.0,50,1033.300099
,-50.0,50,1034.953867
,-50.0,50,1036.632347
,-45.0,50,1038.275849
,-50.0,50,1039.916143
,-28.0,50,1041.5988
,-50.0,50,1043.215111
,-50.0,50,1044.855428
,-13.0,50,1046.531203
,-50.0,50,1048.204747
,-40.0,50,1049.822785
,-25.0,50,1051.476369
,-50.0,50,1053.174101
,-50.0,50,1054.867695
,-21.0,50,1056.513035
,0.0,50,1058.179449
,-50.0,50,1059.81799
,-50.0,50,1061.490065
,-50.0,50,1063.134629
,-50.0,50,1064.756373
,-50.0,50,1066.434803
,-11.0,50,1068.062534
,0.0,50,1069.740172
,-50.0,50,1071.385314
,-7.0,50,1073.05608
,-50.0,50,1074.718973
,-16.0,50,1076.344378
,-49.0,50,1078.049473
,-50.0,50,1079.714801
,-19.0,50,1081.362849
,-34.0,50,1083.037265
,-50.0,50,1084.688026
,0.0,50,1086.332563
,-50.0,50,1087.986111
,-50.0,50,1089.723464
,-37.0,50,1091.336119
,-50.0,50,1093.007116
,-50.0,50,1094.676907
,-46.0,50,1096.354317
,-23.0,50,1098.028839
,-50.0,50,1099.682072
,-48.0,50,1101.330127
,-50.0,50,1101.608763
,-50.0,50,1101.922105
,-9.0,50,1102.197379
,-50.0,50,1102.48024
,-11.0,50,1102.745779
,-17.0,50,1103.027195
,-50.0,50,1103.308221
,-50.0,50,1103.592517
,-50.0,50,1103.872122
,-50.0,50,1104.185198
,-15.0,50,1105.818994
,-37.0,50,1107.522807
,-50.0,50,1109.170133
,-50.0,50,1110.811464
,-19.0,50,1112.443844
,-50.0,50,1114.103081
,-19.0,50,1115.771835
,-50.0,50,1117.439065
,-50.0,50,1119.088523
,-50.0,50,1120.756798
,-44.0,50,1122.406804
,-48.0,50,1124.049551
,-9.0,50,1125.735476
,0.0,50,1127.388566
,-47.0,50,1129.062943
,-50.0,50,1130.695704
,-50.0,50,1132.399934
,-50.0,50,1134.062945
,-18.0,50,1135.692239
,-50.0,50,1137.352559
,-49.0,50,1139.031293
,-50.0,50,1140.696077
,-21.0,50,1142.328599
,-41.0,50,1143.94951
,-50.0,50,1145.662775
,-50.0,50,1147.298081
,-50.0,50,1148.967437
,-50.0,50,1150.66799
,-50.0,50,1152.326391
,-50.0,50,1153.982649
,-22.0,50,1155.631464
,0.0,50,1157.319107
,-50.0,50,1158.985196
,-50.0,50,1160.688157
,-14.0,50,1162.320391
,-50.0,50,1163.98389
,-50.0,50,1165.657244
,-50.0,50,1167.263977
,-14.0,50,1168.971988
,-50.0,50,1170.615032
,-50.0,50,1172.299472
,-4.0,50,1173.943868
,-50.0,50,1175.591444
,-4.0,50,1177.235513
,-16.0,50,1178.930581
,-50.0,50,1180.566444
,-30.0,50,1182.238207
,-20.0,50,1183.929302
,-50.0,50,1185.58607
,-50.0,50,1187.281724
,-10.0,50,1187.58416
,0.0,50,1187.850593
,-13.0,50,1188.11088
,-8.0,50,1188.39639
,-16.0,50,1188.653795
,-50.0,50,1188.949001
,-9.0,50,1189.211871
,-12.0,50,1189.461397
,-6.0,50,1189.720067
,-50.0,50,1190.099474
,-18.0,50,1191.773918
,-23.0,50,1193.397756
,-50.0,50,1195.117719
,-3.0,50,1196.729197
,-50.0,50,1198.397615
,-28.0,50,1200.077663
,0.0,50,1201.675753
,-50.0,50,1203.377223
,-23.0,50,1205.038363
,-15.0,50,1206.702863
,-50.0,50,1208.358776
,-50.0,50,1210.05185
,-25.0,50,1211.688861
,-35.0,50,1213.358849
,-12.0,50,1215.002998
,-47.0,50,1216.653675
,-32.0,50,1218.345294
,-50.0,50,1220.028076
,-22.0,50,1221.670351
,-50.0,50,1223.347864
,-50.0,50,1225.031104
,-50.0,50,1226.648163
,-13.0,50,1228.334301
,-50.0,50,1230.000901
,-50.0,50,1231.650673
,-28.0,50,1233.350823
,-20.0,50,1234.998745
,-14.0,50,1236.664856
,-23.0,50,1238.300517
,-50.0,50,1239.991395
,-16.0,50,1241.670628
,-50.0,50,1243.304711
,-50.0,50,1244.997621
,-50.0,50,1246.651768
,-18.0,50,1248.31306
,-12.0,50,1249.949106
,-50.0,50,1251.620332
,-13.0,50,1253.283633
,-50.0,50,1254.979701
,-50.0,50,1256.614235
,-49.0,50,1258.291312
,-44.0,50,1259.997829
,-37.0,50,1261.624662
,-17.0,50,1263.306241
,-16.0,50,1264.972263
,-50.0,50,1266.59589
,-17.0,50,1268.286262
,-23.0,50,1269.913076
,-11.0,50,1271.611056
,-50.0,50,1273.283535
,-48.0,50,1273.571106
,-50.0,50,1273.818396
,-50.0,50,1274.13274
,-50.0,50,1274.418654
,-50.0,50,1274.713808
,-14.0,50,1274.988775
,-14.0,50,1275.24655
,-26.0,50,1275.56163
,-50.0,50,1275.834666
,-11.0,50,1276.128133
,-50.0,50,1277.770436
,-23.0,50,1279.436809
,0.0,50,1281.108171
,-50.0,50,1282.795589
,-50.0,50,1284.468274
,-45.0,50,1286.171205
,-50.0,50,1287.789944
,-50.0,50,1289.489621
,-50.0,50,1291.139316
,-18.0,50,1292.794619
,-50.0,50,1294.479765
,0.0,50,1296.18234
,-50.0,50,1297.855072
,-50.0,50,1299.523313
,-50.0,50,1301.214645
,-50.0,50,1302.876606
,-45.0,50,1304.554664
,-50.0,50,1306.187028
,-50.0,50,1307.88446
,-17.0,50,1309.581575
,-44.0,50,1311.219182
,-19.0,50,1312.9356
,-50.0,50,1314.564315
,-50.0,50,1316.23514
,-50.0,50,1317.923449
,-50.0,50,1319.595618
,-50.0,50,1321.253
,-7.0,50,1322.955554
,-50.0,50,1324.626372
,-50.0,50,1326.287081
,-50.0,50,1327.93188
,-50.0,50,1329.627417
,-50.0,50,1331.360619
,-50.0,50,1333.035345
,-50.0,50,1334.704707
,-50.0,50,1336.367326
,-50.0,50,1338.034585
,-12.0,50,1339.744776
,-50.0,50,1341.409987
,-47.0,50,1343.060965
,-50.0,50,1344.75252
,-50.0,50,1346.434399
,-9.0,50,1348.152881
,-50.0,50,1349.86361
,-21.0,50,1351.492363
,-50.0,50,1353.232009
,-28.0,50,1354.919437
,-50.0,50,1356.601706
,-32.0,50,1358.27877
,-13.0,50,1359.980551
,-50.0,50,1360.25985
,-5.0,50,1360.572873
,-9.0,50,1360.852421
,-50.0,50,1361.168448
,-18.0,50,1361.432008
,-38.0,50,1361.698214
,-50.0,50,1361.974308
,-50.0,50,1362.25707
,-12.0,50,1362.519176
,-14.0,50,1362.8906
,-50.0,50,1364.569517
,-50.0,50,1366.236367
,-16.0,50,1368.004684
,-46.0,50,1369.64412
,-50.0,50,1371.339416
,-50.0,50,1373.011932
,-16.0,50,1374.708822
,-26.0,50,1376.387803
,-50.0,50,1378.073705
,-31.0,50,1379.742859
,-50.0,50,1381.40298
,-50.0,50,1383.091254
,-50.0,50,1384.751961
,-20.0,50,1386.445919
,-50.0,50,1388.144911
,-24.0,50,1389.798425
,-50.0,50,1391.491001
,0.0,50,1393.143829
,-50.0,50,1394.82931
,-13.0,50,1396.517653
,-8.0,50,1398.205002
,-37.0,50,1399.868905
,-49.0,50,1401.559225
,-50.0,50,1403.240071
,-50.0,50,1404.925786
,-50.0,50,1406.586786
,-50.0,50,1408.248158
,-30.0,50,1409.915339
,-16.0,50,1411.628931
,-8.0,50,1413.307319
,-39.0,50,1414.995721
,-44.0,50,1416.667328
,-22.0,50,1418.322754
,-50.0,50,1419.985255
,-50.0,50,1421.670471
,-50.0,50,1423.332815
,0.0,50,1424.99075
,-50.0,50,1426.669481
,-9.0,50,1428.329703
,-50.0,50,1430.032381
,-20.0,50,1431.719578
,-50.0,50,1433.428372
,-27.0,50,1435.113381
,-50.0,50,1436.78096
,-46.0,50,1438.497421
,-50.0,50,1440.190271
,-50.0,50,1441.838187
,-11.0,50,1443.572702
,-28.0,50,1445.226714
,-50.0,50,1446.908117
,-8.0,50,1447.199113
,-10.0,50,1447.474978
,-50.0,50,1447.762746
,-11.0,50,1448.048494
,-13.0,50,1448.347402
,-12.0,50,1448.606313
,-50.0,50,1448.873327
,-6.0,50,1449.158685
,-12.0,50,1449.443629
,-41.0,50,1449.917476
,-18.0,50,1451.60052
,-50.0,50,1453.27707
,-35.0,50,1454.926012
,-50.0,50,1456.621475
,-50.0,50,1458.335193
,-50.0,50,1460.00443
,-50.0,50,1461.689174
,-41.0,50,1463.343659
,-24.0,50,1465.010781
,-29.0,50,1466.710356
,-38.0,50,1468.421845
,-27.0,50,1470.123719
,0.0,50,1471.764283
,-32.0,50,1473.46006
,-17.0,50,1475.114317
,-33.0,50,1476.834735
,-50.0,50,1478.53473
,-50.0,50,1480.178706
,-50.0,50,1481.896808
,-50.0,50,1483.57032
,-50.0,50,1485.275385
,-50.0,50,1486.965544
,-50.0,50,1488.664247
,-36.0,50,1490.34369
,-50.0,50,1492.028167
