#{"t_start": 1583489149.8728254, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,349.709481
,-50.0,50,351.364879
,-50.0,50,352.979779
,-24.0,50,354.602509
,-50.0,50,356.214493
,-50.0,50,357.832133
,-50.0,50,359.477539
,-50.0,50,361.078784
,-50.0,50,362.716457
,-50.0,50,364.339882
,-50.0,50,365.925826
,-50.0,50,367.617506
,-50.0,50,369.22043
,-50.0,50,370.841751
,-50.0,50,372.454983
,-50.0,50,374.089888
,0.0,50,375.733887
,-50.0,50,377.409106
,-50.0,50,378.973365
,0.0,50,380.598943
,-50.0,50,382.267171
,-50.0,50,383.934656
,-50.0,50,385.525995
,-50.0,50,387.14142
,-50.0,50,388.758153
,-50.0,50,390.399876
,-50.0,50,392.020673
,-50.0,50,393.646322
,-50.0,50,395.280543
,-50.0,50,396.920976
,0.0,50,398.511762
,-50.0,50,400.132766
,-50.0,50,401.797777
,-50.0,50,403.410233
,-50.0,50,405.032044
,-50.0,50,406.630463
,-50.0,50,408.251147
,-50.0,50,409.886158
,-50.0,50,411.535295
,-50.0,50,413.112861
,-50.0,50,414.736073
,-50.0,50,416.413271
,-50.0,50,418.055763
,-50.0,50,419.630435
,-50.0,50,421.314751
,-50.0,50,421.586802
,0.0,50,421.839215
,-50.0,50,422.12337
,-50.0,50,422.390072
,-50.0,50,422.663504
,-50.0,50,422.924424
,-39.0,50,423.201909
,-50.0,50,423.460469
,-50.0,50,423.732336
,-50.0,50,424.094091
,-50.0,50,425.728117
,-50.0,50,427.340767
,-50.0,50,428.953241
,-50.0,50,430.584104
,-50.0,50,432.195871
,-50.0,50,433.849993
,-50.0,50,435.453463
,-50.0,50,437.089555
,-50.0,50,438.711024
,-50.0,50,440.322881
,-50.0,50,441.964336
,-50.0,50,443.564614
,-50.0,50,445.225158
,-50.0,50,446.859124
,-50.0,50,448.496252
,-50.0,50,450.147897
,-50.0,50,451.792931
,-50.0,50,453.426993
,-50.0,50,455.035298
,-50.0,50,456.677319
,-50.0,50,458.286625
,-50.0,50,459.910563
,-50.0,50,461.496569
,-50.0,50,463.144922
,-50.0,50,464.822641
,-50.0,50,466.449468
,-50.0,50,468.042259
,-50.0,50,469.714339
,-50.0,50,471.3302
,-50.0,50,472.948335
,-50.0,50,474.58549
,-50.0,50,476.253854
,-50.0,50,477.840138
,-50.0,50,479.495472
,-50.0,50,481.125662
,-50.0,50,482.820542
,-50.0,50,484.397402
,-50.0,50,486.044919
,-50.0,50,487.667437
,-50.0,50,489.329064
,-50.0,50,490.951143
,-50.0,50,492.587146
,-50.0,50,494.182488
,-50.0,50,495.812395
,-50.0,50,497.475286
,-50.0,50,499.115598
,-50.0,50,500.695995
,-50.0,50,502.403584
,-50.0,50,504.004513
,-50.0,50,505.626982
,-50.0,50,505.894443
,-50.0,50,506.144442
,-50.0,50,506.405889
,-50.0,50,506.659835
,-50.0,50,506.921446
,-50.0,50,507.207525
,-50.0,50,507.489339
,-50.0,50,507.777507
,-50.0,50,508.051574
,-50.0,50,508.456739
,-50.0,50,510.061441
,-50.0,50,511.689106
,0.0,50,513.308483
,-50.0,50,515.017061
,-50.0,50,516.633799
,-50.0,50,518.250431
,-50.0,50,519.890937
,-50.0,50,521.512017
,0.0,50,523.147507
,-50.0,50,524.762686
,-50.0,50,526.432561
,-50.0,50,528.025959
,-50.0,50,529.656187
,-50.0,50,531.341626
,-50.0,50,532.965068
,-50.0,50,534.56785
,-50.0,50,536.203388
,-50.0,50,537.839928
,-50.0,50,539.49647
,0.0,50,541.095101
,-50.0,50,542.716398
,-16.0,50,544.340989
,-50.0,50,546.035875
,-38.0,50,547.643746
,-15.0,50,549.2536
,-50.0,50,550.873009
,-50.0,50,552.500621
,-50.0,50,554.15592
,-50.0,50,555.763661
,-50.0,50,557.435297
,-50.0,50,559.09376
,-50.0,50,560.723983
,-50.0,50,562.364824
,0.0,50,563.941915
,-50.0,50,565.652149
,-50.0,50,567.234673
,-50.0,50,568.879323
,-50.0,50,570.525242
,-50.0,50,572.159093
,-50.0,50,573.769522
,-50.0,50,575.414399
,-50.0,50,577.027736
,-50.0,50,578.706548
,-47.0,50,580.351745
,-50.0,50,581.951768
,-50.0,50,583.634141
,-50.0,50,585.304477
,-50.0,50,586.929955
,-50.0,50,588.536851
,-50.0,50,590.258768
,-50.0,50,590.517637
,-50.0,50,590.777812
,-50.0,50,591.048189
,-50.0,50,591.327829
,-50.0,50,591.629062
,-50.0,50,591.86978
,-50.0,50,592.152559
,-50.0,50,592.407644
,-50.0,50,592.689335
,-50.0,50,593.04999
,-50.0,50,594.675131
,-50.0,50,596.334001
,-50.0,50,597.973202
,-50.0,50,599.639823
,-50.0,50,601.265842
,-50.0,50,602.917964
,-50.0,50,604.504163
,0.0,50,606.141728
,-23.0,50,607.756871
,-50.0,50,609.385236
,-50.0,50,611.056757
,-50.0,50,612.678565
,-50.0,50,614.311861
,-50.0,50,615.926171
,-50.0,50,617.569463
,-50.0,50,619.230637
,-50.0,50,620.876114
,-50.0,50,622.510419
,-50.0,50,624.13411
,-50.0,50,625.780286
,-20.0,50,627.435172
,-50.0,50,629.055973
,-50.0,50,630.691508
,-50.0,50,632.316943
,-26.0,50,633.951883
,-50.0,50,635.604585
,-50.0,50,637.218099
,-50.0,50,638.822106
,-50.0,50,640.462576
,-49.0,50,642.11303
,-50.0,50,643.777476
,-50.0,50,645.400424
,-50.0,50,646.988889
,-50.0,50,648.665132
,-50.0,50,650.277898
,-50.0,50,651.958232
,-50.0,50,653.575344
,-50.0,50,655.21394
,-50.0,50,656.829015
,0.0,50,658.479879
,-50.0,50,660.1128
,-34.0,50,661.810411
,-50.0,50,663.447355
,-50.0,50,665.070605
,-50.0,50,666.68495
,-50.0,50,668.329372
,-50.0,50,669.966108
,-50.0,50,671.621676
,-50.0,50,673.296855
,-50.0,50,674.940246
,-50.0,50,675.212149
,-50.0,50,675.470384
,-50.0,50,675.725919
,-50.0,50,676.000699
,-50.0,50,676.264721
,-50.0,50,676.540263
,-50.0,50,676.828239
,-50.0,50,677.073021
,-50.0,50,677.374141
,-26.0,50,677.675231
,-50.0,50,679.349732
,-50.0,50,680.980041
,-50.0,50,682.632592
,-50.0,50,684.277523
,-50.0,50,685.863453
,-50.0,50,687.539052
,-50.0,50,689.162446
,-50.0,50,690.793368
,-50.0,50,692.390581
,-50.0,50,694.0282
,-50.0,50,695.694628
,-30.0,50,697.306402
,-50.0,50,698.969766
,-50.0,50,700.589494
,-50.0,50,702.218749
,-49.0,50,703.876443
,-50.0,50,705.488969
,-50.0,50,707.17461
,-50.0,50,708.776184
,-50.0,50,710.417871
,-50.0,50,712.059532
,-50.0,50,713.695683
,-40.0,50,715.352196
,-50.0,50,716.960362
,-50.0,50,718.609912
,-50.0,50,720.251371
,-50.0,50,721.87592
,0.0,50,723.531935
,-50.0,50,725.171545
,-50.0,50,726.825918
,-50.0,50,728.428305
,-50.0,50,730.104984
,-50.0,50,731.75821
,-50.0,50,733.38173
,-50.0,50,735.012544
,-50.0,50,736.623233
,-50.0,50,738.304865
,-50.0,50,739.95392
,-50.0,50,741.601722
,-50.0,50,743.278551
,-50.0,50,744.916198
,-50.0,50,746.575952
,-50.0,50,748.260828
,-50.0,50,749.901513
,-50.0,50,751.525329
,-50.0,50,753.169805
,-33.0,50,754.783538
,-50.0,50,756.472041
,-50.0,50,758.111332
,-50.0,50,759.782738
,-50.0,50,760.054593
,-50.0,50,760.338419
,-50.0,50,760.59396
,-50.0,50,760.887947
,-4.0,50,761.16118
,-50.0,50,761.438565
,-50.0,50,761.704851
,-46.0,50,761.988498
,-39.0,50,762.240041
,-50.0,50,762.610241
,-16.0,50,764.257629
,-42.0,50,765.874912
,-50.0,50,767.574806
,-50.0,50,769.175034
,-50.0,50,770.838733
,-50.0,50,772.480008
,-50.0,50,774.118627
,-33.0,50,775.798204
,-50.0,50,777.46258
,-50.0,50,779.088809
,-50.0,50,780.73281
,-50.0,50,782.420889
,-50.0,50,784.063845
,-50.0,50,785.728201
,-50.0,50,787.359165
,-50.0,50,789.009689
,-48.0,50,790.668577
,-49.0,50,792.322769
,-50.0,50,793.944741
,-22.0,50,795.56514
,-11.0,50,797.235907
,-50.0,50,798.897175
,-50.0,50,800.530984
,-50.0,50,802.166857
,-25.0,50,803.868676
,-50.0,50,805.522497
,-50.0,50,807.14816
,-50.0,50,808.816971
,-32.0,50,810.449866
,-50.0,50,812.12226
,-50.0,50,813.758663
,-29.0,50,815.434363
,-50.0,50,817.052728
,-50.0,50,818.713427
,-50.0,50,820.36007
,-50.0,50,822.020427
,-36.0,50,823.657942
,-50.0,50,825.284069
,-50.0,50,826.940515
,-50.0,50,828.553374
,-36.0,50,830.229436
,-50.0,50,831.86771
,-36.0,50,833.490208
,-50.0,50,835.126508
,-46.0,50,836.807717
,-50.0,50,838.464036
,-50.0,50,840.084704
,-50.0,50,841.738168
,-19.0,50,843.376417
,-42.0,50,845.03559
,-18.0,50,845.307105
,-50.0,50,845.597459
,-8.0,50,845.872943
,-50.0,50,846.189503
,-50.0,50,846.484563
,-12.0,50,846.770859
,-50.0,50,847.030197
,-50.0,50,847.302349
,-50.0,50,847.563917
,-50.0,50,847.86982
,-50.0,50,849.579443
,-50.0,50,851.1889
,-47.0,50,852.814996
,-11.0,50,854.470286
,-44.0,50,856.126563
,-50.0,50,857.786143
,-50.0,50,859.432305
,-50.0,50,861.11629
,-50.0,50,862.778799
,-50.0,50,864.415538
,-42.0,50,866.054871
,-50.0,50,867.701073
,-50.0,50,869.331123
,-50.0,50,870.994359
,-11.0,50,872.646427
,-50.0,50,874.277919
,-30.0,50,875.901266
,-50.0,50,877.549384
,-50.0,50,879.215975
,-9.0,50,880.826574
,-45.0,50,882.478266
,-50.0,50,884.128382
,-50.0,50,885.793393
,-47.0,50,887.442394
,-50.0,50,889.089364
,-50.0,50,890.716678
,-47.0,50,892.370275
,-50.0,50,893.992214
,-50.0,50,895.651017
,-50.0,50,897.285475
,-16.0,50,898.926754
,-50.0,50,900.590127
,-50.0,50,902.226065
,-50.0,50,903.905695
,-18.0,50,905.549741
,-47.0,50,907.178006
,-15.0,50,908.813026
,-41.0,50,910.471554
,-50.0,50,912.129473
,-50.0,50,913.807316
,-50.0,50,915.439491
,-50.0,50,917.08152
,-19.0,50,918.759291
,-18.0,50,920.377147
,-50.0,50,922.041318
,-9.0,50,923.720465
,-50.0,50,925.329992
,-50.0,50,927.016099
,-31.0,50,928.657544
,-11.0,50,930.314366
,0.0,50,930.556565
,-50.0,50,930.840159
,-50.0,50,931.102536
,-13.0,50,931.368382
,-50.0,50,931.650313
,-12.0,50,931.915458
,-12.0,50,932.205312
,-24.0,50,932.491084
,-21.0,50,932.771368
,-50.0,50,933.101122
,-42.0,50,934.756659
,-50.0,50,936.420246
,-50.0,50,938.060538
,-50.0,50,939.735797
,-50.0,50,941.337793
,-50.0,50,943.017365
,-50.0,50,944.618236
,-50.0,50,946.298199
,-50.0,50,947.935672
,-47.0,50,949.558349
,-50.0,50,951.20633
,-11.0,50,952.89873
,0.0,50,954.503098
,-50.0,50,956.158733
,-50.0,50,957.795076
,-50.0,50,959.448869
,-50.0,50,961.120873
,-50.0,50,962.751188
,-50.0,50,964.424096
,-50.0,50,966.080989
,-50.0,50,967.738509
,-50.0,50,969.383829
,-50.0,50,971.029602
,-49.0,50,972.69007
,-15.0,50,974.351777
,-50.0,50,976.018279
,-50.0,50,977.65837
,-50.0,50,979.346944
,-49.0,50,980.985328
,-50.0,50,982.628104
,-50.0,50,984.299407
,-50.0,50,985.907081
,-14.0,50,987.587396
,-50.0,50,989.243601
,-50.0,50,990.829884
,-50.0,50,992.52725
,-50.0,50,994.185913
,-50.0,50,995.841327
,-13.0,50,997.444253
,-30.0,50,999.141263
,-50.0,50,1000.799384
,-50.0,50,1002.435611
,-50.0,50,1004.101171
,-46.0,50,1005.791315
,0.0,50,1007.395554
,-49.0,50,1009.10157
,-50.0,50,1010.741065
,-50.0,50,1012.380231
,-50.0,50,1014.047239
,-50.0,50,1015.715423
,-50.0,50,1015.978507
,-50.0,50,1016.276963
,0.0,50,1016.553929
,-50.0,50,1016.822035
,-50.0,50,1017.11662
,-11.0,50,1017.377901
,-50.0,50,1017.636163
,-21.0,50,1017.906807
,-50.0,50,1018.182971
,-40.0,50,1018.503828
,-50.0,50,1020.140488
,-50.0,50,1021.77114
,-50.0,50,1023.440898
,-50.0,50,1025.113704
,-6.0,50,1026.762112
,-30.0,50,1028.436777
,-50.0,50,1030.093948
,-50.0,50,1031.749763
,-50.0,50,1033.396654
,-50.0,50,1035.067555
,-50.0,50,1036.747035
,-29.0,50,1038.413499
,-50.0,50,1040.046344
,-50.0,50,1041.688809
,-50.0,50,1043.33776
,-50.0,50,1045.030987
,-50.0,50,1046.651823
,-34.0,50,1048.32408
,-50.0,50,1049.95637
,0.0,50,1051.574011
,-42.0,50,1053.28696
,-32.0,50,1054.976561
,-50.0,50,1056.617337
,-50.0,50,1058.23975
,-34.0,50,1059.907446
,-8.0,50,1061.579746
,-50.0,50,1063.233404
,-50.0,50,1064.901677
,-40.0,50,1066.537757
,-46.0,50,1068.205323
,0.0,50,1069.859778
,-41.0,50,1071.4793
,-27.0,50,1073.170489
,-33.0,50,1074.830432
,-38.0,50,1076.510506
,-40.0,50,1078.136298
,-50.0,50,1079.835042
,-50.0,50,1081.489201
,-50.0,50,1083.143209
,-50.0,50,1084.797584
,-50.0,50,1086.46044
,-45.0,50,1088.101117
,-50.0,50,1089.769553
,-50.0,50,1091.479633
,-50.0,50,1093.12208
,-50.0,50,1094.809792
,-50.0,50,1096.424182
,-50.0,50,1098.076337
,-50.0,50,1099.781405
,-50.0,50,1101.452927
,-50.0,50,1101.695443
,-11.0,50,1101.970024
,-48.0,50,1102.260367
,-50.0,50,1102.580778
,-50.0,50,1102.867123
,-50.0,50,1103.126212
,-50.0,50,1103.421875
,-15.0,50,1103.674127
,-50.0,50,1103.948059
,-48.0,50,1104.251069
,-50.0,50,1105.958991
,-50.0,50,1107.635875
,-50.0,50,1109.282445
,-50.0,50,1110.910965
,-11.0,50,1112.578402
,-25.0,50,1114.220244
,-37.0,50,1115.886181
,-24.0,50,1117.546049
,-9.0,50,1119.177482
,-50.0,50,1120.809863
,-48.0,50,1122.497522
,-48.0,50,1124.155987
,-50.0,50,1125.837583
,-50.0,50,1127.466769
,-14.0,50,1129.14314
,-50.0,50,1130.830751
,-50.0,50,1132.499714
,-50.0,50,1134.131772
,-17.0,50,1135.816978
,-50.0,50,1137.457824
,-27.0,50,1139.1204
,-48.0,50,1140.779479
,-50.0,50,1142.456903
,-50.0,50,1144.065435
,-50.0,50,1145.781324
,-50.0,50,1147.432844
,-19.0,50,1149.062835
,-43.0,50,1150.765749
,-50.0,50,1152.431625
,-50.0,50,1154.088026
,-17.0,50,1155.768748
,-50.0,50,1157.424891
,-50.0,50,1159.094525
,-32.0,50,1160.781599
,-10.0,50,1162.452815
,-7.0,50,1164.094744
,-47.0,50,1165.745877
,-15.0,50,1167.424332
,-49.0,50,1169.055957
,-50.0,50,1170.730043
,-50.0,50,1172.421373
,-36.0,50,1174.028907
,-50.0,50,1175.709949
,-44.0,50,1177.368549
,-30.0,50,1178.990476
,-50.0,50,1180.656172
,-50.0,50,1182.33666
,-50.0,50,1184.015362
,-9.0,50,1185.675856
,-10.0,50,1187.369743
,-23.0,50,1187.643897
,0.0,50,1187.922419
,-12.0,50,1188.214472
,-50.0,50,1188.489685
,-50.0,50,1188.764053
,-50.0,50,1189.056387
,-50.0,50,1189.317188
,0.0,50,1189.562815
,-17.0,50,1189.841992
,-50.0,50,1190.209718
,-19.0,50,1191.85545
,-42.0,50,1193.5448
,-30.0,50,1195.209227
,-50.0,50,1196.876585
,-50.0,50,1198.50758
,-50.0,50,1200.182417
,-10.0,50,1201.828382
,-8.0,50,1203.475551
,-50.0,50,1205.16634
,-10.0,50,1206.8175
,-22.0,50,1208.449929
,-50.0,50,1210.15538
,-23.0,50,1211.797491
,-50.0,50,1213.450014
,-32.0,50,1215.10743
,-37.0,50,1216.788467
,-50.0,50,1218.463037
,-9.0,50,1220.126204
,-50.0,50,1221.812648
,-50.0,50,1223.452842
,-12.0,50,1225.143731
,-7.0,50,1226.81392
,-47.0,50,1228.472828
,-50.0,50,1230.094778
,-13.0,50,1231.765521
,-50.0,50,1233.433471
,-50.0,50,1235.090341
,-50.0,50,1236.764565
,-50.0,50,1238.455597
,-50.0,50,1240.067601
,-43.0,50,1241.782037
,0.0,50,1243.425484
,-40.0,50,1245.089543
,-50.0,50,1246.750242
,-50.0,50,1248.42264
,-21.0,50,1250.082594
,-17.0,50,1251.733452
,-50.0,50,1253.381983
,-43.0,50,1255.071717
,-50.0,50,1256.723552
,-50.0,50,1258.404949
,0.0,50,1260.108662
,-28.0,50,1261.754455
,-16.0,50,1263.405349
,-50.0,50,1265.069432
,-50.0,50,1266.708347
,-50.0,50,1268.381071
,-50.0,50,1270.056047
,-49.0,50,1271.710998
,-50.0,50,1273.393188
,-15.0,50,1273.68092
,-50.0,50,1273.943694
,-50.0,50,1274.200589
,-4.0,50,1274.466159
,-17.0,50,1274.724826
,-15.0,50,1274.994834
,-16.0,50,1275.286955
,-50.0,50,1275.556087
,-50.0,50,1275.818044
,0.0,50,1276.200585
,-50.0,50,1277.868626
,-11.0,50,1279.516695
,-50.0,50,1281.2249
,-20.0,50,1282.899481
,-50.0,50,1284.573795
,-48.0,50,1286.248798
,-50.0,50,1287.940918
,-50.0,50,1289.569063
,-50.0,50,1291.289536
,-50.0,50,1292.917457
,-46.0,50,1294.600317
,-50.0,50,1296.271044
,-49.0,50,1298.000259
,-50.0,50,1299.655381
,-50.0,50,1301.305287
,-50.0,50,1302.938221
,-19.0,50,1304.66246
,-50.0,50,1306.372621
,-50.0,50,1307.985706
,-50.0,50,1309.647032
,-50.0,50,1311.33431
,-50.0,50,1313.05326
,-50.0,50,1314.716254
,-50.0,50,1316.380002
,-50.0,50,1318.013629
,-50.0,50,1319.749818
,-50.0,50,1321.421455
,-23.0,50,1323.047347
,-50.0,50,1324.698762
,-50.0,50,1326.401494
,-50.0,50,1328.063055
,0.0,50,1329.729548
,-25.0,50,1331.440122
,-50.0,50,1333.117267
,-50.0,50,1334.86072
,-50.0,50,1336.47806
,-38.0,50,1338.188068
,-50.0,50,1339.867301
,-13.0,50,1341.51135
,-50.0,50,1343.18591
,-50.0,50,1344.851114
,-50.0,50,1346.559445
,-48.0,50,1348.221115
,-13.0,50,1349.888531
,-50.0,50,1351.632255
,-15.0,50,1353.334508
,-50.0,50,1355.021973
,-10.0,50,1356.720014
,-50.0,50,1358.375034
,-9.0,50,1360.087665
,-6.0,50,1360.346355
,-50.0,50,1360.645674
,-50.0,50,1360.909644
,-50.0,50,1361.199325
,-12.0,50,1361.458798
,-18.0,50,1361.724282
,-8.0,50,1362.027623
,-18.0,50,1362.294353
,-9.0,50,1362.577162
,-39.0,50,1363.025665
,-50.0,50,1364.718346
,-25.0,50,1366.340402
,-50.0,50,1368.051931
,-34.0,50,1369.763544
,-48.0,50,1371.477972
,-39.0,50,1373.175111
,-6.0,50,1374.794637
,-50.0,50,1376.498343
,-19.0,50,1378.175505
,-9.0,50,1379.852241
,-50.0,50,1381.535251
,-27.0,50,1383.240428
,-20.0,50,1384.876958
,-50.0,50,1386.570853
,-18.0,50,1388.267184
,-46.0,50,1389.914071
,-22.0,50,1391.578947
,-50.0,50,1393.269972
,-50.0,50,1394.930481
,-9.0,50,1396.605672
,-38.0,50,1398.35004
,-50.0,50,1399.983166
,-22.0,50,1401.631074
,-18.0,50,1403.343068
,-50.0,50,1405.035276
,-50.0,50,1406.684188
,-50.0,50,1408.336704
,-42.0,50,1410.046838
,-50.0,50,1411.711811
,-50.0,50,1413.415977
,-43.0,50,1415.067734
,-27.0,50,1416.762013
,-16.0,50,1418.436957
,-50.0,50,1420.104386
,-50.0,50,1421.752822
,-4.0,50,1423.475214
,-50.0,50,1425.115768
,-8.0,50,1426.778172
,-50.0,50,1428.471854
,-50.0,50,1430.126694
,-48.0,50,1431.813965
,-9.0,50,1433.552556
,-50.0,50,1435.22159
,-8.0,50,1436.905302
,-50.0,50,1438.574631
,-50.0,50,1440.267503
,-50.0,50,1441.928679
,-50.0,50,1443.656378
,-50.0,50,1445.33318
,-50.0,50,1447.028034
,-13.0,50,1447.357168
,-50.0,50,1447.659399
,-8.0,50,1447.905676
,0.0,50,1448.172117
,-50.0,50,1448.447631
,-12.0,50,1448.721789
,-12.0,50,1448.965746
,-50.0,50,1449.221365
,-50.0,50,1449.501711
,-35.0,50,1450.047138
,-50.0,50,1451.688413
,-50.0,50,1453.37719
,-50.0,50,1455.022378
,-20.0,50,1456.739397
,-19.0,50,1458.457268
,-50.0,50,1460.141595
,-44.0,50,1461.779465
,-8.0,50,1463.489153
,0.0,50,1465.149812
,-7.0,50,1466.80069
,-9.0,50,1468.538942
,-43.0,50,1470.213066
,-22.0,50,1471.904991
,-21.0,50,1473.604891
,-34.0,50,1475.267283
,-50.0,50,1476.919304
,-50.0,50,1478.608687
,-12.0,50,1480.318298
,-50.0,50,1482.004068
,-50.0,50,1483.706424
,-42.0,50,1485.404963
,-18.0,50,1487.032432
,-50.0,50,1488.738502
,-20.0,50,1490.463329
