#{"t_start": 1583489150.2332242, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,172.02512
,-50.0,50,172.398706
,-50.0,50,173.986171
,-50.0,50,175.595006
,-50.0,50,177.188459
,-50.0,50,178.821914
,-50.0,50,180.418399
,-50.0,50,182.068361
,-50.0,50,183.639911
,-50.0,50,185.281863
,-50.0,50,186.874787
,-50.0,50,188.482169
,-50.0,50,190.081501
,-50.0,50,191.708186
,-50.0,50,193.406961
,-50.0,50,195.04223
,-50.0,50,196.615884
,-50.0,50,198.250104
,-50.0,50,199.851792
,-50.0,50,201.46212
,-50.0,50,203.057879
,-50.0,50,204.686614
,-50.0,50,206.320916
,-50.0,50,207.88297
,-50.0,50,209.522293
,-50.0,50,211.132447
,-50.0,50,212.756073
,-50.0,50,214.372877
,-50.0,50,215.987144
,0.0,50,217.58667
,-50.0,50,219.183751
,-50.0,50,220.827948
,0.0,50,222.430923
,-50.0,50,224.049903
,-50.0,50,225.680067
,-50.0,50,227.291788
,-50.0,50,228.910729
,-50.0,50,230.539291
,-50.0,50,232.183152
,-50.0,50,233.771031
,-50.0,50,235.389984
,-50.0,50,237.022217
,-50.0,50,238.653995
,-50.0,50,240.271272
,-50.0,50,241.928169
,-50.0,50,243.546488
,-50.0,50,245.130553
,-50.0,50,246.808003
,-50.0,50,248.442678
,-50.0,50,250.060271
,-50.0,50,251.662924
,-50.0,50,253.282659
,-50.0,50,253.555765
,-50.0,50,253.826772
,-50.0,50,254.104751
,-50.0,50,254.355464
,-50.0,50,254.635755
,-50.0,50,254.900375
,-50.0,50,255.158981
,-50.0,50,255.411514
,-50.0,50,255.669454
,-50.0,50,256.033044
,-50.0,50,257.679531
,-50.0,50,259.286739
,-50.0,50,260.876261
,-50.0,50,262.488224
,-50.0,50,264.119995
,-50.0,50,265.726417
,-50.0,50,267.330996
,-50.0,50,268.980775
,-50.0,50,270.567505
,-50.0,50,272.186767
,-50.0,50,273.823567
,-50.0,50,275.425435
,-50.0,50,277.047942
,-50.0,50,278.647826
,-50.0,50,280.2526
,-50.0,50,281.868057
,-50.0,50,283.509389
,-50.0,50,285.166259
,-50.0,50,286.740833
,-50.0,50,288.368602
,-50.0,50,290.001769
,-50.0,50,291.589234
,-50.0,50,293.196304
,-50.0,50,294.836927
,-50.0,50,296.440825
,-50.0,50,298.051425
,-50.0,50,299.656532
,-50.0,50,301.288185
,-50.0,50,302.897154
,-50.0,50,304.47849
,-50.0,50,306.114171
,-50.0,50,307.75364
,-50.0,50,309.356781
,-50.0,50,310.967487
,-50.0,50,312.573018
,-50.0,50,314.189547
,-50.0,50,315.77565
,-50.0,50,317.419525
,-50.0,50,318.994223
,-50.0,50,320.657962
,-50.0,50,322.261196
,-50.0,50,323.870087
,-50.0,50,325.478034
,-50.0,50,327.123677
,-50.0,50,328.749036
,-50.0,50,330.407889
,-50.0,50,331.99658
,-50.0,50,333.594257
,-50.0,50,335.242794
,-50.0,50,336.87823
,-50.0,50,337.16861
,-50.0,50,337.475688
,-50.0,50,337.744311
,-50.0,50,338.018086
,-50.0,50,338.271296
,-50.0,50,338.531473
,-50.0,50,338.793993
,-50.0,50,339.059977
,-50.0,50,339.306774
,-50.0,50,339.677901
,-50.0,50,341.266711
,-50.0,50,342.903099
,-50.0,50,344.51932
,-50.0,50,346.14234
,-50.0,50,347.751484
,-50.0,50,349.349378
,-50.0,50,350.980835
,-50.0,50,352.599063
,-50.0,50,354.187186
,-50.0,50,355.858936
,-50.0,50,357.485743
,-50.0,50,359.078533
,-50.0,50,360.757375
,-50.0,50,362.342321
,-50.0,50,363.951289
,-50.0,50,365.616839
,-50.0,50,367.21336
,-50.0,50,368.833909
,-50.0,50,370.495193
,-50.0,50,372.134624
,-50.0,50,373.736053
,-50.0,50,375.352363
,-50.0,50,376.998783
,-50.0,50,378.618472
,-50.0,50,380.283689
,-50.0,50,381.919649
,-50.0,50,383.522176
,-50.0,50,385.163041
,-50.0,50,386.768024
,-50.0,50,388.386323
,-50.0,50,390.050838
,-50.0,50,391.64334
,-50.0,50,393.290635
,-50.0,50,394.90459
,-50.0,50,396.555206
,-50.0,50,398.18967
,0.0,50,399.786309
,-50.0,50,401.417269
,-50.0,50,403.048182
,-50.0,50,404.662325
,-50.0,50,406.257339
,-50.0,50,407.944516
,-50.0,50,409.547179
,-50.0,50,411.169249
,-50.0,50,412.757304
,-50.0,50,414.409014
,-50.0,50,416.027331
,-50.0,50,417.688166
,-50.0,50,419.312037
,-50.0,50,420.969327
,-50.0,50,421.243786
,-50.0,50,421.528556
,-50.0,50,421.776026
,-50.0,50,422.022858
,-50.0,50,422.332905
,-50.0,50,422.64002
,-50.0,50,422.915853
,-50.0,50,423.166771
,-50.0,50,423.425365
,-50.0,50,423.712268
,-50.0,50,425.351613
,-50.0,50,426.976789
,-50.0,50,428.585384
,-50.0,50,430.208573
,-50.0,50,431.847146
,-50.0,50,433.494431
,-50.0,50,435.10322
,-50.0,50,436.745387
,-50.0,50,438.379162
,-50.0,50,440.000852
,-50.0,50,441.584484
,-50.0,50,443.238547
,-50.0,50,444.848047
,-50.0,50,446.50024
,-50.0,50,448.160733
,-50.0,50,449.791852
,-50.0,50,451.417753
,-50.0,50,453.064989
,-50.0,50,454.657088
,-50.0,50,456.286667
,-50.0,50,457.905296
,-50.0,50,459.533309
,-50.0,50,461.19681
,-50.0,50,462.792739
,-50.0,50,464.41917
,-50.0,50,466.079717
,-50.0,50,467.684765
,-50.0,50,469.345842
,-50.0,50,470.970696
,-50.0,50,472.604635
,-50.0,50,474.231038
,-50.0,50,475.86539
,-50.0,50,477.483003
,-50.0,50,479.136574
,-50.0,50,480.776273
,-50.0,50,482.392295
,-50.0,50,484.058114
,-50.0,50,485.702863
,-50.0,50,487.325589
,-50.0,50,488.936751
,-50.0,50,490.576164
,-50.0,50,492.200544
,-50.0,50,493.856202
,-50.0,50,495.45218
,-50.0,50,497.110891
,-50.0,50,498.743509
,-50.0,50,500.361357
,-50.0,50,501.978124
,-50.0,50,503.656076
,-50.0,50,505.278624
,-50.0,50,505.544808
,-50.0,50,505.838849
,-50.0,50,506.107347
,-50.0,50,506.382673
,-50.0,50,506.633683
,0.0,50,506.881355
,-50.0,50,507.136811
,-50.0,50,507.444412
,-50.0,50,507.708519
,-50.0,50,508.095552
,-50.0,50,509.716296
,-50.0,50,511.354632
,-50.0,50,512.973012
,-50.0,50,514.594793
,-50.0,50,516.241173
,-50.0,50,517.900528
,-50.0,50,519.508046
,-50.0,50,521.1867
,-50.0,50,522.796108
,-50.0,50,524.438379
,-50.0,50,526.069478
,-50.0,50,527.674752
,-50.0,50,529.325582
,-50.0,50,530.967201
,-50.0,50,532.587377
,-50.0,50,534.216767
,0.0,50,535.828117
,-50.0,50,537.488983
,-50.0,50,539.107285
,-50.0,50,540.758971
,-50.0,50,542.377162
,-50.0,50,544.001313
,-50.0,50,545.647472
,-50.0,50,547.261961
,-50.0,50,548.892071
,-50.0,50,550.538815
,-50.0,50,552.151037
,-50.0,50,553.786834
,-50.0,50,555.424222
,-50.0,50,557.09444
,-50.0,50,558.737478
,-50.0,50,560.375264
,-50.0,50,561.960022
,-50.0,50,563.614486
,-50.0,50,565.249507
,-50.0,50,566.892383
,-24.0,50,568.491335
,-50.0,50,570.148697
,-50.0,50,571.804006
,0.0,50,573.429745
,-50.0,50,575.051277
,-50.0,50,576.70241
,-50.0,50,578.342791
,-50.0,50,579.970009
,-50.0,50,581.610709
,-49.0,50,583.250941
,-50.0,50,584.935126
,-50.0,50,586.541368
,-50.0,50,588.21536
,-50.0,50,589.898801
,-50.0,50,590.196152
,-50.0,50,590.486479
,-50.0,50,590.775949
,-50.0,50,591.040831
,-50.0,50,591.293671
,-50.0,50,591.561286
,-50.0,50,591.822669
,-50.0,50,592.093202
,-50.0,50,592.362561
,-50.0,50,592.681097
,-50.0,50,594.30637
,-50.0,50,595.988215
,-50.0,50,597.62406
,-50.0,50,599.275608
,-50.0,50,600.919405
,-50.0,50,602.535125
,-12.0,50,604.14634
,-50.0,50,605.774142
,-11.0,50,607.377548
,-50.0,50,609.048743
,-50.0,50,610.702837
,-50.0,50,612.292773
,-50.0,50,613.968637
,-50.0,50,615.591699
,-50.0,50,617.215826
,-50.0,50,618.891486
,-50.0,50,620.521771
,-50.0,50,622.156963
,-46.0,50,623.793975
,-50.0,50,625.416244
,0.0,50,627.065428
,-50.0,50,628.678566
,-50.0,50,630.327474
,-50.0,50,631.976224
,-50.0,50,633.56971
,-50.0,50,635.245387
,-50.0,50,636.860601
,-50.0,50,638.471103
,-50.0,50,640.141439
,-50.0,50,641.735954
,-50.0,50,643.380855
,-50.0,50,645.046573
,-50.0,50,646.689251
,-50.0,50,648.300669
,-50.0,50,649.945324
,-50.0,50,651.579737
,0.0,50,653.232038
,-50.0,50,654.830213
,-15.0,50,656.457949
,-50.0,50,658.117342
,0.0,50,659.764971
,-50.0,50,661.401663
,-50.0,50,663.087691
,-50.0,50,664.683366
,-50.0,50,666.35832
,-41.0,50,667.978824
,-50.0,50,669.592943
,-50.0,50,671.275204
,-50.0,50,672.895768
,-50.0,50,674.578048
,-50.0,50,674.817829
,-50.0,50,675.082313
,-50.0,50,675.361158
,0.0,50,675.609718
,-50.0,50,675.879134
,-10.0,50,676.136607
,-50.0,50,676.406441
,-50.0,50,676.669464
,-50.0,50,676.94172
,-50.0,50,677.344445
,-50.0,50,678.983504
,-50.0,50,680.614769
,-50.0,50,682.277854
,-50.0,50,683.894608
,-50.0,50,685.509429
,-50.0,50,687.172494
,-50.0,50,688.799111
,-49.0,50,690.431211
,-50.0,50,692.057348
,0.0,50,693.69247
,-50.0,50,695.305668
,0.0,50,696.957474
,-50.0,50,698.58235
,0.0,50,700.208718
,-50.0,50,701.856996
,-50.0,50,703.521552
,-27.0,50,705.156008
,-50.0,50,706.792421
,0.0,50,708.420112
,-50.0,50,710.05727
,-50.0,50,711.711539
,-50.0,50,713.31307
,-50.0,50,714.964271
,-31.0,50,716.616059
,-22.0,50,718.235469
,-49.0,50,719.894542
,-50.0,50,721.512294
,-50.0,50,723.179201
,-50.0,50,724.796148
,-50.0,50,726.480769
,-50.0,50,728.086047
,-50.0,50,729.725221
,-50.0,50,731.383277
,-50.0,50,733.004891
,-22.0,50,734.659092
,-50.0,50,736.283222
,0.0,50,737.954468
,-50.0,50,739.604169
,-50.0,50,741.243439
,-50.0,50,742.913316
,-50.0,50,744.57369
,-50.0,50,746.227071
,-47.0,50,747.869855
,-50.0,50,749.554244
,-50.0,50,751.16084
,-46.0,50,752.802289
,-50.0,50,754.510666
,-50.0,50,756.140192
,-50.0,50,757.769376
,-14.0,50,759.444999
,-50.0,50,759.69389
,-50.0,50,759.952658
,-50.0,50,760.235638
,-50.0,50,760.501341
,-50.0,50,760.738863
,-50.0,50,761.029963
,-50.0,50,761.298841
,-50.0,50,761.559856
,-50.0,50,761.824832
,-50.0,50,762.252891
,0.0,50,763.878785
,-50.0,50,765.529972
,-50.0,50,767.194594
,-50.0,50,768.823902
,-50.0,50,770.465097
,-50.0,50,772.124439
,-50.0,50,773.772371
,-50.0,50,775.402706
,-50.0,50,777.065903
,-50.0,50,778.726359
,-18.0,50,780.348586
,-50.0,50,782.065191
,-50.0,50,783.705917
,-48.0,50,785.326565
,-50.0,50,786.970186
,-48.0,50,788.658713
,-50.0,50,790.308755
,-50.0,50,791.92644
,-50.0,50,793.554697
,-50.0,50,795.223097
,0.0,50,796.876759
,-50.0,50,798.540125
,-50.0,50,800.187063
,-50.0,50,801.828912
,-50.0,50,803.502052
,-50.0,50,805.134648
,-50.0,50,806.791948
,-49.0,50,808.444528
,-50.0,50,810.088959
,-50.0,50,811.747536
,-38.0,50,813.422112
,-3.0,50,815.059519
,-48.0,50,816.713402
,-50.0,50,818.363488
,-50.0,50,820.005662
,-50.0,50,821.637217
,-18.0,50,823.269277
,-50.0,50,824.930948
,-41.0,50,826.584775
,-50.0,50,828.212948
,0.0,50,829.815138
,-50.0,50,831.471096
,0.0,50,833.165319
,-50.0,50,834.826019
,-50.0,50,836.43087
,-20.0,50,838.091576
,-50.0,50,839.723728
,-50.0,50,841.378117
,-50.0,50,843.033071
,-50.0,50,844.664484
,-50.0,50,844.95208
,-50.0,50,845.23674
,-50.0,50,845.499268
,-46.0,50,845.742566
,-50.0,50,846.014025
,-50.0,50,846.280511
,-42.0,50,846.552891
,-50.0,50,846.844867
,-50.0,50,847.119176
,-44.0,50,847.551266
,-50.0,50,849.160618
,-50.0,50,850.826283
,-50.0,50,852.462989
,-50.0,50,854.119083
,-49.0,50,855.757905
,-50.0,50,857.427623
,-24.0,50,859.089058
,-50.0,50,860.749
,-50.0,50,862.381436
,-50.0,50,864.027105
,-45.0,50,865.675622
,-50.0,50,867.35016
,-50.0,50,868.989269
,0.0,50,870.621096
,-50.0,50,872.252516
,-50.0,50,873.912704
,-7.0,50,875.541188
,-50.0,50,877.212515
,-36.0,50,878.843616
,-50.0,50,880.460875
,-50.0,50,882.111899
,-50.0,50,883.779525
,-6.0,50,885.420149
,-50.0,50,887.088865
,-50.0,50,888.691846
,-20.0,50,890.386932
,-50.0,50,892.03517
,-50.0,50,893.644291
,-50.0,50,895.313528
,-50.0,50,896.949825
,-50.0,50,898.59372
,-49.0,50,900.216313
,-50.0,50,901.863317
,-31.0,50,903.534839
,-42.0,50,905.175067
,-50.0,50,906.833094
,-39.0,50,908.485941
,-20.0,50,910.115668
,-49.0,50,911.78095
,-9.0,50,913.456321
,-50.0,50,915.089324
,-50.0,50,916.746542
,-50.0,50,918.371515
,-50.0,50,920.040967
,-50.0,50,921.675286
,-50.0,50,923.309947
,-50.0,50,924.967585
,-13.0,50,926.645456
,-49.0,50,928.306421
,-50.0,50,929.962787
,-11.0,50,930.26098
,-8.0,50,930.546223
,-49.0,50,930.834264
,-50.0,50,931.111358
,-50.0,50,931.393626
,-50.0,50,931.641831
,-50.0,50,931.916908
,-50.0,50,932.198559
,-14.0,50,932.452659
,-50.0,50,932.721234
,-50.0,50,934.381715
,-50.0,50,936.070318
,-49.0,50,937.727541
,-50.0,50,939.344863
,-17.0,50,940.994142
,-50.0,50,942.661666
,-50.0,50,944.29494
,-50.0,50,945.92336
,-50.0,50,947.576924
,-22.0,50,949.206264
,-50.0,50,950.862266
,-16.0,50,952.481211
,-11.0,50,954.176485
,-26.0,50,955.819621
,-20.0,50,957.448365
,-27.0,50,959.138425
,-50.0,50,960.744625
,-50.0,50,962.415415
,-50.0,50,964.066442
,-35.0,50,965.71918
,-17.0,50,967.35446
,-50.0,50,969.023369
,-50.0,50,970.66294
,-48.0,50,972.349856
,-50.0,50,974.005533
,-50.0,50,975.671681
,-50.0,50,977.300632
,-50.0,50,978.965409
,-50.0,50,980.606125
,-50.0,50,982.283835
,-50.0,50,983.904397
,-50.0,50,985.552905
,-48.0,50,987.220764
,-50.0,50,988.874002
,-28.0,50,990.49577
,-20.0,50,992.187606
,-50.0,50,993.836722
,-50.0,50,995.484158
,-50.0,50,997.126177
,-45.0,50,998.800468
,-50.0,50,1000.401785
,-50.0,50,1002.079452
,-50.0,50,1003.715718
,-50.0,50,1005.399852
,-50.0,50,1007.033656
,-33.0,50,1008.723269
,-50.0,50,1010.362832
,-50.0,50,1012.012507
,-50.0,50,1013.666304
,0.0,50,1015.333251
,-49.0,50,1015.629909
,0.0,50,1015.877452
,-45.0,50,1016.157616
,-50.0,50,1016.424923
,-5.0,50,1016.686184
,-18.0,50,1016.964249
,-7.0,50,1017.232068
,-50.0,50,1017.492015
,-50.0,50,1017.753242
,-13.0,50,1018.118061
,-50.0,50,1019.763019
,-44.0,50,1021.402822
,-3.0,50,1023.061388
,-50.0,50,1024.738657
,-50.0,50,1026.401961
,-23.0,50,1028.061892
,-50.0,50,1029.713553
,-50.0,50,1031.376214
,-23.0,50,1033.076833
,-50.0,50,1034.681722
,-47.0,50,1036.364178
,-50.0,50,1038.00075
,-50.0,50,1039.682039
,-50.0,50,1041.343594
,-17.0,50,1042.952452
,-48.0,50,1044.618069
,-50.0,50,1046.30729
,-50.0,50,1047.942791
,-8.0,50,1049.586641
,-42.0,50,1051.236272
,-50.0,50,1052.947953
,-45.0,50,1054.597049
,-50.0,50,1056.270616
,-50.0,50,1057.923223
,-50.0,50,1059.565042
,-29.0,50,1061.223236
,-48.0,50,1062.904892
,-24.0,50,1064.510126
,-50.0,50,1066.153304
,-50.0,50,1067.836924
,-50.0,50,1069.507152
,-45.0,50,1071.126411
,-50.0,50,1072.806213
,-50.0,50,1074.480479
,-10.0,50,1076.11798
,0.0,50,1077.799704
,-50.0,50,1079.443135
,-50.0,50,1081.112074
,-16.0,50,1082.767375
,-50.0,50,1084.467284
,-46.0,50,1086.096032
,-50.0,50,1087.734845
,-12.0,50,1089.421459
,-36.0,50,1091.10665
,0.0,50,1092.742612
,-50.0,50,1094.413131
,-50.0,50,1096.070241
,-50.0,50,1097.722149
,-50.0,50,1099.417092
,-50.0,50,1101.067725
,-12.0,50,1101.32818
,-50.0,50,1101.597371
,-50.0,50,1101.889745
,-18.0,50,1102.178198
,-50.0,50,1102.436173
,-50.0,50,1102.729795
,-10.0,50,1103.063338
,-15.0,50,1103.328921
,-50.0,50,1103.583163
,-21.0,50,1103.934369
,-50.0,50,1105.563637
,-50.0,50,1107.215803
,-50.0,50,1108.925032
,-50.0,50,1110.547681
,-50.0,50,1112.212185
,-24.0,50,1113.862196
,-50.0,50,1115.520391
,0.0,50,1117.192186
,-50.0,50,1118.848765
,-48.0,50,1120.500545
,-47.0,50,1122.154713
,-50.0,50,1123.823178
,-50.0,50,1125.435076
,-22.0,50,1127.122966
,-50.0,50,1128.780593
,-50.0,50,1130.475328
,-17.0,50,1132.149998
,0.0,50,1133.79571
,-50.0,50,1135.456639
,-50.0,50,1137.143061
,-50.0,50,1138.767344
,-19.0,50,1140.433671
,-50.0,50,1142.095634
,-20.0,50,1143.727401
,-22.0,50,1145.383826
,-50.0,50,1147.026612
,-50.0,50,1148.747485
,-20.0,50,1150.375419
,-27.0,50,1152.084806
,-36.0,50,1153.739984
,-23.0,50,1155.366202
,-50.0,50,1157.072089
,-50.0,50,1158.724282
,-50.0,50,1160.419603
,-41.0,50,1162.090424
,-50.0,50,1163.757948
,-50.0,50,1165.383093
,-8.0,50,1167.011894
,-19.0,50,1168.694571
,-47.0,50,1170.37167
,-35.0,50,1172.024853
,-12.0,50,1173.696275
,-17.0,50,1175.312175
,-50.0,50,1177.013593
,-16.0,50,1178.657119
,-50.0,50,1180.322059
,-50.0,50,1182.016652
,-16.0,50,1183.673842
,-20.0,50,1185.341891
,-8.0,50,1187.008432
,-46.0,50,1187.308756
,-5.0,50,1187.589762
,-11.0,50,1187.855071
,-10.0,50,1188.140574
,-50.0,50,1188.411954
,-11.0,50,1188.716484
,-9.0,50,1188.974776
,-6.0,50,1189.234703
,-50.0,50,1189.518427
,-6.0,50,1189.868785
,-14.0,50,1191.478274
,-50.0,50,1193.157393
,-50.0,50,1194.85735
,-10.0,50,1196.523119
,-49.0,50,1198.157996
,-50.0,50,1199.83766
,-50.0,50,1201.463492
,-50.0,50,1203.124828
,-47.0,50,1204.761907
,-50.0,50,1206.419239
,-29.0,50,1208.11136
,-50.0,50,1209.80158
,-50.0,50,1211.432971
,-50.0,50,1213.131952
,-29.0,50,1214.77776
,-37.0,50,1216.452821
,-48.0,50,1218.086038
,-50.0,50,1219.767141
,-39.0,50,1221.420209
,-50.0,50,1223.110637
,-50.0,50,1224.745174
,-31.0,50,1226.40027
,-15.0,50,1228.073344
,0.0,50,1229.708791
,-6.0,50,1231.436852
,-18.0,50,1233.117984
,-50.0,50,1234.741807
,-47.0,50,1236.420918
,-47.0,50,1238.082733
,-50.0,50,1239.701079
,-50.0,50,1241.397277
,-50.0,50,1243.052965
,-7.0,50,1244.75017
,-50.0,50,1246.391541
,-12.0,50,1248.050078
,-49.0,50,1249.738281
,-50.0,50,1251.380163
,-16.0,50,1253.050255
,-16.0,50,1254.672892
,-34.0,50,1256.389685
,-50.0,50,1258.050601
,-50.0,50,1259.702851
,-50.0,50,1261.394553
,-25.0,50,1263.080085
,-50.0,50,1264.709034
,-50.0,50,1266.354757
,-31.0,50,1267.998439
,-50.0,50,1269.664417
,-50.0,50,1271.353183
,-13.0,50,1273.030137
,-50.0,50,1273.324626
,-7.0,50,1273.642366
,-50.0,50,1273.904419
,-8.0,50,1274.203201
,-50.0,50,1274.475743
,-50.0,50,1274.727913
,-11.0,50,1274.98087
,-50.0,50,1275.220187
,-50.0,50,1275.508421
,-50.0,50,1275.863258
,0.0,50,1277.479959
,-50.0,50,1279.175931
,-50.0,50,1280.846195
,-50.0,50,1282.532257
,-49.0,50,1284.209894
,-50.0,50,1285.870562
,-50.0,50,1287.559669
,-50.0,50,1289.264095
,-20.0,50,1290.903839
,-50.0,50,1292.578315
,-50.0,50,1294.221538
,-43.0,50,1295.921714
,-50.0,50,1297.60615
,-50.0,50,1299.291795
,-33.0,50,1300.94421
,-50.0,50,1302.60873
,-50.0,50,1304.291313
,-50.0,50,1305.946159
,-6.0,50,1307.643486
,-50.0,50,1309.326938
,-29.0,50,1310.977624
,-14.0,50,1312.645738
,-9.0,50,1314.31091
,-49.0,50,1316.020502
,-50.0,50,1317.662373
,-30.0,50,1319.35405
,0.0,50,1321.024326
,-50.0,50,1322.695551
,-25.0,50,1324.378251
,-50.0,50,1326.033812
,-50.0,50,1327.682366
,-50.0,50,1329.40108
,-47.0,50,1331.041703
,-15.0,50,1332.812282
,-50.0,50,1334.468503
,-50.0,50,1336.157101
,-50.0,50,1337.822913
,-13.0,50,1339.485152
,-31.0,50,1341.130125
,-50.0,50,1342.844865
,-50.0,50,1344.508917
,-50.0,50,1346.208293
,-22.0,50,1347.856825
,-28.0,50,1349.550909
,-35.0,50,1351.233248
,-50.0,50,1352.993164
,-50.0,50,1354.63391
,-50.0,50,1356.310855
,-50.0,50,1358.009745
,-8.0,50,1359.72847
,-10.0,50,1360.027983
,-5.0,50,1360.32049
,-50.0,50,1360.59311
,0.0,50,1360.877041
,-12.0,50,1361.146068
,-9.0,50,1361.418711
,-14.0,50,1361.735881
,0.0,50,1361.985911
,-15.0,50,1362.256146
,-12.0,50,1362.690159
,0.0,50,1364.329423
,-50.0,50,1365.9794
,-42.0,50,1367.714967
,-50.0,50,1369.367593
,-50.0,50,1371.082607
,-50.0,50,1372.732625
,-47.0,50,1374.414794
,-8.0,50,1376.135805
,-15.0,50,1377.833052
,-50.0,50,1379.490353
,-9.0,50,1381.158026
,-9.0,50,1382.857101
,-14.0,50,1384.545582
,-50.0,50,1386.183027
,-50.0,50,1387.903344
,-39.0,50,1389.562846
,-50.0,50,1391.235632
,-50.0,50,1392.905966
,-50.0,50,1394.601324
,-44.0,50,1396.259676
,-50.0,50,1397.941618
,-50.0,50,1399.643044
,-50.0,50,1401.304203
,-44.0,50,1403.00749
,-50.0,50,1404.615459
,-17.0,50,1406.341889
,-50.0,50,1407.953763
,-50.0,50,1409.659314
,-41.0,50,1411.364245
,-50.0,50,1413.063385
,-24.0,50,1414.76078
,-50.0,50,1416.409539
,-12.0,50,1418.056931
,-12.0,50,1419.712582
,-50.0,50,1421.405102
,-50.0,50,1423.111692
,-50.0,50,1424.752857
,-15.0,50,1426.426033
,-50.0,50,1428.082497
,-50.0,50,1429.773206
,-5.0,50,1431.434828
,-13.0,50,1433.166175
,-44.0,50,1434.848594
,-37.0,50,1436.585651
,-15.0,50,1438.256922
,0.0,50,1439.921058
,-50.0,50,1441.571627
,-50.0,50,1443.261981
,-16.0,50,1444.970713
,-50.0,50,1446.672974
,-8.0,50,1446.982614
,-50.0,50,1447.25735
,-50.0,50,1447.563958
,-50.0,50,1447.849845
,-11.0,50,1448.196378
,-50.0,50,1448.489986
,-12.0,50,1448.773555
,-11.0,50,1449.086317
,-7.0,50,1449.38103
,-50.0,50,1449.661961
,-50.0,50,1451.305977
,-50.0,50,1453.045866
,-50.0,50,1454.684516
,-7.0,50,1456.359771
,-27.0,50,1458.091642
,-50.0,50,1459.752053
,-27.0,50,1461.432668
,-50.0,50,1463.092501
,-23.0,50,1464.760782
,-36.0,50,1466.46078
,-38.0,50,1468.145188
,-26.0,50,1469.854842
,-16.0,50,1471.517704
,-45.0,50,1473.216969
,-21.0,50,1474.882817
,-14.0,50,1476.559029
,-20.0,50,1478.261537
,-26.0,50,1479.923455
,-50.0,50,1481.640881
,-17.0,50,1483.351367
,-42.0,50,1485.010791
,-49.0,50,1486.697276
,-50.0,50,1488.379848
,-15.0,50,1490.074219
