#{"t_start": 1583489149.543331, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,572.462229
,-50.0,50,574.10879
,-50.0,50,575.757249
,-50.0,50,577.374576
,-50.0,50,579.034315
,-50.0,50,580.659469
,-50.0,50,582.322948
,-50.0,50,583.963278
,-50.0,50,585.615146
,-50.0,50,587.225262
,-50.0,50,588.929815
,-50.0,50,590.561142
,-50.0,50,590.804256
,-50.0,50,591.083535
,-50.0,50,591.341722
,-50.0,50,591.596329
,-50.0,50,591.874053
,-50.0,50,592.127474
,-50.0,50,592.43253
,-50.0,50,592.704361
,-50.0,50,592.973123
,-50.0,50,593.362535
,-50.0,50,595.014557
,-50.0,50,596.659683
,-50.0,50,598.317967
,-50.0,50,599.962316
,-50.0,50,601.614123
,-25.0,50,603.216065
,-50.0,50,604.865229
,-50.0,50,606.478516
,-50.0,50,608.12234
,-50.0,50,609.697696
,-50.0,50,611.373623
,-50.0,50,613.035716
,-50.0,50,614.650005
,-50.0,50,616.253259
,-50.0,50,617.890633
,-50.0,50,619.535583
,-50.0,50,621.213268
,-50.0,50,622.848813
,-50.0,50,624.483171
,-50.0,50,626.118878
,-50.0,50,627.782959
,-50.0,50,629.393949
,-50.0,50,631.004382
,-50.0,50,632.655483
,-33.0,50,634.25233
,-50.0,50,635.918265
,-50.0,50,637.543191
,-50.0,50,639.186886
,-50.0,50,640.837598
,-50.0,50,642.456547
,-50.0,50,644.061251
,-19.0,50,645.728697
,-50.0,50,647.343405
,-50.0,50,648.995061
,-50.0,50,650.633215
,-50.0,50,652.26225
,-50.0,50,653.917291
,-50.0,50,655.552888
,-50.0,50,657.207335
,-50.0,50,658.804745
,-50.0,50,660.493338
,-50.0,50,662.101086
,-50.0,50,663.746959
,-50.0,50,665.374335
,-50.0,50,667.038068
,-50.0,50,668.633847
,-50.0,50,670.303509
,-50.0,50,671.966773
,-50.0,50,673.617358
,-50.0,50,675.26981
,-50.0,50,675.551408
,-49.0,50,675.843004
,-50.0,50,676.128684
,-50.0,50,676.402287
,-50.0,50,676.703147
,-50.0,50,676.986513
,-50.0,50,677.242219
,-22.0,50,677.526987
,-50.0,50,677.767561
,-50.0,50,678.011571
,-50.0,50,679.657262
,-50.0,50,681.307492
,-50.0,50,682.97517
,-50.0,50,684.567975
,-50.0,50,686.198701
,-50.0,50,687.859488
,-50.0,50,689.498928
,-50.0,50,691.148049
,-50.0,50,692.750028
,-50.0,50,694.393941
,-50.0,50,696.005256
,-50.0,50,697.610868
,-50.0,50,699.286209
,-44.0,50,700.939364
,-8.0,50,702.546519
,-50.0,50,704.16477
,-50.0,50,705.839007
,-50.0,50,707.493968
,-50.0,50,709.108591
,-50.0,50,710.770823
,-50.0,50,712.418317
,-50.0,50,714.032026
,-18.0,50,715.653455
,-50.0,50,717.313858
,-50.0,50,718.946157
,-50.0,50,720.580886
,-50.0,50,722.229135
,-42.0,50,723.874433
,-27.0,50,725.512721
,-50.0,50,727.152297
,-50.0,50,728.796489
,-46.0,50,730.407202
,-50.0,50,732.035375
,-48.0,50,733.709261
,-48.0,50,735.329542
,-50.0,50,736.995777
,-50.0,50,738.661074
,-50.0,50,740.287672
,-50.0,50,741.931458
,-50.0,50,743.614322
,-50.0,50,745.258244
,-3.0,50,746.917694
,-50.0,50,748.553649
,-50.0,50,750.232607
,-50.0,50,751.885705
,-23.0,50,753.511264
,-48.0,50,755.159839
,-50.0,50,756.825051
,-6.0,50,758.435483
,-50.0,50,760.111137
,-9.0,50,760.396493
,-50.0,50,760.682137
,-50.0,50,760.951721
,-50.0,50,761.19996
,-50.0,50,761.469755
,-50.0,50,761.731923
,-50.0,50,761.984328
,-50.0,50,762.226858
,-50.0,50,762.488342
,-8.0,50,762.942667
,-50.0,50,764.579233
,-50.0,50,766.28415
,-50.0,50,767.905195
,-49.0,50,769.536556
,-11.0,50,771.172249
,-50.0,50,772.770846
,-50.0,50,774.449808
,-50.0,50,776.091748
,-50.0,50,777.769796
,-50.0,50,779.405661
,-50.0,50,781.107033
,-50.0,50,782.73237
,-50.0,50,784.363134
,-50.0,50,786.015674
,-50.0,50,787.682107
,-50.0,50,789.329765
,0.0,50,790.994625
,-50.0,50,792.653653
,-50.0,50,794.275015
,-50.0,50,795.936144
,-50.0,50,797.581187
,-50.0,50,799.259458
,-50.0,50,800.877559
,-45.0,50,802.496749
,-47.0,50,804.162168
,-50.0,50,805.833118
,-50.0,50,807.516131
,-50.0,50,809.144156
,-50.0,50,810.762157
,-50.0,50,812.433261
,-50.0,50,814.087041
,-50.0,50,815.769009
,-18.0,50,817.380438
,-50.0,50,819.042845
,-50.0,50,820.689736
,-50.0,50,822.328695
,-50.0,50,823.995024
,-50.0,50,825.61961
,-50.0,50,827.242133
,-50.0,50,828.895445
,0.0,50,830.545965
,-46.0,50,832.182777
,-50.0,50,833.846809
,-32.0,50,835.484313
,-50.0,50,837.123034
,-38.0,50,838.801675
,-50.0,50,840.426911
,-50.0,50,842.069342
,-34.0,50,843.727484
,-10.0,50,845.372019
,-15.0,50,845.637959
,-50.0,50,845.946999
,-50.0,50,846.190572
,-50.0,50,846.46162
,-49.0,50,846.75015
,-50.0,50,847.020146
,-50.0,50,847.334432
,-50.0,50,847.608063
,-50.0,50,847.884099
,-50.0,50,848.209296
,-50.0,50,849.850158
,-50.0,50,851.53205
,-50.0,50,853.181388
,-50.0,50,854.793166
,-50.0,50,856.461091
,-50.0,50,858.132268
,-50.0,50,859.760564
,-50.0,50,861.442096
,-49.0,50,863.076147
,-50.0,50,864.72381
,-50.0,50,866.350379
,-20.0,50,868.04039
,-49.0,50,869.634236
,-50.0,50,871.303654
,-50.0,50,872.95141
,-48.0,50,874.595568
,-50.0,50,876.255357
,-8.0,50,877.879146
,-50.0,50,879.515197
,-49.0,50,881.143932
,-48.0,50,882.842048
,-49.0,50,884.495037
,-50.0,50,886.116569
,-50.0,50,887.768222
,-50.0,50,889.386852
,-50.0,50,891.040768
,-15.0,50,892.681839
,-38.0,50,894.357211
,0.0,50,895.98552
,-18.0,50,897.61064
,-49.0,50,899.26566
,-50.0,50,900.923271
,-8.0,50,902.60076
,-23.0,50,904.22391
,-33.0,50,905.850944
,-39.0,50,907.517782
,-50.0,50,909.140235
,-50.0,50,910.84324
,-50.0,50,912.460846
,-50.0,50,914.122973
,-42.0,50,915.768056
,-50.0,50,917.427131
,-50.0,50,919.087507
,-50.0,50,920.747512
,0.0,50,922.398025
,-22.0,50,924.013387
,-50.0,50,925.651174
,-50.0,50,927.352894
,-50.0,50,928.975365
,-50.0,50,930.634056
,-50.0,50,930.887852
,-50.0,50,931.182849
,-50.0,50,931.45403
,-50.0,50,931.740054
,-50.0,50,931.995548
,-50.0,50,932.273124
,-50.0,50,932.540235
,-50.0,50,932.79787
,-50.0,50,933.070377
,0.0,50,933.442786
,-50.0,50,935.068902
,-12.0,50,936.739942
,-50.0,50,938.415679
,-15.0,50,940.017131
,-9.0,50,941.7091
,-19.0,50,943.354344
,-14.0,50,944.94901
,-50.0,50,946.6372
,-50.0,50,948.273789
,-20.0,50,949.927408
,-50.0,50,951.561373
,-50.0,50,953.195235
,-50.0,50,954.84061
,-19.0,50,956.489042
,-50.0,50,958.123688
,-45.0,50,959.793869
,-50.0,50,961.445032
,-6.0,50,963.093642
,-50.0,50,964.721247
,-23.0,50,966.415775
,-24.0,50,968.056031
,-50.0,50,969.710232
,-50.0,50,971.330356
,-46.0,50,973.025136
,-50.0,50,974.709682
,-50.0,50,976.328969
,-50.0,50,977.979689
,-28.0,50,979.650901
,-33.0,50,981.300906
,-42.0,50,982.993423
,-49.0,50,984.63331
,-50.0,50,986.238875
,-50.0,50,987.903773
,0.0,50,989.523887
,-50.0,50,991.207785
,-48.0,50,992.846765
,0.0,50,994.500544
,-50.0,50,996.165182
,-50.0,50,997.78132
,-50.0,50,999.423233
,0.0,50,1001.101408
,-50.0,50,1002.769778
,-19.0,50,1004.400237
,-15.0,50,1006.078253
,-50.0,50,1007.761095
,-50.0,50,1009.408918
,-50.0,50,1011.028299
,-50.0,50,1012.690338
,-50.0,50,1014.34534
,-50.0,50,1016.017372
,-42.0,50,1016.278799
,-25.0,50,1016.594857
,-9.0,50,1016.898791
,-50.0,50,1017.164246
,0.0,50,1017.400523
,-13.0,50,1017.66609
,-50.0,50,1017.926686
,-15.0,50,1018.207642
,-39.0,50,1018.492588
,-50.0,50,1018.826943
,-50.0,50,1020.451375
,-50.0,50,1022.12555
,-50.0,50,1023.787203
,-50.0,50,1025.433187
,-44.0,50,1027.067311
,-50.0,50,1028.772742
,-21.0,50,1030.402802
,-31.0,50,1032.054456
,-50.0,50,1033.752488
,-50.0,50,1035.380473
,-38.0,50,1037.050842
,-41.0,50,1038.709182
,-33.0,50,1040.377154
,-11.0,50,1042.004646
,-16.0,50,1043.68438
,-50.0,50,1045.315268
,-20.0,50,1046.958473
,-50.0,50,1048.660151
,-50.0,50,1050.291208
,-11.0,50,1051.890305
,-50.0,50,1053.593205
,0.0,50,1055.251149
,-22.0,50,1056.955336
,-50.0,50,1058.591693
,-22.0,50,1060.282318
,-50.0,50,1061.919373
,-50.0,50,1063.563152
,-31.0,50,1065.21767
,-50.0,50,1066.852751
,-8.0,50,1068.493211
,-50.0,50,1070.170675
,-50.0,50,1071.827473
,-50.0,50,1073.501791
,-50.0,50,1075.13924
,-50.0,50,1076.776319
,-50.0,50,1078.45632
,-38.0,50,1080.123201
,-39.0,50,1081.814295
,-50.0,50,1083.477409
,-50.0,50,1085.141447
,-50.0,50,1086.809749
,-50.0,50,1088.443916
,-50.0,50,1090.108248
,-36.0,50,1091.774606
,-50.0,50,1093.435072
,-50.0,50,1095.113302
,-17.0,50,1096.775831
,-50.0,50,1098.42721
,-50.0,50,1100.122538
,-9.0,50,1101.760083
,-50.0,50,1102.071038
,-50.0,50,1102.358376
,-50.0,50,1102.633901
,-10.0,50,1102.920369
,-50.0,50,1103.195252
,-10.0,50,1103.457471
,-17.0,50,1103.748931
,-10.0,50,1103.978987
,-50.0,50,1104.26653
,-50.0,50,1104.597596
,-39.0,50,1106.279839
,-50.0,50,1107.909114
,-48.0,50,1109.580747
,-50.0,50,1111.218683
,-50.0,50,1112.912247
,-50.0,50,1114.549412
,-42.0,50,1116.251144
,-48.0,50,1117.897336
,-50.0,50,1119.495987
,-50.0,50,1121.15583
,-19.0,50,1122.827534
,-50.0,50,1124.492073
,-20.0,50,1126.131315
,-25.0,50,1127.796666
,-50.0,50,1129.494125
,-50.0,50,1131.170692
,-50.0,50,1132.813484
,-50.0,50,1134.472012
,-50.0,50,1136.132172
,-50.0,50,1137.795893
,-8.0,50,1139.461281
,-50.0,50,1141.130039
,-50.0,50,1142.768859
,-48.0,50,1144.459499
,-31.0,50,1146.081862
,-20.0,50,1147.77555
,-50.0,50,1149.382162
,-50.0,50,1151.094088
,-50.0,50,1152.780525
,-17.0,50,1154.427092
,-37.0,50,1156.109975
,-28.0,50,1157.803199
,-10.0,50,1159.453317
,-50.0,50,1161.104842
,-50.0,50,1162.754201
,-50.0,50,1164.412762
,-34.0,50,1166.072016
,-50.0,50,1167.731689
,-50.0,50,1169.400988
,-32.0,50,1171.07104
,-28.0,50,1172.727628
,-37.0,50,1174.387907
,-50.0,50,1176.036534
,-47.0,50,1177.690871
,-23.0,50,1179.316336
,-50.0,50,1181.002862
,-50.0,50,1182.704757
,-50.0,50,1184.342162
,-47.0,50,1186.007285
,-8.0,50,1187.723827
,-50.0,50,1188.013843
,-10.0,50,1188.290277
,-5.0,50,1188.590084
,-17.0,50,1188.848582
,-10.0,50,1189.100871
,-50.0,50,1189.430925
,0.0,50,1189.696008
,-12.0,50,1189.959696
,-35.0,50,1190.233604
,0.0,50,1190.566731
,-15.0,50,1192.197397
,-50.0,50,1193.867982
,-7.0,50,1195.540218
,-50.0,50,1197.19142
,-21.0,50,1198.825357
,-50.0,50,1200.513305
,-12.0,50,1202.152432
,-16.0,50,1203.827707
,-50.0,50,1205.502094
,-50.0,50,1207.142066
,-50.0,50,1208.802275
,-26.0,50,1210.464056
,-50.0,50,1212.142447
,-50.0,50,1213.81918
,-50.0,50,1215.464878
,-50.0,50,1217.135938
,-50.0,50,1218.768839
,-50.0,50,1220.471341
,-11.0,50,1222.120079
,-50.0,50,1223.779197
,0.0,50,1225.413243
,-50.0,50,1227.105722
,-40.0,50,1228.794588
,-22.0,50,1230.470617
,-12.0,50,1232.114786
,-50.0,50,1233.802409
,-50.0,50,1235.430144
,-29.0,50,1237.105666
,-42.0,50,1238.774635
,-42.0,50,1240.43691
,-50.0,50,1242.115737
,-25.0,50,1243.779325
,-31.0,50,1245.461452
,-50.0,50,1247.069166
,-17.0,50,1248.758994
,-50.0,50,1250.450925
,-50.0,50,1252.052959
,-32.0,50,1253.732315
,-50.0,50,1255.379349
,-50.0,50,1257.053793
,-44.0,50,1258.731138
,-50.0,50,1260.389022
,-50.0,50,1262.075613
,-50.0,50,1263.736609
,-50.0,50,1265.400256
,-50.0,50,1267.073525
,-23.0,50,1268.689282
,-50.0,50,1270.3517
,-50.0,50,1272.022574
,-50.0,50,1273.762707
,-13.0,50,1274.052212
,-13.0,50,1274.312593
,-13.0,50,1274.580787
,-50.0,50,1274.838972
,-50.0,50,1275.108271
,-7.0,50,1275.384934
,-9.0,50,1275.670798
,-16.0,50,1275.95807
,-13.0,50,1276.223603
,-50.0,50,1276.56549
,-50.0,50,1278.224836
,-40.0,50,1279.900156
,-50.0,50,1281.544488
,-50.0,50,1283.214298
,-29.0,50,1284.886752
,-22.0,50,1286.563682
,-50.0,50,1288.235003
,0.0,50,1289.919634
,-50.0,50,1291.614932
,-46.0,50,1293.271612
,0.0,50,1294.909024
,-23.0,50,1296.643491
,-36.0,50,1298.306934
,-40.0,50,1299.985548
,-50.0,50,1301.62104
,-15.0,50,1303.308902
,-50.0,50,1304.966515
,-9.0,50,1306.6594
,-50.0,50,1308.336528
,0.0,50,1310.018114
,-15.0,50,1311.657817
,-50.0,50,1313.387245
,-50.0,50,1315.025862
,-17.0,50,1316.694436
,-50.0,50,1318.327616
,0.0,50,1320.017074
,-50.0,50,1321.711736
,-16.0,50,1323.399312
,-18.0,50,1325.074744
,-50.0,50,1326.702188
,-15.0,50,1328.409231
,-50.0,50,1330.083759
,-50.0,50,1331.752755
,-50.0,50,1333.452824
,-50.0,50,1335.141317
,-36.0,50,1336.863771
,-50.0,50,1338.512055
,-32.0,50,1340.178353
,-50.0,50,1341.857336
,-50.0,50,1343.519742
,-50.0,50,1345.226953
,-50.0,50,1346.893384
,-34.0,50,1348.559291
,-20.0,50,1350.267487
,-13.0,50,1351.908974
,-46.0,50,1353.649252
,-50.0,50,1355.311143
,-30.0,50,1357.02838
,-50.0,50,1358.724571
,-50.0,50,1360.457031
,-50.0,50,1360.73934
,-50.0,50,1361.033731
,-13.0,50,1361.30899
,-50.0,50,1361.594553
,-50.0,50,1361.860815
,-50.0,50,1362.140482
,-15.0,50,1362.403003
,-47.0,50,1362.697159
,-50.0,50,1362.975943
,-46.0,50,1363.362127
,-50.0,50,1365.018021
,-9.0,50,1366.688216
,-50.0,50,1368.412013
,-50.0,50,1370.085893
,-50.0,50,1371.809605
,-31.0,50,1373.435431
,-32.0,50,1375.172475
,-50.0,50,1376.844857
,-18.0,50,1378.491476
,-41.0,50,1380.188047
,-50.0,50,1381.831586
,-50.0,50,1383.539802
,-46.0,50,1385.236729
,-32.0,50,1386.893027
,-34.0,50,1388.562335
,-50.0,50,1390.235061
,-50.0,50,1391.947026
,-50.0,50,1393.606124
,-45.0,50,1395.274123
,-50.0,50,1396.956697
,-26.0,50,1398.601404
,-34.0,50,1400.323098
,-50.0,50,1402.007193
,-50.0,50,1403.67432
,-30.0,50,1405.33457
,-48.0,50,1407.00666
,-44.0,50,1408.65752
,-50.0,50,1410.374954
,-50.0,50,1412.045837
,-50.0,50,1413.710131
,-50.0,50,1415.406842
,-7.0,50,1417.103542
,0.0,50,1418.739644
,-47.0,50,1420.424307
,0.0,50,1422.08374
,-23.0,50,1423.777551
,-50.0,50,1425.448521
,0.0,50,1427.080971
,-23.0,50,1428.793988
,-50.0,50,1430.474819
,-37.0,50,1432.210718
,-40.0,50,1433.859669
,-50.0,50,1435.580046
,-49.0,50,1437.237876
,-20.0,50,1438.917956
,-35.0,50,1440.602711
,-37.0,50,1442.285112
,-7.0,50,1443.942887
,-35.0,50,1445.659313
,-6.0,50,1447.363985
,-11.0,50,1447.653215
,-13.0,50,1447.948234
,-10.0,50,1448.251202
,-6.0,50,1448.532915
,-9.0,50,1448.809527
,-12.0,50,1449.119504
,-50.0,50,1449.396541
,-9.0,50,1449.685869
,-6.0,50,1449.968318
,-30.0,50,1450.353693
,-34.0,50,1451.991405
,-47.0,50,1453.707582
,-44.0,50,1455.366883
,-50.0,50,1457.09624
,-34.0,50,1458.792536
,-12.0,50,1460.433877
,-18.0,50,1462.087707
,-15.0,50,1463.781984
,-25.0,50,1465.473145
,-50.0,50,1467.148055
,-50.0,50,1468.818948
,-50.0,50,1470.550168
,-50.0,50,1472.249222
,-38.0,50,1473.915116
,-50.0,50,1475.584814
,-21.0,50,1477.275489
,-33.0,50,1478.938756
,-12.0,50,1480.626038
,-10.0,50,1482.36199
,-50.0,50,1484.019078
,-19.0,50,1485.703377
,-14.0,50,1487.402905
,-50.0,50,1489.080673
,-16.0,50,1490.814896
,-24.0,50,1492.460663
