#{"t_start": 1583489150.47297, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,532.346339
,-50.0,50,533.986878
,-50.0,50,535.601114
,-50.0,50,537.208464
,-50.0,50,538.858618
,-50.0,50,540.52519
,-50.0,50,542.143258
,-50.0,50,543.770166
,-50.0,50,545.403865
,-50.0,50,547.046628
,-50.0,50,548.653162
,-50.0,50,550.294358
,-50.0,50,551.906307
,-50.0,50,553.553921
,-50.0,50,555.147829
,-50.0,50,556.806983
,-50.0,50,558.486923
,-50.0,50,560.104232
,-50.0,50,561.757475
,-50.0,50,563.380627
,-50.0,50,564.984089
,-50.0,50,566.659622
,-50.0,50,568.245677
,-50.0,50,569.941134
,-50.0,50,571.547764
,-50.0,50,573.173603
,-50.0,50,574.795347
,-50.0,50,576.440816
,-50.0,50,578.094018
,-50.0,50,579.753157
,-50.0,50,581.362664
,-50.0,50,583.013228
,-50.0,50,584.679902
,-50.0,50,586.323956
,-50.0,50,587.961127
,-50.0,50,589.635139
,-50.0,50,589.923921
,-50.0,50,590.175339
,-50.0,50,590.461762
,-50.0,50,590.744265
,-50.0,50,591.068741
,-50.0,50,591.337448
,-50.0,50,591.61179
,-50.0,50,591.869207
,-50.0,50,592.134075
,0.0,50,592.446262
,-50.0,50,594.099378
,-50.0,50,595.747854
,-50.0,50,597.40038
,-50.0,50,599.033479
,0.0,50,600.654237
,-50.0,50,602.272344
,-50.0,50,603.907155
,-50.0,50,605.540718
,-50.0,50,607.170914
,-50.0,50,608.802629
,-50.0,50,610.457172
,-50.0,50,612.103264
,-50.0,50,613.701637
,0.0,50,615.360259
,-50.0,50,616.985489
,-50.0,50,618.633566
,-50.0,50,620.298493
,0.0,50,621.928282
,-50.0,50,623.527345
,-50.0,50,625.156729
,-50.0,50,626.844034
,-50.0,50,628.457764
,-50.0,50,630.091012
,-50.0,50,631.722799
,-50.0,50,633.343243
,-50.0,50,634.988507
,-50.0,50,636.633429
,-50.0,50,638.236127
,-50.0,50,639.890738
,-50.0,50,641.512051
,-50.0,50,643.137456
,-49.0,50,644.789268
,-50.0,50,646.431444
,-50.0,50,648.05297
,-50.0,50,649.68952
,-50.0,50,651.336843
,-50.0,50,652.981085
,-7.0,50,654.591976
,-50.0,50,656.230641
,0.0,50,657.88921
,-50.0,50,659.489767
,-50.0,50,661.195779
,-50.0,50,662.814343
,-41.0,50,664.446049
,-50.0,50,666.107339
,-50.0,50,667.732827
,-50.0,50,669.360163
,-50.0,50,671.044068
,-50.0,50,672.627875
,-50.0,50,674.328757
,-37.0,50,674.612054
,-50.0,50,674.890534
,-50.0,50,675.16042
,-50.0,50,675.436068
,-50.0,50,675.706216
,-50.0,50,675.948792
,-50.0,50,676.23272
,-50.0,50,676.493687
,-50.0,50,676.772144
,-50.0,50,677.089132
,-50.0,50,678.752065
,-50.0,50,680.412392
,-50.0,50,682.028461
,-50.0,50,683.666158
,-50.0,50,685.291449
,-18.0,50,686.953656
,-50.0,50,688.570625
,-43.0,50,690.208766
,-50.0,50,691.834382
,-50.0,50,693.426154
,-50.0,50,695.05426
,-50.0,50,696.700281
,-50.0,50,698.350083
,-50.0,50,700.020599
,-39.0,50,701.626629
,-50.0,50,703.241684
,-50.0,50,704.902115
,-50.0,50,706.538167
,-12.0,50,708.190752
,-50.0,50,709.857353
,-50.0,50,711.481699
,-50.0,50,713.078357
,-50.0,50,714.708789
,-7.0,50,716.369572
,-50.0,50,718.009435
,-50.0,50,719.651817
,-50.0,50,721.293674
,-50.0,50,722.909701
,-50.0,50,724.57984
,-50.0,50,726.22172
,-50.0,50,727.851761
,-50.0,50,729.483413
,-20.0,50,731.101967
,-50.0,50,732.75518
,-50.0,50,734.413349
,-50.0,50,736.077265
,-50.0,50,737.737248
,-50.0,50,739.322919
,-50.0,50,741.053822
,-50.0,50,742.686436
,-50.0,50,744.338074
,-50.0,50,745.984668
,-50.0,50,747.661564
,-50.0,50,749.287981
,-50.0,50,750.92887
,-50.0,50,752.583777
,-50.0,50,754.206834
,-50.0,50,755.88448
,-50.0,50,757.512203
,-50.0,50,759.177184
,-50.0,50,759.429446
,-50.0,50,759.680817
,-50.0,50,759.933855
,-50.0,50,760.196236
,-50.0,50,760.471783
,-50.0,50,760.742566
,-50.0,50,760.995985
,-50.0,50,761.250118
,-50.0,50,761.557767
,-50.0,50,762.00628
,0.0,50,763.652798
,-50.0,50,765.270638
,-12.0,50,766.978602
,-50.0,50,768.598566
,-50.0,50,770.234291
,-50.0,50,771.872582
,-50.0,50,773.531511
,-50.0,50,775.219657
,-50.0,50,776.850941
,-50.0,50,778.467285
,-50.0,50,780.143627
,-50.0,50,781.78793
,-50.0,50,783.461542
,-50.0,50,785.106066
,-44.0,50,786.743802
,-50.0,50,788.410487
,-20.0,50,790.035844
,-50.0,50,791.710353
,-50.0,50,793.336141
,-50.0,50,795.006492
,-19.0,50,796.67555
,-50.0,50,798.260542
,-50.0,50,799.969712
,-50.0,50,801.601423
,-10.0,50,803.236284
,-50.0,50,804.906809
,-11.0,50,806.56019
,-42.0,50,808.204026
,-25.0,50,809.880292
,-50.0,50,811.525778
,-13.0,50,813.176266
,-41.0,50,814.835625
,-50.0,50,816.458602
,-50.0,50,818.122049
,-50.0,50,819.761914
,-50.0,50,821.367151
,-50.0,50,823.073573
,-50.0,50,824.71547
,-50.0,50,826.356483
,-50.0,50,827.962301
,-50.0,50,829.600276
,-38.0,50,831.256283
,-50.0,50,832.897363
,-50.0,50,834.543156
,-50.0,50,836.200712
,-50.0,50,837.875672
,-50.0,50,839.483832
,-50.0,50,841.106187
,-48.0,50,842.752783
,-47.0,50,844.417572
,-50.0,50,844.687941
,-50.0,50,844.945854
,-50.0,50,845.212435
,-12.0,50,845.470729
,-50.0,50,845.740233
,-50.0,50,845.986827
,0.0,50,846.250281
,-50.0,50,846.506511
,-50.0,50,846.785885
,-50.0,50,847.274857
,-50.0,50,848.908454
,-50.0,50,850.591068
,-35.0,50,852.257817
,-50.0,50,853.871476
,-50.0,50,855.570563
,-50.0,50,857.1727
,-50.0,50,858.867956
,-25.0,50,860.511114
,-50.0,50,862.130291
,-47.0,50,863.784106
,-50.0,50,865.422897
,-45.0,50,867.112837
,-50.0,50,868.701674
,-50.0,50,870.355659
,-12.0,50,872.033853
,-50.0,50,873.677574
,-30.0,50,875.310104
,-50.0,50,876.97199
,-19.0,50,878.596305
,-50.0,50,880.271749
,-50.0,50,881.903773
,-32.0,50,883.532875
,-50.0,50,885.20831
,-50.0,50,886.818587
,-50.0,50,888.472322
,-45.0,50,890.133196
,-6.0,50,891.763319
,-50.0,50,893.412223
,-50.0,50,895.037566
,-50.0,50,896.70651
,-37.0,50,898.337673
,-50.0,50,900.008203
,-22.0,50,901.644915
,-30.0,50,903.307891
,-50.0,50,904.908354
,-23.0,50,906.585145
,-22.0,50,908.232673
,-50.0,50,909.879364
,-50.0,50,911.537853
,-50.0,50,913.199458
,-50.0,50,914.833331
,-50.0,50,916.480481
,-50.0,50,918.154305
,-50.0,50,919.810522
,0.0,50,921.441171
,-50.0,50,923.102586
,-49.0,50,924.737485
,-50.0,50,926.38806
,-39.0,50,928.066239
,-11.0,50,929.704554
,-7.0,50,929.959185
,-16.0,50,930.240478
,0.0,50,930.488884
,-50.0,50,930.774953
,-50.0,50,931.044116
,-50.0,50,931.320666
,-50.0,50,931.594645
,-50.0,50,931.886039
,-50.0,50,932.161346
,-50.0,50,932.510719
,-17.0,50,934.143992
,-50.0,50,935.779954
,-50.0,50,937.476699
,-50.0,50,939.082721
,-12.0,50,940.77955
,-34.0,50,942.399785
,-39.0,50,944.04687
,-1.0,50,945.717285
,-50.0,50,947.349625
,-20.0,50,948.986184
,-50.0,50,950.640512
,-50.0,50,952.274116
,-50.0,50,953.911803
,-50.0,50,955.578864
,-50.0,50,957.218056
,-45.0,50,958.89104
,-13.0,50,960.552885
,-5.0,50,962.171958
,-50.0,50,963.793039
,-29.0,50,965.454828
,-50.0,50,967.109035
,-50.0,50,968.772774
,-12.0,50,970.413082
,-50.0,50,972.068944
,-50.0,50,973.767131
,-50.0,50,975.371602
,-12.0,50,977.054695
,-49.0,50,978.72024
,-50.0,50,980.38835
,-50.0,50,982.029092
,-30.0,50,983.689216
,-48.0,50,985.341823
,-17.0,50,986.988004
,-50.0,50,988.628801
,-50.0,50,990.255422
,-50.0,50,991.938115
,-50.0,50,993.603553
,-50.0,50,995.237435
,-50.0,50,996.884721
,-50.0,50,998.515377
,-50.0,50,1000.182372
,-50.0,50,1001.832503
,-50.0,50,1003.515526
,-50.0,50,1005.173698
,-50.0,50,1006.789454
,-15.0,50,1008.48161
,-50.0,50,1010.112743
,-48.0,50,1011.77346
,-50.0,50,1013.43009
,-7.0,50,1015.097509
,-50.0,50,1015.358543
,-50.0,50,1015.63242
,-50.0,50,1015.878616
,-12.0,50,1016.149299
,-12.0,50,1016.418143
,-4.0,50,1016.715933
,-50.0,50,1016.978225
,-50.0,50,1017.227825
,-50.0,50,1017.517612
,-50.0,50,1017.884663
,-50.0,50,1019.535796
,-50.0,50,1021.147342
,-50.0,50,1022.804175
,-50.0,50,1024.482649
,-20.0,50,1026.145825
,-50.0,50,1027.859711
,-50.0,50,1029.47331
,0.0,50,1031.155089
,-50.0,50,1032.825994
,-50.0,50,1034.465842
,-50.0,50,1036.116231
,-16.0,50,1037.789494
,-50.0,50,1039.46033
,-50.0,50,1041.05996
,-50.0,50,1042.725305
,-50.0,50,1044.390966
,-50.0,50,1046.064003
,-49.0,50,1047.679613
,-50.0,50,1049.370123
,-27.0,50,1050.998396
,-50.0,50,1052.690555
,-13.0,50,1054.319247
,-50.0,50,1056.01037
,-42.0,50,1057.661582
,-19.0,50,1059.304606
,-50.0,50,1060.977532
,-50.0,50,1062.653769
,-50.0,50,1064.299114
,-50.0,50,1065.952298
,-50.0,50,1067.607913
,-50.0,50,1069.26461
,-50.0,50,1070.930648
,-50.0,50,1072.555907
,-50.0,50,1074.23088
,-36.0,50,1075.86218
,-17.0,50,1077.552104
,-50.0,50,1079.19701
,-50.0,50,1080.870045
,-50.0,50,1082.532272
,-43.0,50,1084.208741
,-49.0,50,1085.874531
,-50.0,50,1087.544166
,-27.0,50,1089.185636
,-50.0,50,1090.884452
,-18.0,50,1092.526291
,-50.0,50,1094.178296
,-50.0,50,1095.837033
,-40.0,50,1097.516201
,-50.0,50,1099.18522
,-5.0,50,1100.841586
,-41.0,50,1101.146866
,-12.0,50,1101.426826
,-18.0,50,1101.734813
,-10.0,50,1102.016744
,-11.0,50,1102.31123
,-50.0,50,1102.562314
,-14.0,50,1102.824064
,-42.0,50,1103.107814
,-14.0,50,1103.385359
,-33.0,50,1103.667626
,-50.0,50,1105.344548
,-28.0,50,1107.003081
,-21.0,50,1108.668881
,-20.0,50,1110.307787
,-47.0,50,1111.991127
,-45.0,50,1113.62216
,-50.0,50,1115.294547
,0.0,50,1116.93865
,-50.0,50,1118.579582
,-50.0,50,1120.241153
,-50.0,50,1121.918313
,-50.0,50,1123.571628
,-16.0,50,1125.241185
,-50.0,50,1126.927629
,-50.0,50,1128.573838
,-42.0,50,1130.267777
,-50.0,50,1131.860939
,-50.0,50,1133.560345
,-50.0,50,1135.190177
,-50.0,50,1136.880835
,-16.0,50,1138.53309
,-50.0,50,1140.178556
,-50.0,50,1141.845573
,-50.0,50,1143.46233
,-50.0,50,1145.164453
,-44.0,50,1146.805446
,-47.0,50,1148.489996
,-50.0,50,1150.122678
,-50.0,50,1151.832921
,-50.0,50,1153.512881
,-50.0,50,1155.141667
,-17.0,50,1156.837162
,-50.0,50,1158.524048
,-14.0,50,1160.173977
,-10.0,50,1161.808492
,-50.0,50,1163.483604
,-49.0,50,1165.162559
,-20.0,50,1166.844674
,0.0,50,1168.493356
,-15.0,50,1170.106601
,-50.0,50,1171.805519
,-4.0,50,1173.438672
,-49.0,50,1175.123699
,-50.0,50,1176.761008
,-48.0,50,1178.375816
,-50.0,50,1180.066556
,-14.0,50,1181.727816
,-50.0,50,1183.419967
,-50.0,50,1185.090832
,-50.0,50,1186.785448
,-50.0,50,1187.041423
,-50.0,50,1187.312919
,-8.0,50,1187.604673
,-50.0,50,1187.919471
,-14.0,50,1188.184176
,-6.0,50,1188.467331
,-50.0,50,1188.745151
,-50.0,50,1189.053825
,-10.0,50,1189.325703
,-50.0,50,1189.59998
,-50.0,50,1191.275059
,-50.0,50,1192.966259
,-50.0,50,1194.592274
,-32.0,50,1196.275198
,-49.0,50,1197.926703
,-48.0,50,1199.569542
,-50.0,50,1201.202862
,-50.0,50,1202.877561
,-39.0,50,1204.527368
,-50.0,50,1206.224786
,-6.0,50,1207.881236
,-5.0,50,1209.56713
,-39.0,50,1211.183666
,-46.0,50,1212.891004
,-46.0,50,1214.53187
,-50.0,50,1216.185543
,-50.0,50,1217.901521
,-34.0,50,1219.522695
,-50.0,50,1221.180865
,-28.0,50,1222.869045
,-23.0,50,1224.48194
,-50.0,50,1226.175362
,-50.0,50,1227.848732
,-50.0,50,1229.529424
,-30.0,50,1231.182644
,-50.0,50,1232.840074
,-22.0,50,1234.529395
,-18.0,50,1236.165081
,-14.0,50,1237.819575
,-17.0,50,1239.518427
,-11.0,50,1241.175711
,-50.0,50,1242.825737
,-50.0,50,1244.507697
,-50.0,50,1246.192183
,-50.0,50,1247.859349
,-50.0,50,1249.501056
,0.0,50,1251.135334
,-50.0,50,1252.798532
,-50.0,50,1254.44039
,-50.0,50,1256.14467
,-10.0,50,1257.779641
,-46.0,50,1259.503887
,-50.0,50,1261.153551
,-48.0,50,1262.843328
,-50.0,50,1264.455616
,-46.0,50,1266.097578
,-16.0,50,1267.765265
,-50.0,50,1269.405881
,-45.0,50,1271.135644
,-7.0,50,1272.757422
,-5.0,50,1273.045904
,-50.0,50,1273.342472
,-50.0,50,1273.65472
,-9.0,50,1273.938021
,-50.0,50,1274.226624
,-50.0,50,1274.524815
,-18.0,50,1274.803678
,-50.0,50,1275.083953
,-49.0,50,1275.347255
,-44.0,50,1275.613879
,-50.0,50,1277.314186
,-22.0,50,1278.954685
,-50.0,50,1280.615518
,-50.0,50,1282.303548
,-15.0,50,1283.973596
,-50.0,50,1285.654687
,-50.0,50,1287.300575
,-15.0,50,1288.972421
,-6.0,50,1290.69377
,-50.0,50,1292.3307
,-48.0,50,1294.011211
,-15.0,50,1295.673967
,-11.0,50,1297.4146
,-50.0,50,1299.044735
,-36.0,50,1300.667438
,-31.0,50,1302.37723
,-13.0,50,1304.049552
,-16.0,50,1305.713817
,-50.0,50,1307.393731
,-50.0,50,1309.070027
,-16.0,50,1310.757423
,-50.0,50,1312.456226
,-50.0,50,1314.128222
,-50.0,50,1315.767359
,-50.0,50,1317.442798
,-50.0,50,1319.103266
,-9.0,50,1320.759093
,-42.0,50,1322.464022
,-50.0,50,1324.13585
,-50.0,50,1325.76914
,-50.0,50,1327.45003
,-50.0,50,1329.17622
,0.0,50,1330.858985
,-50.0,50,1332.525194
,-9.0,50,1334.209877
,-50.0,50,1335.909949
,-44.0,50,1337.585247
,-46.0,50,1339.245665
,-18.0,50,1340.909296
,-25.0,50,1342.576488
,-8.0,50,1344.266873
,0.0,50,1345.897906
,-50.0,50,1347.630247
,-50.0,50,1349.333003
,-50.0,50,1351.028578
,-12.0,50,1352.76409
,-50.0,50,1354.412851
,-50.0,50,1356.139546
,-50.0,50,1357.769699
,-5.0,50,1359.505985
,-15.0,50,1359.808886
,-50.0,50,1360.109176
,-10.0,50,1360.379708
,-50.0,50,1360.686131
,-50.0,50,1360.935519
,-50.0,50,1361.202619
,-12.0,50,1361.506599
,-8.0,50,1361.775347
,-50.0,50,1362.039768
,-49.0,50,1362.405603
,-50.0,50,1364.10317
,-50.0,50,1365.744797
,-50.0,50,1367.429301
,-9.0,50,1369.183557
,-2.0,50,1370.822013
,0.0,50,1372.525383
,-18.0,50,1374.252369
,-27.0,50,1375.892975
,-50.0,50,1377.549394
,-50.0,50,1379.235914
,-48.0,50,1380.928314
,-27.0,50,1382.595863
,-49.0,50,1384.302
,-8.0,50,1385.986173
,-11.0,50,1387.637415
,-14.0,50,1389.295662
,-45.0,50,1390.979871
,-50.0,50,1392.670975
,-50.0,50,1394.374304
,-50.0,50,1396.020746
,-50.0,50,1397.69725
,-11.0,50,1399.40652
,-25.0,50,1401.039978
,-50.0,50,1402.747885
,-50.0,50,1404.388828
,-50.0,50,1406.092412
,-45.0,50,1407.779119
,-32.0,50,1409.422824
,-16.0,50,1411.173782
,-40.0,50,1412.827988
,-50.0,50,1414.475103
,-50.0,50,1416.152274
,-50.0,50,1417.834045
,-50.0,50,1419.495917
,-50.0,50,1421.144196
,0.0,50,1422.857313
,-17.0,50,1424.513405
,-26.0,50,1426.162003
,-17.0,50,1427.848327
,-16.0,50,1429.556338
,-50.0,50,1431.246098
,-50.0,50,1432.902977
,-50.0,50,1434.635439
,-11.0,50,1436.304936
,0.0,50,1437.97386
,-50.0,50,1439.685159
,-6.0,50,1441.347198
,-50.0,50,1443.033879
,-50.0,50,1444.727476
,-50.0,50,1446.452161
,-12.0,50,1446.798001
,-10.0,50,1447.074434
,-50.0,50,1447.365289
,-13.0,50,1447.675793
,-8.0,50,1447.939836
,-12.0,50,1448.227585
,-8.0,50,1448.514577
,-50.0,50,1448.762199
,-9.0,50,1449.029471
,0.0,50,1449.394871
,-20.0,50,1451.126954
,-50.0,50,1452.792834
,-50.0,50,1454.502251
,-18.0,50,1456.162174
,-29.0,50,1457.848866
,-50.0,50,1459.528005
,-50.0,50,1461.195013
,-4.0,50,1462.890424
,0.0,50,1464.542986
,-17.0,50,1466.226962
,-20.0,50,1467.908767
,-20.0,50,1469.604539
,-12.0,50,1471.307456
,-8.0,50,1472.990065
,-50.0,50,1474.67932
,-15.0,50,1476.33219
,-25.0,50,1478.025669
,-45.0,50,1479.740262
,-14.0,50,1481.405956
,-50.0,50,1483.074376
,-50.0,50,1484.807383
,-7.0,50,1486.459806
,-50.0,50,1488.167979
,-7.0,50,1489.851161
