#{"t_start": 1583489150.8787289, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,135.03028
,-50.0,50,136.653754
,-50.0,50,138.343939
,-50.0,50,139.922839
,-50.0,50,141.540064
,-50.0,50,143.124887
,0.0,50,144.768607
,-50.0,50,146.395822
,-50.0,50,147.97825
,0.0,50,149.571479
,-50.0,50,151.219312
,-50.0,50,152.814578
,-50.0,50,154.46368
,-50.0,50,156.03089
,-50.0,50,157.650458
,-50.0,50,159.282295
,-50.0,50,160.845687
,0.0,50,162.465977
,-50.0,50,164.142197
,-50.0,50,165.731509
,-50.0,50,167.343895
,-50.0,50,168.988734
,-50.0,50,169.245422
,-50.0,50,169.518314
,-50.0,50,169.767083
,-50.0,50,170.042022
,-50.0,50,170.302683
,-50.0,50,170.561766
,-50.0,50,170.837543
,-50.0,50,171.100451
,-50.0,50,171.378989
,-50.0,50,171.732439
,-50.0,50,173.362169
,-50.0,50,174.943668
,-50.0,50,176.581936
,-50.0,50,178.134979
,-50.0,50,179.770889
,-50.0,50,181.373983
,-50.0,50,182.98008
,-50.0,50,184.656861
,-50.0,50,186.243248
,-50.0,50,187.81038
,0.0,50,189.457038
,-50.0,50,191.115648
,0.0,50,192.771331
,-50.0,50,194.361136
,-50.0,50,195.97852
,-50.0,50,197.578115
,-50.0,50,199.205592
,-50.0,50,200.837183
,-50.0,50,202.397849
,-50.0,50,204.045668
,-50.0,50,205.649115
,-50.0,50,207.248738
,-50.0,50,208.881629
,-50.0,50,210.49394
,-50.0,50,212.108549
,-50.0,50,213.730725
,-50.0,50,215.350403
,-50.0,50,216.945527
,-50.0,50,218.552557
,-50.0,50,220.156482
,-50.0,50,221.793949
,-50.0,50,223.398371
,-50.0,50,225.043643
,0.0,50,226.631953
,-50.0,50,228.256082
,-50.0,50,229.904625
,-50.0,50,231.547316
,-50.0,50,233.179347
,-50.0,50,234.777192
,-50.0,50,236.378426
,-50.0,50,238.038297
,-50.0,50,239.62314
,-50.0,50,241.26712
,-50.0,50,242.886491
,-50.0,50,244.517605
,-50.0,50,246.121374
,-50.0,50,247.759609
,-50.0,50,249.383881
,-50.0,50,251.017238
,-50.0,50,252.64258
,-46.0,50,252.92051
,-50.0,50,253.195552
,-50.0,50,253.48696
,-50.0,50,253.765878
,-50.0,50,254.039154
,-50.0,50,254.326807
,-50.0,50,254.60628
,-50.0,50,254.853782
,-50.0,50,255.1239
,-50.0,50,255.395491
,-50.0,50,257.012407
,-50.0,50,258.617286
,-50.0,50,260.258749
,-50.0,50,261.833961
,-50.0,50,263.477875
,-50.0,50,265.075729
,-50.0,50,266.678925
,-50.0,50,268.318527
,-50.0,50,269.93487
,-50.0,50,271.521939
,-50.0,50,273.162813
,-50.0,50,274.758208
,-50.0,50,276.398135
,-50.0,50,278.016337
,-50.0,50,279.600631
,0.0,50,281.269836
,-50.0,50,282.875644
,-50.0,50,284.50211
,-50.0,50,286.097437
,-50.0,50,287.740549
,-50.0,50,289.345872
,-50.0,50,290.953494
,-50.0,50,292.574697
,-50.0,50,294.211928
,-50.0,50,295.826149
,-50.0,50,297.42382
,-50.0,50,299.035737
,-50.0,50,300.63265
,-50.0,50,302.256673
,-50.0,50,303.830023
,-50.0,50,305.491829
,-50.0,50,307.089706
,-50.0,50,308.718252
,-50.0,50,310.301495
,-50.0,50,311.936063
,-50.0,50,313.544112
,-50.0,50,315.164754
,-50.0,50,316.754733
,-50.0,50,318.375117
,-50.0,50,319.970959
,-50.0,50,321.633736
,-50.0,50,323.233964
,-50.0,50,324.844619
,-50.0,50,326.486103
,-50.0,50,328.09408
,-50.0,50,329.730976
,-50.0,50,331.351946
,-50.0,50,332.949575
,-50.0,50,334.59314
,-50.0,50,336.225468
,-50.0,50,336.490166
,-50.0,50,336.771163
,-50.0,50,337.031116
,-50.0,50,337.307099
,-50.0,50,337.565963
,-50.0,50,337.837437
,-50.0,50,338.090563
,0.0,50,338.347803
,0.0,50,338.624944
,-50.0,50,339.03365
,-50.0,50,340.650505
,-50.0,50,342.264518
,-50.0,50,343.863908
,0.0,50,345.464916
,-50.0,50,347.096557
,-50.0,50,348.728327
,-50.0,50,350.336089
,-50.0,50,351.949069
,-50.0,50,353.570683
,-50.0,50,355.180424
,-50.0,50,356.849695
,-50.0,50,358.452507
,-50.0,50,360.089792
,-50.0,50,361.705474
,-50.0,50,363.325506
,-50.0,50,364.951279
,-50.0,50,366.557853
,-50.0,50,368.252113
,-50.0,50,369.848898
,-50.0,50,371.469978
,-50.0,50,373.091629
,-50.0,50,374.754188
,-50.0,50,376.359579
,-50.0,50,377.992714
,-50.0,50,379.638632
,-50.0,50,381.269391
,-50.0,50,382.878517
,-50.0,50,384.537566
,-50.0,50,386.147272
,-50.0,50,387.773036
,-50.0,50,389.407942
,-50.0,50,390.989389
,-50.0,50,392.658001
,-50.0,50,394.285339
,-50.0,50,395.891453
,-50.0,50,397.503685
,-50.0,50,399.144316
,-50.0,50,400.793652
,-50.0,50,402.428045
,-50.0,50,404.030345
,-50.0,50,405.624496
,-50.0,50,407.277339
,-50.0,50,408.875925
,-50.0,50,410.500162
,-50.0,50,412.107239
,-50.0,50,413.776044
,0.0,50,415.408226
,-50.0,50,417.0294
,-50.0,50,418.656096
,-50.0,50,420.289246
,-50.0,50,420.539674
,-50.0,50,420.811375
,-50.0,50,421.072554
,-50.0,50,421.365856
,-50.0,50,421.689854
,-50.0,50,421.950999
,-50.0,50,422.21388
,-50.0,50,422.494207
,-50.0,50,422.751435
,-50.0,50,423.099424
,-50.0,50,424.729794
,-50.0,50,426.337783
,-50.0,50,427.923465
,-50.0,50,429.551344
,-50.0,50,431.184023
,-50.0,50,432.81493
,-50.0,50,434.423045
,-50.0,50,436.057528
,-50.0,50,437.719978
,-50.0,50,439.335482
,-50.0,50,440.954926
,-50.0,50,442.589163
,-50.0,50,444.201358
,-50.0,50,445.869416
,-50.0,50,447.508635
,-50.0,50,449.148324
,-50.0,50,450.784678
,-50.0,50,452.404443
,-50.0,50,454.016236
,-50.0,50,455.670194
,-50.0,50,457.284302
,-50.0,50,458.887402
,-50.0,50,460.54975
,-50.0,50,462.146933
,-50.0,50,463.785365
,-50.0,50,465.423188
,-50.0,50,467.062133
,-50.0,50,468.699218
,-50.0,50,470.322488
,-50.0,50,471.953837
,-50.0,50,473.574813
,-50.0,50,475.216155
,-50.0,50,476.87434
,-50.0,50,478.479441
,-50.0,50,480.114628
,-50.0,50,481.746784
,-50.0,50,483.411102
,-50.0,50,485.082832
,-50.0,50,486.687375
,-50.0,50,488.29405
,-50.0,50,489.9399
,-50.0,50,491.561711
,-50.0,50,493.166581
,-50.0,50,494.817121
,-50.0,50,496.482257
,-50.0,50,498.106316
,-50.0,50,499.703021
,-50.0,50,501.355803
,-50.0,50,502.986456
,-50.0,50,504.640092
,-50.0,50,504.916484
,-50.0,50,505.177076
,-50.0,50,505.450315
,-50.0,50,505.746842
,-50.0,50,506.006227
,-50.0,50,506.286005
,-50.0,50,506.579332
,-50.0,50,506.855681
,-50.0,50,507.108586
,-3.0,50,507.423321
,-50.0,50,509.06417
,-50.0,50,510.718048
,-50.0,50,512.331837
,-50.0,50,514.001585
,-50.0,50,515.603879
,-50.0,50,517.2533
,-50.0,50,518.894956
,-50.0,50,520.501172
,-50.0,50,522.126962
,0.0,50,523.745228
,-50.0,50,525.433516
,-50.0,50,527.01784
,-50.0,50,528.65517
,-50.0,50,530.323958
,-50.0,50,531.964107
,-50.0,50,533.572632
,-50.0,50,535.178997
,-50.0,50,536.826458
,-50.0,50,538.453745
,-50.0,50,540.100344
,-50.0,50,541.716577
,-50.0,50,543.345561
,0.0,50,545.017507
,-50.0,50,546.624444
,-50.0,50,548.268344
,-50.0,50,549.861543
,-50.0,50,551.501151
,-50.0,50,553.143682
,-50.0,50,554.774304
,-50.0,50,556.428831
,-50.0,50,558.096702
,-50.0,50,559.723083
,0.0,50,561.320359
,-50.0,50,562.985679
,-50.0,50,564.581331
,-50.0,50,566.235361
,-50.0,50,567.918638
,-50.0,50,569.524229
,-50.0,50,571.15
,-50.0,50,572.797276
,-50.0,50,574.411613
,-50.0,50,576.065327
,-50.0,50,577.677336
,-50.0,50,579.30693
,-50.0,50,581.013854
,-50.0,50,582.625539
,-50.0,50,584.295923
,-50.0,50,585.92294
,-50.0,50,587.56264
,-50.0,50,589.208382
,-50.0,50,589.522808
,-50.0,50,589.808682
,-50.0,50,590.070864
,-50.0,50,590.3761
,-50.0,50,590.649873
,-50.0,50,590.91247
,-50.0,50,591.203789
,-50.0,50,591.486103
,-50.0,50,591.760571
,-50.0,50,592.040884
,-50.0,50,593.702245
,-50.0,50,595.30211
,-50.0,50,596.993371
,-19.0,50,598.625568
,-50.0,50,600.266871
,-50.0,50,601.898751
,-50.0,50,603.510222
,-50.0,50,605.11733
,-50.0,50,606.743703
,-50.0,50,608.354972
,-50.0,50,610.035318
,-50.0,50,611.664526
,-50.0,50,613.316376
,-50.0,50,614.942743
,-50.0,50,616.573566
,-50.0,50,618.277546
,-50.0,50,619.895998
,-50.0,50,621.515828
,-50.0,50,623.142406
,-50.0,50,624.808634
,-50.0,50,626.409686
,-50.0,50,628.055185
,-50.0,50,629.680056
,-50.0,50,631.330103
,-50.0,50,632.960325
,-50.0,50,634.58978
,-50.0,50,636.235041
,-50.0,50,637.85954
,-50.0,50,639.496785
,-50.0,50,641.123188
,-50.0,50,642.759656
,-50.0,50,644.399444
,-50.0,50,645.999825
,-50.0,50,647.664888
,-50.0,50,649.272912
,-50.0,50,650.954836
,-50.0,50,652.588786
,-50.0,50,654.201741
,-13.0,50,655.811624
,-50.0,50,657.461813
,-50.0,50,659.14378
,-50.0,50,660.760464
,-50.0,50,662.412893
,0.0,50,664.019651
,0.0,50,665.687307
,-50.0,50,667.354645
,-50.0,50,668.946055
,-50.0,50,670.644427
,-50.0,50,672.264327
,-50.0,50,673.927391
,-50.0,50,674.206252
,-50.0,50,674.480162
,-50.0,50,674.761503
,-50.0,50,675.045841
,-50.0,50,675.327788
,-50.0,50,675.581966
,-41.0,50,675.850947
,-50.0,50,676.107724
,-50.0,50,676.370597
,-50.0,50,676.710664
,-50.0,50,678.354897
,-48.0,50,679.976651
,-50.0,50,681.611317
,-50.0,50,683.236252
,-50.0,50,684.88001
,-50.0,50,686.549414
,-50.0,50,688.171988
,-18.0,50,689.800579
,-21.0,50,691.407609
,-50.0,50,693.01251
,-50.0,50,694.672108
,-50.0,50,696.32581
,-50.0,50,697.950824
,-49.0,50,699.593548
,-50.0,50,701.237239
,-50.0,50,702.879284
,-50.0,50,704.505091
,-50.0,50,706.129466
,-50.0,50,707.788159
,0.0,50,709.406774
,-50.0,50,711.085673
,-50.0,50,712.711007
,-50.0,50,714.354341
,-50.0,50,715.961407
,-50.0,50,717.62151
,-50.0,50,719.240819
,-50.0,50,720.882156
,-50.0,50,722.547295
,-50.0,50,724.175795
,-50.0,50,725.796149
,-50.0,50,727.452741
,-23.0,50,729.108639
,-50.0,50,730.74325
,-50.0,50,732.381128
,-50.0,50,733.990746
,-50.0,50,735.653255
,-50.0,50,737.314651
,-50.0,50,738.943931
,-50.0,50,740.591514
,-50.0,50,742.278543
,-50.0,50,743.91775
,-50.0,50,745.566429
,-50.0,50,747.206741
,-50.0,50,748.871682
,-50.0,50,750.500681
,-50.0,50,752.150954
,-50.0,50,753.814212
,0.0,50,755.49303
,-50.0,50,757.123639
,-10.0,50,758.773402
,-50.0,50,759.051173
,-50.0,50,759.303018
,-13.0,50,759.569506
,-50.0,50,759.817291
,-50.0,50,760.072523
,-50.0,50,760.347709
,-16.0,50,760.603488
,-50.0,50,760.881832
,-50.0,50,761.173993
,-50.0,50,761.619025
,-50.0,50,763.277972
,-14.0,50,764.87202
,-50.0,50,766.581613
,-49.0,50,768.182493
,-50.0,50,769.824298
,-50.0,50,771.510459
,-50.0,50,773.131304
,-50.0,50,774.755493
,-50.0,50,776.434967
,-50.0,50,778.082802
,-50.0,50,779.742366
,0.0,50,781.367004
,-50.0,50,783.036384
,-50.0,50,784.686552
,-50.0,50,786.331353
,-35.0,50,787.982123
,-50.0,50,789.635541
,-50.0,50,791.318314
,-50.0,50,792.916651
,-50.0,50,794.59806
,-50.0,50,796.223046
,-16.0,50,797.89098
,-48.0,50,799.529027
,-50.0,50,801.210027
,-50.0,50,802.82859
,-50.0,50,804.493802
,-50.0,50,806.162078
,-50.0,50,807.77901
,-50.0,50,809.471153
,-50.0,50,811.109425
,-50.0,50,812.758558
,-50.0,50,814.387689
,-47.0,50,816.062389
,-50.0,50,817.704553
,0.0,50,819.308476
,-50.0,50,820.977617
,-50.0,50,822.670807
,-50.0,50,824.282867
,-35.0,50,825.934141
,-50.0,50,827.567257
,-29.0,50,829.207108
,-50.0,50,830.884186
,-50.0,50,832.513191
,-50.0,50,834.135967
,-19.0,50,835.794615
,-50.0,50,837.463326
,-50.0,50,839.082427
,-50.0,50,840.732686
,-19.0,50,842.377709
,-50.0,50,844.030363
,-18.0,50,844.289647
,-18.0,50,844.550792
,-50.0,50,844.795586
,-50.0,50,845.065084
,-50.0,50,845.379123
,-50.0,50,845.653244
,-50.0,50,845.916166
,-50.0,50,846.228831
,-50.0,50,846.482942
,-50.0,50,846.877104
,-50.0,50,848.545823
,-50.0,50,850.188839
,-19.0,50,851.819049
,-33.0,50,853.486749
,-50.0,50,855.108551
,-50.0,50,856.77234
,-48.0,50,858.462216
,-50.0,50,860.128883
,-50.0,50,861.725893
,-50.0,50,863.378958
,-50.0,50,865.029206
,-9.0,50,866.686752
,-50.0,50,868.308925
,-50.0,50,869.966044
,-50.0,50,871.607601
,-37.0,50,873.285834
,-50.0,50,874.921523
,-50.0,50,876.562983
,-48.0,50,878.195172
,-13.0,50,879.855394
,-50.0,50,881.494103
,-50.0,50,883.155088
,-50.0,50,884.800283
,-22.0,50,886.430925
,-50.0,50,888.066071
,-50.0,50,889.728163
,-25.0,50,891.378586
,-48.0,50,892.992872
,-50.0,50,894.655455
,-50.0,50,896.272103
,0.0,50,897.912047
,-50.0,50,899.574791
,-50.0,50,901.243006
,-48.0,50,902.90905
,-18.0,50,904.4985
,-15.0,50,906.190943
,-50.0,50,907.821254
,-28.0,50,909.48021
,-28.0,50,911.127534
,-13.0,50,912.767229
,-50.0,50,914.478876
,-27.0,50,916.105826
,-50.0,50,917.775995
,-50.0,50,919.390863
,-50.0,50,921.011835
,-50.0,50,922.678924
,-20.0,50,924.333489
,-50.0,50,926.005808
,-40.0,50,927.638168
,0.0,50,929.301637
,-50.0,50,929.574776
,-50.0,50,929.864652
,-50.0,50,930.129816
,-10.0,50,930.42056
,-50.0,50,930.690643
,-50.0,50,930.937574
,-50.0,50,931.196735
,-8.0,50,931.448281
,-50.0,50,931.708965
,-48.0,50,932.122209
,-29.0,50,933.771693
,-36.0,50,935.391958
,-50.0,50,937.056829
,-50.0,50,938.696681
,-50.0,50,940.370174
,-50.0,50,941.98889
,-50.0,50,943.656621
,-50.0,50,945.310034
,-39.0,50,946.92217
,-48.0,50,948.601174
,-50.0,50,950.224704
,-50.0,50,951.869574
,-50.0,50,953.53548
,-50.0,50,955.171153
,-50.0,50,956.814766
,-50.0,50,958.504499
,-50.0,50,960.125884
,-50.0,50,961.768715
,-50.0,50,963.426892
,-44.0,50,965.092743
,-50.0,50,966.752687
,-32.0,50,968.369617
,-50.0,50,970.05607
,-38.0,50,971.669589
,-50.0,50,973.323022
,-50.0,50,974.975292
,-50.0,50,976.689801
,-50.0,50,978.333423
,-50.0,50,979.98573
,-50.0,50,981.593591
,-50.0,50,983.268543
,-50.0,50,984.917435
,-50.0,50,986.559404
,-50.0,50,988.187455
,-50.0,50,989.858309
,-50.0,50,991.549641
,-50.0,50,993.196973
,-33.0,50,994.823685
,-50.0,50,996.445819
,-50.0,50,998.105254
,-50.0,50,999.771812
,-48.0,50,1001.424435
,-50.0,50,1003.093192
,0.0,50,1004.789177
,-50.0,50,1006.414165
,-17.0,50,1008.075527
,-50.0,50,1009.727808
,-50.0,50,1011.381052
,-50.0,50,1013.017797
,-50.0,50,1014.705943
,-50.0,50,1014.994462
,-49.0,50,1015.263734
,-50.0,50,1015.523479
,-50.0,50,1015.792392
,-50.0,50,1016.084729
,-11.0,50,1016.345088
,-11.0,50,1016.646093
,-50.0,50,1016.912365
,-41.0,50,1017.220621
,-11.0,50,1017.499799
,-46.0,50,1019.124775
,-41.0,50,1020.755095
,-50.0,50,1022.444933
,-50.0,50,1024.05443
,-13.0,50,1025.751131
,-50.0,50,1027.423455
,-48.0,50,1029.066741
,-27.0,50,1030.776016
,-50.0,50,1032.39752
,-7.0,50,1034.036181
,-50.0,50,1035.711352
,-50.0,50,1037.361473
,-50.0,50,1039.043194
,0.0,50,1040.651075
,-19.0,50,1042.327191
,-12.0,50,1043.984946
,-47.0,50,1045.628893
,-50.0,50,1047.294531
,-50.0,50,1048.95917
,-50.0,50,1050.585699
,-50.0,50,1052.268328
,-35.0,50,1053.92272
,-26.0,50,1055.596685
,-50.0,50,1057.282306
,-47.0,50,1058.926217
,-50.0,50,1060.582397
,-50.0,50,1062.252067
,-12.0,50,1063.905188
,-1.0,50,1065.528591
,-26.0,50,1067.136296
,-50.0,50,1068.860971
,-50.0,50,1070.501028
,-50.0,50,1072.177143
,-18.0,50,1073.801251
,0.0,50,1075.423785
,-50.0,50,1077.143797
,-28.0,50,1078.784601
,-50.0,50,1080.461826
,-40.0,50,1082.111701
,-50.0,50,1083.793473
,-50.0,50,1085.455362
,-50.0,50,1087.113738
,-28.0,50,1088.771609
,-8.0,50,1090.456409
,-48.0,50,1092.113135
,-50.0,50,1093.76385
,-50.0,50,1095.433908
,-50.0,50,1097.076416
,-27.0,50,1098.766963
,-50.0,50,1100.449119
,-9.0,50,1100.78784
,-14.0,50,1101.049885
,-50.0,50,1101.307494
,-9.0,50,1101.622322
,-10.0,50,1101.885815
,-39.0,50,1102.170109
,-50.0,50,1102.446341
,-9.0,50,1102.708966
,-50.0,50,1102.996238
,-50.0,50,1103.278174
,-50.0,50,1104.924254
,-50.0,50,1106.601145
,-11.0,50,1108.270963
,-50.0,50,1109.896708
,-21.0,50,1111.591899
,-50.0,50,1113.224846
,-50.0,50,1114.865177
,-50.0,50,1116.557788
,-50.0,50,1118.185177
,-40.0,50,1119.843477
,-50.0,50,1121.525628
,-50.0,50,1123.1492
,-6.0,50,1124.800297
,-48.0,50,1126.497562
,-50.0,50,1128.166745
,-50.0,50,1129.82555
,-50.0,50,1131.511127
,-50.0,50,1133.175003
,-50.0,50,1134.767689
,-43.0,50,1136.48674
,-41.0,50,1138.129972
,-10.0,50,1139.775444
,-50.0,50,1141.445975
,-50.0,50,1143.11384
,-40.0,50,1144.756074
,-50.0,50,1146.399224
,-50.0,50,1148.087515
,-40.0,50,1149.77581
,-50.0,50,1151.444041
,-5.0,50,1153.068354
,-16.0,50,1154.747117
,0.0,50,1156.441945
,-50.0,50,1158.099544
,-50.0,50,1159.794996
,-39.0,50,1161.439443
,-9.0,50,1163.096249
,-22.0,50,1164.73266
,-20.0,50,1166.416524
,-35.0,50,1168.074045
,-18.0,50,1169.726652
,-19.0,50,1171.374225
,-48.0,50,1173.034458
,-47.0,50,1174.685814
,-48.0,50,1176.330864
,-50.0,50,1178.035686
,-50.0,50,1179.646931
,-16.0,50,1181.351636
,-50.0,50,1183.047819
,-25.0,50,1184.678401
,-50.0,50,1186.358778
,-50.0,50,1186.643591
,-9.0,50,1186.927212
,-12.0,50,1187.195062
,-50.0,50,1187.471147
,0.0,50,1187.727956
,-50.0,50,1187.999094
,-16.0,50,1188.268556
,-7.0,50,1188.55142
,0.0,50,1188.800781
,-50.0,50,1189.205881
,-50.0,50,1190.851784
,-50.0,50,1192.543547
,-50.0,50,1194.230001
,-50.0,50,1195.850073
,-33.0,50,1197.513194
,-50.0,50,1199.14452
,-17.0,50,1200.837827
,-50.0,50,1202.488915
,-13.0,50,1204.154438
,-50.0,50,1205.785618
,-19.0,50,1207.44931
,-50.0,50,1209.1445
,-50.0,50,1210.778466
,-13.0,50,1212.456014
,-8.0,50,1214.115661
,-32.0,50,1215.789796
,-5.0,50,1217.425439
,-50.0,50,1219.120727
,-49.0,50,1220.785731
,-50.0,50,1222.435016
,-40.0,50,1224.098435
,-50.0,50,1225.762865
,-50.0,50,1227.433154
,-22.0,50,1229.119396
,-50.0,50,1230.784498
,-50.0,50,1232.437892
,-50.0,50,1234.084438
,-26.0,50,1235.744065
,-50.0,50,1237.409934
,-50.0,50,1239.077591
,-17.0,50,1240.772905
,-26.0,50,1242.443058
,-24.0,50,1244.114711
,-50.0,50,1245.730511
,-50.0,50,1247.424941
,-44.0,50,1249.080766
,-13.0,50,1250.736397
,-50.0,50,1252.395525
,-50.0,50,1254.071744
,-50.0,50,1255.702521
,-50.0,50,1257.400093
,-50.0,50,1259.096117
,-50.0,50,1260.718766
,-50.0,50,1262.392027
,-50.0,50,1264.072183
,-50.0,50,1265.713639
,-11.0,50,1267.375346
,-6.0,50,1268.998497
,-50.0,50,1270.685132
,-14.0,50,1272.414772
,-10.0,50,1272.707089
,0.0,50,1272.97491
,-11.0,50,1273.24449
,-50.0,50,1273.54874
,-50.0,50,1273.816633
,-16.0,50,1274.096424
,-12.0,50,1274.3613
,-45.0,50,1274.653936
,-50.0,50,1274.92889
,-50.0,50,1275.242879
,-50.0,50,1276.883117
,-50.0,50,1278.552237
,-28.0,50,1280.220451
,-23.0,50,1281.893686
,-16.0,50,1283.607634
,-50.0,50,1285.226904
,-50.0,50,1286.91662
,-21.0,50,1288.590611
,-47.0,50,1290.27388
,-50.0,50,1291.912665
,-50.0,50,1293.60074
,-8.0,50,1295.301397
,-18.0,50,1296.986174
,-11.0,50,1298.631985
,-50.0,50,1300.278935
,-50.0,50,1301.97652
,-50.0,50,1303.640836
,-50.0,50,1305.322574
,-25.0,50,1306.975896
,-50.0,50,1308.668292
,-41.0,50,1310.346645
,-35.0,50,1312.011683
,0.0,50,1313.674595
,-50.0,50,1315.347359
,-50.0,50,1317.015645
,-50.0,50,1318.701043
,-15.0,50,1320.365807
,-50.0,50,1322.077807
,-50.0,50,1323.717165
,-50.0,50,1325.351385
,-26.0,50,1327.062282
,-50.0,50,1328.757498
,-50.0,50,1330.426801
,-50.0,50,1332.076917
,-50.0,50,1333.806063
,-50.0,50,1335.491018
,-26.0,50,1337.170856
,-18.0,50,1338.845975
,-47.0,50,1340.523893
,-25.0,50,1342.170688
,-50.0,50,1343.859308
,-42.0,50,1345.542858
,-50.0,50,1347.24252
,-32.0,50,1348.916039
,-21.0,50,1350.648338
,-48.0,50,1352.306894
,-46.0,50,1353.984783
,0.0,50,1355.690114
,-29.0,50,1357.355224
,-10.0,50,1359.077177
,-50.0,50,1359.357406
,-7.0,50,1359.652696
,-50.0,50,1359.945812
,-50.0,50,1360.208689
,-50.0,50,1360.513144
,-50.0,50,1360.781224
,-49.0,50,1361.074882
,-50.0,50,1361.345358
,-15.0,50,1361.622942
,-45.0,50,1361.998658
,-9.0,50,1363.714092
,-44.0,50,1365.318253
,-50.0,50,1367.0658
,-34.0,50,1368.716206
,-50.0,50,1370.450124
,-50.0,50,1372.126831
,-50.0,50,1373.812268
,-43.0,50,1375.538668
,-46.0,50,1377.187711
,-5.0,50,1378.836472
,-40.0,50,1380.539228
,-50.0,50,1382.225273
,-15.0,50,1383.88852
,-35.0,50,1385.549104
,-21.0,50,1387.20886
,0.0,50,1388.878975
,-18.0,50,1390.584654
,-48.0,50,1392.293956
,-50.0,50,1393.959389
,-50.0,50,1395.633891
,-35.0,50,1397.325572
,-50.0,50,1398.983858
,-50.0,50,1400.697072
,-50.0,50,1402.341902
,-33.0,50,1403.964612
,-50.0,50,1405.663408
,-15.0,50,1407.346199
,-50.0,50,1409.064601
,-50.0,50,1410.717892
,-48.0,50,1412.422264
,-7.0,50,1414.045466
,-23.0,50,1415.783966
,-9.0,50,1417.451404
,-50.0,50,1419.076005
,-50.0,50,1420.749384
,-33.0,50,1422.447605
,-18.0,50,1424.086367
,-50.0,50,1425.797529
,-50.0,50,1427.414818
,-44.0,50,1429.121138
,-50.0,50,1430.844034
,-24.0,50,1432.52602
,-50.0,50,1434.227243
,-27.0,50,1435.89778
,-5.0,50,1437.617464
,-14.0,50,1439.288034
,-17.0,50,1440.92753
,-50.0,50,1442.656897
,0.0,50,1444.351179
,-9.0,50,1446.018257
,-10.0,50,1446.335661
,-50.0,50,1446.579735
,-15.0,50,1446.877212
,-9.0,50,1447.142528
,-6.0,50,1447.395716
,-10.0,50,1447.708955
,-12.0,50,1447.994589
,-50.0,50,1448.255177
,-8.0,50,1448.545753
,-50.0,50,1448.991782
,-50.0,50,1450.707113
,-50.0,50,1452.391425
,-50.0,50,1454.087035
,-16.0,50,1455.755404
,-44.0,50,1457.443971
,0.0,50,1459.095276
,-15.0,50,1460.786278
,-27.0,50,1462.484985
,-50.0,50,1464.142807
,-50.0,50,1465.791745
,-9.0,50,1467.495102
,-50.0,50,1469.217764
,-23.0,50,1470.892141
,-50.0,50,1472.573304
,-50.0,50,1474.245275
,-50.0,50,1475.94348
,-34.0,50,1477.587181
,-19.0,50,1479.31307
,-50.0,50,1480.982785
,-17.0,50,1482.688799
,-25.0,50,1484.392423
,-38.0,50,1486.059596
,-15.0,50,1487.734488
,-50.0,50,1489.444186
