#{"t_start": 1583489150.8990073, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,258.614505
,-50.0,50,260.207548
,-50.0,50,261.818739
,-50.0,50,263.447139
,-50.0,50,265.082218
,-50.0,50,266.704677
,-50.0,50,268.310277
,-50.0,50,269.88798
,-50.0,50,271.546372
,-50.0,50,273.130707
,-50.0,50,274.750927
,-50.0,50,276.359208
,-50.0,50,277.97942
,-50.0,50,279.603023
,-50.0,50,281.23981
,-50.0,50,282.81149
,-50.0,50,284.47233
,-50.0,50,286.083663
,-50.0,50,287.71074
,-50.0,50,289.319972
,-50.0,50,290.941445
,-50.0,50,292.542832
,-50.0,50,294.187123
,-50.0,50,295.80133
,-50.0,50,297.406482
,-50.0,50,298.998471
,-50.0,50,300.612472
,-50.0,50,302.196511
,-50.0,50,303.829321
,-50.0,50,305.463349
,-50.0,50,307.076646
,-50.0,50,308.684784
,-50.0,50,310.29726
,-50.0,50,311.917099
,-50.0,50,313.525552
,-50.0,50,315.14824
,0.0,50,316.748902
,-50.0,50,318.339178
,-50.0,50,319.990878
,-50.0,50,321.566357
,-50.0,50,323.225916
,-50.0,50,324.818211
,-50.0,50,326.446479
,-50.0,50,328.11646
,-50.0,50,329.686165
,-50.0,50,331.351588
,-50.0,50,332.928037
,-50.0,50,334.527529
,-50.0,50,336.203761
,-50.0,50,336.482243
,-50.0,50,336.741442
,-50.0,50,337.007842
,-50.0,50,337.287236
,-50.0,50,337.558906
,-50.0,50,337.84153
,-50.0,50,338.11121
,-50.0,50,338.369042
,-50.0,50,338.635795
,-50.0,50,339.011839
,-50.0,50,340.630667
,-50.0,50,342.23801
,-50.0,50,343.837927
,-50.0,50,345.434152
,-50.0,50,347.081866
,-50.0,50,348.715591
,-50.0,50,350.336421
,-50.0,50,351.953443
,-50.0,50,353.548249
,-50.0,50,355.182049
,-50.0,50,356.830844
,-50.0,50,358.390462
,-50.0,50,360.035274
,-50.0,50,361.693489
,-50.0,50,363.302484
,-50.0,50,364.915036
,-50.0,50,366.554333
,-50.0,50,368.190995
,-50.0,50,369.846715
,-50.0,50,371.440712
,-50.0,50,373.065965
,-50.0,50,374.711875
,-50.0,50,376.3348
,-50.0,50,377.986397
,-50.0,50,379.600906
,-50.0,50,381.23856
,-50.0,50,382.898276
,-50.0,50,384.509675
,-44.0,50,386.125625
,-50.0,50,387.748857
,-50.0,50,389.369993
,-50.0,50,390.97225
,-50.0,50,392.608414
,-50.0,50,394.219828
,-50.0,50,395.869214
,-50.0,50,397.509163
,-50.0,50,399.137999
,-50.0,50,400.72909
,-50.0,50,402.375295
,-50.0,50,403.990466
,-50.0,50,405.646662
,-50.0,50,407.265061
,-50.0,50,408.858914
,-50.0,50,410.500128
,-50.0,50,412.103248
,-50.0,50,413.788023
,-50.0,50,415.387216
,-50.0,50,416.998595
,-50.0,50,418.66257
,-50.0,50,420.311604
,-50.0,50,420.566254
,-50.0,50,420.829833
,-50.0,50,421.128147
,-50.0,50,421.411269
,-50.0,50,421.684557
,-50.0,50,421.951679
,-50.0,50,422.25662
,-50.0,50,422.553961
,-50.0,50,422.799237
,-50.0,50,423.036921
,-50.0,50,424.680572
,-50.0,50,426.279954
,-50.0,50,427.9447
,-50.0,50,429.554392
,-50.0,50,431.166712
,-50.0,50,432.795677
,-50.0,50,434.451484
,-50.0,50,436.072649
,-50.0,50,437.712799
,-50.0,50,439.306106
,-50.0,50,440.927376
,-50.0,50,442.576135
,0.0,50,444.18194
,-50.0,50,445.879385
,-50.0,50,447.467987
,-50.0,50,449.130927
,-50.0,50,450.728323
,-50.0,50,452.352612
,-50.0,50,454.038099
,-50.0,50,455.610127
,-50.0,50,457.234904
,-50.0,50,458.875788
,-50.0,50,460.514552
,-50.0,50,462.160238
,-50.0,50,463.761234
,-50.0,50,465.431366
,-50.0,50,467.025992
,-50.0,50,468.673944
,-50.0,50,470.286314
,-50.0,50,471.920975
,-50.0,50,473.571151
,-50.0,50,475.216453
,-50.0,50,476.829414
,-50.0,50,478.491904
,-50.0,50,480.084632
,-50.0,50,481.731403
,-50.0,50,483.386502
,-50.0,50,485.024652
,-50.0,50,486.676047
,-50.0,50,488.289285
,-50.0,50,489.927573
,-50.0,50,491.512788
,-50.0,50,493.156664
,-50.0,50,494.776448
,-50.0,50,496.441727
,-50.0,50,498.06596
,-50.0,50,499.69617
,-50.0,50,501.333986
,-50.0,50,502.999353
,-50.0,50,504.607888
,-50.0,50,504.847201
,-50.0,50,505.119216
,-50.0,50,505.405305
,-50.0,50,505.682855
,-50.0,50,505.952917
,-50.0,50,506.213627
,-50.0,50,506.473965
,-50.0,50,506.787527
,-50.0,50,507.069256
,-50.0,50,507.426437
,-50.0,50,509.049713
,-50.0,50,510.655087
,-50.0,50,512.352021
,-50.0,50,513.959554
,-50.0,50,515.595936
,-50.0,50,517.22374
,-50.0,50,518.852933
,-50.0,50,520.487427
,-47.0,50,522.149876
,0.0,50,523.730597
,-50.0,50,525.389474
,-50.0,50,527.015073
,-50.0,50,528.644852
,-50.0,50,530.289119
,-50.0,50,531.917213
,-50.0,50,533.565049
,-50.0,50,535.158058
,-50.0,50,536.801388
,-50.0,50,538.4215
,-50.0,50,540.063029
,-50.0,50,541.714726
,-50.0,50,543.320118
,-50.0,50,544.961372
,-50.0,50,546.613189
,-50.0,50,548.235602
,-50.0,50,549.847549
,-50.0,50,551.500999
,-50.0,50,553.10745
,-50.0,50,554.74721
,-50.0,50,556.423042
,-50.0,50,558.085135
,-50.0,50,559.71305
,-50.0,50,561.316116
,-50.0,50,562.931631
,-50.0,50,564.577655
,-50.0,50,566.236918
,-50.0,50,567.861813
,-44.0,50,569.506706
,-30.0,50,571.13575
,-50.0,50,572.744863
,-49.0,50,574.361332
,-50.0,50,576.008232
,-50.0,50,577.677066
,-50.0,50,579.281667
,-50.0,50,580.959157
,-50.0,50,582.575811
,-50.0,50,584.244234
,-50.0,50,585.892298
,-50.0,50,587.517452
,-50.0,50,589.222951
,-50.0,50,589.519737
,-50.0,50,589.802
,-50.0,50,590.074434
,-50.0,50,590.32234
,-50.0,50,590.605563
,-50.0,50,590.911003
,-50.0,50,591.162699
,-50.0,50,591.441077
,-50.0,50,591.730864
,-50.0,50,592.045041
,-50.0,50,593.702155
,-50.0,50,595.306405
,-50.0,50,596.9652
,-50.0,50,598.59312
,0.0,50,600.211311
,-50.0,50,601.857482
,-18.0,50,603.498937
,0.0,50,605.108417
,-50.0,50,606.725666
,-50.0,50,608.395589
,-50.0,50,610.004341
,-50.0,50,611.649088
,-50.0,50,613.302928
,-50.0,50,614.909592
,-50.0,50,616.539779
,-50.0,50,618.208448
,-50.0,50,619.839724
,-50.0,50,621.497171
,-50.0,50,623.153022
,0.0,50,624.743554
,-50.0,50,626.400497
,-50.0,50,628.052053
,-50.0,50,629.662594
,-50.0,50,631.275074
,-50.0,50,632.955616
,-50.0,50,634.54578
,-50.0,50,636.185286
,-50.0,50,637.840333
,-50.0,50,639.4444
,-50.0,50,641.109034
,-50.0,50,642.728626
,-50.0,50,644.340672
,-50.0,50,646.028448
,-50.0,50,647.661204
,-10.0,50,649.272675
,-50.0,50,650.925918
,-50.0,50,652.555766
,-50.0,50,654.18119
,-50.0,50,655.794574
,-50.0,50,657.456899
,-50.0,50,659.097822
,-50.0,50,660.786424
,-50.0,50,662.393536
,-50.0,50,664.043407
,-50.0,50,665.663703
,-30.0,50,667.31759
,-50.0,50,668.9464
,-50.0,50,670.623756
,-50.0,50,672.231987
,-50.0,50,673.902794
,-50.0,50,674.186635
,-50.0,50,674.441586
,-50.0,50,674.700811
,-50.0,50,674.959466
,-8.0,50,675.218529
,-50.0,50,675.494606
,-50.0,50,675.76805
,-50.0,50,676.035762
,-50.0,50,676.318523
,-50.0,50,676.674966
,-50.0,50,678.315639
,-50.0,50,679.965633
,-50.0,50,681.590484
,-50.0,50,683.233618
,-50.0,50,684.874549
,-50.0,50,686.497534
,-50.0,50,688.131045
,-50.0,50,689.761716
,-50.0,50,691.414006
,-50.0,50,693.008395
,-50.0,50,694.652635
,-50.0,50,696.268784
,-50.0,50,697.932956
,-22.0,50,699.573484
,-50.0,50,701.197241
,-50.0,50,702.855031
,-50.0,50,704.467452
,-50.0,50,706.113981
,-49.0,50,707.750006
,-50.0,50,709.363758
,-50.0,50,711.04787
,-50.0,50,712.677468
,-50.0,50,714.280454
,-50.0,50,715.966149
,-50.0,50,717.565152
,-50.0,50,719.237917
,-50.0,50,720.826884
,-50.0,50,722.536372
,-43.0,50,724.125244
,-50.0,50,725.756469
,-50.0,50,727.446778
,-50.0,50,729.053299
,-50.0,50,730.702959
,-17.0,50,732.33357
,-50.0,50,734.000963
,-36.0,50,735.662672
,-50.0,50,737.239486
,-50.0,50,738.944038
,-50.0,50,740.632282
,0.0,50,742.249652
,-37.0,50,743.926268
,-50.0,50,745.548441
,-50.0,50,747.24291
,-50.0,50,748.863806
,-50.0,50,750.517267
,-50.0,50,752.15971
,-50.0,50,753.771974
,-50.0,50,755.448974
,-50.0,50,757.086302
,-11.0,50,758.786762
,-50.0,50,759.056348
,-50.0,50,759.339034
,-50.0,50,759.618816
,-50.0,50,759.867225
,-13.0,50,760.118451
,-43.0,50,760.432592
,-50.0,50,760.709313
,-50.0,50,760.97314
,-50.0,50,761.236115
,-50.0,50,761.595782
,-37.0,50,763.233123
,-50.0,50,764.887506
,-50.0,50,766.563595
,-37.0,50,768.161183
,-50.0,50,769.806646
,-50.0,50,771.484375
,-50.0,50,773.099892
,-50.0,50,774.808105
,-50.0,50,776.427143
,-50.0,50,778.057757
,-7.0,50,779.721987
,-50.0,50,781.359542
,-50.0,50,783.033532
,-50.0,50,784.689931
,-50.0,50,786.342843
,-50.0,50,787.99354
,-50.0,50,789.652904
,-46.0,50,791.257858
,-50.0,50,792.910549
,-50.0,50,794.606623
,-50.0,50,796.236953
,-41.0,50,797.868872
,-50.0,50,799.50538
,-50.0,50,801.165907
,-50.0,50,802.814695
,0.0,50,804.47107
,-50.0,50,806.126018
,-50.0,50,807.762921
,-50.0,50,809.4042
,-50.0,50,811.095041
,-50.0,50,812.741066
,-50.0,50,814.387945
,0.0,50,816.045207
,-40.0,50,817.696124
,-50.0,50,819.322423
,-50.0,50,820.959234
,-50.0,50,822.61083
,-17.0,50,824.269874
,-50.0,50,825.932577
,-50.0,50,827.545751
,-50.0,50,829.226773
,0.0,50,830.824048
,-50.0,50,832.471707
,-50.0,50,834.123317
,-50.0,50,835.770609
,-48.0,50,837.426564
,-26.0,50,839.078056
,-50.0,50,840.696675
,-50.0,50,842.314626
,-49.0,50,844.00799
,-21.0,50,844.282173
,-50.0,50,844.558753
,-15.0,50,844.856617
,-50.0,50,845.115553
,-50.0,50,845.378359
,-14.0,50,845.653187
,-50.0,50,845.918978
,-50.0,50,846.181471
,-50.0,50,846.472838
,-42.0,50,846.840092
,-50.0,50,848.549762
,-50.0,50,850.181439
,-50.0,50,851.797096
,-50.0,50,853.466603
,-50.0,50,855.091532
,-50.0,50,856.755171
,-50.0,50,858.425272
,-34.0,50,860.083434
,-50.0,50,861.72801
,-50.0,50,863.371431
,-50.0,50,865.010311
,-50.0,50,866.663512
,-17.0,50,868.33296
,-50.0,50,869.963087
,-50.0,50,871.631286
,-50.0,50,873.273989
,-50.0,50,874.888509
,-50.0,50,876.535156
,-50.0,50,878.180271
,-23.0,50,879.793135
,-40.0,50,881.489257
,0.0,50,883.105281
,-50.0,50,884.777195
,-50.0,50,886.428226
,-50.0,50,888.061666
,-50.0,50,889.716418
,-42.0,50,891.317483
,-30.0,50,893.016595
,0.0,50,894.632054
,-50.0,50,896.273231
,-50.0,50,897.908879
,-50.0,50,899.557341
,-50.0,50,901.18774
,-50.0,50,902.85688
,-50.0,50,904.511805
,-50.0,50,906.127678
,-49.0,50,907.819785
,-50.0,50,909.457154
,-50.0,50,911.098471
,-50.0,50,912.769746
,-50.0,50,914.41971
,-50.0,50,916.051704
,-33.0,50,917.705831
,-50.0,50,919.369646
,-50.0,50,920.999179
,-50.0,50,922.673508
,-21.0,50,924.313196
,-50.0,50,925.973568
,-10.0,50,927.605938
,-50.0,50,929.317737
,-12.0,50,929.600768
,-11.0,50,929.911385
,-50.0,50,930.1899
,-12.0,50,930.50365
,-9.0,50,930.754614
,-50.0,50,931.042682
,-50.0,50,931.31465
,-50.0,50,931.579146
,-50.0,50,931.817037
,-50.0,50,932.069172
,-50.0,50,933.717728
,-50.0,50,935.374376
,-50.0,50,937.030718
,-50.0,50,938.69161
,-48.0,50,940.328407
,-50.0,50,941.955153
,-50.0,50,943.632953
,-50.0,50,945.287263
,-50.0,50,946.894378
,-50.0,50,948.567346
,-50.0,50,950.188657
,-50.0,50,951.844284
,-50.0,50,953.494809
,-35.0,50,955.14299
,-50.0,50,956.77813
,-45.0,50,958.448569
,-14.0,50,960.124019
,-30.0,50,961.768436
,-17.0,50,963.385936
,-50.0,50,965.059466
,-43.0,50,966.688205
,-17.0,50,968.343642
,-30.0,50,969.973924
,0.0,50,971.642603
,-50.0,50,973.288109
,-50.0,50,974.986864
,-50.0,50,976.62741
,-50.0,50,978.290194
,-50.0,50,979.927539
,-32.0,50,981.590828
,-50.0,50,983.264317
,-50.0,50,984.932079
,-50.0,50,986.561456
,-50.0,50,988.211023
,-41.0,50,989.847948
,-50.0,50,991.488671
,-50.0,50,993.155804
,-15.0,50,994.817049
,-38.0,50,996.441836
,-50.0,50,998.099568
,-50.0,50,999.745192
,-30.0,50,1001.432141
,-47.0,50,1003.112423
,-48.0,50,1004.745825
,-50.0,50,1006.390334
,-47.0,50,1008.076357
,-50.0,50,1009.714221
,-50.0,50,1011.330831
,-50.0,50,1012.974516
,-50.0,50,1014.666491
,-31.0,50,1014.961529
,-50.0,50,1015.235104
,-11.0,50,1015.530783
,-14.0,50,1015.844221
,-50.0,50,1016.125304
,-50.0,50,1016.370277
,-8.0,50,1016.633638
,-14.0,50,1016.908817
,-50.0,50,1017.182165
,-4.0,50,1017.456551
,-34.0,50,1019.070012
,-30.0,50,1020.70422
,-50.0,50,1022.399703
,-50.0,50,1024.06405
,-50.0,50,1025.733214
,-50.0,50,1027.388213
,-50.0,50,1029.072386
,-50.0,50,1030.705181
,-50.0,50,1032.3587
,-50.0,50,1034.024489
,-50.0,50,1035.687789
,-50.0,50,1037.385785
,-9.0,50,1039.035193
,-50.0,50,1040.665415
,-50.0,50,1042.312142
,-50.0,50,1043.985934
,-27.0,50,1045.63319
,-14.0,50,1047.259
,-34.0,50,1048.917674
,-19.0,50,1050.574027
,-23.0,50,1052.251707
,-50.0,50,1053.895541
,-50.0,50,1055.56981
,-50.0,50,1057.238547
,-50.0,50,1058.877264
,-50.0,50,1060.53285
,-50.0,50,1062.210554
,-50.0,50,1063.877992
,-50.0,50,1065.490359
,-50.0,50,1067.147143
,-31.0,50,1068.839202
,-36.0,50,1070.460484
,-26.0,50,1072.131246
,-11.0,50,1073.780923
,-50.0,50,1075.487503
,-50.0,50,1077.129869
,-50.0,50,1078.777912
,-32.0,50,1080.470917
,-36.0,50,1082.109854
,-14.0,50,1083.780249
,-50.0,50,1085.415143
,-50.0,50,1087.102663
,-48.0,50,1088.731875
,-13.0,50,1090.445646
,-50.0,50,1092.101708
,-50.0,50,1093.762679
,-50.0,50,1095.436471
,-50.0,50,1097.080605
,-16.0,50,1098.749327
,-38.0,50,1100.420388
,-6.0,50,1100.726953
,-50.0,50,1100.995406
,-19.0,50,1101.260427
,0.0,50,1101.505971
,-50.0,50,1101.762133
,-10.0,50,1102.028268
,-33.0,50,1102.365122
,-50.0,50,1102.622934
,-20.0,50,1102.894948
,-48.0,50,1103.267365
,-13.0,50,1104.926146
,-50.0,50,1106.571728
,-50.0,50,1108.235874
,-50.0,50,1109.90807
,-50.0,50,1111.548714
,-50.0,50,1113.192839
,-50.0,50,1114.863293
,-45.0,50,1116.51447
,-48.0,50,1118.160086
,-50.0,50,1119.814358
,-50.0,50,1121.516809
,-50.0,50,1123.141187
,-50.0,50,1124.777398
,-45.0,50,1126.457574
,-19.0,50,1128.118538
,-30.0,50,1129.831174
,-50.0,50,1131.457494
,-50.0,50,1133.119651
,-38.0,50,1134.790789
,-50.0,50,1136.466157
,-50.0,50,1138.126605
,-50.0,50,1139.73773
,-50.0,50,1141.422281
,-49.0,50,1143.087093
,-50.0,50,1144.727626
,-50.0,50,1146.393635
,-50.0,50,1148.045741
,-50.0,50,1149.767895
,0.0,50,1151.399224
,-50.0,50,1153.071162
,-50.0,50,1154.720876
,-50.0,50,1156.41972
,-11.0,50,1158.070679
,-46.0,50,1159.729552
,-50.0,50,1161.373634
,-48.0,50,1163.057672
,-50.0,50,1164.742501
,-50.0,50,1166.370758
,-31.0,50,1168.032087
,-21.0,50,1169.703017
,-50.0,50,1171.35278
,-50.0,50,1172.99877
,0.0,50,1174.660088
,0.0,50,1176.298733
,-50.0,50,1178.003788
,-40.0,50,1179.623413
,-50.0,50,1181.316149
,-50.0,50,1182.992101
,-40.0,50,1184.677745
,-14.0,50,1186.341865
,-50.0,50,1186.593066
,-8.0,50,1186.871061
,-50.0,50,1187.137885
,-2.0,50,1187.411375
,-50.0,50,1187.712013
,-50.0,50,1188.001888
,-10.0,50,1188.26482
,-50.0,50,1188.5222
,-50.0,50,1188.808456
,-50.0,50,1189.185278
,-50.0,50,1190.853224
,-50.0,50,1192.484985
,-50.0,50,1194.155727
,-50.0,50,1195.827755
,-34.0,50,1197.500393
,-50.0,50,1199.11903
,-50.0,50,1200.808109
,-50.0,50,1202.429692
,-12.0,50,1204.092139
,-50.0,50,1205.727386
,-48.0,50,1207.417749
,-38.0,50,1209.11259
,-50.0,50,1210.782901
,-50.0,50,1212.459685
,-50.0,50,1214.112126
,-48.0,50,1215.799131
,-28.0,50,1217.429935
,-50.0,50,1219.108334
,-50.0,50,1220.792998
,-21.0,50,1222.430604
,-18.0,50,1224.107826
,-50.0,50,1225.783959
,-15.0,50,1227.449333
,-50.0,50,1229.066847
,-50.0,50,1230.773442
,-23.0,50,1232.412588
,-10.0,50,1234.101281
,-50.0,50,1235.751171
,-50.0,50,1237.35515
,-50.0,50,1239.035728
,-50.0,50,1240.772032
,-22.0,50,1242.418034
,-50.0,50,1244.06265
,-50.0,50,1245.726837
,-50.0,50,1247.368711
,-50.0,50,1249.054749
,-6.0,50,1250.716711
,-50.0,50,1252.408394
,-50.0,50,1254.075157
,-6.0,50,1255.70366
,-18.0,50,1257.368297
,0.0,50,1259.076279
,-15.0,50,1260.71805
,-13.0,50,1262.370364
,-50.0,50,1264.030123
,-50.0,50,1265.704118
,-31.0,50,1267.345961
,-35.0,50,1268.997775
,-11.0,50,1270.68298
,-50.0,50,1272.351889
,-8.0,50,1272.635298
,-12.0,50,1272.963164
,-11.0,50,1273.217645
,0.0,50,1273.469194
,-8.0,50,1273.750185
,-16.0,50,1274.09703
,-13.0,50,1274.388476
,-16.0,50,1274.651528
,-50.0,50,1274.912058
,-21.0,50,1275.189235
,-36.0,50,1276.857813
,-28.0,50,1278.503789
,-50.0,50,1280.191834
,-47.0,50,1281.88154
,-50.0,50,1283.523243
,-49.0,50,1285.206674
,-50.0,50,1286.888663
,-35.0,50,1288.588979
,-50.0,50,1290.23246
,-50.0,50,1291.893943
,-50.0,50,1293.566321
,-50.0,50,1295.24768
,-18.0,50,1296.971321
,-50.0,50,1298.616807
,-7.0,50,1300.259448
,0.0,50,1301.917491
,-50.0,50,1303.59335
,-48.0,50,1305.310065
,-50.0,50,1306.982398
,-11.0,50,1308.632532
,0.0,50,1310.271921
,-17.0,50,1311.984713
,-27.0,50,1313.681396
,-27.0,50,1315.339378
,0.0,50,1317.030462
,-50.0,50,1318.695873
,-12.0,50,1320.399449
,-9.0,50,1322.047253
,-36.0,50,1323.677398
,-50.0,50,1325.386992
,-50.0,50,1327.051253
,-22.0,50,1328.76247
,-12.0,50,1330.405017
,-50.0,50,1332.086132
,-50.0,50,1333.842216
,0.0,50,1335.480539
,-50.0,50,1337.162501
,-50.0,50,1338.828403
,-50.0,50,1340.499779
,-50.0,50,1342.168666
,-4.0,50,1343.833019
,-17.0,50,1345.489446
,-50.0,50,1347.255069
,-50.0,50,1348.934633
,-42.0,50,1350.634796
,-12.0,50,1352.31106
,-9.0,50,1353.977711
,-26.0,50,1355.716464
,-50.0,50,1357.359271
,-7.0,50,1359.121665
,-4.0,50,1359.405716
,-6.0,50,1359.701339
,-13.0,50,1359.976043
,-48.0,50,1360.230185
,-12.0,50,1360.492694
,-50.0,50,1360.785221
,-50.0,50,1361.063149
,-11.0,50,1361.351716
,-10.0,50,1361.644904
,-50.0,50,1361.964932
,-14.0,50,1363.673423
,-24.0,50,1365.3918
,-45.0,50,1367.044358
,-36.0,50,1368.713022
,-39.0,50,1370.398323
,-50.0,50,1372.139602
,-50.0,50,1373.800297
,-50.0,50,1375.46994
,-27.0,50,1377.141523
,-8.0,50,1378.812927
,-17.0,50,1380.488764
,-22.0,50,1382.176646
,-50.0,50,1383.87882
,-16.0,50,1385.527265
,-50.0,50,1387.226187
,-50.0,50,1388.885016
,-50.0,50,1390.565045
,-8.0,50,1392.274861
,-50.0,50,1393.913065
,-50.0,50,1395.58083
,0.0,50,1397.266319
,-50.0,50,1398.986949
,-12.0,50,1400.641352
,-31.0,50,1402.311059
,-50.0,50,1403.996082
,-20.0,50,1405.681523
,-50.0,50,1407.341173
,-50.0,50,1409.000073
,-50.0,50,1410.683265
,-11.0,50,1412.409265
,-50.0,50,1414.062965
,-7.0,50,1415.721104
,-50.0,50,1417.419885
,-50.0,50,1419.056176
,-50.0,50,1420.763141
,-50.0,50,1422.410251
,-31.0,50,1424.090464
,-12.0,50,1425.749911
,-12.0,50,1427.425667
,-19.0,50,1429.120465
,-15.0,50,1430.814508
,-46.0,50,1432.509736
,0.0,50,1434.154316
,-50.0,50,1435.881975
,-50.0,50,1437.57876
,-47.0,50,1439.246099
,-30.0,50,1440.962112
,-28.0,50,1442.628592
,-50.0,50,1444.298815
,-50.0,50,1445.980207
,-50.0,50,1446.253143
,-9.0,50,1446.538394
,-7.0,50,1446.817193
,-50.0,50,1447.121418
,-8.0,50,1447.417433
,-13.0,50,1447.733984
,-43.0,50,1448.019099
,-8.0,50,1448.302835
,0.0,50,1448.569475
,0.0,50,1448.981334
,-35.0,50,1450.704862
,-18.0,50,1452.358459
,-50.0,50,1454.032206
,-50.0,50,1455.710653
,-50.0,50,1457.402847
,-48.0,50,1459.070003
,-50.0,50,1460.780705
,-50.0,50,1462.438497
,-50.0,50,1464.107913
,-50.0,50,1465.793909
,-13.0,50,1467.501013
,-30.0,50,1469.193118
,-50.0,50,1470.863353
,-12.0,50,1472.535341
,-50.0,50,1474.223951
,-50.0,50,1475.921888
,-10.0,50,1477.602491
,-49.0,50,1479.309557
,-39.0,50,1481.010515
,-15.0,50,1482.688951
,-50.0,50,1484.392774
,-50.0,50,1486.079653
,-23.0,50,1487.696221
,-50.0,50,1489.413902
