#{"t_start": 1582991670.5223112, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,159.001372
,-50.0,50,160.622851
,-50.0,50,162.2684
,-50.0,50,163.921443
,-50.0,50,165.497718
,-50.0,50,167.178872
,-50.0,50,168.739624
,-50.0,50,170.435807
,-50.0,50,170.725813
,-50.0,50,171.007421
,-50.0,50,171.310755
,-50.0,50,171.621343
,-50.0,50,171.956161
,0.0,50,172.265818
,-50.0,50,172.582272
,-50.0,50,172.886988
,-50.0,50,173.10144
,-50.0,50,173.36918
,-50.0,50,175.026844
,-50.0,50,176.654777
,-50.0,50,178.28064
,-50.0,50,179.86159
,-50.0,50,181.488594
,-50.0,50,183.137309
,-50.0,50,184.78199
,-50.0,50,186.455988
,-50.0,50,188.095105
,-50.0,50,189.704518
,-50.0,50,191.317924
,-50.0,50,192.974375
,-50.0,50,194.621642
,-50.0,50,196.230287
,-50.0,50,197.820365
,-50.0,50,199.499876
,-50.0,50,201.141754
,-50.0,50,202.803256
,-50.0,50,204.378487
,-50.0,50,206.040515
,-50.0,50,207.660639
,-50.0,50,209.258014
,-50.0,50,210.950943
,-50.0,50,212.604688
,-50.0,50,214.203106
,-50.0,50,215.845246
,-50.0,50,217.431707
,-50.0,50,219.09122
,-50.0,50,220.669232
,-50.0,50,222.334608
,-50.0,50,223.951969
,-50.0,50,225.611511
,-50.0,50,227.189242
,-50.0,50,228.846473
,-50.0,50,230.457271
,-50.0,50,232.078287
,-50.0,50,233.689104
,-50.0,50,235.378014
,-50.0,50,237.005315
,-50.0,50,238.592111
,-50.0,50,240.241768
,-50.0,50,241.869593
,-50.0,50,243.50164
,-50.0,50,245.09366
,-27.0,50,246.78878
,-50.0,50,248.408077
,-50.0,50,250.014776
,-50.0,50,251.652956
,-37.0,50,253.251673
,-50.0,50,254.922315
,-50.0,50,255.193575
,-50.0,50,255.487004
,-50.0,50,255.773524
,-50.0,50,256.066664
,-50.0,50,256.351177
,-50.0,50,256.64746
,-50.0,50,256.922521
,-50.0,50,257.250326
,-50.0,50,257.573878
,-50.0,50,257.878237
,-50.0,50,259.54161
,-50.0,50,261.126346
,-50.0,50,262.780435
,-50.0,50,264.428077
,-50.0,50,266.039394
,0.0,50,267.672316
,-50.0,50,269.30154
,-50.0,50,270.951625
,0.0,50,272.539817
,-50.0,50,274.180673
,-50.0,50,275.80974
,0.0,50,277.416414
,-50.0,50,279.133317
,-50.0,50,280.781417
,-50.0,50,282.360593
,-50.0,50,283.995629
,-50.0,50,285.611959
,0.0,50,287.271249
,-50.0,50,288.908634
,-50.0,50,290.555858
,-50.0,50,292.174624
,-50.0,50,293.802704
,-50.0,50,295.468796
,-50.0,50,297.08462
,-50.0,50,298.761052
,-50.0,50,300.385898
,-50.0,50,301.99961
,0.0,50,303.600393
,-50.0,50,305.291837
,-50.0,50,306.877801
,-50.0,50,308.52578
,-50.0,50,310.131926
,-50.0,50,311.734305
,-50.0,50,313.405763
,-50.0,50,315.020562
,-50.0,50,316.683315
,-50.0,50,318.295556
,-50.0,50,319.969861
,-50.0,50,321.59029
,-50.0,50,323.196225
,-50.0,50,324.850121
,-50.0,50,326.50817
,-50.0,50,328.181676
,-50.0,50,329.783712
,-50.0,50,331.450724
,0.0,50,333.072384
,-50.0,50,334.765526
,-50.0,50,336.38573
,-50.0,50,338.021943
,-50.0,50,339.64867
,-6.0,50,339.933014
,-50.0,50,340.216825
,-50.0,50,340.531683
,-50.0,50,340.79761
,-50.0,50,341.098761
,-50.0,50,341.360104
,-50.0,50,341.64411
,-50.0,50,341.91387
,-50.0,50,342.17102
,-50.0,50,342.565215
,-50.0,50,344.212756
,-50.0,50,345.853929
,-50.0,50,347.494946
,-50.0,50,349.16869
,-50.0,50,350.774851
,-50.0,50,352.408229
,-50.0,50,354.029349
,-50.0,50,355.680275
,-50.0,50,357.34203
,-50.0,50,358.947911
,0.0,50,360.547236
,-50.0,50,362.21281
,0.0,50,363.855279
,-50.0,50,365.493929
,-50.0,50,367.115864
,-50.0,50,368.754715
,-50.0,50,370.367661
,-50.0,50,372.013806
,-50.0,50,373.708821
,-50.0,50,375.347519
,-50.0,50,376.945589
,0.0,50,378.587525
,-50.0,50,380.220903
,-50.0,50,381.863287
,-50.0,50,383.470659
,-50.0,50,385.15939
,-50.0,50,386.73811
,0.0,50,388.423244
,-50.0,50,390.063309
,-50.0,50,391.700644
,-50.0,50,393.34447
,0.0,50,394.96594
,-50.0,50,396.613665
,-50.0,50,398.273483
,-50.0,50,399.891559
,-50.0,50,401.545839
,0.0,50,403.147918
,-50.0,50,404.820761
,-50.0,50,406.431985
,-50.0,50,408.055907
,-50.0,50,409.695297
,-50.0,50,411.298978
,-50.0,50,412.989783
,-50.0,50,414.638685
,-50.0,50,416.254676
,-50.0,50,417.89561
,-50.0,50,419.55294
,-50.0,50,421.175727
,0.0,50,422.776447
,-50.0,50,424.451266
,-50.0,50,424.724063
,0.0,50,425.002206
,-50.0,50,425.266208
,-50.0,50,425.55351
,-50.0,50,425.835433
,-50.0,50,426.109813
,-50.0,50,426.364458
,-50.0,50,426.676785
,-22.0,50,426.946356
,-50.0,50,427.330019
,-50.0,50,428.97386
,-50.0,50,430.615054
,-50.0,50,432.255521
,-50.0,50,433.904421
,-50.0,50,435.538094
,-50.0,50,437.166057
,-50.0,50,438.839401
,-50.0,50,440.466301
,-50.0,50,442.111246
,-50.0,50,443.753493
,-50.0,50,445.371709
,-50.0,50,446.99889
,-50.0,50,448.67556
,-50.0,50,450.317319
,-50.0,50,451.943494
,-50.0,50,453.581225
,-50.0,50,455.239105
,-50.0,50,456.882332
,-50.0,50,458.49917
,-50.0,50,460.166873
,-50.0,50,461.804793
,-50.0,50,463.44342
,-50.0,50,465.070863
,-50.0,50,466.70688
,-50.0,50,468.330118
,-38.0,50,469.978268
,-50.0,50,471.69233
,-50.0,50,473.302172
,-50.0,50,474.939051
,-50.0,50,476.594961
,-50.0,50,478.209283
,-50.0,50,479.858094
,-50.0,50,481.515675
,-50.0,50,483.191222
,-50.0,50,484.81595
,0.0,50,486.440933
,-50.0,50,488.053495
,-50.0,50,489.737469
,-50.0,50,491.346696
,-50.0,50,493.020651
,-50.0,50,494.670003
,-50.0,50,496.367619
,-50.0,50,497.992466
,-50.0,50,499.639243
,-50.0,50,501.308622
,-27.0,50,502.941799
,-50.0,50,504.575813
,-50.0,50,506.23946
,-50.0,50,507.902716
,-50.0,50,509.540692
,0.0,50,509.854116
,-50.0,50,510.166503
,-50.0,50,510.430611
,-50.0,50,510.737838
,-50.0,50,511.004188
,-50.0,50,511.288492
,-50.0,50,511.567899
,-50.0,50,511.892359
,-50.0,50,512.162969
,-50.0,50,512.509485
,-50.0,50,514.200763
,-50.0,50,515.82264
,-50.0,50,517.498398
,-50.0,50,519.109693
,-50.0,50,520.768663
,-50.0,50,522.407438
,-50.0,50,524.076756
,-50.0,50,525.739951
,-50.0,50,527.40112
,-50.0,50,529.02601
,-50.0,50,530.651257
,-50.0,50,532.326241
,-50.0,50,533.936012
,-50.0,50,535.612525
,-50.0,50,537.212014
,-50.0,50,538.891775
,-50.0,50,540.587501
,-50.0,50,542.172641
,-50.0,50,543.869149
,-50.0,50,545.469428
,-50.0,50,547.192113
,-50.0,50,548.833263
,-50.0,50,550.491302
,-50.0,50,552.116279
,0.0,50,553.725996
,-50.0,50,555.432833
,-50.0,50,557.060531
,-50.0,50,558.739991
,-50.0,50,560.394941
,-50.0,50,561.97629
,-50.0,50,563.690342
,-50.0,50,565.319923
,-50.0,50,566.973519
,-50.0,50,568.576087
,-50.0,50,570.226621
,-50.0,50,571.890106
,-50.0,50,573.557948
,-50.0,50,575.234112
,-50.0,50,576.884475
,-50.0,50,578.515168
,-50.0,50,580.170666
,-50.0,50,581.810284
,-50.0,50,583.484846
,-50.0,50,585.105042
,-50.0,50,586.74518
,-50.0,50,588.378124
,-50.0,50,590.087137
,-49.0,50,591.734793
,0.0,50,593.350131
,0.0,50,595.00734
,-19.0,50,595.299525
,-50.0,50,595.544471
,-50.0,50,595.794794
,-20.0,50,596.091593
,-50.0,50,596.397079
,-50.0,50,596.672045
,-50.0,50,596.963503
,-50.0,50,597.264791
,-50.0,50,597.532795
,-50.0,50,597.966027
,-50.0,50,599.634283
,-30.0,50,601.272851
,-50.0,50,602.906083
,-50.0,50,604.604896
,-50.0,50,606.236576
,-50.0,50,607.858069
,-50.0,50,609.517979
,-50.0,50,611.162451
,-50.0,50,612.799229
,-47.0,50,614.45311
,-50.0,50,616.124277
,-50.0,50,617.736206
,-41.0,50,619.369865
,-50.0,50,621.053962
,-50.0,50,622.680457
,-50.0,50,624.341854
,-50.0,50,625.976764
,-10.0,50,627.617449
,-50.0,50,629.314479
,-50.0,50,630.91617
,-50.0,50,632.580217
,-50.0,50,634.227482
,0.0,50,635.875589
,-50.0,50,637.511693
,-13.0,50,639.174433
,-50.0,50,640.792729
,0.0,50,642.465335
,-50.0,50,644.084349
,-50.0,50,645.773536
,-50.0,50,647.396017
,-50.0,50,649.042698
,-50.0,50,650.701313
,-50.0,50,652.31216
,-50.0,50,653.995562
,-50.0,50,655.600537
,-50.0,50,657.26999
,-18.0,50,658.92051
,-20.0,50,660.582603
,-50.0,50,662.262763
,-49.0,50,663.888541
,-31.0,50,665.563468
,-12.0,50,667.23256
,-50.0,50,668.879976
,-46.0,50,670.525139
,0.0,50,672.187291
,-19.0,50,673.8353
,-36.0,50,675.49884
,-15.0,50,677.135961
,0.0,50,678.764275
,-50.0,50,680.487056
,-50.0,50,680.7765
,-14.0,50,681.030228
,0.0,50,681.323691
,-21.0,50,681.583194
,-9.0,50,681.851083
,-20.0,50,682.14414
,0.0,50,682.456894
,-50.0,50,682.805731
,-50.0,50,683.078447
,-23.0,50,683.323263
,-50.0,50,684.981737
,-15.0,50,686.665605
,-50.0,50,688.311272
,-18.0,50,689.959107
,-34.0,50,691.584293
,-50.0,50,693.232136
,-50.0,50,694.901497
,-50.0,50,696.567846
,-50.0,50,698.221465
,-50.0,50,699.848242
,-11.0,50,701.524707
,-50.0,50,703.195654
,0.0,50,704.822731
,-50.0,50,706.48499
,-43.0,50,708.144494
,-12.0,50,709.771777
,-50.0,50,711.442828
,-15.0,50,713.075542
,-50.0,50,714.756542
,-50.0,50,716.364241
,-22.0,50,718.004307
,-48.0,50,719.675909
,-50.0,50,721.361567
,-49.0,50,723.006541
,-50.0,50,724.670546
,-50.0,50,726.292163
,-6.0,50,727.968506
,-50.0,50,729.622791
,-37.0,50,731.260214
,-50.0,50,732.92242
,-50.0,50,734.565635
,-50.0,50,736.212864
,-50.0,50,737.875008
,-50.0,50,739.553132
,-50.0,50,741.204853
,-50.0,50,742.853843
,-18.0,50,744.519943
,-31.0,50,746.195251
,-11.0,50,747.813875
,-47.0,50,749.495837
,-50.0,50,751.144853
,-50.0,50,752.795438
,-50.0,50,754.468231
,-50.0,50,756.10374
,-50.0,50,757.731634
,-50.0,50,759.397527
,-12.0,50,761.027861
,-34.0,50,762.68219
,-50.0,50,764.317924
,-17.0,50,765.987568
,-46.0,50,766.246437
,-50.0,50,766.516623
,-17.0,50,766.775651
,-50.0,50,767.055588
,-20.0,50,767.343706
,-12.0,50,767.636778
,-28.0,50,767.897347
,-19.0,50,768.179518
,-30.0,50,768.508918
,-50.0,50,768.898075
,-12.0,50,770.5422
,-20.0,50,772.184187
,-50.0,50,773.842613
,0.0,50,775.492499
,-32.0,50,777.141078
,-50.0,50,778.806749
,-27.0,50,780.437324
,0.0,50,782.092559
,-46.0,50,783.731939
,-17.0,50,785.391226
,-32.0,50,787.059138
,0.0,50,788.68996
,-50.0,50,790.32617
,-49.0,50,791.994092
,-17.0,50,793.638915
,-14.0,50,795.281458
,-23.0,50,796.909024
,-50.0,50,798.637881
,-48.0,50,800.236049
,-21.0,50,801.928027
,-35.0,50,803.599838
,-12.0,50,805.236911
,-27.0,50,806.922637
,-15.0,50,808.546894
,-30.0,50,810.238434
,-50.0,50,811.85569
,0.0,50,813.52809
,-14.0,50,815.169437
,-25.0,50,816.862328
,-22.0,50,818.503062
,-12.0,50,820.140773
,-50.0,50,821.795082
,-48.0,50,823.470122
,-42.0,50,825.133736
,-15.0,50,826.802288
,-32.0,50,828.451491
,-50.0,50,830.101137
,-50.0,50,831.789923
,-31.0,50,833.412131
,-15.0,50,835.07603
,-50.0,50,836.724316
,-50.0,50,838.375626
,0.0,50,840.010173
,0.0,50,841.665559
,-13.0,50,843.324485
,-26.0,50,844.999624
,-50.0,50,846.676659
,-50.0,50,848.325371
,-18.0,50,850.009634
,-8.0,50,851.723875
,-26.0,50,851.991955
,-50.0,50,852.286052
,-8.0,50,852.551241
,-50.0,50,852.834399
,-16.0,50,853.105308
,-16.0,50,853.371103
,-23.0,50,853.663224
,-25.0,50,853.961828
,-13.0,50,854.251411
,-10.0,50,854.59914
,-16.0,50,856.25363
,-22.0,50,857.897864
,-21.0,50,859.545203
,-14.0,50,861.200929
,-50.0,50,862.840534
,-50.0,50,864.542043
,-50.0,50,866.174354
,-50.0,50,867.830986
,-8.0,50,869.491691
,-14.0,50,871.170902
,-16.0,50,872.851974
,-48.0,50,874.459592
,-24.0,50,876.148485
,-19.0,50,877.812189
,-50.0,50,879.454807
,-49.0,50,881.122075
,-15.0,50,882.783686
,-50.0,50,884.45508
,-50.0,50,886.094427
,-11.0,50,887.739054
,-45.0,50,889.450882
,-50.0,50,891.060025
,-43.0,50,892.723344
,-16.0,50,894.376272
,-19.0,50,896.022899
,-15.0,50,897.696846
,-50.0,50,899.387376
,-23.0,50,901.029011
,-17.0,50,902.707793
,-47.0,50,904.329122
,-31.0,50,905.987046
,-42.0,50,907.653239
,-18.0,50,909.330412
,-19.0,50,910.969098
,-13.0,50,912.653945
,-24.0,50,914.313949
,-48.0,50,915.957755
,-15.0,50,917.648614
,-40.0,50,919.243878
,-17.0,50,920.902299
,-16.0,50,922.598426
,-50.0,50,924.24283
,-48.0,50,925.946439
,-48.0,50,927.589202
,-49.0,50,929.283723
,-30.0,50,930.933406
,-50.0,50,932.591359
,-15.0,50,934.271578
,-50.0,50,935.927032
,-13.0,50,937.634255
,-13.0,50,937.929257
,-19.0,50,938.203227
,-9.0,50,938.482593
,-5.0,50,938.739614
,-50.0,50,939.010288
,-31.0,50,939.283886
,-15.0,50,939.553653
,-14.0,50,939.869443
,-8.0,50,940.173042
,-19.0,50,940.465927
,-10.0,50,942.171217
,-22.0,50,943.82852
,-13.0,50,945.468189
,-50.0,50,947.146448
,-15.0,50,948.8206
,-33.0,50,950.468457
,-50.0,50,952.110358
,-50.0,50,953.806335
,0.0,50,955.479974
,-32.0,50,957.100868
,-34.0,50,958.77386
,-50.0,50,960.467583
,-17.0,50,962.092461
,-16.0,50,963.771544
,-50.0,50,965.383348
,-19.0,50,967.103028
,-18.0,50,968.701669
,-11.0,50,970.389076
,-23.0,50,972.059192
,-46.0,50,973.694936
,-44.0,50,975.401606
,-10.0,50,977.051383
,0.0,50,978.718116
,-35.0,50,980.380416
,-4.0,50,982.059427
,-50.0,50,983.726453
,-13.0,50,985.344231
,-9.0,50,986.999704
,-48.0,50,988.653943
,-10.0,50,990.361619
,-25.0,50,992.01825
,-9.0,50,993.675658
,0.0,50,995.354202
,-11.0,50,997.018075
,-24.0,50,998.638052
,-36.0,50,1000.325642
,0.0,50,1001.958933
,-13.0,50,1003.658197
,-11.0,50,1005.338736
,-38.0,50,1006.996372
,-50.0,50,1008.6806
,-48.0,50,1010.295191
,0.0,50,1011.967989
,-17.0,50,1013.651672
,-13.0,50,1015.335153
,-47.0,50,1016.958633
,-10.0,50,1018.677226
,0.0,50,1020.306984
,-50.0,50,1021.964171
,-7.0,50,1023.654366
,-50.0,50,1023.916439
,-25.0,50,1024.203672
,-9.0,50,1024.46676
,-12.0,50,1024.753422
,-25.0,50,1025.017545
,-12.0,50,1025.301081
,-50.0,50,1025.601041
,-4.0,50,1025.855946
,-44.0,50,1026.126249
,-50.0,50,1026.53836
,-42.0,50,1028.20175
,-24.0,50,1029.821946
,-28.0,50,1031.475082
,-11.0,50,1033.181594
,-50.0,50,1034.832153
,-40.0,50,1036.501668
,-22.0,50,1038.163473
,-48.0,50,1039.806659
,-50.0,50,1041.461633
,-36.0,50,1043.11252
,-8.0,50,1044.775006
,-48.0,50,1046.440842
,-16.0,50,1048.142571
,-15.0,50,1049.779272
,-47.0,50,1051.453931
,-50.0,50,1053.13603
,-21.0,50,1054.796608
,-14.0,50,1056.438122
,-18.0,50,1058.083361
,-50.0,50,1059.73394
,-9.0,50,1061.416046
,-10.0,50,1063.041506
,-50.0,50,1064.73993
,-50.0,50,1066.380878
,-44.0,50,1068.029465
,-13.0,50,1069.691907
,-43.0,50,1071.363001
,-46.0,50,1073.050052
,-46.0,50,1074.711166
,-15.0,50,1076.34654
,-24.0,50,1078.008914
,-39.0,50,1079.713158
,-13.0,50,1081.364357
,-22.0,50,1083.017572
,-22.0,50,1084.683569
,-25.0,50,1086.348229
,-14.0,50,1088.004264
,-15.0,50,1089.680009
,-38.0,50,1091.38715
,-29.0,50,1093.021705
,-45.0,50,1094.698548
,-17.0,50,1096.352006
,-50.0,50,1098.00508
,-33.0,50,1099.686646
,-9.0,50,1101.355139
,-23.0,50,1102.994258
,-12.0,50,1104.653402
,-17.0,50,1106.338858
,-46.0,50,1108.016891
,-9.0,50,1109.707736
,-49.0,50,1109.996202
,-9.0,50,1110.257883
,0.0,50,1110.52599
,-48.0,50,1110.801178
,-17.0,50,1111.090365
,-10.0,50,1111.352185
,-12.0,50,1111.615768
,-10.0,50,1111.895408
,-7.0,50,1112.154752
,-49.0,50,1112.515611
,-33.0,50,1114.167945
,-24.0,50,1115.836109
,-20.0,50,1117.566218
,-19.0,50,1119.189309
,-29.0,50,1120.860058
,-40.0,50,1122.563905
,-6.0,50,1124.192288
,-17.0,50,1125.901739
,-28.0,50,1127.521959
,-12.0,50,1129.202106
,-27.0,50,1130.875172
,0.0,50,1132.494941
,-9.0,50,1134.188116
,-35.0,50,1135.845916
,-14.0,50,1137.518249
,-22.0,50,1139.214763
,-28.0,50,1140.838289
,-21.0,50,1142.505714
,-9.0,50,1144.179236
,-7.0,50,1145.895958
,-18.0,50,1147.513903
,-24.0,50,1149.220823
,-28.0,50,1150.867331
,-50.0,50,1152.555099
,-35.0,50,1154.23069
,-20.0,50,1155.916454
,-12.0,50,1157.558508
,-11.0,50,1159.241291
,-31.0,50,1160.94047
,-2.0,50,1162.580531
,-12.0,50,1164.256112
,-35.0,50,1165.941926
,0.0,50,1167.577839
,-17.0,50,1169.244517
,-14.0,50,1170.913369
,-50.0,50,1172.589936
,-42.0,50,1174.266795
,-14.0,50,1175.93586
,-7.0,50,1177.563682
,-20.0,50,1179.225379
,-22.0,50,1180.884237
,-33.0,50,1182.546547
,-10.0,50,1184.223602
,-47.0,50,1185.894327
,-26.0,50,1187.507467
,-10.0,50,1189.187971
,-18.0,50,1190.849608
,-18.0,50,1192.55496
,-25.0,50,1194.211148
,-18.0,50,1195.901226
,-11.0,50,1196.166637
,-9.0,50,1196.443179
,-9.0,50,1196.716291
,-9.0,50,1197.028631
,-8.0,50,1197.305907
,-9.0,50,1197.584428
,-23.0,50,1197.884682
,0.0,50,1198.139709
,-29.0,50,1198.427169
,-13.0,50,1198.724781
,0.0,50,1200.381712
,-20.0,50,1202.058699
,-24.0,50,1203.701584
,-9.0,50,1205.357897
,-9.0,50,1207.029534
,-50.0,50,1208.745441
,-17.0,50,1210.407449
,-23.0,50,1212.088526
,-22.0,50,1213.721569
,-21.0,50,1215.390019
,-33.0,50,1217.063439
,-32.0,50,1218.758514
,-48.0,50,1220.379202
,0.0,50,1222.051103
,-48.0,50,1223.742293
,-12.0,50,1225.407407
,-26.0,50,1227.101308
,-9.0,50,1228.739634
,-17.0,50,1230.446685
,-16.0,50,1232.124871
,-21.0,50,1233.808984
,-50.0,50,1235.441887
,-15.0,50,1237.12134
,0.0,50,1238.792835
,-24.0,50,1240.473313
,-24.0,50,1242.144701
,-21.0,50,1243.848606
,-29.0,50,1245.486508
,-21.0,50,1247.212938
,-14.0,50,1248.840437
,-28.0,50,1250.525342
,-15.0,50,1252.21586
,-26.0,50,1253.856853
,-11.0,50,1255.550715
,-16.0,50,1257.196357
,-19.0,50,1258.813594
,-8.0,50,1260.505427
,-30.0,50,1262.209821
,-12.0,50,1263.861036
,-32.0,50,1265.535637
,-13.0,50,1267.214576
,-17.0,50,1268.924318
,-14.0,50,1270.588526
,-11.0,50,1272.220715
,-11.0,50,1273.938181
,-25.0,50,1275.624033
,-32.0,50,1277.258972
,-50.0,50,1278.945757
,-30.0,50,1280.644238
,-8.0,50,1282.28058
,-9.0,50,1282.545341
,-14.0,50,1282.817816
,-7.0,50,1283.092637
,-47.0,50,1283.352897
,-11.0,50,1283.642457
,-14.0,50,1283.933571
,-10.0,50,1284.19946
,-13.0,50,1284.473755
,0.0,50,1284.732491
,-8.0,50,1285.154269
,-50.0,50,1286.804274
,-15.0,50,1288.493494
,-19.0,50,1290.159629
,-17.0,50,1291.83175
,-29.0,50,1293.451134
,-28.0,50,1295.170736
,-23.0,50,1296.883041
,-7.0,50,1298.516415
,-16.0,50,1300.193465
,-18.0,50,1301.856827
,-9.0,50,1303.526332
,-20.0,50,1305.240215
,-30.0,50,1306.88749
,-31.0,50,1308.588626
,-38.0,50,1310.245975
,-17.0,50,1311.906684
,-33.0,50,1313.619648
,0.0,50,1315.301118
,-18.0,50,1316.970447
,-18.0,50,1318.657635
,-29.0,50,1320.336327
,-26.0,50,1321.989647
,-9.0,50,1323.694821
,-28.0,50,1325.410495
,-21.0,50,1327.042608
,-9.0,50,1328.762785
,-28.0,50,1330.428897
,-29.0,50,1332.118545
,-26.0,50,1333.843596
,-15.0,50,1335.508974
,-41.0,50,1337.179121
,-15.0,50,1338.848474
,-32.0,50,1340.55864
,-26.0,50,1342.255373
,-9.0,50,1343.936087
,-10.0,50,1345.612503
,-35.0,50,1347.296536
,-31.0,50,1348.977425
,-24.0,50,1350.655184
,-12.0,50,1352.368018
,-13.0,50,1354.016482
,0.0,50,1355.684201
,-34.0,50,1357.440117
,-20.0,50,1359.079878
,-50.0,50,1360.759787
,0.0,50,1362.419654
,-13.0,50,1364.119421
,-42.0,50,1365.818613
,-8.0,50,1367.464055
,-12.0,50,1369.181467
,0.0,50,1369.461445
,-6.0,50,1369.746022
,-27.0,50,1370.068681
,-7.0,50,1370.363553
,-7.0,50,1370.632496
,0.0,50,1370.908698
,-10.0,50,1371.173363
,-8.0,50,1371.438615
,-9.0,50,1371.719334
,0.0,50,1372.012607
,-25.0,50,1373.696063
,-47.0,50,1375.378671
,-14.0,50,1377.103021
,-39.0,50,1378.762277
,-7.0,50,1380.449064
,-37.0,50,1382.078538
,-16.0,50,1383.808328
,-17.0,50,1385.447469
,-19.0,50,1387.150389
,-11.0,50,1388.821346
,-22.0,50,1390.564961
,-26.0,50,1392.216463
,-21.0,50,1393.951307
,-23.0,50,1395.574362
,-11.0,50,1397.264887
,-27.0,50,1398.976397
,0.0,50,1400.64055
,-13.0,50,1402.334383
,-8.0,50,1404.01405
,-22.0,50,1405.70374
,0.0,50,1407.39697
,-8.0,50,1409.08147
,-17.0,50,1410.7697
,-18.0,50,1412.416646
,-21.0,50,1414.12743
,0.0,50,1415.77059
,-25.0,50,1417.467801
,-15.0,50,1419.167175
,-21.0,50,1420.86379
,-5.0,50,1422.536184
,0.0,50,1424.234725
,-16.0,50,1425.917965
,-11.0,50,1427.574988
,-14.0,50,1429.261465
,-12.0,50,1430.955409
,-4.0,50,1432.604362
,-9.0,50,1434.280473
,-13.0,50,1435.987569
,-24.0,50,1437.662707
,0.0,50,1439.358095
,-21.0,50,1441.005787
,-19.0,50,1442.749294
,-7.0,50,1444.404649
,0.0,50,1446.093347
,-26.0,50,1447.790795
,-14.0,50,1449.502569
,-19.0,50,1451.170391
,-13.0,50,1452.853525
,-8.0,50,1454.543786
,-7.0,50,1456.224558
,-9.0,50,1456.476238
,-14.0,50,1456.738262
,0.0,50,1457.009553
,-17.0,50,1457.297221
,-9.0,50,1457.582902
,0.0,50,1457.84867
,-9.0,50,1458.132284
,-11.0,50,1458.41178
,-24.0,50,1458.682398
,-27.0,50,1459.045317
,-16.0,50,1460.733499
,-12.0,50,1462.442108
,-16.0,50,1464.097092
,-33.0,50,1465.753506
,-15.0,50,1467.431517
,-20.0,50,1469.1535
,-19.0,50,1470.829671
,-47.0,50,1472.529863
,-15.0,50,1474.264335
,-23.0,50,1475.96629
,-17.0,50,1477.614781
,-8.0,50,1479.290423
,-36.0,50,1480.971455
,-7.0,50,1482.658178
,-19.0,50,1484.325138
,-12.0,50,1486.066057
,-18.0,50,1487.753509
,-18.0,50,1489.435263
,-4.0,50,1491.11493
,-15.0,50,1492.812393
,0.0,50,1494.480299
,-19.0,50,1496.170228
,-8.0,50,1497.867356
,-21.0,50,1499.562996
,-13.0,50,1501.231316
,-31.0,50,1502.914652
,-15.0,50,1504.647586
