#{"t_start": 1582991669.331817, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,427.49057
,-50.0,50,427.788968
,-50.0,50,428.097404
,-50.0,50,428.523921
,-50.0,50,430.20142
,-50.0,50,431.800997
,-50.0,50,433.471996
,-50.0,50,435.049957
,0.0,50,436.73662
,-50.0,50,438.327614
,-50.0,50,440.008693
,-50.0,50,441.652515
,-50.0,50,443.282346
,-50.0,50,444.928527
,-50.0,50,446.568668
,-50.0,50,448.220087
,-50.0,50,449.861974
,-50.0,50,451.49334
,-50.0,50,453.143771
,-50.0,50,454.778004
,-50.0,50,456.432122
,-50.0,50,458.070027
,-50.0,50,459.698888
,-50.0,50,461.318401
,-50.0,50,463.019342
,-50.0,50,464.605276
,-50.0,50,466.259942
,-50.0,50,467.917369
,-50.0,50,469.499907
,-24.0,50,471.208794
,-50.0,50,472.807034
,-50.0,50,474.492664
,-50.0,50,476.169687
,0.0,50,477.741146
,-50.0,50,479.439806
,-50.0,50,481.077111
,-50.0,50,482.718095
,-50.0,50,484.342861
,-50.0,50,485.987843
,-50.0,50,487.587482
,-50.0,50,489.273747
,-50.0,50,490.884857
,-50.0,50,492.596778
,-50.0,50,494.266172
,-50.0,50,495.873225
,-50.0,50,497.542395
,0.0,50,499.164248
,-17.0,50,500.839587
,-50.0,50,502.508553
,0.0,50,504.103244
,-50.0,50,505.797159
,-50.0,50,507.456776
,-50.0,50,509.088079
,-50.0,50,510.781226
,-12.0,50,511.058117
,-7.0,50,511.348383
,-14.0,50,511.634817
,-50.0,50,511.936871
,-50.0,50,512.206068
,-50.0,50,512.485061
,-50.0,50,512.762119
,-50.0,50,513.079873
,-50.0,50,513.392195
,-50.0,50,513.711717
,-50.0,50,515.350743
,-50.0,50,516.99761
,-50.0,50,518.697175
,-50.0,50,520.306156
,-50.0,50,521.968292
,-50.0,50,523.655328
,-50.0,50,525.291182
,-50.0,50,526.94418
,-50.0,50,528.596977
,-50.0,50,530.228318
,-49.0,50,531.861234
,-50.0,50,533.5351
,-50.0,50,535.128851
,-50.0,50,536.816156
,-50.0,50,538.44654
,-32.0,50,540.128446
,-50.0,50,541.769234
,-21.0,50,543.418586
,-50.0,50,545.074669
,-46.0,50,546.712036
,-50.0,50,548.392473
,-50.0,50,549.988365
,-50.0,50,551.670317
,-50.0,50,553.288873
,-50.0,50,554.992499
,-50.0,50,556.600326
,-50.0,50,558.291145
,-50.0,50,559.930853
,-50.0,50,561.556032
,-50.0,50,563.217854
,-50.0,50,564.84988
,-50.0,50,566.518978
,-50.0,50,568.131876
,-50.0,50,569.786419
,-50.0,50,571.459121
,-50.0,50,573.08923
,-50.0,50,574.733926
,-50.0,50,576.416051
,-50.0,50,578.034753
,-50.0,50,579.716998
,-50.0,50,581.324525
,-50.0,50,583.022263
,-50.0,50,584.688694
,-50.0,50,586.342974
,-50.0,50,587.975745
,-50.0,50,589.621469
,-50.0,50,591.23911
,-50.0,50,592.937632
,-50.0,50,594.554845
,-50.0,50,596.228897
,-50.0,50,596.492894
,-50.0,50,596.757143
,-11.0,50,597.034755
,-9.0,50,597.324414
,0.0,50,597.628446
,0.0,50,597.933934
,0.0,50,598.212222
,-50.0,50,598.511535
,-50.0,50,598.792696
,-18.0,50,599.136233
,-50.0,50,600.837151
,-46.0,50,602.465845
,-50.0,50,604.095039
,-50.0,50,605.760053
,-50.0,50,607.395431
,-50.0,50,609.087726
,-50.0,50,610.731162
,-50.0,50,612.377231
,-50.0,50,613.989368
,-18.0,50,615.65975
,-50.0,50,617.269739
,-50.0,50,618.955234
,-50.0,50,620.595147
,-50.0,50,622.23302
,-43.0,50,623.888272
,-50.0,50,625.492205
,-50.0,50,627.148081
,-50.0,50,628.82443
,-50.0,50,630.471373
,-50.0,50,632.097034
,-50.0,50,633.769255
,-50.0,50,635.42696
,-50.0,50,637.038514
,-34.0,50,638.700708
,-50.0,50,640.337719
,-50.0,50,641.957721
,-50.0,50,643.678109
,-50.0,50,645.289789
,-50.0,50,646.929639
,-50.0,50,648.584467
,-50.0,50,650.19333
,-29.0,50,651.854319
,-50.0,50,653.482454
,-50.0,50,655.113373
,-50.0,50,656.829691
,-33.0,50,658.44823
,-50.0,50,660.090782
,-50.0,50,661.749562
,-50.0,50,663.452275
,-50.0,50,665.088553
,-50.0,50,666.777786
,-11.0,50,668.375014
,0.0,50,670.029532
,-50.0,50,671.68544
,-50.0,50,673.374686
,-50.0,50,675.023442
,-50.0,50,676.667773
,-50.0,50,678.283526
,-50.0,50,679.962681
,-50.0,50,681.632802
,-50.0,50,681.907351
,-50.0,50,682.188363
,-11.0,50,682.503892
,-15.0,50,682.800402
,-21.0,50,683.075243
,-14.0,50,683.367546
,-23.0,50,683.640906
,-10.0,50,683.91568
,-50.0,50,684.172743
,0.0,50,684.532005
,-43.0,50,686.157068
,-17.0,50,687.852138
,-50.0,50,689.516546
,-35.0,50,691.154604
,-50.0,50,692.80615
,-50.0,50,694.431964
,-50.0,50,696.089232
,-28.0,50,697.757569
,-46.0,50,699.38768
,0.0,50,701.063515
,-8.0,50,702.734323
,-50.0,50,704.371808
,-45.0,50,706.045064
,-50.0,50,707.68638
,-14.0,50,709.29794
,-50.0,50,710.940139
,-50.0,50,712.595779
,-50.0,50,714.258325
,-50.0,50,715.905559
,-50.0,50,717.540582
,-50.0,50,719.193355
,-38.0,50,720.88364
,-22.0,50,722.521247
,-50.0,50,724.201
,-20.0,50,725.826496
,-50.0,50,727.511676
,-50.0,50,729.172956
,-50.0,50,730.81604
,-50.0,50,732.444774
,-50.0,50,734.106549
,-34.0,50,735.778766
,-50.0,50,737.39795
,-21.0,50,739.10424
,-8.0,50,740.762303
,-10.0,50,742.38778
,-50.0,50,744.048314
,-21.0,50,745.704225
,-14.0,50,747.368686
,-22.0,50,749.026107
,-50.0,50,750.689873
,-50.0,50,752.359679
,0.0,50,753.983781
,-15.0,50,755.590544
,-36.0,50,757.288896
,0.0,50,758.922072
,-13.0,50,760.595992
,-50.0,50,762.200627
,-50.0,50,763.899458
,-50.0,50,765.560421
,-9.0,50,767.210762
,-50.0,50,767.501023
,-14.0,50,767.781245
,-17.0,50,768.069402
,-15.0,50,768.36479
,-23.0,50,768.645272
,-46.0,50,768.952075
,-14.0,50,769.242688
,-50.0,50,769.511122
,-50.0,50,769.810427
,-50.0,50,770.081734
,-50.0,50,771.747097
,0.0,50,773.396474
,-50.0,50,775.061815
,-31.0,50,776.702439
,-13.0,50,778.321579
,-22.0,50,779.974783
,-48.0,50,781.640367
,-50.0,50,783.255704
,-15.0,50,784.942707
,-50.0,50,786.563816
,-35.0,50,788.215063
,0.0,50,789.898585
,-7.0,50,791.553071
,-42.0,50,793.209384
,-50.0,50,794.853516
,-47.0,50,796.497546
,-50.0,50,798.132485
,-47.0,50,799.805542
,-31.0,50,801.476366
,-8.0,50,803.133518
,-50.0,50,804.784464
,-17.0,50,806.477655
,-14.0,50,808.116138
,-14.0,50,809.754317
,-26.0,50,811.4196
,-10.0,50,813.029884
,-31.0,50,814.743258
,-18.0,50,816.413388
,-50.0,50,818.03181
,-6.0,50,819.655436
,-3.0,50,821.327848
,-50.0,50,823.008305
,-14.0,50,824.666437
,-17.0,50,826.301069
,-13.0,50,827.974387
,-26.0,50,829.65429
,-46.0,50,831.284841
,-50.0,50,832.963127
,-46.0,50,834.60297
,-37.0,50,836.252545
,-50.0,50,837.910461
,-20.0,50,839.552623
,-26.0,50,841.216059
,-50.0,50,842.853574
,-44.0,50,844.525405
,-37.0,50,846.203549
,0.0,50,847.872219
,-43.0,50,849.528431
,-43.0,50,851.217402
,-16.0,50,852.860502
,-12.0,50,853.131142
,-13.0,50,853.405792
,0.0,50,853.663527
,-13.0,50,853.940831
,-11.0,50,854.210392
,-7.0,50,854.476536
,-17.0,50,854.756802
,-41.0,50,855.022755
,0.0,50,855.29706
,-45.0,50,855.76625
,-50.0,50,857.462214
,-50.0,50,859.057811
,-20.0,50,860.738636
,-21.0,50,862.401035
,-10.0,50,864.045975
,-25.0,50,865.725768
,-50.0,50,867.337453
,0.0,50,869.040595
,-50.0,50,870.720839
,-15.0,50,872.366896
,-13.0,50,874.026942
,-50.0,50,875.682196
,-21.0,50,877.354851
,-42.0,50,878.989174
,0.0,50,880.669148
,-50.0,50,882.336817
,-50.0,50,883.990119
,-10.0,50,885.636074
,-50.0,50,887.293036
,0.0,50,888.940291
,-14.0,50,890.59896
,-22.0,50,892.262165
,-17.0,50,893.942052
,-33.0,50,895.572337
,-50.0,50,897.253448
,-24.0,50,898.887924
,-50.0,50,900.537178
,-27.0,50,902.199781
,-47.0,50,903.851192
,-47.0,50,905.521729
,-36.0,50,907.20379
,-34.0,50,908.841498
,0.0,50,910.497693
,-19.0,50,912.151355
,-14.0,50,913.829373
,0.0,50,915.466503
,-11.0,50,917.144091
,-50.0,50,918.802806
,-25.0,50,920.436163
,-48.0,50,922.124457
,-12.0,50,923.790617
,-25.0,50,925.433697
,-26.0,50,927.135503
,-26.0,50,928.778986
,-50.0,50,930.431193
,-50.0,50,932.138361
,-39.0,50,933.767341
,-42.0,50,935.436081
,-18.0,50,937.121984
,-9.0,50,938.798135
,-50.0,50,939.087592
,-10.0,50,939.382759
,0.0,50,939.655514
,-3.0,50,939.938579
,-13.0,50,940.215564
,-50.0,50,940.514446
,-16.0,50,940.792468
,-8.0,50,941.095716
,-8.0,50,941.366568
,-18.0,50,941.682539
,-23.0,50,943.354691
,-50.0,50,944.979243
,-50.0,50,946.679003
,-49.0,50,948.347063
,-36.0,50,950.021493
,-44.0,50,951.676331
,-50.0,50,953.357726
,-50.0,50,954.984848
,-18.0,50,956.646704
,-30.0,50,958.322674
,-12.0,50,959.957681
,-6.0,50,961.615748
,0.0,50,963.292671
,-34.0,50,964.955152
,-9.0,50,966.577487
,-18.0,50,968.296069
,-16.0,50,969.945105
,-49.0,50,971.586332
,-15.0,50,973.238918
,0.0,50,974.923753
,-44.0,50,976.578369
,-50.0,50,978.208444
,-8.0,50,979.85959
,-33.0,50,981.584788
,-20.0,50,983.250416
,-5.0,50,984.915354
,-48.0,50,986.5297
,-28.0,50,988.217966
,-16.0,50,989.84998
,-18.0,50,991.528944
,-35.0,50,993.182366
,-25.0,50,994.843207
,-12.0,50,996.532293
,-47.0,50,998.197578
,-22.0,50,999.875059
,-7.0,50,1001.534111
,-12.0,50,1003.153697
,-9.0,50,1004.868014
,-7.0,50,1006.504469
,-18.0,50,1008.17274
,-22.0,50,1009.872356
,-24.0,50,1011.522141
,-28.0,50,1013.16488
,-26.0,50,1014.821056
,-26.0,50,1016.513591
,-40.0,50,1018.16116
,-6.0,50,1019.857688
,-27.0,50,1021.502089
,-17.0,50,1023.169019
,-6.0,50,1024.842491
,-50.0,50,1025.128091
,-34.0,50,1025.414038
,-14.0,50,1025.687889
,-15.0,50,1025.996235
,-50.0,50,1026.300953
,-10.0,50,1026.565148
,-8.0,50,1026.811638
,0.0,50,1027.093427
,-11.0,50,1027.355715
,-47.0,50,1027.699151
,0.0,50,1029.400164
,-50.0,50,1031.000357
,-25.0,50,1032.702996
,-50.0,50,1034.376731
,-17.0,50,1036.036049
,-47.0,50,1037.722479
,-12.0,50,1039.347309
,-40.0,50,1041.021913
,-50.0,50,1042.682252
,-16.0,50,1044.318028
,-21.0,50,1045.982285
,-31.0,50,1047.64276
,-50.0,50,1049.298216
,-25.0,50,1050.973601
,-27.0,50,1052.616721
,-28.0,50,1054.297961
,0.0,50,1055.941616
,-32.0,50,1057.620554
,0.0,50,1059.288552
,-38.0,50,1060.922139
,-27.0,50,1062.600588
,-26.0,50,1064.229416
,-38.0,50,1065.906741
,-48.0,50,1067.587016
,-50.0,50,1069.268476
,-13.0,50,1070.927572
,-41.0,50,1072.607928
,-16.0,50,1074.263094
,-19.0,50,1075.920066
,0.0,50,1077.576963
,0.0,50,1079.253826
,-25.0,50,1080.885017
,-42.0,50,1082.536545
,-33.0,50,1084.220419
,-11.0,50,1085.868182
,-50.0,50,1087.516764
,-22.0,50,1089.15982
,-21.0,50,1090.883625
,-20.0,50,1092.56224
,-50.0,50,1094.205572
,-48.0,50,1095.872985
,-22.0,50,1097.536309
,-17.0,50,1099.247518
,-23.0,50,1100.871827
,-14.0,50,1102.515127
,-47.0,50,1104.20761
,-20.0,50,1105.855989
,-12.0,50,1107.526361
,-12.0,50,1109.201598
,0.0,50,1110.89754
,-8.0,50,1111.180199
,-12.0,50,1111.44981
,0.0,50,1111.72545
,-8.0,50,1111.997477
,-15.0,50,1112.262375
,-15.0,50,1112.532259
,-9.0,50,1112.810484
,-8.0,50,1113.110021
,-8.0,50,1113.376378
,-26.0,50,1113.71955
,-10.0,50,1115.402633
,-40.0,50,1117.074781
,-5.0,50,1118.762001
,-50.0,50,1120.398419
,-28.0,50,1122.036887
,-12.0,50,1123.719464
,-35.0,50,1125.36743
,-49.0,50,1127.047079
,-50.0,50,1128.742536
,-32.0,50,1130.402863
,-15.0,50,1132.074057
,-18.0,50,1133.713239
,-48.0,50,1135.404101
,-17.0,50,1137.052347
,-46.0,50,1138.697417
,-48.0,50,1140.391595
,-14.0,50,1142.005166
,-16.0,50,1143.713804
,-18.0,50,1145.376606
,-38.0,50,1147.052188
,-50.0,50,1148.71797
,-19.0,50,1150.378424
,-50.0,50,1152.086607
,-7.0,50,1153.753573
,-15.0,50,1155.402743
,-50.0,50,1157.080697
,-7.0,50,1158.771777
,-50.0,50,1160.447501
,-20.0,50,1162.091137
,-22.0,50,1163.761254
,-48.0,50,1165.424772
,-13.0,50,1167.104084
,-28.0,50,1168.781507
,-28.0,50,1170.439158
,-7.0,50,1172.093323
,-11.0,50,1173.799501
,-27.0,50,1175.44453
,-32.0,50,1177.09745
,-15.0,50,1178.756073
,-38.0,50,1180.427469
,-17.0,50,1182.047888
,-29.0,50,1183.708362
,-20.0,50,1185.396487
,-9.0,50,1187.0466
,-11.0,50,1188.721284
,-42.0,50,1190.365571
,-15.0,50,1192.091934
,-25.0,50,1193.74105
,-44.0,50,1195.430768
,-8.0,50,1197.076339
,-9.0,50,1197.354754
,-15.0,50,1197.632159
,-16.0,50,1197.903983
,-11.0,50,1198.189703
,-7.0,50,1198.476161
,-6.0,50,1198.773107
,-9.0,50,1199.039333
,-7.0,50,1199.340085
,-10.0,50,1199.615492
,-17.0,50,1199.93179
,-24.0,50,1201.592254
,-33.0,50,1203.280038
,-17.0,50,1204.892312
,-46.0,50,1206.554924
,-27.0,50,1208.264445
,-24.0,50,1209.907584
,-16.0,50,1211.56219
,-22.0,50,1213.262134
,-25.0,50,1214.897844
,-8.0,50,1216.535489
,0.0,50,1218.221024
,-26.0,50,1219.919468
,-6.0,50,1221.571947
,-38.0,50,1223.258312
,-32.0,50,1224.90023
,-11.0,50,1226.587112
,0.0,50,1228.293914
,-26.0,50,1229.929794
,-26.0,50,1231.619361
,-29.0,50,1233.327483
,-18.0,50,1234.988802
,-50.0,50,1236.624163
,-5.0,50,1238.343563
,-18.0,50,1239.99836
,-31.0,50,1241.688775
,-11.0,50,1243.376196
,-19.0,50,1245.03028
,-10.0,50,1246.685566
,-22.0,50,1248.331705
,-7.0,50,1250.05295
,-14.0,50,1251.706799
,-11.0,50,1253.380941
,-50.0,50,1255.05777
,-24.0,50,1256.735774
,-17.0,50,1258.374443
,-20.0,50,1260.033773
,-18.0,50,1261.699365
,-21.0,50,1263.36453
,-21.0,50,1265.081012
,-8.0,50,1266.75669
,-19.0,50,1268.46869
,-30.0,50,1270.109821
,-28.0,50,1271.763301
,-13.0,50,1273.451262
,-20.0,50,1275.153702
,-10.0,50,1276.821599
,-11.0,50,1278.48058
,-24.0,50,1280.139245
,-18.0,50,1281.813334
,-7.0,50,1283.490844
,-8.0,50,1283.756059
,-14.0,50,1284.027416
,-8.0,50,1284.296187
,-8.0,50,1284.593723
,-7.0,50,1284.883288
,-8.0,50,1285.159656
,-7.0,50,1285.423145
,-13.0,50,1285.706567
,-8.0,50,1285.968724
,-16.0,50,1286.342532
,-21.0,50,1287.975394
,-8.0,50,1289.689846
,0.0,50,1291.362702
,-16.0,50,1292.989053
,-20.0,50,1294.675897
,-48.0,50,1296.367673
,0.0,50,1298.034504
,-17.0,50,1299.729228
,-25.0,50,1301.385157
,-17.0,50,1303.049071
,0.0,50,1304.702454
,-42.0,50,1306.381158
,-15.0,50,1308.046748
,0.0,50,1309.757424
,-18.0,50,1311.449323
,-11.0,50,1313.105742
,-26.0,50,1314.826655
,-14.0,50,1316.467716
,-6.0,50,1318.136386
,-20.0,50,1319.861772
,-50.0,50,1321.529349
,-14.0,50,1323.223325
,-32.0,50,1324.903292
,-46.0,50,1326.588362
,-8.0,50,1328.244113
,-13.0,50,1329.931966
,-28.0,50,1331.618539
,-36.0,50,1333.328177
,-28.0,50,1335.036447
,-6.0,50,1336.713257
,-6.0,50,1338.399208
,-50.0,50,1340.07117
,-20.0,50,1341.758893
,-20.0,50,1343.433488
,-14.0,50,1345.09915
,-17.0,50,1346.793089
,-19.0,50,1348.489865
,-14.0,50,1350.151314
,-8.0,50,1351.830419
,-22.0,50,1353.523224
,-5.0,50,1355.217887
,-6.0,50,1356.896596
,-20.0,50,1358.594311
,-32.0,50,1360.299024
,-13.0,50,1361.962181
,-23.0,50,1363.615492
,-34.0,50,1365.270667
,-21.0,50,1366.98094
,-13.0,50,1368.672362
,-6.0,50,1370.351395
,-9.0,50,1370.647595
,0.0,50,1370.926972
,-13.0,50,1371.213998
,-9.0,50,1371.491974
,0.0,50,1371.747044
,-8.0,50,1372.018704
,-7.0,50,1372.291171
,-5.0,50,1372.561273
,-16.0,50,1372.856676
,0.0,50,1373.213995
,-20.0,50,1374.868421
,-31.0,50,1376.535426
,-20.0,50,1378.273933
,-10.0,50,1379.945154
,-10.0,50,1381.587285
,-8.0,50,1383.289109
,-12.0,50,1384.98982
,-12.0,50,1386.667248
,-16.0,50,1388.322953
,-20.0,50,1390.006348
,-17.0,50,1391.687197
,-43.0,50,1393.418728
,-7.0,50,1395.145149
,-18.0,50,1396.817808
,-10.0,50,1398.490064
,-36.0,50,1400.169448
,-50.0,50,1401.845737
,-6.0,50,1403.543037
,-18.0,50,1405.207371
,-17.0,50,1406.915069
,-8.0,50,1408.603188
,-11.0,50,1410.262408
,-12.0,50,1411.978493
,-29.0,50,1413.625791
,-45.0,50,1415.326523
,-18.0,50,1417.023854
,-10.0,50,1418.684451
,-30.0,50,1420.358579
,-22.0,50,1422.045657
,-21.0,50,1423.735362
,-41.0,50,1425.414801
,-11.0,50,1427.091204
,-6.0,50,1428.798729
,-35.0,50,1430.437481
,-39.0,50,1432.123267
,-6.0,50,1433.813799
,-30.0,50,1435.498298
,-19.0,50,1437.175914
,-17.0,50,1438.847484
,-16.0,50,1440.540616
,-16.0,50,1442.252116
,-15.0,50,1443.927079
,-18.0,50,1445.605168
,-13.0,50,1447.27659
,-21.0,50,1448.947651
,-15.0,50,1450.647146
,-17.0,50,1452.37354
,-21.0,50,1454.036734
,-9.0,50,1455.715214
,-7.0,50,1457.430929
,-10.0,50,1457.709594
,-12.0,50,1457.988593
,-6.0,50,1458.247251
,-13.0,50,1458.525791
,0.0,50,1458.809979
,0.0,50,1459.09046
,-21.0,50,1459.355227
,-6.0,50,1459.648831
,-10.0,50,1459.918726
,-38.0,50,1460.266874
,-10.0,50,1461.949797
,-29.0,50,1463.615806
,-13.0,50,1465.313529
,-18.0,50,1466.935355
,-18.0,50,1468.616529
,-46.0,50,1470.362794
,-17.0,50,1472.053683
,-21.0,50,1473.746476
,0.0,50,1475.455426
,-20.0,50,1477.142103
,-8.0,50,1478.793083
,-24.0,50,1480.469675
,-32.0,50,1482.180219
,-48.0,50,1483.828841
,-11.0,50,1485.553105
,-33.0,50,1487.229207
,-13.0,50,1488.893597
,-50.0,50,1490.616653
,-23.0,50,1492.35434
,-23.0,50,1494.014419
,-39.0,50,1495.691069
,-32.0,50,1497.36896
,-26.0,50,1499.046467
,0.0,50,1500.734315
,0.0,50,1502.414224
,-15.0,50,1504.143674
,-40.0,50,1505.81406
