#{"t_start": 1582991668.922754, "env_id": "FetchPush-v1"}
s,r,l,t
,-2.0,50,1497.753293
,-14.0,50,1499.477248
,-12.0,50,1501.141564
,-22.0,50,1502.84247
,-11.0,50,1504.542467
,-33.0,50,1506.239189
,-10.0,50,1507.916704
,-27.0,50,1509.584007
,-33.0,50,1511.280313
,-20.0,50,1513.020305
,-42.0,50,1514.680759
,-25.0,50,1516.398489
,-33.0,50,1518.033813
,-30.0,50,1519.74494
,-19.0,50,1521.475605
,-4.0,50,1523.135358
,-16.0,50,1524.822678
,-45.0,50,1526.552885
,-22.0,50,1528.214457
,-11.0,50,1529.911461
,-41.0,50,1531.587297
,-9.0,50,1533.294096
,-7.0,50,1534.98452
,-50.0,50,1536.68211
,-15.0,50,1538.378353
,-20.0,50,1540.021636
,-18.0,50,1541.70239
,-23.0,50,1543.431026
,-12.0,50,1545.097586
,-12.0,50,1545.358013
,-5.0,50,1545.636078
,-5.0,50,1545.900507
,-11.0,50,1546.18124
,-7.0,50,1546.473918
,-17.0,50,1546.7667
,-8.0,50,1547.054369
,-26.0,50,1547.34695
,-16.0,50,1547.632735
,-24.0,50,1547.948473
,-15.0,50,1549.635523
,-13.0,50,1551.301279
,-17.0,50,1553.024555
,-26.0,50,1554.733525
,-13.0,50,1556.379014
,-17.0,50,1558.047105
,-17.0,50,1559.745097
,-9.0,50,1561.434952
,-34.0,50,1563.111521
,-18.0,50,1564.809069
,-26.0,50,1566.517388
,-30.0,50,1568.206537
,-42.0,50,1569.939564
,-32.0,50,1571.587596
,-20.0,50,1573.327268
,-12.0,50,1574.983065
,-12.0,50,1576.716479
,-43.0,50,1578.441678
,-28.0,50,1580.080758
,-17.0,50,1581.797949
,-17.0,50,1583.470055
,-18.0,50,1585.157517
,-10.0,50,1586.827589
,-8.0,50,1588.503285
,-36.0,50,1590.221899
,-12.0,50,1591.948994
,-5.0,50,1593.609411
,-26.0,50,1595.315801
,-15.0,50,1597.00222
,-21.0,50,1598.666404
,-39.0,50,1600.375792
,-40.0,50,1602.031117
,-17.0,50,1603.719428
,-16.0,50,1605.44601
,-49.0,50,1607.120999
,0.0,50,1608.831143
,-16.0,50,1610.521959
,-19.0,50,1612.241893
,-15.0,50,1613.936416
,-30.0,50,1615.647385
,-4.0,50,1617.332961
,-15.0,50,1619.022408
,-21.0,50,1620.75434
,-12.0,50,1622.3994
,-10.0,50,1624.107847
,-36.0,50,1625.820084
,-9.0,50,1627.515152
,-22.0,50,1629.215619
,-24.0,50,1630.876906
,-4.0,50,1632.602157
,-8.0,50,1632.903379
,-15.0,50,1633.180112
,-6.0,50,1633.437056
,-6.0,50,1633.718574
,-11.0,50,1633.995497
,-12.0,50,1634.280026
,0.0,50,1634.582277
,-13.0,50,1634.859366
,-10.0,50,1635.125865
,-21.0,50,1635.474581
,-37.0,50,1637.160584
,-20.0,50,1638.869323
,-15.0,50,1640.569062
,-9.0,50,1642.259933
,-14.0,50,1643.974868
,-7.0,50,1645.625819
,-18.0,50,1647.343479
,-25.0,50,1649.008778
,-9.0,50,1650.706543
,-34.0,50,1652.400093
,-14.0,50,1654.121385
,-12.0,50,1655.78149
,-25.0,50,1657.499194
,-14.0,50,1659.190923
,-9.0,50,1660.882923
,-15.0,50,1662.570771
,-25.0,50,1664.230963
,0.0,50,1665.959028
,-16.0,50,1667.638151
,-13.0,50,1669.338925
,-30.0,50,1671.053269
,-19.0,50,1672.744643
,-14.0,50,1674.474824
,-23.0,50,1676.126139
,-33.0,50,1677.867613
,-29.0,50,1679.532617
,-12.0,50,1681.263692
,-22.0,50,1682.996789
,-28.0,50,1684.649636
,-18.0,50,1686.363227
,-20.0,50,1688.071101
,-29.0,50,1689.713395
,-4.0,50,1691.427653
,-34.0,50,1693.14021
,-21.0,50,1694.825278
,-44.0,50,1696.542577
,-14.0,50,1698.247135
,-28.0,50,1699.947866
,-16.0,50,1701.617303
,-13.0,50,1703.361386
,-18.0,50,1705.033376
,-20.0,50,1706.714536
,-20.0,50,1708.43362
,-32.0,50,1710.116559
,-12.0,50,1711.867875
,-13.0,50,1713.537836
,-22.0,50,1715.235582
,-12.0,50,1716.890882
,-22.0,50,1718.669955
,-11.0,50,1720.351799
,-12.0,50,1720.628451
,-12.0,50,1720.898364
,-6.0,50,1721.151707
,-10.0,50,1721.434081
,0.0,50,1721.717983
,-9.0,50,1721.991696
,0.0,50,1722.260935
,-11.0,50,1722.561104
,-8.0,50,1722.83463
,-12.0,50,1723.197684
,-18.0,50,1724.923484
,-15.0,50,1726.628147
,-9.0,50,1728.303361
,-19.0,50,1729.989535
,-12.0,50,1731.698273
,-12.0,50,1733.414717
,-16.0,50,1735.065328
,-9.0,50,1736.808753
,-17.0,50,1738.489215
,-18.0,50,1740.165649
,0.0,50,1741.850062
,0.0,50,1743.541623
,-30.0,50,1745.252217
,-14.0,50,1746.897161
,0.0,50,1748.61202
,-39.0,50,1750.331261
,-18.0,50,1751.997836
,-25.0,50,1753.725232
,-17.0,50,1755.389684
,-19.0,50,1757.090571
,-23.0,50,1758.844653
,-20.0,50,1760.520388
,-22.0,50,1762.225643
,-18.0,50,1763.920448
,-50.0,50,1765.625906
,-27.0,50,1767.387978
,-20.0,50,1769.01972
,-31.0,50,1770.721298
,-30.0,50,1772.45587
,-18.0,50,1774.168325
,-21.0,50,1775.871058
,-4.0,50,1777.589224
,-34.0,50,1779.255737
,-16.0,50,1780.973221
,-14.0,50,1782.691579
,-18.0,50,1784.34976
,-18.0,50,1786.075718
,-19.0,50,1787.808691
,-12.0,50,1789.511428
,-10.0,50,1791.227521
,-15.0,50,1792.923324
,-14.0,50,1794.629356
,-20.0,50,1796.315445
,-8.0,50,1798.053096
,-18.0,50,1799.691961
,-12.0,50,1801.396322
,-12.0,50,1803.137451
,-17.0,50,1804.811954
,-12.0,50,1806.551592
,-5.0,50,1808.242577
,-9.0,50,1808.516927
,-12.0,50,1808.765306
,-9.0,50,1809.044052
,-9.0,50,1809.335045
,-6.0,50,1809.617341
,-10.0,50,1809.902167
,-16.0,50,1810.220864
,-4.0,50,1810.485835
,-13.0,50,1810.743909
,-12.0,50,1811.084476
,0.0,50,1812.816124
,-17.0,50,1814.488782
,-50.0,50,1816.178957
,-18.0,50,1817.873821
,-9.0,50,1819.589799
,-14.0,50,1821.280458
,-9.0,50,1822.985544
,-17.0,50,1824.710602
,-20.0,50,1826.430581
,-18.0,50,1828.153149
,-27.0,50,1829.867326
,-21.0,50,1831.557008
,-22.0,50,1833.24004
,-34.0,50,1834.985157
,-20.0,50,1836.690769
,-42.0,50,1838.388528
,-22.0,50,1840.080401
,-32.0,50,1841.762943
,-26.0,50,1843.521392
,-28.0,50,1845.246443
,-18.0,50,1846.938198
,-3.0,50,1848.62684
,-14.0,50,1850.293807
,-24.0,50,1852.066615
,-16.0,50,1853.73647
,-14.0,50,1855.444973
,-37.0,50,1857.157729
,-50.0,50,1858.847192
,-12.0,50,1860.582752
,-13.0,50,1862.275136
,-20.0,50,1863.996225
,-14.0,50,1865.680614
,-28.0,50,1867.400278
,-18.0,50,1869.112725
,-23.0,50,1870.785595
,-18.0,50,1872.520355
,-47.0,50,1874.227364
,-15.0,50,1875.951218
,-15.0,50,1877.653383
,-7.0,50,1879.371869
,-21.0,50,1881.066488
,-23.0,50,1882.736719
,0.0,50,1884.410861
,-16.0,50,1886.156142
,-22.0,50,1887.871869
,-29.0,50,1889.520358
,-31.0,50,1891.284705
,-18.0,50,1892.925915
,-34.0,50,1894.707057
,-15.0,50,1896.39871
,-7.0,50,1896.690722
,-7.0,50,1896.979667
,-9.0,50,1897.259902
,-19.0,50,1897.563546
,-9.0,50,1897.826766
,-23.0,50,1898.10211
,-12.0,50,1898.381849
,-2.0,50,1898.679833
,-5.0,50,1898.95832
,-23.0,50,1899.211464
,-33.0,50,1900.935781
,-20.0,50,1902.63121
,-29.0,50,1904.326117
,-11.0,50,1906.02239
,-18.0,50,1907.746707
,-17.0,50,1909.441798
,0.0,50,1911.174817
,-13.0,50,1912.902177
,-16.0,50,1914.578502
,-14.0,50,1916.349018
,-23.0,50,1918.025916
,-46.0,50,1919.752228
,-11.0,50,1921.464168
,-16.0,50,1923.169881
,-10.0,50,1924.838399
,-43.0,50,1926.592223
,-28.0,50,1928.287443
,-24.0,50,1929.999641
,-7.0,50,1931.718946
,-7.0,50,1933.38404
,-10.0,50,1935.147336
,-11.0,50,1936.878259
,-23.0,50,1938.534511
,-18.0,50,1940.244395
,-20.0,50,1941.920904
,-28.0,50,1943.661198
,-25.0,50,1945.335006
,-20.0,50,1947.07254
,-10.0,50,1948.823326
,-16.0,50,1950.488503
,-24.0,50,1952.206025
,-26.0,50,1953.915729
,-8.0,50,1955.653218
,-19.0,50,1957.297003
,-19.0,50,1959.030816
,-22.0,50,1960.728813
,-10.0,50,1962.451103
,-19.0,50,1964.144438
,-6.0,50,1965.845096
,-20.0,50,1967.594136
,-17.0,50,1969.325916
,0.0,50,1970.99377
,-19.0,50,1972.69515
,-8.0,50,1974.404094
,-19.0,50,1976.087255
,-14.0,50,1977.762029
,-18.0,50,1979.520103
,0.0,50,1981.18442
,-16.0,50,1982.959937
,-9.0,50,1984.658828
,-9.0,50,1984.935079
,-12.0,50,1985.178101
,-12.0,50,1985.463473
,-10.0,50,1985.725038
,-3.0,50,1985.997538
,0.0,50,1986.304036
,-19.0,50,1986.598134
,-19.0,50,1986.883123
,0.0,50,1987.133476
,-11.0,50,1987.480824
,-12.0,50,1989.177029
,-46.0,50,1990.922724
,-9.0,50,1992.646775
,-17.0,50,1994.339556
,-48.0,50,1996.066181
,-9.0,50,1997.787884
,-13.0,50,1999.489231
,0.0,50,2001.208061
,-47.0,50,2002.893916
,-9.0,50,2004.636149
,-32.0,50,2006.344621
,0.0,50,2008.070651
,-17.0,50,2009.765624
,-18.0,50,2011.51169
,-29.0,50,2013.239667
,-6.0,50,2014.917358
,-21.0,50,2016.64405
,-24.0,50,2018.312307
,-41.0,50,2020.085236
,-26.0,50,2021.763351
,-22.0,50,2023.484238
,-17.0,50,2025.163925
,-27.0,50,2026.965017
,-23.0,50,2028.636039
,-12.0,50,2030.351548
,-26.0,50,2032.040631
,-17.0,50,2033.745564
,-11.0,50,2035.512546
,-31.0,50,2037.260769
,-24.0,50,2038.961195
,-8.0,50,2040.6628
,-7.0,50,2042.379507
,-14.0,50,2044.09318
,-18.0,50,2045.820128
,-16.0,50,2047.494074
,-20.0,50,2049.227575
,-4.0,50,2050.94286
,-15.0,50,2052.664064
,-17.0,50,2054.411512
,-8.0,50,2056.109013
,-12.0,50,2057.823045
,-12.0,50,2059.52711
,-16.0,50,2061.272801
,-8.0,50,2062.971423
,-8.0,50,2064.714075
,-12.0,50,2066.388494
,-14.0,50,2068.084877
,-27.0,50,2069.847587
,-23.0,50,2071.548049
,-15.0,50,2073.223804
,-12.0,50,2073.488505
,0.0,50,2073.764646
,-11.0,50,2074.05023
,-7.0,50,2074.326583
,-10.0,50,2074.615658
,-10.0,50,2074.879961
,-11.0,50,2075.149468
,-18.0,50,2075.44318
,-11.0,50,2075.710463
,-28.0,50,2076.103525
,-13.0,50,2077.760883
,-14.0,50,2079.478115
,-30.0,50,2081.22542
,-18.0,50,2082.873253
,-19.0,50,2084.603332
,0.0,50,2086.326315
,-18.0,50,2088.074921
,-19.0,50,2089.810036
,-20.0,50,2091.514576
,-23.0,50,2093.188594
,-17.0,50,2094.944621
,-12.0,50,2096.644672
,-11.0,50,2098.346042
,-6.0,50,2100.069744
,-40.0,50,2101.745455
,-14.0,50,2103.487788
,-16.0,50,2105.185367
,-10.0,50,2106.908768
,-4.0,50,2108.6289
,-11.0,50,2110.353552
,-25.0,50,2112.092818
,-23.0,50,2113.786955
,-22.0,50,2115.480876
,-44.0,50,2117.200029
,0.0,50,2118.901669
,0.0,50,2120.655658
,-14.0,50,2122.324571
,-25.0,50,2124.087575
,-19.0,50,2125.75834
,-8.0,50,2127.470386
,-28.0,50,2129.219435
,-18.0,50,2130.894524
,-17.0,50,2132.639054
,-46.0,50,2134.389407
,-9.0,50,2136.065546
,-19.0,50,2137.797011
,-17.0,50,2139.568915
,-4.0,50,2141.302092
,-25.0,50,2142.970348
,-13.0,50,2144.700543
,-31.0,50,2146.403703
,-22.0,50,2148.17778
,-18.0,50,2149.832632
,-20.0,50,2151.567028
,-21.0,50,2153.285017
,-17.0,50,2154.977139
,-7.0,50,2156.723856
,-14.0,50,2158.422683
,-8.0,50,2160.19505
,-7.0,50,2161.917833
,-17.0,50,2162.193353
,-9.0,50,2162.486269
,-11.0,50,2162.783115
,-16.0,50,2163.085946
,-12.0,50,2163.347479
,-12.0,50,2163.633589
,-13.0,50,2163.926309
,-8.0,50,2164.208552
,-7.0,50,2164.487825
,-18.0,50,2164.769137
,-21.0,50,2166.469979
,-12.0,50,2168.195976
,-6.0,50,2169.907596
,0.0,50,2171.60234
,-22.0,50,2173.375799
,-11.0,50,2175.074402
,-10.0,50,2176.836725
,-9.0,50,2178.506427
,-6.0,50,2180.231632
,-13.0,50,2181.974244
,-41.0,50,2183.642442
,0.0,50,2185.39341
,-13.0,50,2187.172267
,-16.0,50,2188.901632
,-31.0,50,2190.632694
,0.0,50,2192.337922
,-14.0,50,2194.063999
,-17.0,50,2195.767411
,-12.0,50,2197.505648
,-29.0,50,2199.219968
,-16.0,50,2200.912594
,-10.0,50,2202.621409
,-9.0,50,2204.394972
,-12.0,50,2206.096449
,0.0,50,2207.799154
,-10.0,50,2209.563362
,-39.0,50,2211.254633
,-15.0,50,2213.009377
,-42.0,50,2214.715554
,-13.0,50,2216.396034
,-16.0,50,2218.095781
,-18.0,50,2219.84416
,-10.0,50,2221.564686
,-18.0,50,2223.254634
,-12.0,50,2224.961493
,-9.0,50,2226.690412
,-36.0,50,2228.422378
,0.0,50,2230.222157
,-18.0,50,2231.924629
,-5.0,50,2233.596613
,-15.0,50,2235.362696
,-17.0,50,2237.063908
,-41.0,50,2238.784166
,-28.0,50,2240.494557
,-34.0,50,2242.208868
,-13.0,50,2243.924285
,-39.0,50,2245.704268
,-18.0,50,2247.411718
,-24.0,50,2249.099484
,-12.0,50,2250.829352
,-8.0,50,2251.097404
,-14.0,50,2251.362336
,-7.0,50,2251.638279
,-5.0,50,2251.921583
,-9.0,50,2252.18179
,-9.0,50,2252.438175
,-8.0,50,2252.696964
,-8.0,50,2252.987289
,-8.0,50,2253.267294
,-19.0,50,2253.693328
,-15.0,50,2255.409298
,-14.0,50,2257.089261
,-8.0,50,2258.888666
,-16.0,50,2260.601486
,-15.0,50,2262.353403
,-21.0,50,2264.10325
,-16.0,50,2265.812011
,-12.0,50,2267.579664
,-23.0,50,2269.252787
,-26.0,50,2271.013028
,-13.0,50,2272.746391
,-17.0,50,2274.416587
,-25.0,50,2276.191045
,-28.0,50,2277.926168
,-14.0,50,2279.61492
,-23.0,50,2281.358963
,-29.0,50,2283.092856
,-23.0,50,2284.845745
,0.0,50,2286.560737
,-20.0,50,2288.33006
,-14.0,50,2290.016925
,-22.0,50,2291.782668
,-13.0,50,2293.485605
,-31.0,50,2295.202467
,-21.0,50,2296.964518
,-19.0,50,2298.658004
,-24.0,50,2300.401182
,-16.0,50,2302.11963
,-16.0,50,2303.916895
,-20.0,50,2305.59674
,-16.0,50,2307.281652
,-14.0,50,2309.063404
,-15.0,50,2310.770064
,-14.0,50,2312.502672
,-7.0,50,2314.270906
,-26.0,50,2315.967267
,-13.0,50,2317.694842
,-12.0,50,2319.400685
,-8.0,50,2321.161029
,-14.0,50,2322.923702
,-29.0,50,2324.60365
,-9.0,50,2326.337968
,-21.0,50,2328.055778
,-9.0,50,2329.797917
,-16.0,50,2331.53277
,-5.0,50,2333.23
,-6.0,50,2334.953099
,-25.0,50,2336.694123
,-17.0,50,2338.436207
,-12.0,50,2340.121237
,-11.0,50,2340.412069
,-10.0,50,2340.671672
,-5.0,50,2340.954081
,-8.0,50,2341.210088
,0.0,50,2341.507273
,-8.0,50,2341.784709
,-12.0,50,2342.084046
,-10.0,50,2342.373414
,-16.0,50,2342.629658
,-13.0,50,2342.991852
,-17.0,50,2344.685228
,-8.0,50,2346.437778
,-44.0,50,2348.183045
,-7.0,50,2349.906492
,-20.0,50,2351.65937
,-14.0,50,2353.366523
,-34.0,50,2355.090543
,-29.0,50,2356.792095
,-14.0,50,2358.549863
,-20.0,50,2360.279364
,-17.0,50,2362.005172
,-16.0,50,2363.765738
,-11.0,50,2365.493988
,-15.0,50,2367.193542
,-14.0,50,2368.905973
,-8.0,50,2370.635499
,-10.0,50,2372.409921
,-25.0,50,2374.184912
,-24.0,50,2375.907239
,-26.0,50,2377.592517
,-11.0,50,2379.383673
,-14.0,50,2381.0718
,-27.0,50,2382.786308
,-20.0,50,2384.519215
,-18.0,50,2386.255426
,-15.0,50,2388.009969
,-34.0,50,2389.732561
,-3.0,50,2391.45889
,-22.0,50,2393.256695
,-12.0,50,2394.996987
,-13.0,50,2396.679332
,-7.0,50,2398.403011
,-28.0,50,2400.161325
,-7.0,50,2401.877546
,-7.0,50,2403.620917
,-14.0,50,2405.366323
,-26.0,50,2407.067209
,-8.0,50,2408.787844
,0.0,50,2410.548408
,-27.0,50,2412.267944
,-23.0,50,2413.993137
,-9.0,50,2415.76116
,-14.0,50,2417.515907
,-29.0,50,2419.200082
,-17.0,50,2420.970829
,-23.0,50,2422.658169
,-30.0,50,2424.450444
,-5.0,50,2426.152639
,-9.0,50,2427.8721
,-6.0,50,2429.635023
,0.0,50,2429.898112
,-9.0,50,2430.173597
,-6.0,50,2430.426187
,-6.0,50,2430.694534
,-9.0,50,2430.957681
,0.0,50,2431.227828
,-6.0,50,2431.494075
,0.0,50,2431.76125
,-8.0,50,2432.04399
,-11.0,50,2432.479442
,-16.0,50,2434.184851
,-27.0,50,2435.92904
,-34.0,50,2437.717685
,-20.0,50,2439.465216
,-28.0,50,2441.179147
,-12.0,50,2442.906636
,-20.0,50,2444.652163
,-16.0,50,2446.360888
,-16.0,50,2448.082175
,-8.0,50,2449.779685
,-22.0,50,2451.5679
,-6.0,50,2453.288321
,-37.0,50,2454.992229
,-13.0,50,2456.719076
,-32.0,50,2458.48127
,-24.0,50,2460.195053
,-20.0,50,2461.924115
,-13.0,50,2463.722773
,-11.0,50,2465.409277
,-25.0,50,2467.163838
,-40.0,50,2468.918948
,-11.0,50,2470.610801
,-39.0,50,2472.326356
,-43.0,50,2474.111338
,-18.0,50,2475.789433
,-17.0,50,2477.60635
,-10.0,50,2479.265006
,-47.0,50,2481.064554
,-13.0,50,2482.74514
,-13.0,50,2484.471849
,-22.0,50,2486.243383
,-13.0,50,2487.93397
,-36.0,50,2489.679157
,-10.0,50,2491.408859
,-22.0,50,2493.165748
,-20.0,50,2494.901911
,-18.0,50,2496.617274
,-7.0,50,2498.414922
,-13.0,50,2500.082654
,0.0,50,2501.879651
,-17.0,50,2503.596733
,-3.0,50,2505.375265
,-36.0,50,2507.114614
,-16.0,50,2508.845228
,-8.0,50,2510.535519
,-18.0,50,2512.327389
,-8.0,50,2514.053879
,-22.0,50,2515.729406
,-16.0,50,2517.480296
,-7.0,50,2519.223891
,-12.0,50,2519.528519
,-13.0,50,2519.79293
,-2.0,50,2520.089727
,-11.0,50,2520.36454
,-10.0,50,2520.661092
,-11.0,50,2520.931714
,-12.0,50,2521.201886
,-12.0,50,2521.471339
,-12.0,50,2521.747085
,-8.0,50,2522.165091
,-8.0,50,2523.892763
,-25.0,50,2525.687308
,-41.0,50,2527.396316
,-23.0,50,2529.09786
,-15.0,50,2530.876837
,-22.0,50,2532.616993
,-20.0,50,2534.35967
,-19.0,50,2536.092681
,-19.0,50,2537.786463
,-17.0,50,2539.493552
,-15.0,50,2541.286418
,-9.0,50,2542.955752
,-34.0,50,2544.754793
,-14.0,50,2546.423672
,-37.0,50,2548.171863
,-11.0,50,2549.901089
,-22.0,50,2551.630384
,-12.0,50,2553.372207
,-20.0,50,2555.107848
,-18.0,50,2556.812316
,-19.0,50,2558.585951
,0.0,50,2560.339136
,-7.0,50,2562.127622
,-11.0,50,2563.85837
,-16.0,50,2565.509682
,-13.0,50,2567.306352
,-34.0,50,2569.039115
,-20.0,50,2570.778838
,-21.0,50,2572.49049
,-17.0,50,2574.276699
,0.0,50,2576.019259
,-36.0,50,2577.759394
,-25.0,50,2579.51351
,-21.0,50,2581.237538
,-37.0,50,2582.964441
,-31.0,50,2584.696834
,-35.0,50,2586.435213
,-24.0,50,2588.178769
,-16.0,50,2589.872971
,-24.0,50,2591.644798
,-14.0,50,2593.333779
,-38.0,50,2595.12232
,-15.0,50,2596.852329
,-13.0,50,2598.573568
,-20.0,50,2600.308174
,-10.0,50,2602.006948
,-29.0,50,2603.738267
,-18.0,50,2605.548507
,-11.0,50,2607.220884
,-5.0,50,2608.995672
,-6.0,50,2609.289241
,-7.0,50,2609.544653
,-9.0,50,2609.826417
,-11.0,50,2610.097474
,-15.0,50,2610.374118
,-5.0,50,2610.65115
,-5.0,50,2610.936402
,-6.0,50,2611.224903
,-4.0,50,2611.49554
,0.0,50,2611.809741
,-41.0,50,2613.563773
,-12.0,50,2615.336107
,-16.0,50,2617.055401
,-10.0,50,2618.777766
,-21.0,50,2620.587152
,-5.0,50,2622.320456
,-9.0,50,2624.022298
,-17.0,50,2625.750468
,-10.0,50,2627.535318
,-22.0,50,2629.276172
,-15.0,50,2631.058803
,-14.0,50,2632.73597
,-19.0,50,2634.475019
,-26.0,50,2636.271749
,0.0,50,2637.997994
,-20.0,50,2639.749564
,-13.0,50,2641.482417
,-21.0,50,2643.203383
,-14.0,50,2644.949183
,-29.0,50,2646.71952
,-14.0,50,2648.425819
,-15.0,50,2650.153738
,-15.0,50,2651.8669
,-17.0,50,2653.596174
,-12.0,50,2655.315756
,-15.0,50,2657.099478
,-9.0,50,2658.804754
,-21.0,50,2660.536105
,-17.0,50,2662.316624
,-15.0,50,2664.089296
,-28.0,50,2665.758069
,-12.0,50,2667.528893
,-26.0,50,2669.301124
,-19.0,50,2671.039965
,-10.0,50,2672.777101
,-14.0,50,2674.520683
,-6.0,50,2676.258086
,0.0,50,2678.007489
,-3.0,50,2679.728995
,-20.0,50,2681.52833
,-12.0,50,2683.252729
,-17.0,50,2685.049829
,-13.0,50,2686.732983
,-13.0,50,2688.502192
,-30.0,50,2690.195338
,-24.0,50,2691.994136
,-13.0,50,2693.701056
,-29.0,50,2695.453284
,-16.0,50,2697.246628
,-7.0,50,2698.999552
,-10.0,50,2699.266294
,-7.0,50,2699.544669
,-19.0,50,2699.847738
,0.0,50,2700.126045
,-8.0,50,2700.387842
,-13.0,50,2700.714936
,0.0,50,2701.005059
,-11.0,50,2701.26651
,-12.0,50,2701.49906
,-16.0,50,2701.839436
,-10.0,50,2703.538229
,-16.0,50,2705.297934
,-15.0,50,2707.00889
,-15.0,50,2708.788623
,-22.0,50,2710.509104
,-34.0,50,2712.28093
,-22.0,50,2714.00712
,-16.0,50,2715.726044
,-35.0,50,2717.542864
,-12.0,50,2719.273332
,-16.0,50,2720.977821
,-39.0,50,2722.733306
,-18.0,50,2724.474851
,0.0,50,2726.251168
,-11.0,50,2727.998863
,-29.0,50,2729.756547
,-19.0,50,2731.482707
,-33.0,50,2733.241855
,-16.0,50,2734.96312
,-17.0,50,2736.740266
,-29.0,50,2738.50358
,-13.0,50,2740.230273
,0.0,50,2741.994691
,-16.0,50,2743.745058
,-17.0,50,2745.513295
,-18.0,50,2747.234861
,-17.0,50,2748.994062
,-15.0,50,2750.735622
,-9.0,50,2752.442948
,-36.0,50,2754.224253
,-21.0,50,2755.998838
,-23.0,50,2757.745242
,-17.0,50,2759.529074
,-10.0,50,2761.251567
,-3.0,50,2762.956338
,-16.0,50,2764.734671
,-8.0,50,2766.458752
,-21.0,50,2768.229159
,-22.0,50,2769.953866
,-34.0,50,2771.662915
,-13.0,50,2773.438395
,-14.0,50,2775.184987
,-14.0,50,2776.948107
,-18.0,50,2778.676687
,-29.0,50,2780.484759
,-28.0,50,2782.17075
,-12.0,50,2784.000567
,-13.0,50,2785.694821
,-16.0,50,2787.525324
,-13.0,50,2789.243585
,-10.0,50,2789.493981
,-11.0,50,2789.783579
,-11.0,50,2790.078721
,-16.0,50,2790.362919
,-10.0,50,2790.656485
,-24.0,50,2790.938396
,-20.0,50,2791.234325
,-6.0,50,2791.520328
,-11.0,50,2791.778933
,-28.0,50,2792.118193
,-22.0,50,2793.830157
,-15.0,50,2795.572603
,-39.0,50,2797.389765
,-23.0,50,2799.093503
,-5.0,50,2800.832619
,-25.0,50,2802.587174
,-20.0,50,2804.342391
,-32.0,50,2806.088699
,-16.0,50,2807.813114
,-22.0,50,2809.561729
,-21.0,50,2811.342783
,-17.0,50,2813.038875
,-26.0,50,2814.758919
,-17.0,50,2816.564662
,-12.0,50,2818.335984
,-24.0,50,2820.077205
,-33.0,50,2821.87556
,-22.0,50,2823.615943
,-13.0,50,2825.310561
,-23.0,50,2827.068413
,0.0,50,2828.839884
,-10.0,50,2830.55906
,0.0,50,2832.309122
,-23.0,50,2834.087827
,0.0,50,2835.793425
,-25.0,50,2837.62863
,-15.0,50,2839.294702
,-13.0,50,2841.068002
,-20.0,50,2842.897067
,-20.0,50,2844.597254
,0.0,50,2846.373941
,-13.0,50,2848.107421
,-50.0,50,2849.858202
,-19.0,50,2851.622551
,-16.0,50,2853.389429
,-15.0,50,2855.14275
,-27.0,50,2856.892329
,-30.0,50,2858.634792
,-23.0,50,2860.37082
,-19.0,50,2862.181015
,-25.0,50,2863.919471
,-8.0,50,2865.669789
,-22.0,50,2867.475878
,-8.0,50,2869.183034
,-21.0,50,2870.917341
,-21.0,50,2872.707654
,-13.0,50,2874.435714
,-22.0,50,2876.231739
,-26.0,50,2877.971311
,-8.0,50,2879.735802
,-28.0,50,2880.014918
,-12.0,50,2880.290331
,-7.0,50,2880.566346
,-9.0,50,2880.867313
,-10.0,50,2881.157088
,-7.0,50,2881.431507
,-9.0,50,2881.715077
,-6.0,50,2881.979692
,-5.0,50,2882.234328
,-19.0,50,2882.525874
,-15.0,50,2884.25804
,-47.0,50,2885.99797
,-14.0,50,2887.804382
,-31.0,50,2889.532664
,0.0,50,2891.346247
,-17.0,50,2893.098772
,-23.0,50,2894.785818
,0.0,50,2896.53288
,-18.0,50,2898.318671
,-14.0,50,2900.054297
,-12.0,50,2901.813049
,-17.0,50,2903.610703
,-19.0,50,2905.343803
,-19.0,50,2907.145374
,-12.0,50,2908.886538
,-18.0,50,2910.592267
,-28.0,50,2912.367791
,-11.0,50,2914.078834
,-11.0,50,2915.80878
,0.0,50,2917.599356
,-25.0,50,2919.380866
,-28.0,50,2921.10599
,-15.0,50,2922.907003
,-11.0,50,2924.589843
,-16.0,50,2926.422811
,-15.0,50,2928.130372
,-48.0,50,2929.928329
,0.0,50,2931.626047
,0.0,50,2933.364214
,-10.0,50,2935.1912
,-8.0,50,2936.903883
,0.0,50,2938.682798
,-7.0,50,2940.462736
,-14.0,50,2942.21491
,-12.0,50,2944.033463
,-15.0,50,2945.76291
,-10.0,50,2947.526107
,-47.0,50,2949.314022
,-14.0,50,2951.000872
,-36.0,50,2952.761788
,-12.0,50,2954.552643
,-31.0,50,2956.275818
,-10.0,50,2958.038038
,-18.0,50,2959.817503
,-19.0,50,2961.619449
,-18.0,50,2963.389277
,-7.0,50,2965.172977
,-11.0,50,2966.881858
,-11.0,50,2968.651334
,-24.0,50,2970.461098
,-10.0,50,2970.738042
,-6.0,50,2971.043139
,-8.0,50,2971.306316
,-8.0,50,2971.596937
,-12.0,50,2971.86499
,-10.0,50,2972.131247
,-10.0,50,2972.432386
,-12.0,50,2972.711475
,-12.0,50,2972.951827
,-26.0,50,2973.279633
,-7.0,50,2974.958991
