#{"t_start": 1582991669.223948, "env_id": "FetchPush-v1"}
s,r,l,t
,-45.0,50,152.135068
,-50.0,50,153.767204
,-50.0,50,155.404665
,-50.0,50,157.046245
,-23.0,50,158.671396
,-50.0,50,160.297671
,-50.0,50,161.920431
,-50.0,50,163.581429
,0.0,50,165.186603
,-50.0,50,166.827553
,0.0,50,168.413023
,-50.0,50,170.080363
,-50.0,50,171.713998
,-50.0,50,172.017572
,-50.0,50,172.302876
,-50.0,50,172.589639
,-50.0,50,172.86029
,-50.0,50,173.145891
,-50.0,50,173.487805
,-50.0,50,173.758183
,-50.0,50,174.048341
,-50.0,50,174.354813
,-50.0,50,174.66256
,-50.0,50,176.29132
,-50.0,50,177.926205
,-50.0,50,179.534599
,-50.0,50,181.178879
,-50.0,50,182.784669
,-50.0,50,184.421163
,-50.0,50,186.059399
,-50.0,50,187.714474
,-50.0,50,189.374166
,-50.0,50,190.980942
,-50.0,50,192.658367
,-50.0,50,194.234405
,-50.0,50,195.8872
,-50.0,50,197.489041
,-50.0,50,199.129282
,-50.0,50,200.835553
,-50.0,50,202.42041
,-50.0,50,204.063303
,-50.0,50,205.732026
,-50.0,50,207.337607
,-50.0,50,208.971561
,-50.0,50,210.582177
,-50.0,50,212.236067
,-50.0,50,213.873367
,-50.0,50,215.490531
,-50.0,50,217.115604
,-50.0,50,218.74893
,-50.0,50,220.390802
,-50.0,50,222.023121
,-50.0,50,223.607136
,-50.0,50,225.277496
,-50.0,50,226.879635
,-50.0,50,228.503421
,-50.0,50,230.110962
,-50.0,50,231.758423
,-50.0,50,233.351427
,-50.0,50,235.019871
,-50.0,50,236.65013
,-50.0,50,238.288094
,-50.0,50,239.904631
,-50.0,50,241.530477
,-50.0,50,243.187314
,-50.0,50,244.792189
,-50.0,50,246.405666
,-50.0,50,248.057333
,-50.0,50,249.687565
,-50.0,50,251.316882
,-50.0,50,252.913062
,-50.0,50,254.561314
,-50.0,50,256.229252
,-50.0,50,256.522458
,-50.0,50,256.803633
,0.0,50,257.083738
,-50.0,50,257.367282
,-50.0,50,257.669112
,-50.0,50,257.971679
,-50.0,50,258.229989
,0.0,50,258.485574
,-50.0,50,258.761503
,-50.0,50,259.157012
,-50.0,50,260.825297
,-50.0,50,262.463558
,-50.0,50,264.1055
,-50.0,50,265.70978
,-50.0,50,267.351543
,0.0,50,268.944295
,-50.0,50,270.611809
,-50.0,50,272.230302
,-50.0,50,273.858371
,-50.0,50,275.479928
,-50.0,50,277.122932
,-50.0,50,278.737796
,0.0,50,280.404431
,-18.0,50,282.034379
,-50.0,50,283.692368
,-50.0,50,285.309937
,-50.0,50,286.948101
,-50.0,50,288.551807
,-50.0,50,290.212496
,-50.0,50,291.820189
,-50.0,50,293.484055
,-38.0,50,295.149431
,-50.0,50,296.769986
,-50.0,50,298.397314
,0.0,50,300.030783
,-50.0,50,301.643138
,-50.0,50,303.268953
,-50.0,50,304.953206
,-50.0,50,306.5358
,-50.0,50,308.185901
,-50.0,50,309.830153
,-50.0,50,311.431096
,-50.0,50,313.035917
,-50.0,50,314.704169
,-50.0,50,316.347185
,-50.0,50,317.967826
,0.0,50,319.580822
,-50.0,50,321.278745
,-50.0,50,322.907624
,-50.0,50,324.503197
,-50.0,50,326.150535
,-50.0,50,327.799075
,-50.0,50,329.454873
,-50.0,50,331.099372
,-50.0,50,332.742
,-50.0,50,334.412382
,-50.0,50,336.058427
,-50.0,50,337.660429
,-50.0,50,339.301673
,0.0,50,340.990288
,-50.0,50,341.275775
,-50.0,50,341.576944
,-50.0,50,341.896172
,0.0,50,342.167439
,-50.0,50,342.464003
,-50.0,50,342.734226
,-50.0,50,343.015408
,-50.0,50,343.297469
,-50.0,50,343.564364
,-50.0,50,343.905541
,-50.0,50,345.525285
,-50.0,50,347.130447
,-50.0,50,348.822271
,-50.0,50,350.442831
,-50.0,50,352.082936
,-50.0,50,353.696984
,-50.0,50,355.377357
,-50.0,50,357.004078
,-50.0,50,358.590596
,-50.0,50,360.276264
,-50.0,50,361.905846
,-50.0,50,363.489438
,-50.0,50,365.152183
,-50.0,50,366.810793
,-50.0,50,368.413106
,0.0,50,370.013334
,-50.0,50,371.687763
,-50.0,50,373.335315
,-50.0,50,374.964807
,-50.0,50,376.620858
,-50.0,50,378.269779
,0.0,50,379.917995
,-50.0,50,381.546974
,-50.0,50,383.147259
,-50.0,50,384.801658
,-50.0,50,386.45156
,-50.0,50,388.032992
,-50.0,50,389.712191
,-50.0,50,391.303303
,-50.0,50,392.972669
,-50.0,50,394.607675
,-50.0,50,396.260162
,-50.0,50,397.911278
,-50.0,50,399.54561
,-50.0,50,401.177366
,-50.0,50,402.801159
,-50.0,50,404.455844
,-50.0,50,406.080769
,-50.0,50,407.746325
,-50.0,50,409.367779
,-50.0,50,410.99326
,-50.0,50,412.626559
,-50.0,50,414.25482
,-50.0,50,415.897369
,-50.0,50,417.565495
,-50.0,50,419.203412
,-50.0,50,420.814737
,0.0,50,422.46956
,0.0,50,424.083277
,-50.0,50,425.768415
,-50.0,50,426.026915
,-50.0,50,426.320941
,0.0,50,426.615695
,-50.0,50,426.884739
,-50.0,50,427.19465
,-50.0,50,427.47368
,-50.0,50,427.735993
,-50.0,50,428.007675
,-50.0,50,428.293554
,-50.0,50,428.68089
,-44.0,50,430.280342
,-50.0,50,431.938605
,-50.0,50,433.523825
,-50.0,50,435.192013
,-50.0,50,436.842578
,-50.0,50,438.477557
,-50.0,50,440.141246
,-50.0,50,441.753012
,-21.0,50,443.400606
,-50.0,50,445.04467
,-50.0,50,446.645565
,-50.0,50,448.328108
,-50.0,50,450.000623
,-50.0,50,451.633986
,-50.0,50,453.26845
,-50.0,50,454.863041
,-50.0,50,456.51311
,-50.0,50,458.151568
,-50.0,50,459.779856
,-50.0,50,461.424402
,-50.0,50,463.10708
,-50.0,50,464.767858
,-50.0,50,466.366708
,-50.0,50,468.019478
,-50.0,50,469.646525
,-11.0,50,471.29712
,-50.0,50,472.945097
,-50.0,50,474.607978
,-50.0,50,476.238581
,-50.0,50,477.880182
,-50.0,50,479.548483
,-50.0,50,481.207292
,-50.0,50,482.816067
,-50.0,50,484.459808
,-19.0,50,486.091171
,-50.0,50,487.759018
,-50.0,50,489.342736
,-50.0,50,491.066443
,-50.0,50,492.657562
,-50.0,50,494.336281
,-50.0,50,495.996944
,-50.0,50,497.633587
,-50.0,50,499.266026
,0.0,50,500.937011
,-50.0,50,502.550866
,0.0,50,504.241253
,-50.0,50,505.897051
,-50.0,50,507.530882
,-50.0,50,509.172127
,-50.0,50,510.835732
,-50.0,50,511.097991
,-50.0,50,511.383883
,-50.0,50,511.689939
,-50.0,50,511.983271
,-50.0,50,512.258309
,-50.0,50,512.5585
,-50.0,50,512.863147
,-50.0,50,513.157568
,-50.0,50,513.441149
,-50.0,50,513.849276
,-50.0,50,515.494532
,-50.0,50,517.134841
,-50.0,50,518.763772
,-50.0,50,520.43715
,-50.0,50,522.080179
,-50.0,50,523.70543
,-50.0,50,525.349946
,-50.0,50,527.037442
,-50.0,50,528.693407
,-50.0,50,530.348177
,-50.0,50,531.968926
,-50.0,50,533.636559
,-50.0,50,535.246424
,0.0,50,536.902272
,-50.0,50,538.535681
,-50.0,50,540.208373
,-50.0,50,541.864098
,-50.0,50,543.511534
,-50.0,50,545.169437
,-50.0,50,546.851349
,-50.0,50,548.495685
,-50.0,50,550.075258
,-50.0,50,551.755902
,-50.0,50,553.405069
,-50.0,50,555.028229
,-50.0,50,556.739853
,0.0,50,558.354863
,-50.0,50,560.018396
,-50.0,50,561.670972
,-50.0,50,563.320853
,-50.0,50,564.937179
,-50.0,50,566.622139
,-50.0,50,568.256967
,-50.0,50,569.907035
,-15.0,50,571.535567
,-50.0,50,573.182443
,-50.0,50,574.888808
,-50.0,50,576.5066
,-50.0,50,578.131278
,-50.0,50,579.811491
,-50.0,50,581.422118
,-44.0,50,583.102088
,0.0,50,584.797618
,-24.0,50,586.425043
,0.0,50,588.077192
,-50.0,50,589.729126
,-47.0,50,591.354703
,-50.0,50,593.019851
,-50.0,50,594.663306
,-50.0,50,596.332901
,-50.0,50,596.641857
,-10.0,50,596.901809
,-9.0,50,597.180412
,-50.0,50,597.455059
,-50.0,50,597.753917
,-50.0,50,598.010142
,-50.0,50,598.320091
,-50.0,50,598.63796
,-50.0,50,598.900601
,-50.0,50,599.266086
,-50.0,50,600.911721
,0.0,50,602.585727
,-50.0,50,604.227406
,-50.0,50,605.873773
,-18.0,50,607.515024
,0.0,50,609.196275
,-50.0,50,610.8347
,-50.0,50,612.439574
,0.0,50,614.127633
,-50.0,50,615.785487
,0.0,50,617.421486
,-50.0,50,619.051416
,-50.0,50,620.706215
,-50.0,50,622.326988
,-50.0,50,623.976542
,-50.0,50,625.645409
,-50.0,50,627.27319
,-50.0,50,628.918504
,-50.0,50,630.572048
,-50.0,50,632.220018
,-50.0,50,633.891371
,-50.0,50,635.531878
,-50.0,50,637.183139
,-50.0,50,638.794774
,-50.0,50,640.472926
,-17.0,50,642.139103
,-50.0,50,643.754296
,-50.0,50,645.386106
,-47.0,50,647.044412
,0.0,50,648.678796
,-50.0,50,650.35657
,-50.0,50,651.943015
,-41.0,50,653.601193
,0.0,50,655.275448
,-50.0,50,656.917392
,-50.0,50,658.586924
,-50.0,50,660.229524
,-50.0,50,661.887097
,-50.0,50,663.560711
,-18.0,50,665.226028
,-50.0,50,666.882632
,-23.0,50,668.484146
,-40.0,50,670.172888
,-50.0,50,671.806334
,-44.0,50,673.485801
,-50.0,50,675.1252
,-50.0,50,676.801566
,-50.0,50,678.414848
,-50.0,50,680.066891
,-5.0,50,681.796487
,-11.0,50,682.079659
,-50.0,50,682.356975
,-38.0,50,682.663919
,-23.0,50,682.946542
,-50.0,50,683.225403
,-12.0,50,683.514823
,-50.0,50,683.800154
,-8.0,50,684.075093
,0.0,50,684.328383
,-27.0,50,684.659312
,-50.0,50,686.301548
,-46.0,50,687.963002
,0.0,50,689.622487
,-34.0,50,691.272807
,-50.0,50,692.906673
,-28.0,50,694.56298
,-8.0,50,696.230825
,-50.0,50,697.854576
,-45.0,50,699.486196
,-50.0,50,701.146894
,-50.0,50,702.808574
,0.0,50,704.489843
,-50.0,50,706.138403
,-50.0,50,707.808263
,-48.0,50,709.400953
,0.0,50,711.082812
,-29.0,50,712.759693
,0.0,50,714.381435
,-42.0,50,716.014483
,-28.0,50,717.668118
,0.0,50,719.357882
,-47.0,50,720.984278
,-14.0,50,722.642964
,0.0,50,724.271524
,-35.0,50,725.958094
,-26.0,50,727.593534
,-9.0,50,729.25259
,-24.0,50,730.895099
,-21.0,50,732.572574
,-41.0,50,734.224932
,-50.0,50,735.867925
,-21.0,50,737.526123
,-13.0,50,739.21507
,-50.0,50,740.848688
,-40.0,50,742.518589
,-20.0,50,744.167312
,-18.0,50,745.800224
,-18.0,50,747.507905
,-50.0,50,749.113358
,-3.0,50,750.779931
,-7.0,50,752.443563
,-49.0,50,754.093235
,-50.0,50,755.737698
,-24.0,50,757.406685
,-50.0,50,759.040994
,-9.0,50,760.676833
,-50.0,50,762.362981
,-50.0,50,764.016947
,-21.0,50,765.651962
,-50.0,50,767.329326
,-29.0,50,767.646159
,-9.0,50,767.928716
,-50.0,50,768.216694
,-50.0,50,768.493656
,-6.0,50,768.766817
,0.0,50,769.016906
,-50.0,50,769.294472
,-50.0,50,769.574027
,-12.0,50,769.881246
,-14.0,50,770.173801
,-21.0,50,771.861597
,-50.0,50,773.483078
,-50.0,50,775.160748
,0.0,50,776.790365
,-7.0,50,778.468053
,-21.0,50,780.117465
,-50.0,50,781.76195
,-27.0,50,783.405637
,-45.0,50,785.051049
,-10.0,50,786.694415
,-47.0,50,788.341383
,-50.0,50,790.001099
,-19.0,50,791.651425
,-11.0,50,793.300943
,-50.0,50,794.936497
,-49.0,50,796.572836
,-27.0,50,798.244406
,-50.0,50,799.90784
,-15.0,50,801.580296
,-15.0,50,803.228654
,-12.0,50,804.871312
,-48.0,50,806.568128
,-9.0,50,808.230462
,-12.0,50,809.882399
,-50.0,50,811.53179
,-50.0,50,813.182367
,-20.0,50,814.815006
,-11.0,50,816.488347
,-29.0,50,818.129341
,-13.0,50,819.801282
,-16.0,50,821.476655
,-39.0,50,823.079338
,0.0,50,824.75483
,-39.0,50,826.455222
,0.0,50,828.054856
,-24.0,50,829.744814
,-19.0,50,831.396293
,-13.0,50,833.075598
,-11.0,50,834.7108
,-18.0,50,836.344861
,-49.0,50,838.013375
,-50.0,50,839.648208
,-50.0,50,841.332442
,-26.0,50,842.959184
,-47.0,50,844.654905
,-14.0,50,846.315374
,-50.0,50,847.984938
,-50.0,50,849.644629
,-9.0,50,851.298021
,-9.0,50,853.017815
,-15.0,50,853.313935
,-13.0,50,853.591424
,-12.0,50,853.896858
,-50.0,50,854.171993
,0.0,50,854.454634
,-8.0,50,854.732494
,-9.0,50,854.996851
,-10.0,50,855.253828
,-50.0,50,855.524496
,-48.0,50,855.874716
,-50.0,50,857.563553
,-50.0,50,859.197957
,0.0,50,860.82849
,-50.0,50,862.465546
,-47.0,50,864.123744
,0.0,50,865.792617
,-50.0,50,867.495074
,-10.0,50,869.192011
,0.0,50,870.823356
,-19.0,50,872.476196
,-50.0,50,874.159231
,-35.0,50,875.787481
,-30.0,50,877.447907
,-7.0,50,879.108993
,-10.0,50,880.774397
,0.0,50,882.417911
,-50.0,50,884.080847
,-44.0,50,885.741493
,-46.0,50,887.398061
,-49.0,50,889.046063
,-25.0,50,890.741386
,-21.0,50,892.37812
,-49.0,50,894.041361
,-33.0,50,895.67344
,-18.0,50,897.357193
,-12.0,50,899.004147
,-22.0,50,900.656838
,0.0,50,902.324196
,-45.0,50,903.962901
,-13.0,50,905.60775
,-9.0,50,907.28466
,-37.0,50,908.972796
,-32.0,50,910.652229
,-19.0,50,912.273213
,-29.0,50,913.944953
,-46.0,50,915.619651
,-11.0,50,917.233821
,0.0,50,918.932033
,-15.0,50,920.542327
,-25.0,50,922.219613
,-11.0,50,923.885732
,-45.0,50,925.529697
,-42.0,50,927.19219
,-50.0,50,928.933618
,-21.0,50,930.570383
,-50.0,50,932.258366
,-17.0,50,933.873323
,-27.0,50,935.527507
,-7.0,50,937.266094
,-9.0,50,938.923683
,-17.0,50,939.20382
,-50.0,50,939.463544
,-10.0,50,939.715785
,-6.0,50,939.987712
,-13.0,50,940.258996
,-9.0,50,940.540793
,-9.0,50,940.816311
,-17.0,50,941.075757
,-10.0,50,941.334476
,-19.0,50,941.775995
,-18.0,50,943.429158
,-27.0,50,945.089991
,-17.0,50,946.768668
,-22.0,50,948.472396
,-50.0,50,950.095082
,-16.0,50,951.773836
,-18.0,50,953.403206
,0.0,50,955.104434
,-19.0,50,956.755806
,-11.0,50,958.437697
,-29.0,50,960.084991
,0.0,50,961.72127
,-31.0,50,963.4013
,0.0,50,965.046985
,-25.0,50,966.747619
,-9.0,50,968.39954
,-37.0,50,970.063138
,0.0,50,971.681382
,-13.0,50,973.342886
,-32.0,50,974.994825
,0.0,50,976.66327
,-22.0,50,978.324055
,-22.0,50,979.994721
,-42.0,50,981.670078
,-16.0,50,983.33482
,-50.0,50,984.989349
,-25.0,50,986.658054
,-46.0,50,988.324771
,-29.0,50,989.961688
,-12.0,50,991.658856
,-20.0,50,993.321038
,-50.0,50,994.964763
,-35.0,50,996.636395
,-32.0,50,998.28751
,-12.0,50,999.952215
,-32.0,50,1001.617383
,-12.0,50,1003.25681
,-47.0,50,1004.936277
,-47.0,50,1006.619765
,-41.0,50,1008.321644
,-9.0,50,1009.941989
,-23.0,50,1011.599484
,-15.0,50,1013.257259
,-47.0,50,1014.935892
,-39.0,50,1016.629013
,-25.0,50,1018.291819
,-16.0,50,1019.960167
,-50.0,50,1021.633935
,-10.0,50,1023.274024
,-50.0,50,1024.975334
,-11.0,50,1025.250763
,-4.0,50,1025.523954
,-11.0,50,1025.798621
,-10.0,50,1026.066684
,-8.0,50,1026.335329
,-9.0,50,1026.626718
,-9.0,50,1026.916575
,-10.0,50,1027.174709
,-10.0,50,1027.425643
,-25.0,50,1027.784918
,-13.0,50,1029.498361
,-25.0,50,1031.133567
,-14.0,50,1032.81325
,-19.0,50,1034.482614
,-30.0,50,1036.148697
,-45.0,50,1037.787371
,-8.0,50,1039.443793
,-17.0,50,1041.150629
,-8.0,50,1042.794191
,-15.0,50,1044.438826
,-11.0,50,1046.077989
,-50.0,50,1047.758608
,-13.0,50,1049.402213
,-21.0,50,1051.089184
,-23.0,50,1052.77108
,-20.0,50,1054.426343
,-28.0,50,1056.074766
,-47.0,50,1057.74752
,-50.0,50,1059.407226
,-16.0,50,1061.035587
,-28.0,50,1062.713508
,-5.0,50,1064.359681
,0.0,50,1066.011663
,-33.0,50,1067.643775
,-40.0,50,1069.358902
,-6.0,50,1070.982104
,-48.0,50,1072.721459
,-36.0,50,1074.373178
,-20.0,50,1076.017028
,-21.0,50,1077.67749
,-50.0,50,1079.328021
,-13.0,50,1080.995677
,-32.0,50,1082.679396
,-11.0,50,1084.297641
,-25.0,50,1085.956932
,-11.0,50,1087.662102
,-20.0,50,1089.298995
,-50.0,50,1091.011019
,-11.0,50,1092.674767
,-50.0,50,1094.346858
,-30.0,50,1096.002476
,-38.0,50,1097.669132
,-19.0,50,1099.306818
,-16.0,50,1101.003447
,-25.0,50,1102.649776
,-50.0,50,1104.33855
,-12.0,50,1105.99468
,0.0,50,1107.651206
,0.0,50,1109.324758
,-50.0,50,1111.025193
,0.0,50,1111.285354
,0.0,50,1111.554933
,-6.0,50,1111.83658
,-45.0,50,1112.115312
,-13.0,50,1112.373652
,-15.0,50,1112.638158
,-22.0,50,1112.9166
,-8.0,50,1113.222602
,-10.0,50,1113.497349
,-12.0,50,1113.807843
,-18.0,50,1115.465652
,-33.0,50,1117.181876
,-15.0,50,1118.823267
,-50.0,50,1120.487293
,-9.0,50,1122.176372
,-25.0,50,1123.797217
,0.0,50,1125.49079
,-24.0,50,1127.154164
,-50.0,50,1128.826694
,-50.0,50,1130.512718
,-45.0,50,1132.162475
,-14.0,50,1133.790369
,-12.0,50,1135.516997
,-50.0,50,1137.184145
,-13.0,50,1138.821185
,-29.0,50,1140.505252
,-32.0,50,1142.162546
,-45.0,50,1143.822805
,-36.0,50,1145.487796
,-24.0,50,1147.182746
,0.0,50,1148.836581
,0.0,50,1150.484319
,-43.0,50,1152.172586
,0.0,50,1153.840839
,-13.0,50,1155.472989
,0.0,50,1157.225767
,-21.0,50,1158.875319
,-25.0,50,1160.553825
,-3.0,50,1162.232356
,-48.0,50,1163.907175
,-21.0,50,1165.557281
,-9.0,50,1167.216715
,-34.0,50,1168.910177
,-8.0,50,1170.542498
,-30.0,50,1172.194512
,-16.0,50,1173.872291
,-13.0,50,1175.507312
,0.0,50,1177.226946
,-9.0,50,1178.880494
,-8.0,50,1180.511443
,-8.0,50,1182.16949
,-14.0,50,1183.80187
,-14.0,50,1185.497328
,-20.0,50,1187.171708
,-9.0,50,1188.824366
,-35.0,50,1190.523012
,-18.0,50,1192.163152
,-8.0,50,1193.880851
,-7.0,50,1195.497941
,-12.0,50,1197.202308
,-12.0,50,1197.485512
,-7.0,50,1197.732256
,-7.0,50,1198.016819
,-50.0,50,1198.289473
,-8.0,50,1198.578815
,-20.0,50,1198.860669
,-11.0,50,1199.122793
,-47.0,50,1199.424327
,-17.0,50,1199.679352
,-34.0,50,1200.046524
,0.0,50,1201.680266
,-17.0,50,1203.367205
,-25.0,50,1205.024842
,-29.0,50,1206.643393
,-13.0,50,1208.314712
,-25.0,50,1210.063627
,-7.0,50,1211.68208
,-26.0,50,1213.366963
,-24.0,50,1215.021421
,-28.0,50,1216.661852
,-14.0,50,1218.338884
,-30.0,50,1220.033014
,-10.0,50,1221.675037
,-7.0,50,1223.359177
,-17.0,50,1225.057673
,-22.0,50,1226.715307
,-21.0,50,1228.376859
,-23.0,50,1230.102279
,-16.0,50,1231.711994
,-10.0,50,1233.386987
,-12.0,50,1235.103245
,-38.0,50,1236.753263
,-28.0,50,1238.422347
,-10.0,50,1240.073586
,-14.0,50,1241.799833
,-23.0,50,1243.474595
,-17.0,50,1245.146821
,-39.0,50,1246.805864
,-50.0,50,1248.455921
,-8.0,50,1250.153661
,-27.0,50,1251.810524
,-16.0,50,1253.457506
,0.0,50,1255.16548
,-50.0,50,1256.825643
,-23.0,50,1258.507305
,-25.0,50,1260.143709
,-36.0,50,1261.789409
,-18.0,50,1263.467701
,-8.0,50,1265.155949
,-25.0,50,1266.87587
,-15.0,50,1268.533451
,-24.0,50,1270.232546
,0.0,50,1271.897878
,-12.0,50,1273.575584
,-9.0,50,1275.249273
,-7.0,50,1276.906286
,-14.0,50,1278.582671
,-12.0,50,1280.24461
,-30.0,50,1281.933344
,-18.0,50,1283.609309
,-10.0,50,1283.893496
,-8.0,50,1284.18177
,-7.0,50,1284.455605
,-12.0,50,1284.723622
,-10.0,50,1284.996184
,-20.0,50,1285.302041
,-10.0,50,1285.565347
,-8.0,50,1285.841551
,-14.0,50,1286.088653
,-28.0,50,1286.440032
,-18.0,50,1288.142403
,-24.0,50,1289.783179
,-18.0,50,1291.478258
,-25.0,50,1293.113033
,-45.0,50,1294.807582
,-10.0,50,1296.452497
,-28.0,50,1298.127007
,-23.0,50,1299.81134
,-18.0,50,1301.463581
,-21.0,50,1303.154274
,-17.0,50,1304.830291
,-31.0,50,1306.487167
,-25.0,50,1308.158281
,-39.0,50,1309.897482
,0.0,50,1311.531887
,-19.0,50,1313.224347
,-26.0,50,1314.939998
,-8.0,50,1316.585887
,-8.0,50,1318.251782
,-14.0,50,1319.950642
,0.0,50,1321.636618
,-22.0,50,1323.301055
,-9.0,50,1325.032128
,-23.0,50,1326.676434
,-15.0,50,1328.383315
,-13.0,50,1330.064716
,-20.0,50,1331.700401
,-21.0,50,1333.378783
,-19.0,50,1335.107335
,-14.0,50,1336.787831
,-28.0,50,1338.51416
,-24.0,50,1340.184815
,-22.0,50,1341.876643
,-9.0,50,1343.547243
,-21.0,50,1345.205385
,-14.0,50,1346.919219
,-14.0,50,1348.561676
,-10.0,50,1350.262197
,-21.0,50,1351.943815
,-28.0,50,1353.650003
,-9.0,50,1355.316194
,-26.0,50,1356.981417
,-21.0,50,1358.663106
,-18.0,50,1360.382359
,-36.0,50,1362.059735
,-8.0,50,1363.695997
,-45.0,50,1365.459594
,-12.0,50,1367.126659
,-50.0,50,1368.798778
,-16.0,50,1370.48491
,-10.0,50,1370.749949
,-19.0,50,1371.040454
,-10.0,50,1371.307733
,-11.0,50,1371.583969
,-12.0,50,1371.860257
,-7.0,50,1372.118248
,-20.0,50,1372.404051
,-12.0,50,1372.682875
,-17.0,50,1372.9543
,-13.0,50,1373.272631
,-13.0,50,1374.954504
,-18.0,50,1376.650021
,-36.0,50,1378.318277
,-21.0,50,1380.038905
,-46.0,50,1381.756739
,-13.0,50,1383.399914
,-42.0,50,1385.093405
,0.0,50,1386.731811
,-14.0,50,1388.427778
,-26.0,50,1390.113169
,-10.0,50,1391.81356
,-24.0,50,1393.544362
,-41.0,50,1395.196211
,-18.0,50,1396.89213
,-13.0,50,1398.575266
,-21.0,50,1400.28592
,-13.0,50,1401.973724
,-18.0,50,1403.63215
,-24.0,50,1405.320967
,-21.0,50,1406.985983
,-27.0,50,1408.703382
,-34.0,50,1410.385495
,-47.0,50,1412.051364
,-41.0,50,1413.755142
,-25.0,50,1415.411847
,-27.0,50,1417.137501
,-11.0,50,1418.784732
,0.0,50,1420.45736
,-29.0,50,1422.161229
,-17.0,50,1423.819458
,-11.0,50,1425.519933
,0.0,50,1427.206535
,-7.0,50,1428.880252
,-30.0,50,1430.550408
,-11.0,50,1432.239877
,0.0,50,1433.905595
,-28.0,50,1435.617151
,-31.0,50,1437.306275
,-6.0,50,1438.976198
,-14.0,50,1440.659073
,-18.0,50,1442.319966
,-18.0,50,1444.022715
,-10.0,50,1445.714496
,-25.0,50,1447.37088
,-25.0,50,1449.07091
,-9.0,50,1450.779979
,-27.0,50,1452.419557
,-16.0,50,1454.163338
,-24.0,50,1455.838381
,-13.0,50,1457.521456
,-13.0,50,1457.79502
,-13.0,50,1458.076163
,-11.0,50,1458.35092
,-11.0,50,1458.636083
,-10.0,50,1458.926147
,-16.0,50,1459.194217
,-18.0,50,1459.481315
,-6.0,50,1459.772582
,0.0,50,1460.054331
,-33.0,50,1460.349198
,-12.0,50,1462.048815
,-15.0,50,1463.714836
,-18.0,50,1465.425971
,-25.0,50,1467.092838
,-29.0,50,1468.76688
,-17.0,50,1470.47495
,-23.0,50,1472.143046
,-8.0,50,1473.845972
,-20.0,50,1475.565933
,-14.0,50,1477.244983
,-35.0,50,1478.903263
,-50.0,50,1480.582549
,-31.0,50,1482.298799
,-29.0,50,1483.947337
,-9.0,50,1485.654992
,-28.0,50,1487.339102
,-31.0,50,1489.036326
,-23.0,50,1490.723342
,-27.0,50,1492.423816
,-40.0,50,1494.086848
,-38.0,50,1495.813794
,-16.0,50,1497.498851
,0.0,50,1499.179481
,-17.0,50,1500.830796
,-14.0,50,1502.539012
,-19.0,50,1504.255362
,-24.0,50,1505.894495
,-20.0,50,1507.639357
