#{"t_start": 1582991669.972174, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,180.446813
,-50.0,50,182.047521
,-50.0,50,183.694445
,-50.0,50,185.327332
,-50.0,50,186.992233
,-50.0,50,188.598258
,-50.0,50,190.229408
,-50.0,50,191.875531
,-50.0,50,193.543675
,-50.0,50,195.147268
,-50.0,50,196.772886
,0.0,50,198.383961
,-50.0,50,200.019828
,-50.0,50,201.691158
,-50.0,50,203.320189
,-50.0,50,204.9822
,-50.0,50,206.572737
,-50.0,50,208.187105
,-50.0,50,209.872331
,-50.0,50,211.45737
,-50.0,50,213.129196
,-50.0,50,214.723809
,-50.0,50,216.352769
,-50.0,50,217.984944
,-50.0,50,219.644265
,-50.0,50,221.248092
,-50.0,50,222.888622
,-50.0,50,224.517884
,-50.0,50,226.149464
,-50.0,50,227.738508
,-50.0,50,229.401803
,-31.0,50,231.010549
,-50.0,50,232.632989
,-50.0,50,234.233639
,-50.0,50,235.913569
,-50.0,50,237.540545
,0.0,50,239.145268
,-50.0,50,240.762337
,-50.0,50,242.371668
,-50.0,50,244.03388
,-50.0,50,245.671682
,-50.0,50,247.293992
,-50.0,50,248.933737
,-50.0,50,250.585871
,-50.0,50,252.197361
,-50.0,50,253.832155
,-50.0,50,255.430631
,-50.0,50,255.728566
,-50.0,50,256.025164
,-50.0,50,256.306946
,-50.0,50,256.585847
,-50.0,50,256.870295
,-50.0,50,257.131905
,-50.0,50,257.402177
,-50.0,50,257.658657
,-50.0,50,257.972191
,-50.0,50,258.405001
,-50.0,50,260.050991
,-50.0,50,261.672633
,-50.0,50,263.366319
,-50.0,50,264.958307
,-50.0,50,266.568696
,-50.0,50,268.244056
,-50.0,50,269.843448
,0.0,50,271.481509
,-50.0,50,273.095876
,-50.0,50,274.708386
,-50.0,50,276.34949
,-50.0,50,278.013849
,-50.0,50,279.709615
,-50.0,50,281.313848
,-50.0,50,282.907798
,-50.0,50,284.550238
,-50.0,50,286.185278
,-50.0,50,287.804966
,-50.0,50,289.477005
,-50.0,50,291.098898
,0.0,50,292.743433
,-50.0,50,294.372396
,-50.0,50,295.973421
,-50.0,50,297.637213
,-50.0,50,299.271392
,-50.0,50,300.912455
,-50.0,50,302.54341
,-50.0,50,304.198276
,-50.0,50,305.79111
,-50.0,50,307.438481
,-50.0,50,309.079288
,-50.0,50,310.693327
,-50.0,50,312.326969
,-50.0,50,313.955608
,-50.0,50,315.588197
,-50.0,50,317.206854
,-50.0,50,318.892668
,-50.0,50,320.491774
,-50.0,50,322.118086
,-50.0,50,323.767608
,-50.0,50,325.393115
,-50.0,50,327.053269
,-50.0,50,328.696408
,-50.0,50,330.300786
,-50.0,50,331.992115
,-50.0,50,333.635389
,0.0,50,335.274954
,-50.0,50,336.937157
,-50.0,50,338.589631
,-5.0,50,340.217182
,-50.0,50,340.506716
,-50.0,50,340.774083
,-50.0,50,341.032744
,-50.0,50,341.308826
,-50.0,50,341.585883
,-50.0,50,341.876439
,-50.0,50,342.131525
,-50.0,50,342.400777
,-50.0,50,342.674937
,-50.0,50,343.108262
,-50.0,50,344.806089
,-50.0,50,346.390407
,-50.0,50,348.072014
,-50.0,50,349.710948
,-50.0,50,351.304699
,-50.0,50,352.983376
,-50.0,50,354.612922
,-50.0,50,356.23411
,-50.0,50,357.857632
,-50.0,50,359.519143
,-50.0,50,361.156869
,-50.0,50,362.752564
,-50.0,50,364.415947
,-50.0,50,366.057103
,-50.0,50,367.649645
,-50.0,50,369.290763
,-50.0,50,370.938928
,-50.0,50,372.625838
,-50.0,50,374.235261
,-50.0,50,375.899327
,0.0,50,377.503427
,-50.0,50,379.169004
,-50.0,50,380.77698
,-50.0,50,382.413476
,-50.0,50,384.015173
,-50.0,50,385.681796
,-50.0,50,387.303496
,-50.0,50,388.984699
,-50.0,50,390.574508
,-50.0,50,392.270643
,-50.0,50,393.872089
,-50.0,50,395.5197
,-50.0,50,397.163417
,-50.0,50,398.843806
,-50.0,50,400.462459
,-50.0,50,402.050587
,-50.0,50,403.744041
,-7.0,50,405.357911
,-50.0,50,406.967797
,-50.0,50,408.611204
,-50.0,50,410.246449
,-50.0,50,411.877028
,-50.0,50,413.549398
,-50.0,50,415.180889
,-50.0,50,416.798303
,-50.0,50,418.445867
,-50.0,50,420.081813
,-50.0,50,421.686466
,-50.0,50,423.355085
,-50.0,50,424.995006
,-50.0,50,425.311554
,-50.0,50,425.571333
,0.0,50,425.832423
,-23.0,50,426.100949
,-50.0,50,426.401273
,-50.0,50,426.648329
,-50.0,50,426.936535
,0.0,50,427.230153
,-50.0,50,427.495018
,-50.0,50,427.891286
,-50.0,50,429.5528
,0.0,50,431.14842
,-50.0,50,432.789021
,-50.0,50,434.427574
,-50.0,50,436.058465
,-50.0,50,437.721463
,-50.0,50,439.384663
,-50.0,50,441.020728
,-50.0,50,442.650103
,-50.0,50,444.262343
,-50.0,50,445.967279
,-50.0,50,447.590013
,-50.0,50,449.254444
,-50.0,50,450.873014
,-50.0,50,452.480696
,-50.0,50,454.148196
,-50.0,50,455.792631
,-50.0,50,457.403805
,-50.0,50,459.055276
,-50.0,50,460.683912
,-50.0,50,462.327106
,-50.0,50,463.954599
,-50.0,50,465.630928
,-50.0,50,467.275748
,-50.0,50,468.879768
,-50.0,50,470.558535
,-50.0,50,472.178047
,-7.0,50,473.868934
,-50.0,50,475.499557
,-50.0,50,477.143389
,-50.0,50,478.800693
,-50.0,50,480.427119
,-50.0,50,482.072479
,0.0,50,483.694441
,0.0,50,485.352526
,-50.0,50,486.975336
,-50.0,50,488.612882
,-50.0,50,490.290492
,-50.0,50,491.931537
,-50.0,50,493.605123
,-50.0,50,495.217113
,-50.0,50,496.906058
,-50.0,50,498.537495
,-50.0,50,500.156196
,-50.0,50,501.843437
,-50.0,50,503.494504
,-50.0,50,505.154526
,-50.0,50,506.81347
,-50.0,50,508.440368
,-14.0,50,510.093046
,-50.0,50,510.364228
,-50.0,50,510.657381
,-50.0,50,510.936238
,-50.0,50,511.206846
,0.0,50,511.485508
,-50.0,50,511.774997
,-50.0,50,512.031792
,-50.0,50,512.330604
,-50.0,50,512.589529
,-50.0,50,513.079985
,-50.0,50,514.758813
,-50.0,50,516.396741
,0.0,50,518.047502
,-50.0,50,519.704862
,-50.0,50,521.320101
,-50.0,50,523.0068
,-50.0,50,524.634307
,-50.0,50,526.283073
,-50.0,50,527.961907
,-50.0,50,529.571868
,-50.0,50,531.205884
,-50.0,50,532.869009
,0.0,50,534.518944
,-50.0,50,536.169328
,-50.0,50,537.798424
,-50.0,50,539.49755
,-50.0,50,541.118777
,-50.0,50,542.758335
,-50.0,50,544.38393
,-50.0,50,546.021641
,-50.0,50,547.737964
,-50.0,50,549.371441
,-50.0,50,551.014937
,-50.0,50,552.653111
,-32.0,50,554.31537
,-50.0,50,555.966321
,-50.0,50,557.640663
,-50.0,50,559.272807
,-50.0,50,560.923513
,-50.0,50,562.531255
,0.0,50,564.191289
,-50.0,50,565.830131
,-50.0,50,567.51891
,0.0,50,569.161618
,-50.0,50,570.773739
,-50.0,50,572.453887
,-50.0,50,574.065127
,-5.0,50,575.775973
,-50.0,50,577.408054
,-50.0,50,579.08085
,-50.0,50,580.751615
,-12.0,50,582.336506
,-50.0,50,584.019769
,-50.0,50,585.669751
,-50.0,50,587.303653
,-50.0,50,588.970232
,-50.0,50,590.595799
,-50.0,50,592.285238
,-50.0,50,593.93354
,-50.0,50,595.595263
,-50.0,50,595.902603
,-50.0,50,596.173913
,-50.0,50,596.475954
,-22.0,50,596.74923
,-50.0,50,597.066104
,-50.0,50,597.367545
,-50.0,50,597.6919
,0.0,50,597.980199
,0.0,50,598.247432
,-50.0,50,598.524898
,-50.0,50,600.199885
,-50.0,50,601.819744
,-50.0,50,603.46398
,-50.0,50,605.135259
,-50.0,50,606.782331
,-50.0,50,608.423745
,-50.0,50,610.069985
,-50.0,50,611.724225
,-50.0,50,613.348834
,-50.0,50,614.985927
,-48.0,50,616.654851
,-50.0,50,618.309321
,-50.0,50,619.959797
,-50.0,50,621.602061
,-50.0,50,623.235682
,-50.0,50,624.897054
,-50.0,50,626.512752
,0.0,50,628.176972
,-50.0,50,629.827377
,-50.0,50,631.485529
,-50.0,50,633.100492
,-50.0,50,634.779775
,0.0,50,636.411049
,-50.0,50,638.041503
,-50.0,50,639.70294
,-31.0,50,641.321733
,-50.0,50,642.996108
,-50.0,50,644.67553
,-50.0,50,646.285611
,-50.0,50,647.952143
,-50.0,50,649.59865
,-50.0,50,651.216404
,-50.0,50,652.851893
,-50.0,50,654.523257
,-9.0,50,656.141897
,-14.0,50,657.810645
,-50.0,50,659.4634
,-50.0,50,661.187222
,-50.0,50,662.809909
,-17.0,50,664.464613
,-50.0,50,666.113076
,-50.0,50,667.788031
,-50.0,50,669.409945
,-10.0,50,671.044943
,-50.0,50,672.74367
,-50.0,50,674.379925
,-12.0,50,676.045552
,-50.0,50,677.695466
,-50.0,50,679.316849
,-50.0,50,681.028827
,-50.0,50,681.305308
,-50.0,50,681.599854
,-50.0,50,681.89675
,-10.0,50,682.164717
,-50.0,50,682.46659
,-50.0,50,682.755848
,-44.0,50,683.020007
,-50.0,50,683.282183
,-12.0,50,683.562487
,-50.0,50,683.922219
,-14.0,50,685.601294
,-26.0,50,687.224543
,-48.0,50,688.85733
,0.0,50,690.49838
,-50.0,50,692.164954
,0.0,50,693.807125
,-50.0,50,695.427693
,-50.0,50,697.124899
,-48.0,50,698.779817
,-50.0,50,700.392667
,-50.0,50,702.11013
,-50.0,50,703.713584
,-30.0,50,705.38842
,-10.0,50,707.036953
,-49.0,50,708.673967
,-50.0,50,710.299821
,-38.0,50,711.992965
,0.0,50,713.66179
,-50.0,50,715.288877
,-50.0,50,716.943718
,-50.0,50,718.56785
,0.0,50,720.234823
,-50.0,50,721.933871
,-50.0,50,723.561576
,0.0,50,725.186769
,-50.0,50,726.8696
,-50.0,50,728.506514
,-50.0,50,730.159181
,-50.0,50,731.84924
,-21.0,50,733.476221
,-26.0,50,735.1346
,-50.0,50,736.782409
,0.0,50,738.441385
,-26.0,50,740.10651
,-50.0,50,741.776883
,-27.0,50,743.411471
,0.0,50,745.035189
,-22.0,50,746.764366
,-27.0,50,748.393782
,-37.0,50,750.045876
,-23.0,50,751.694766
,-14.0,50,753.314843
,-50.0,50,755.001117
,-50.0,50,756.618543
,-50.0,50,758.289001
,-16.0,50,759.92735
,-50.0,50,761.550237
,-33.0,50,763.232884
,-33.0,50,764.883388
,-50.0,50,766.549419
,-15.0,50,766.809412
,-9.0,50,767.087569
,-50.0,50,767.373448
,-11.0,50,767.641513
,-28.0,50,767.902335
,-50.0,50,768.189723
,-16.0,50,768.468082
,0.0,50,768.755562
,-10.0,50,769.053105
,-20.0,50,769.451691
,-15.0,50,771.11948
,-50.0,50,772.772228
,-48.0,50,774.394509
,-22.0,50,776.065391
,-50.0,50,777.675444
,-50.0,50,779.371462
,-44.0,50,780.984401
,-39.0,50,782.653826
,-44.0,50,784.297604
,-50.0,50,785.943955
,-23.0,50,787.590571
,-50.0,50,789.2062
,-15.0,50,790.856419
,-38.0,50,792.558571
,-50.0,50,794.198466
,-12.0,50,795.810768
,-50.0,50,797.50841
,-33.0,50,799.206791
,-50.0,50,800.830665
,-20.0,50,802.469698
,-19.0,50,804.123729
,0.0,50,805.783082
,-31.0,50,807.461827
,-50.0,50,809.13058
,-4.0,50,810.761888
,-36.0,50,812.394584
,-50.0,50,814.06001
,-50.0,50,815.754805
,-50.0,50,817.377869
,-14.0,50,819.025046
,-41.0,50,820.682859
,-29.0,50,822.35926
,-16.0,50,824.00112
,0.0,50,825.662694
,-45.0,50,827.363682
,-15.0,50,829.007447
,-26.0,50,830.68194
,-50.0,50,832.342563
,0.0,50,833.964082
,-33.0,50,835.581292
,-50.0,50,837.252732
,-50.0,50,838.93624
,-50.0,50,840.547395
,-50.0,50,842.190547
,-17.0,50,843.858449
,-44.0,50,845.544372
,-47.0,50,847.181863
,-50.0,50,848.888851
,-14.0,50,850.568572
,-50.0,50,852.258071
,-50.0,50,852.556363
,-14.0,50,852.847229
,-12.0,50,853.122895
,-11.0,50,853.385105
,-16.0,50,853.641717
,0.0,50,853.900952
,-18.0,50,854.183088
,-50.0,50,854.48825
,-12.0,50,854.796121
,-10.0,50,855.093692
,-45.0,50,856.779219
,-50.0,50,858.433795
,-31.0,50,860.101233
,-19.0,50,861.775692
,-12.0,50,863.414235
,-50.0,50,865.082746
,-50.0,50,866.749645
,-34.0,50,868.42521
,0.0,50,870.073607
,-43.0,50,871.728454
,-14.0,50,873.388339
,-16.0,50,875.037662
,-39.0,50,876.72022
,-50.0,50,878.367629
,-16.0,50,880.007756
,-27.0,50,881.661696
,-45.0,50,883.295086
,-46.0,50,884.983597
,-50.0,50,886.658972
,-8.0,50,888.282778
,-20.0,50,889.955032
,-13.0,50,891.642061
,-28.0,50,893.293192
,-35.0,50,894.927747
,-26.0,50,896.584245
,-13.0,50,898.250148
,-14.0,50,899.910784
,-47.0,50,901.557587
,-21.0,50,903.227579
,-46.0,50,904.909849
,-30.0,50,906.561371
,-10.0,50,908.212399
,-21.0,50,909.85618
,-17.0,50,911.528684
,-18.0,50,913.170057
,-48.0,50,914.865769
,-19.0,50,916.507128
,-9.0,50,918.153107
,-16.0,50,919.823513
,-49.0,50,921.441889
,-12.0,50,923.127409
,-13.0,50,924.792798
,-15.0,50,926.4762
,-50.0,50,928.140903
,-15.0,50,929.803655
,-47.0,50,931.502232
,-50.0,50,933.13901
,-10.0,50,934.80999
,-11.0,50,936.517869
,-50.0,50,938.165052
,-50.0,50,938.440683
,-6.0,50,938.719419
,-50.0,50,939.016618
,-50.0,50,939.274086
,-50.0,50,939.564989
,-13.0,50,939.856185
,-21.0,50,940.118534
,0.0,50,940.412631
,-8.0,50,940.672682
,-20.0,50,941.079426
,-15.0,50,942.689019
,-48.0,50,944.362864
,-34.0,50,946.011857
,-9.0,50,947.681996
,-50.0,50,949.364908
,-50.0,50,951.028505
,-50.0,50,952.667953
,-21.0,50,954.369547
,-20.0,50,956.033949
,-50.0,50,957.663805
,-21.0,50,959.338637
,-12.0,50,961.007417
,-18.0,50,962.65738
,-50.0,50,964.3207
,-17.0,50,965.9792
,-26.0,50,967.643692
,-48.0,50,969.276822
,-44.0,50,970.93416
,-8.0,50,972.61657
,-36.0,50,974.228155
,-36.0,50,975.944963
,-18.0,50,977.575745
,-15.0,50,979.252819
,-10.0,50,980.930723
,-15.0,50,982.587708
,-27.0,50,984.259691
,0.0,50,985.896218
,-18.0,50,987.592401
,-23.0,50,989.215015
,-49.0,50,990.898984
,-14.0,50,992.586283
,-22.0,50,994.224835
,-25.0,50,995.908233
,-50.0,50,997.564012
,0.0,50,999.220873
,-47.0,50,1000.852536
,-24.0,50,1002.524135
,-50.0,50,1004.190164
,-20.0,50,1005.836988
,-45.0,50,1007.549641
,-47.0,50,1009.211632
,-17.0,50,1010.855116
,-50.0,50,1012.509267
,-50.0,50,1014.240675
,-19.0,50,1015.888775
,-14.0,50,1017.568359
,-40.0,50,1019.168344
,-7.0,50,1020.869909
,-19.0,50,1022.519617
,-9.0,50,1024.18217
,-8.0,50,1024.439786
,-50.0,50,1024.714994
,-7.0,50,1024.979067
,-8.0,50,1025.25769
,-14.0,50,1025.533461
,-18.0,50,1025.815438
,-11.0,50,1026.0635
,-26.0,50,1026.340659
,-8.0,50,1026.625312
,-22.0,50,1027.060441
,-20.0,50,1028.748459
,-50.0,50,1030.379488
,-20.0,50,1032.071017
,-44.0,50,1033.73675
,-24.0,50,1035.391581
,-24.0,50,1037.037982
,-49.0,50,1038.738817
,-11.0,50,1040.386625
,-35.0,50,1042.046345
,-34.0,50,1043.662407
,-20.0,50,1045.339847
,-11.0,50,1046.994431
,-43.0,50,1048.669153
,-24.0,50,1050.331159
,-30.0,50,1051.99155
,-19.0,50,1053.668818
,-14.0,50,1055.309493
,-25.0,50,1056.99525
,-27.0,50,1058.648035
,-46.0,50,1060.272763
,-32.0,50,1061.954531
,-16.0,50,1063.588322
,-21.0,50,1065.270448
,0.0,50,1066.936666
,-18.0,50,1068.584477
,-10.0,50,1070.292207
,0.0,50,1071.922978
,0.0,50,1073.606164
,-44.0,50,1075.28009
,-11.0,50,1076.90413
,-26.0,50,1078.618302
,-32.0,50,1080.250329
,0.0,50,1081.925542
,-42.0,50,1083.56133
,-22.0,50,1085.204911
,-2.0,50,1086.899149
,-18.0,50,1088.525147
,-17.0,50,1090.23572
,-47.0,50,1091.915663
,-31.0,50,1093.577046
,-5.0,50,1095.272021
,-20.0,50,1096.911885
,-30.0,50,1098.572599
,-21.0,50,1100.26319
,-15.0,50,1101.897825
,-17.0,50,1103.568357
,-46.0,50,1105.225946
,-22.0,50,1106.914079
,-14.0,50,1108.573448
,-8.0,50,1110.246379
,0.0,50,1110.542643
,-8.0,50,1110.806565
,-9.0,50,1111.07982
,-9.0,50,1111.359862
,-8.0,50,1111.616969
,-11.0,50,1111.900572
,-48.0,50,1112.169513
,-17.0,50,1112.450747
,-8.0,50,1112.709744
,-29.0,50,1113.069597
,-9.0,50,1114.690977
,-30.0,50,1116.382878
,0.0,50,1118.088419
,-14.0,50,1119.736883
,-26.0,50,1121.416744
,-20.0,50,1123.079768
,0.0,50,1124.791818
,-23.0,50,1126.428627
,-18.0,50,1128.108763
,-10.0,50,1129.774194
,-17.0,50,1131.43803
,-28.0,50,1133.051745
,-15.0,50,1134.738001
,-26.0,50,1136.392689
,-50.0,50,1138.062837
,-12.0,50,1139.749643
,-17.0,50,1141.394757
,-31.0,50,1143.080058
,-22.0,50,1144.764134
,-20.0,50,1146.417567
,-14.0,50,1148.096017
,-32.0,50,1149.75341
,-49.0,50,1151.465918
,-22.0,50,1153.115816
,-46.0,50,1154.798361
,-27.0,50,1156.455235
,-19.0,50,1158.091227
,-18.0,50,1159.811713
,-22.0,50,1161.463262
,-18.0,50,1163.1129
,-50.0,50,1164.83806
,-31.0,50,1166.495895
,-29.0,50,1168.138892
,-16.0,50,1169.774758
,-25.0,50,1171.437756
,-22.0,50,1173.14186
,-11.0,50,1174.818247
,0.0,50,1176.470832
,-12.0,50,1178.123412
,-23.0,50,1179.765331
,-44.0,50,1181.424248
,-12.0,50,1183.072099
,-37.0,50,1184.745726
,-25.0,50,1186.421599
,-10.0,50,1188.092785
,-17.0,50,1189.769482
,-5.0,50,1191.40826
,-21.0,50,1193.112713
,-50.0,50,1194.788715
,-8.0,50,1196.445514
,-9.0,50,1196.716562
,-48.0,50,1197.002265
,-12.0,50,1197.262126
,-44.0,50,1197.539614
,-9.0,50,1197.817894
,-10.0,50,1198.075877
,-11.0,50,1198.320479
,-12.0,50,1198.577034
,-13.0,50,1198.857664
,-17.0,50,1199.279105
,-33.0,50,1200.967941
,0.0,50,1202.593608
,-27.0,50,1204.296126
,-12.0,50,1205.949641
,-47.0,50,1207.568993
,0.0,50,1209.258943
,-13.0,50,1210.983776
,0.0,50,1212.637589
,-18.0,50,1214.26844
,0.0,50,1215.929238
,-24.0,50,1217.622341
,-14.0,50,1219.277053
,-21.0,50,1220.943586
,-23.0,50,1222.625991
,-12.0,50,1224.279737
,-14.0,50,1225.979357
,-14.0,50,1227.656873
,0.0,50,1229.313219
,-42.0,50,1230.994856
,-30.0,50,1232.662767
,-16.0,50,1234.29436
,-21.0,50,1235.995968
,-13.0,50,1237.673825
,-12.0,50,1239.353231
,-34.0,50,1240.994574
,-14.0,50,1242.699635
,0.0,50,1244.352699
,-30.0,50,1246.066679
,-10.0,50,1247.720073
,-11.0,50,1249.394199
,-50.0,50,1251.071842
,0.0,50,1252.767019
,-17.0,50,1254.410948
,-29.0,50,1256.088104
,-20.0,50,1257.73988
,-15.0,50,1259.38384
,-16.0,50,1261.070739
,-40.0,50,1262.762163
,-17.0,50,1264.424507
,-29.0,50,1266.09945
,-28.0,50,1267.788024
,-3.0,50,1269.469937
,-25.0,50,1271.147831
,-37.0,50,1272.791377
,-49.0,50,1274.482985
,-27.0,50,1276.181722
,-14.0,50,1277.832591
,-20.0,50,1279.496714
,-10.0,50,1281.158405
,-12.0,50,1282.861421
,-12.0,50,1283.131019
,-5.0,50,1283.412651
,-5.0,50,1283.685589
,-11.0,50,1283.939918
,-7.0,50,1284.23104
,0.0,50,1284.47914
,-14.0,50,1284.75395
,-12.0,50,1285.049583
,-11.0,50,1285.334185
,-19.0,50,1285.702805
,-12.0,50,1287.357414
,-14.0,50,1288.996749
,-13.0,50,1290.683662
,-7.0,50,1292.382847
,-29.0,50,1294.021334
,-9.0,50,1295.724972
,-12.0,50,1297.392017
,-20.0,50,1299.042941
,-12.0,50,1300.743618
,-7.0,50,1302.426977
,-29.0,50,1304.073552
,-14.0,50,1305.743967
,-41.0,50,1307.413887
,-28.0,50,1309.141606
,-18.0,50,1310.794824
,-25.0,50,1312.493346
,-20.0,50,1314.161504
,-39.0,50,1315.841366
,-26.0,50,1317.563912
,-16.0,50,1319.186406
,-17.0,50,1320.904169
,-11.0,50,1322.542978
,-47.0,50,1324.262751
,-7.0,50,1325.967048
,-19.0,50,1327.656136
,-28.0,50,1329.298757
,-48.0,50,1330.964964
,-19.0,50,1332.673546
,-18.0,50,1334.333643
,-17.0,50,1336.066489
,-2.0,50,1337.723566
,-27.0,50,1339.430386
,-7.0,50,1341.105922
,-15.0,50,1342.809144
,-8.0,50,1344.44352
,-42.0,50,1346.179121
,-28.0,50,1347.82937
,-34.0,50,1349.55052
,-20.0,50,1351.231053
,-18.0,50,1352.887674
,0.0,50,1354.600316
,-33.0,50,1356.23762
,-37.0,50,1357.946106
,-46.0,50,1359.651129
,-16.0,50,1361.317549
,-30.0,50,1362.995235
,-23.0,50,1364.671955
,-12.0,50,1366.368529
,-16.0,50,1368.013948
,-11.0,50,1369.738002
,-10.0,50,1370.015442
,-13.0,50,1370.295227
,-6.0,50,1370.590425
,-10.0,50,1370.840081
,-7.0,50,1371.131989
,-8.0,50,1371.405684
,-12.0,50,1371.691651
,-11.0,50,1371.957021
,-7.0,50,1372.232756
,-40.0,50,1372.574473
,-38.0,50,1374.239709
,-21.0,50,1375.942296
,-7.0,50,1377.624157
,-20.0,50,1379.287389
,-14.0,50,1380.976231
,-19.0,50,1382.698236
,-12.0,50,1384.321565
,-25.0,50,1386.047961
,-16.0,50,1387.693053
,-35.0,50,1389.384056
,0.0,50,1391.074373
,-8.0,50,1392.766726
,-9.0,50,1394.461023
,-40.0,50,1396.140349
,-11.0,50,1397.793726
,-3.0,50,1399.492036
,0.0,50,1401.155116
,-6.0,50,1402.898427
,-16.0,50,1404.574416
,-25.0,50,1406.244724
,-12.0,50,1407.945646
,-42.0,50,1409.650556
,-29.0,50,1411.323198
,-17.0,50,1412.990664
,-10.0,50,1414.690877
,-19.0,50,1416.344399
,-22.0,50,1418.050789
,-31.0,50,1419.720236
,-19.0,50,1421.429288
,0.0,50,1423.073856
,-13.0,50,1424.74491
,-16.0,50,1426.440629
,-7.0,50,1428.119571
,-22.0,50,1429.776541
,-50.0,50,1431.467386
,-6.0,50,1433.169983
,-29.0,50,1434.834857
,-15.0,50,1436.554628
,0.0,50,1438.218269
,-17.0,50,1439.870871
,-16.0,50,1441.564153
,-11.0,50,1443.270405
,-11.0,50,1444.986874
,-12.0,50,1446.625218
,-17.0,50,1448.299676
,-6.0,50,1450.018405
,-15.0,50,1451.728259
,-20.0,50,1453.412578
,-19.0,50,1455.073214
,-11.0,50,1456.778227
,-8.0,50,1457.065204
,-16.0,50,1457.366
,0.0,50,1457.643823
,-9.0,50,1457.941875
,-9.0,50,1458.20378
,-15.0,50,1458.484973
,-12.0,50,1458.784851
,-11.0,50,1459.063802
,-13.0,50,1459.312485
,-8.0,50,1459.607769
,-25.0,50,1461.284766
,-24.0,50,1462.96849
,-10.0,50,1464.674012
,-20.0,50,1466.359865
,-27.0,50,1468.008646
,-13.0,50,1469.737528
,-19.0,50,1471.43155
,-31.0,50,1473.110697
,-27.0,50,1474.789663
,-49.0,50,1476.501646
,-30.0,50,1478.183696
,-12.0,50,1479.874363
,-28.0,50,1481.506443
,-23.0,50,1483.202926
,-26.0,50,1484.917419
,-46.0,50,1486.639304
,-13.0,50,1488.275856
,-42.0,50,1489.989206
,-14.0,50,1491.653022
,0.0,50,1493.378462
,-19.0,50,1495.035738
,-16.0,50,1496.72218
,-37.0,50,1498.461145
,-12.0,50,1500.128052
,-11.0,50,1501.816898
,0.0,50,1503.454143
,-12.0,50,1505.16246
