#{"t_start": 1582991670.0913308, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,282.823597
,-50.0,50,284.440556
,-50.0,50,286.076728
,-50.0,50,287.697393
,-50.0,50,289.346813
,-50.0,50,290.974838
,-50.0,50,292.614113
,0.0,50,294.214755
,-50.0,50,295.885868
,-50.0,50,297.523683
,0.0,50,299.145652
,-50.0,50,300.797338
,-50.0,50,302.420341
,0.0,50,304.032206
,-50.0,50,305.67423
,0.0,50,307.335149
,0.0,50,308.938897
,-50.0,50,310.577964
,-50.0,50,312.243711
,-50.0,50,313.852693
,-50.0,50,315.441521
,-50.0,50,317.090537
,-50.0,50,318.759575
,-50.0,50,320.366939
,-50.0,50,321.994864
,-50.0,50,323.614651
,-50.0,50,325.318304
,-50.0,50,326.934988
,-50.0,50,328.603452
,-50.0,50,330.207802
,-50.0,50,331.858579
,-50.0,50,333.541987
,-50.0,50,335.178419
,-50.0,50,336.798662
,-50.0,50,338.467745
,-50.0,50,340.16836
,-50.0,50,340.491363
,-50.0,50,340.757884
,-50.0,50,341.047375
,-50.0,50,341.302221
,-50.0,50,341.626972
,-50.0,50,341.928081
,-50.0,50,342.249367
,0.0,50,342.53419
,-50.0,50,342.741703
,-50.0,50,343.009701
,-50.0,50,344.667068
,-50.0,50,346.277073
,-50.0,50,347.932369
,-50.0,50,349.561887
,-50.0,50,351.186929
,-50.0,50,352.855669
,-50.0,50,354.462027
,-42.0,50,356.121775
,-50.0,50,357.775329
,-50.0,50,359.351856
,-50.0,50,360.993738
,-50.0,50,362.644532
,-50.0,50,364.287524
,-50.0,50,365.907579
,-50.0,50,367.534906
,-50.0,50,369.162646
,-50.0,50,370.812778
,-50.0,50,372.458889
,-50.0,50,374.12165
,-50.0,50,375.777797
,0.0,50,377.403317
,0.0,50,379.034585
,-50.0,50,380.683757
,-50.0,50,382.3159
,-50.0,50,383.920337
,0.0,50,385.559544
,-50.0,50,387.213704
,-50.0,50,388.849819
,-50.0,50,390.452054
,0.0,50,392.1463
,-50.0,50,393.751086
,0.0,50,395.409506
,-50.0,50,397.032238
,-50.0,50,398.675
,-50.0,50,400.344503
,-50.0,50,401.96574
,-50.0,50,403.592323
,-50.0,50,405.251851
,-50.0,50,406.858251
,-50.0,50,408.46499
,-50.0,50,410.146869
,-50.0,50,411.719371
,-50.0,50,413.428933
,-50.0,50,415.037056
,-50.0,50,416.665703
,-50.0,50,418.336036
,-50.0,50,419.956382
,-50.0,50,421.588123
,-50.0,50,423.202754
,-50.0,50,424.829571
,-50.0,50,425.086562
,-50.0,50,425.397807
,-50.0,50,425.674828
,-50.0,50,425.97641
,-50.0,50,426.25598
,-50.0,50,426.529673
,-50.0,50,426.826958
,-50.0,50,427.08295
,-50.0,50,427.359652
,-50.0,50,427.773917
,-50.0,50,429.410166
,-50.0,50,431.046623
,-50.0,50,432.675266
,-50.0,50,434.325028
,-25.0,50,435.957542
,-50.0,50,437.620033
,-50.0,50,439.263081
,-50.0,50,440.915593
,-50.0,50,442.541509
,-50.0,50,444.185242
,-46.0,50,445.802118
,-50.0,50,447.46957
,-50.0,50,449.09148
,-50.0,50,450.771396
,-50.0,50,452.367869
,-50.0,50,454.015644
,-50.0,50,455.663476
,-50.0,50,457.281201
,-50.0,50,458.93357
,-50.0,50,460.568815
,-50.0,50,462.216199
,-50.0,50,463.885639
,-50.0,50,465.512666
,-50.0,50,467.157068
,-50.0,50,468.731456
,-50.0,50,470.449449
,-50.0,50,472.063097
,-50.0,50,473.74297
,-50.0,50,475.388387
,-50.0,50,477.035725
,-50.0,50,478.696282
,-50.0,50,480.320216
,-50.0,50,481.944066
,-50.0,50,483.585073
,-50.0,50,485.237467
,-50.0,50,486.889552
,-27.0,50,488.51515
,-50.0,50,490.144305
,-50.0,50,491.772297
,-50.0,50,493.473532
,-50.0,50,495.160449
,-50.0,50,496.789022
,-50.0,50,498.435082
,-50.0,50,500.066855
,-50.0,50,501.737454
,-50.0,50,503.355703
,-50.0,50,505.020906
,-50.0,50,506.654297
,-50.0,50,508.354276
,-50.0,50,509.958206
,-50.0,50,510.273262
,-50.0,50,510.579233
,-50.0,50,510.865604
,-50.0,50,511.170281
,-50.0,50,511.463397
,-50.0,50,511.751604
,-50.0,50,512.063472
,-50.0,50,512.376979
,-50.0,50,512.681294
,-50.0,50,512.968478
,-23.0,50,514.626997
,-50.0,50,516.296707
,-50.0,50,517.907967
,-50.0,50,519.5713
,-50.0,50,521.220737
,-50.0,50,522.844285
,-50.0,50,524.526922
,-50.0,50,526.148917
,-50.0,50,527.842705
,-50.0,50,529.446076
,-50.0,50,531.142827
,-50.0,50,532.784845
,-50.0,50,534.395705
,-50.0,50,536.03005
,-50.0,50,537.634595
,-50.0,50,539.3702
,-50.0,50,540.995691
,-50.0,50,542.655476
,-50.0,50,544.284079
,-50.0,50,545.92792
,-50.0,50,547.59105
,-50.0,50,549.229525
,-50.0,50,550.863538
,-46.0,50,552.574177
,0.0,50,554.180977
,-50.0,50,555.853834
,-50.0,50,557.484837
,-50.0,50,559.158157
,-50.0,50,560.773824
,-50.0,50,562.411408
,-50.0,50,564.076816
,-50.0,50,565.733208
,-50.0,50,567.379209
,-50.0,50,569.047628
,-50.0,50,570.681813
,-26.0,50,572.329026
,-50.0,50,573.990012
,-38.0,50,575.625801
,-50.0,50,577.281083
,-50.0,50,578.966813
,-50.0,50,580.631971
,-50.0,50,582.241503
,-50.0,50,583.913753
,-50.0,50,585.545909
,-50.0,50,587.212289
,-50.0,50,588.836408
,-50.0,50,590.472597
,-50.0,50,592.139973
,-50.0,50,593.785022
,-50.0,50,595.493617
,-7.0,50,595.759634
,-50.0,50,596.036595
,-50.0,50,596.325726
,-50.0,50,596.6053
,-50.0,50,596.873286
,-11.0,50,597.133215
,-50.0,50,597.389466
,-46.0,50,597.697635
,-50.0,50,597.987606
,-50.0,50,598.397453
,-50.0,50,600.065472
,-50.0,50,601.691711
,-14.0,50,603.378953
,-50.0,50,605.017824
,-3.0,50,606.658651
,-50.0,50,608.33047
,-50.0,50,609.970629
,-50.0,50,611.614519
,-50.0,50,613.226422
,-50.0,50,614.854641
,-50.0,50,616.567199
,-50.0,50,618.185063
,-33.0,50,619.819476
,0.0,50,621.47526
,-16.0,50,623.091115
,-50.0,50,624.736657
,-8.0,50,626.421392
,-50.0,50,628.048536
,-50.0,50,629.679111
,-50.0,50,631.377905
,-33.0,50,633.025942
,-17.0,50,634.67417
,-15.0,50,636.32785
,0.0,50,637.949227
,-50.0,50,639.575738
,-50.0,50,641.23619
,-19.0,50,642.885744
,-50.0,50,644.55995
,-46.0,50,646.184647
,-8.0,50,647.811122
,-50.0,50,649.475424
,-50.0,50,651.125164
,-17.0,50,652.782191
,-12.0,50,654.395373
,-33.0,50,656.063125
,0.0,50,657.700625
,-50.0,50,659.346748
,-43.0,50,661.015949
,0.0,50,662.724906
,-41.0,50,664.33766
,-50.0,50,666.020904
,-31.0,50,667.635355
,-48.0,50,669.275301
,-6.0,50,670.936419
,-37.0,50,672.588876
,-50.0,50,674.266788
,-50.0,50,675.890795
,-50.0,50,677.550716
,-32.0,50,679.190055
,-50.0,50,680.870774
,0.0,50,681.151902
,-7.0,50,681.458638
,-50.0,50,681.719911
,-50.0,50,681.990067
,-8.0,50,682.287355
,-50.0,50,682.550987
,-50.0,50,682.835566
,-7.0,50,683.11225
,-50.0,50,683.379443
,-50.0,50,683.795879
,-50.0,50,685.467599
,-47.0,50,687.102014
,-38.0,50,688.750319
,-50.0,50,690.414976
,-50.0,50,692.03546
,-50.0,50,693.684035
,-50.0,50,695.338636
,-50.0,50,696.993453
,-33.0,50,698.662727
,-40.0,50,700.291116
,-50.0,50,701.947919
,-14.0,50,703.622476
,-50.0,50,705.271816
,-27.0,50,706.915716
,-20.0,50,708.576116
,0.0,50,710.205159
,-28.0,50,711.851541
,-50.0,50,713.529794
,-43.0,50,715.17253
,-50.0,50,716.798073
,-16.0,50,718.442796
,-50.0,50,720.10709
,-24.0,50,721.793914
,-50.0,50,723.425581
,-50.0,50,725.093042
,-50.0,50,726.741641
,-50.0,50,728.384303
,-50.0,50,730.012214
,-50.0,50,731.689102
,-28.0,50,733.34463
,-47.0,50,735.016074
,-50.0,50,736.656667
,-50.0,50,738.364685
,-14.0,50,739.984112
,-16.0,50,741.625684
,-50.0,50,743.316108
,0.0,50,744.917967
,-24.0,50,746.605538
,-50.0,50,748.266501
,-33.0,50,749.900323
,-20.0,50,751.547293
,-50.0,50,753.238602
,-10.0,50,754.874853
,-50.0,50,756.543826
,-48.0,50,758.179744
,-50.0,50,759.823731
,-50.0,50,761.444811
,-50.0,50,763.137371
,-48.0,50,764.760601
,-12.0,50,766.449616
,-22.0,50,766.720974
,-19.0,50,767.008542
,0.0,50,767.300564
,-50.0,50,767.592197
,-50.0,50,767.861543
,-14.0,50,768.144069
,0.0,50,768.404188
,-8.0,50,768.684224
,-10.0,50,768.974924
,-50.0,50,769.294269
,-32.0,50,770.975591
,-50.0,50,772.605051
,0.0,50,774.259403
,-31.0,50,775.919943
,-50.0,50,777.605077
,-50.0,50,779.201952
,-18.0,50,780.883039
,-17.0,50,782.506352
,-11.0,50,784.191574
,-50.0,50,785.817189
,-39.0,50,787.496954
,-26.0,50,789.093794
,-37.0,50,790.765872
,-50.0,50,792.40291
,-32.0,50,794.087202
,-50.0,50,795.700518
,-38.0,50,797.360362
,-50.0,50,799.05919
,0.0,50,800.719191
,-18.0,50,802.359524
,-27.0,50,804.002936
,-29.0,50,805.671474
,-50.0,50,807.336203
,-14.0,50,809.00614
,-39.0,50,810.628817
,-50.0,50,812.317567
,-27.0,50,813.978863
,-22.0,50,815.603683
,-11.0,50,817.300545
,-13.0,50,818.924235
,-47.0,50,820.577274
,-22.0,50,822.250989
,-12.0,50,823.884496
,-50.0,50,825.571281
,-47.0,50,827.188511
,-50.0,50,828.868128
,-34.0,50,830.545899
,-38.0,50,832.218513
,0.0,50,833.85149
,-40.0,50,835.513687
,-50.0,50,837.152778
,-15.0,50,838.80456
,-41.0,50,840.47301
,-46.0,50,842.084441
,-22.0,50,843.760088
,-50.0,50,845.447477
,0.0,50,847.048264
,-17.0,50,848.778549
,-50.0,50,850.475574
,-10.0,50,852.134897
,-10.0,50,852.413414
,-23.0,50,852.688662
,-10.0,50,852.992537
,-23.0,50,853.2792
,-12.0,50,853.558758
,-11.0,50,853.851821
,-7.0,50,854.129731
,-12.0,50,854.380601
,-50.0,50,854.627987
,-50.0,50,855.01218
,-3.0,50,856.660086
,-18.0,50,858.33926
,-11.0,50,859.995898
,-30.0,50,861.624749
,-10.0,50,863.310424
,0.0,50,864.95557
,-50.0,50,866.589943
,-8.0,50,868.280603
,-16.0,50,869.965862
,-16.0,50,871.585532
,-17.0,50,873.26135
,-33.0,50,874.917178
,-16.0,50,876.567827
,-15.0,50,878.246393
,-12.0,50,879.881025
,-19.0,50,881.568867
,-28.0,50,883.184362
,-50.0,50,884.871622
,-50.0,50,886.522673
,-50.0,50,888.184609
,-33.0,50,889.880215
,-12.0,50,891.516936
,-15.0,50,893.16298
,-50.0,50,894.834624
,-42.0,50,896.481273
,-11.0,50,898.120932
,-10.0,50,899.773909
,-34.0,50,901.43208
,-32.0,50,903.115949
,-14.0,50,904.769612
,-19.0,50,906.455263
,-26.0,50,908.089108
,-50.0,50,909.749065
,-22.0,50,911.412398
,-17.0,50,913.056305
,-33.0,50,914.728291
,-6.0,50,916.385337
,-50.0,50,918.06425
,-37.0,50,919.694519
,-9.0,50,921.346963
,-50.0,50,923.016329
,-38.0,50,924.687168
,-19.0,50,926.358397
,-50.0,50,928.032872
,-22.0,50,929.688109
,0.0,50,931.369744
,0.0,50,933.02491
,-15.0,50,934.723514
,-50.0,50,936.374738
,-22.0,50,938.034367
,0.0,50,938.316751
,-50.0,50,938.600563
,-15.0,50,938.891133
,-8.0,50,939.178689
,-9.0,50,939.458725
,-8.0,50,939.733003
,-17.0,50,940.028694
,-8.0,50,940.299777
,-11.0,50,940.585112
,-15.0,50,940.955906
,-50.0,50,942.592572
,-20.0,50,944.222923
,-21.0,50,945.917785
,-23.0,50,947.577237
,-40.0,50,949.237765
,-10.0,50,950.901826
,0.0,50,952.530304
,-15.0,50,954.221169
,-17.0,50,955.880334
,-32.0,50,957.552401
,-8.0,50,959.217712
,-26.0,50,960.87926
,-50.0,50,962.544103
,-50.0,50,964.158823
,-47.0,50,965.825972
,-16.0,50,967.487175
,0.0,50,969.185845
,-11.0,50,970.836041
,-13.0,50,972.452981
,-30.0,50,974.1284
,-48.0,50,975.779404
,-46.0,50,977.472402
,-25.0,50,979.153034
,-22.0,50,980.798518
,-22.0,50,982.478298
,-14.0,50,984.130049
,0.0,50,985.82644
,-14.0,50,987.452383
,-50.0,50,989.075869
,-32.0,50,990.768392
,-33.0,50,992.439191
,-47.0,50,994.12514
,-24.0,50,995.776827
,-21.0,50,997.417527
,-29.0,50,999.08028
,-20.0,50,1000.753195
,-20.0,50,1002.390212
,-50.0,50,1004.104211
,-13.0,50,1005.746107
,-19.0,50,1007.382135
,-34.0,50,1009.095605
,-42.0,50,1010.729254
,-50.0,50,1012.382695
,-44.0,50,1014.093537
,-32.0,50,1015.766789
,-22.0,50,1017.367155
,-39.0,50,1019.066251
,-33.0,50,1020.782029
,-20.0,50,1022.424131
,-10.0,50,1024.114557
,-15.0,50,1024.400326
,-10.0,50,1024.682359
,-9.0,50,1024.950115
,-10.0,50,1025.223325
,-6.0,50,1025.52286
,-17.0,50,1025.793008
,-10.0,50,1026.075779
,-7.0,50,1026.343535
,-10.0,50,1026.629885
,-34.0,50,1026.955299
,-7.0,50,1028.627353
,-43.0,50,1030.302186
,-39.0,50,1031.95865
,-21.0,50,1033.62071
,-14.0,50,1035.29247
,-50.0,50,1036.970354
,-50.0,50,1038.59695
,-23.0,50,1040.252464
,-17.0,50,1041.884383
,-37.0,50,1043.562269
,-37.0,50,1045.208614
,-7.0,50,1046.875664
,-15.0,50,1048.560231
,-14.0,50,1050.234857
,-48.0,50,1051.898025
,-15.0,50,1053.552521
,-15.0,50,1055.19322
,-24.0,50,1056.876262
,-14.0,50,1058.52341
,0.0,50,1060.150939
,-28.0,50,1061.808154
,-47.0,50,1063.50331
,-34.0,50,1065.140227
,-50.0,50,1066.847624
,-19.0,50,1068.485983
,-10.0,50,1070.149941
,-46.0,50,1071.793711
,-14.0,50,1073.494278
,-21.0,50,1075.142039
,-16.0,50,1076.815066
,-17.0,50,1078.487893
,-26.0,50,1080.12003
,-23.0,50,1081.787538
,-9.0,50,1083.451772
,-11.0,50,1085.097978
,-14.0,50,1086.787536
,-44.0,50,1088.425047
,-40.0,50,1090.121087
,-27.0,50,1091.820912
,-22.0,50,1093.474317
,-10.0,50,1095.12057
,-23.0,50,1096.75724
,-22.0,50,1098.437738
,-14.0,50,1100.113232
,-12.0,50,1101.794559
,-11.0,50,1103.451015
,-10.0,50,1105.084418
,-22.0,50,1106.799733
,-24.0,50,1108.402643
,-12.0,50,1110.133234
,-7.0,50,1110.384618
,-39.0,50,1110.655041
,-10.0,50,1110.924351
,-12.0,50,1111.196431
,-43.0,50,1111.496551
,-12.0,50,1111.790496
,-13.0,50,1112.057378
,-11.0,50,1112.327621
,-5.0,50,1112.589039
,-24.0,50,1112.931006
,-15.0,50,1114.615086
,-50.0,50,1116.342823
,-16.0,50,1117.985798
,-8.0,50,1119.652704
,-21.0,50,1121.297528
,-6.0,50,1122.962515
,-18.0,50,1124.61284
,0.0,50,1126.318299
,-10.0,50,1127.99711
,-35.0,50,1129.655803
,-50.0,50,1131.311162
,-33.0,50,1132.976375
,-50.0,50,1134.640349
,-36.0,50,1136.282527
,-40.0,50,1137.937047
,-13.0,50,1139.643131
,-50.0,50,1141.276431
,-50.0,50,1142.989325
,-27.0,50,1144.614141
,-27.0,50,1146.269358
,-44.0,50,1147.941866
,-18.0,50,1149.63517
,-20.0,50,1151.325823
,-13.0,50,1153.002771
,0.0,50,1154.617389
,-10.0,50,1156.331056
,-21.0,50,1157.965236
,0.0,50,1159.694389
,-17.0,50,1161.373602
,0.0,50,1163.032131
,-50.0,50,1164.704005
,-15.0,50,1166.374279
,-9.0,50,1168.002868
,-32.0,50,1169.677074
,-4.0,50,1171.329328
,-27.0,50,1173.02713
,-23.0,50,1174.711044
,-9.0,50,1176.346191
,-15.0,50,1178.006762
,-13.0,50,1179.678529
,-19.0,50,1181.336837
,-39.0,50,1182.952803
,-16.0,50,1184.655513
,-23.0,50,1186.313211
,-16.0,50,1187.972927
,-22.0,50,1189.591961
,-37.0,50,1191.302192
,-8.0,50,1192.950049
,-29.0,50,1194.639238
,-16.0,50,1196.330972
,-15.0,50,1196.603193
,-11.0,50,1196.88903
,-14.0,50,1197.143699
,-20.0,50,1197.427587
,-9.0,50,1197.684472
,-14.0,50,1197.964932
,-3.0,50,1198.25476
,-5.0,50,1198.529973
,-48.0,50,1198.811529
,-37.0,50,1199.185865
,-43.0,50,1200.866348
,-50.0,50,1202.497767
,-20.0,50,1204.164608
,-19.0,50,1205.810459
,-43.0,50,1207.491336
,-24.0,50,1209.156519
,-21.0,50,1210.816073
,-20.0,50,1212.507739
,0.0,50,1214.142642
,-27.0,50,1215.793302
,-22.0,50,1217.471694
,-47.0,50,1219.173519
,-10.0,50,1220.810606
,-23.0,50,1222.460687
,-16.0,50,1224.168828
,-50.0,50,1225.839955
,-20.0,50,1227.541321
,-11.0,50,1229.202119
,0.0,50,1230.88081
,-50.0,50,1232.539337
,-25.0,50,1234.197942
,-5.0,50,1235.862148
,-17.0,50,1237.565384
,-29.0,50,1239.235124
,-24.0,50,1240.910954
,-11.0,50,1242.579623
,-15.0,50,1244.235813
,-50.0,50,1245.949059
,-25.0,50,1247.632169
,-16.0,50,1249.28294
,-19.0,50,1250.955113
,-18.0,50,1252.604724
,-10.0,50,1254.308361
,-18.0,50,1255.94168
,-12.0,50,1257.611186
,-13.0,50,1259.30717
,0.0,50,1260.943776
,-10.0,50,1262.630374
,-30.0,50,1264.315004
,-38.0,50,1266.007162
,-11.0,50,1267.665796
,-21.0,50,1269.339269
,-47.0,50,1271.019504
,-24.0,50,1272.711169
,-26.0,50,1274.387958
,-9.0,50,1276.048974
,-40.0,50,1277.703475
,-3.0,50,1279.364959
,-8.0,50,1281.031212
,-19.0,50,1282.75845
,-10.0,50,1283.028395
,-11.0,50,1283.28826
,-10.0,50,1283.541644
,-9.0,50,1283.808878
,-7.0,50,1284.063852
,0.0,50,1284.35338
,-10.0,50,1284.630881
,-9.0,50,1284.891545
,-11.0,50,1285.162904
,-8.0,50,1285.57521
,-13.0,50,1287.272065
,-30.0,50,1288.908679
,-17.0,50,1290.590292
,-19.0,50,1292.243742
,-39.0,50,1293.934935
,0.0,50,1295.598861
,-9.0,50,1297.285071
,-21.0,50,1298.946756
,-18.0,50,1300.6503
,-19.0,50,1302.277749
,-12.0,50,1304.000563
,-23.0,50,1305.641147
,-38.0,50,1307.35021
,-24.0,50,1309.023634
,-20.0,50,1310.665527
,-8.0,50,1312.408968
,-6.0,50,1314.061105
,-27.0,50,1315.705011
,-8.0,50,1317.384917
,-18.0,50,1319.086169
,-47.0,50,1320.753034
,-28.0,50,1322.43974
,-8.0,50,1324.101332
,-16.0,50,1325.811172
,-16.0,50,1327.474539
,-16.0,50,1329.171813
,-14.0,50,1330.857803
,-40.0,50,1332.561372
,-38.0,50,1334.277825
,-24.0,50,1335.94059
,-5.0,50,1337.634065
,-40.0,50,1339.290527
,-20.0,50,1341.033835
,-21.0,50,1342.681874
,-23.0,50,1344.343438
,-15.0,50,1346.055818
,-21.0,50,1347.724763
,0.0,50,1349.415101
,-37.0,50,1351.095079
,-12.0,50,1352.775051
,-18.0,50,1354.465075
,-25.0,50,1356.13512
,-26.0,50,1357.849035
,-49.0,50,1359.506079
,-47.0,50,1361.18588
,-19.0,50,1362.84843
,-21.0,50,1364.521731
,-31.0,50,1366.235935
,-49.0,50,1367.944232
,-13.0,50,1369.659929
,-5.0,50,1369.920143
,-18.0,50,1370.207931
,-6.0,50,1370.500313
,-11.0,50,1370.762889
,-11.0,50,1371.055388
,-14.0,50,1371.33602
,-11.0,50,1371.60158
,-10.0,50,1371.868233
,-8.0,50,1372.139475
,-48.0,50,1372.439209
,-29.0,50,1374.116655
,-8.0,50,1375.825334
,-37.0,50,1377.471833
,-10.0,50,1379.162343
,-8.0,50,1380.835734
,-10.0,50,1382.548435
,-17.0,50,1384.203347
,-29.0,50,1385.886176
,-40.0,50,1387.607196
,-15.0,50,1389.23258
,-38.0,50,1390.937625
,-22.0,50,1392.618592
,-22.0,50,1394.34606
,0.0,50,1396.023933
,-14.0,50,1397.669163
,-25.0,50,1399.366037
,-19.0,50,1401.059398
,-35.0,50,1402.75941
,-24.0,50,1404.436382
,0.0,50,1406.143788
,-38.0,50,1407.813621
,-13.0,50,1409.521208
,-26.0,50,1411.17832
,-6.0,50,1412.886809
,-9.0,50,1414.58235
,-34.0,50,1416.263685
,-31.0,50,1417.918015
,-13.0,50,1419.610288
,-18.0,50,1421.288173
,-50.0,50,1422.953414
,0.0,50,1424.657942
,-31.0,50,1426.316312
,-14.0,50,1428.008605
,-50.0,50,1429.683983
,-20.0,50,1431.373885
,-30.0,50,1433.055248
,-12.0,50,1434.732553
,-11.0,50,1436.413495
,-16.0,50,1438.117001
,-30.0,50,1439.77566
,-26.0,50,1441.45532
,-24.0,50,1443.141873
,-35.0,50,1444.867312
,-18.0,50,1446.531803
,-11.0,50,1448.21865
,-13.0,50,1449.890924
,0.0,50,1451.590914
,0.0,50,1453.255353
,0.0,50,1454.966876
,-48.0,50,1456.685881
,-5.0,50,1456.956033
,-5.0,50,1457.210859
,-26.0,50,1457.496799
,-5.0,50,1457.76951
,-13.0,50,1458.029991
,-11.0,50,1458.298934
,0.0,50,1458.552881
,-7.0,50,1458.812297
,-14.0,50,1459.079386
,-33.0,50,1459.474756
,-27.0,50,1461.15726
,-50.0,50,1462.84103
,-26.0,50,1464.53164
,-20.0,50,1466.195292
,-36.0,50,1467.906753
,-46.0,50,1469.628397
,-21.0,50,1471.264276
,-21.0,50,1472.955783
,-15.0,50,1474.68441
,-8.0,50,1476.365825
,-30.0,50,1478.053346
,-19.0,50,1479.708757
,-16.0,50,1481.409582
,-19.0,50,1483.120544
,-16.0,50,1484.826315
,-22.0,50,1486.493099
,-33.0,50,1488.184622
,-13.0,50,1489.888422
,-25.0,50,1491.52052
,-13.0,50,1493.252359
,-14.0,50,1494.936336
,-14.0,50,1496.649456
,-50.0,50,1498.294353
,-26.0,50,1500.023689
,-14.0,50,1501.645374
,-12.0,50,1503.342989
,-11.0,50,1505.048764
