#{"t_start": 1583489151.3245344, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,335.782838
,0.0,50,336.037068
,-50.0,50,336.305633
,-50.0,50,336.56622
,-50.0,50,336.824962
,-50.0,50,337.088447
,-50.0,50,337.361058
,-50.0,50,337.627874
,-50.0,50,337.89836
,-50.0,50,338.165498
,-50.0,50,338.582406
,-50.0,50,340.222098
,-50.0,50,341.815899
,-50.0,50,343.406905
,-50.0,50,345.054081
,-50.0,50,346.671413
,-50.0,50,348.30355
,-50.0,50,349.884832
,-50.0,50,351.53347
,-50.0,50,353.095277
,-50.0,50,354.765275
,-50.0,50,356.396762
,0.0,50,357.990498
,-50.0,50,359.639991
,-50.0,50,361.231804
,-50.0,50,362.882875
,0.0,50,364.500767
,-50.0,50,366.117545
,-50.0,50,367.808437
,-50.0,50,369.403966
,-50.0,50,371.008152
,-50.0,50,372.695441
,-50.0,50,374.313409
,-50.0,50,375.924846
,-50.0,50,377.527909
,-50.0,50,379.190777
,-50.0,50,380.805354
,-50.0,50,382.475693
,-50.0,50,384.07477
,-50.0,50,385.704231
,-50.0,50,387.326232
,-50.0,50,388.933323
,-50.0,50,390.549802
,-50.0,50,392.199516
,-50.0,50,393.82766
,-50.0,50,395.468937
,-50.0,50,397.052599
,-50.0,50,398.678177
,-50.0,50,400.368414
,-50.0,50,401.954552
,-50.0,50,403.576925
,-50.0,50,405.178918
,-50.0,50,406.827313
,-50.0,50,408.457921
,-50.0,50,410.057889
,-50.0,50,411.685714
,-50.0,50,413.303519
,-50.0,50,414.977659
,-50.0,50,416.565813
,-50.0,50,418.205983
,-50.0,50,419.887833
,-50.0,50,420.131752
,-50.0,50,420.396758
,-50.0,50,420.667122
,-50.0,50,420.938403
,-50.0,50,421.189563
,-50.0,50,421.438219
,-50.0,50,421.722112
,-50.0,50,421.97497
,-50.0,50,422.225482
,-50.0,50,422.641695
,-50.0,50,424.277186
,-50.0,50,425.900648
,-50.0,50,427.521299
,-50.0,50,429.127514
,-50.0,50,430.71752
,-50.0,50,432.389054
,-50.0,50,434.003393
,-50.0,50,435.650827
,-50.0,50,437.261921
,-50.0,50,438.878657
,-50.0,50,440.535876
,-50.0,50,442.137463
,-50.0,50,443.777071
,-50.0,50,445.440077
,-50.0,50,447.045849
,-50.0,50,448.714784
,-50.0,50,450.336203
,-50.0,50,451.924421
,-50.0,50,453.610142
,-50.0,50,455.181099
,-50.0,50,456.812107
,-50.0,50,458.474597
,-50.0,50,460.077363
,-50.0,50,461.733112
,-50.0,50,463.342706
,-50.0,50,464.988841
,0.0,50,466.59169
,-50.0,50,468.265657
,-50.0,50,469.910785
,0.0,50,471.509936
,-50.0,50,473.145083
,-50.0,50,474.793213
,-50.0,50,476.447836
,-50.0,50,478.05987
,-50.0,50,479.684949
,-50.0,50,481.315711
,-50.0,50,482.958055
,-50.0,50,484.605452
,-50.0,50,486.240295
,-50.0,50,487.85275
,-50.0,50,489.493473
,-50.0,50,491.099105
,-50.0,50,492.768082
,0.0,50,494.359469
,-50.0,50,496.044224
,-50.0,50,497.656674
,-50.0,50,499.246488
,0.0,50,500.902707
,-50.0,50,502.569364
,-50.0,50,504.222481
,0.0,50,504.469024
,-50.0,50,504.754337
,-50.0,50,505.034177
,-50.0,50,505.325361
,-50.0,50,505.611697
,-50.0,50,505.892994
,-50.0,50,506.201854
,0.0,50,506.459733
,-50.0,50,506.719923
,-50.0,50,506.954354
,-50.0,50,508.581329
,-50.0,50,510.258068
,-50.0,50,511.886693
,-50.0,50,513.495453
,-50.0,50,515.141216
,-50.0,50,516.816746
,-50.0,50,518.453897
,-50.0,50,520.064418
,-50.0,50,521.688749
,-50.0,50,523.331091
,-50.0,50,524.974843
,-50.0,50,526.600077
,-50.0,50,528.208141
,-50.0,50,529.881131
,-50.0,50,531.473693
,-50.0,50,533.143456
,-50.0,50,534.708814
,-50.0,50,536.387063
,-50.0,50,538.022321
,-50.0,50,539.658129
,-50.0,50,541.272754
,-50.0,50,542.906413
,-50.0,50,544.5497
,-50.0,50,546.169338
,-50.0,50,547.816992
,-50.0,50,549.421219
,-50.0,50,551.056508
,-50.0,50,552.665516
,-50.0,50,554.33001
,-50.0,50,555.977167
,-50.0,50,557.608315
,-50.0,50,559.249483
,0.0,50,560.902525
,-50.0,50,562.530753
,-50.0,50,564.142423
,-50.0,50,565.816206
,-50.0,50,567.440337
,-50.0,50,569.100892
,-50.0,50,570.721793
,-50.0,50,572.339387
,-50.0,50,573.941499
,-50.0,50,575.588612
,-50.0,50,577.264308
,-50.0,50,578.896489
,-50.0,50,580.512367
,-50.0,50,582.23975
,-17.0,50,583.838323
,-50.0,50,585.44812
,-50.0,50,587.102612
,-50.0,50,588.778294
,-50.0,50,589.060109
,-50.0,50,589.363459
,-45.0,50,589.637478
,-50.0,50,589.883498
,-50.0,50,590.160653
,-50.0,50,590.427318
,-50.0,50,590.674362
,-50.0,50,590.944281
,-50.0,50,591.220803
,-50.0,50,591.594164
,-50.0,50,593.259022
,-50.0,50,594.913451
,-50.0,50,596.528877
,-50.0,50,598.180419
,-50.0,50,599.835304
,-50.0,50,601.430011
,-30.0,50,603.062738
,-50.0,50,604.667329
,-50.0,50,606.315028
,-50.0,50,607.943455
,-50.0,50,609.60699
,-50.0,50,611.231406
,-50.0,50,612.872435
,-50.0,50,614.474105
,-50.0,50,616.112386
,-50.0,50,617.781306
,-50.0,50,619.459036
,-50.0,50,621.064635
,-50.0,50,622.688725
,-50.0,50,624.301967
,-50.0,50,625.979333
,-50.0,50,627.611719
,-50.0,50,629.233163
,-50.0,50,630.874215
,-50.0,50,632.511262
,-50.0,50,634.143453
,-50.0,50,635.776474
,-50.0,50,637.426162
,-36.0,50,639.027605
,-46.0,50,640.677468
,-50.0,50,642.274179
,-50.0,50,643.93125
,-50.0,50,645.538879
,-50.0,50,647.211505
,-50.0,50,648.869267
,-50.0,50,650.488664
,-50.0,50,652.107162
,-50.0,50,653.763749
,-50.0,50,655.402537
,-50.0,50,657.029335
,-50.0,50,658.675776
,-50.0,50,660.291809
,-50.0,50,661.998203
,-50.0,50,663.627029
,-50.0,50,665.215729
,-32.0,50,666.892221
,-32.0,50,668.54005
,-50.0,50,670.196808
,-50.0,50,671.833204
,-50.0,50,673.474034
,-50.0,50,673.74557
,-50.0,50,673.98869
,-50.0,50,674.26823
,-50.0,50,674.568686
,-50.0,50,674.837135
,-50.0,50,675.139615
,-50.0,50,675.382799
,-50.0,50,675.654069
,-45.0,50,675.930608
,-50.0,50,676.278714
,-50.0,50,677.931906
,-50.0,50,679.544605
,-50.0,50,681.181346
,-50.0,50,682.809869
,-50.0,50,684.426505
,-50.0,50,686.081362
,-50.0,50,687.707044
,-50.0,50,689.325658
,0.0,50,690.960576
,-50.0,50,692.596402
,-50.0,50,694.226435
,-8.0,50,695.875301
,-50.0,50,697.520773
,-50.0,50,699.146468
,-50.0,50,700.789805
,-50.0,50,702.425826
,-50.0,50,704.052423
,-50.0,50,705.703628
,-50.0,50,707.34397
,0.0,50,708.953467
,-50.0,50,710.615688
,-50.0,50,712.22931
,-50.0,50,713.882224
,-50.0,50,715.497367
,-50.0,50,717.156572
,-50.0,50,718.822384
,-50.0,50,720.434386
,-50.0,50,722.098956
,-50.0,50,723.75987
,-50.0,50,725.375368
,-50.0,50,727.010861
,-50.0,50,728.639586
,-50.0,50,730.289412
,-50.0,50,731.919574
,-13.0,50,733.563171
,-50.0,50,735.197184
,-50.0,50,736.876261
,-43.0,50,738.505132
,-50.0,50,740.190712
,-50.0,50,741.84246
,-50.0,50,743.518726
,0.0,50,745.123769
,-50.0,50,746.788181
,-50.0,50,748.455163
,-50.0,50,750.074956
,-15.0,50,751.732044
,-43.0,50,753.366616
,-50.0,50,755.035874
,-50.0,50,756.660014
,-14.0,50,758.393904
,-50.0,50,758.649915
,-50.0,50,758.92458
,-50.0,50,759.242798
,-50.0,50,759.510174
,-50.0,50,759.78999
,-50.0,50,760.056609
,-16.0,50,760.335956
,-50.0,50,760.599053
,-50.0,50,760.898383
,-49.0,50,761.188702
,-50.0,50,762.766368
,-14.0,50,764.449717
,-50.0,50,766.126494
,-50.0,50,767.730161
,-50.0,50,769.390877
,-50.0,50,771.028083
,-50.0,50,772.684605
,-39.0,50,774.310319
,-50.0,50,776.010761
,-50.0,50,777.668537
,-50.0,50,779.263793
,-50.0,50,780.918411
,-16.0,50,782.642497
,-50.0,50,784.233295
,-50.0,50,785.873223
,-28.0,50,787.592151
,-50.0,50,789.219562
,-20.0,50,790.853915
,-50.0,50,792.523252
,-50.0,50,794.119965
,-50.0,50,795.797843
,-50.0,50,797.457124
,-50.0,50,799.087343
,-50.0,50,800.728388
,-50.0,50,802.384355
,-50.0,50,804.041134
,-5.0,50,805.674614
,-50.0,50,807.390213
,-50.0,50,809.003887
,-50.0,50,810.676869
,-50.0,50,812.278466
,-7.0,50,813.933295
,-50.0,50,815.584532
,-50.0,50,817.247976
,-50.0,50,818.916504
,-49.0,50,820.551504
,-50.0,50,822.216709
,-50.0,50,823.821812
,-50.0,50,825.502796
,-50.0,50,827.137524
,-50.0,50,828.77978
,-50.0,50,830.417197
,-49.0,50,832.061386
,-39.0,50,833.716025
,-48.0,50,835.3918
,0.0,50,836.984477
,-50.0,50,838.630069
,-50.0,50,840.277317
,-50.0,50,841.918135
,-50.0,50,843.552934
,-50.0,50,843.852439
,-50.0,50,844.131582
,-50.0,50,844.388876
,-50.0,50,844.661833
,-50.0,50,844.962943
,-50.0,50,845.225867
,-50.0,50,845.468505
,-50.0,50,845.726016
,-49.0,50,845.996238
,-33.0,50,846.420732
,-50.0,50,848.085412
,-18.0,50,849.723165
,-50.0,50,851.355342
,0.0,50,853.041072
,-50.0,50,854.640666
,-50.0,50,856.374254
,-50.0,50,857.972181
,-50.0,50,859.656904
,-50.0,50,861.281739
,-50.0,50,862.950705
,-50.0,50,864.58775
,-32.0,50,866.260159
,-50.0,50,867.894895
,-50.0,50,869.530891
,-50.0,50,871.193279
,-50.0,50,872.842018
,-50.0,50,874.45706
,-47.0,50,876.125445
,-35.0,50,877.749101
,-12.0,50,879.411801
,-50.0,50,881.021945
,-10.0,50,882.681629
,-50.0,50,884.346572
,-47.0,50,885.970298
,-41.0,50,887.597839
,-50.0,50,889.295931
,-15.0,50,890.909085
,-50.0,50,892.571671
,-50.0,50,894.208412
,-50.0,50,895.865621
,-50.0,50,897.510194
,-50.0,50,899.131743
,-50.0,50,900.776819
,-50.0,50,902.452005
,-49.0,50,904.109164
,-50.0,50,905.738771
,-50.0,50,907.369813
,-50.0,50,909.029397
,-41.0,50,910.692295
,-50.0,50,912.306353
,-50.0,50,913.979402
,-22.0,50,915.663275
,-50.0,50,917.294638
,-26.0,50,918.955124
,-50.0,50,920.616171
,-50.0,50,922.252672
,-50.0,50,923.868323
,-50.0,50,925.565711
,0.0,50,927.181615
,-20.0,50,928.863583
,-14.0,50,929.125426
,-50.0,50,929.404783
,-50.0,50,929.707036
,-50.0,50,929.974535
,-11.0,50,930.236101
,-50.0,50,930.497062
,-50.0,50,930.770283
,-11.0,50,931.061767
,-50.0,50,931.330201
,-50.0,50,931.643442
,-50.0,50,933.308514
,-26.0,50,934.94036
,-29.0,50,936.611392
,-50.0,50,938.240175
,-50.0,50,939.918461
,-26.0,50,941.531624
,-50.0,50,943.186091
,0.0,50,944.860659
,-50.0,50,946.486321
,-50.0,50,948.116109
,0.0,50,949.782885
,-50.0,50,951.412219
,-50.0,50,953.082933
,-50.0,50,954.696875
,-50.0,50,956.362401
,0.0,50,958.018101
,-15.0,50,959.694302
,-9.0,50,961.334802
,-46.0,50,963.007648
,-50.0,50,964.614578
,-50.0,50,966.286751
,-50.0,50,967.938674
,-35.0,50,969.563981
,-46.0,50,971.241076
,-50.0,50,972.879744
,-7.0,50,974.556231
,-50.0,50,976.193105
,-50.0,50,977.832751
,-50.0,50,979.558733
,-50.0,50,981.175782
,-33.0,50,982.851295
,-50.0,50,984.466851
,-40.0,50,986.145314
,-50.0,50,987.767905
,-50.0,50,989.410194
,-35.0,50,991.070532
,-50.0,50,992.72365
,-48.0,50,994.39654
,-50.0,50,995.99874
,-50.0,50,997.663764
,-50.0,50,999.340913
,-50.0,50,1001.002501
,-43.0,50,1002.675744
,-50.0,50,1004.314624
,-33.0,50,1005.982552
,-40.0,50,1007.624953
,0.0,50,1009.26267
,-20.0,50,1010.907685
,-50.0,50,1012.567319
,-50.0,50,1014.230055
,-50.0,50,1014.518017
,-8.0,50,1014.790389
,0.0,50,1015.046429
,-50.0,50,1015.348705
,-50.0,50,1015.629609
,-50.0,50,1015.889458
,-8.0,50,1016.163118
,-50.0,50,1016.444984
,-10.0,50,1016.719396
,-50.0,50,1017.039626
,-50.0,50,1018.687585
,-50.0,50,1020.318231
,-50.0,50,1021.979401
,-23.0,50,1023.657591
,-50.0,50,1025.280387
,-38.0,50,1026.980321
,-50.0,50,1028.603663
,-50.0,50,1030.303101
,-41.0,50,1031.959347
,-18.0,50,1033.586716
,-50.0,50,1035.303787
,-49.0,50,1036.945241
,-27.0,50,1038.599159
,-23.0,50,1040.254085
,-50.0,50,1041.890208
,-50.0,50,1043.538894
,-50.0,50,1045.202071
,-17.0,50,1046.84535
,-50.0,50,1048.517054
,-15.0,50,1050.157793
,-48.0,50,1051.833512
,-50.0,50,1053.482677
,-50.0,50,1055.140747
,-50.0,50,1056.82047
,-47.0,50,1058.46093
,-50.0,50,1060.146206
,-14.0,50,1061.809823
,-50.0,50,1063.445489
,-16.0,50,1065.106289
,-48.0,50,1066.766674
,-50.0,50,1068.390365
,-50.0,50,1070.060669
,-50.0,50,1071.720925
,-50.0,50,1073.356828
,-50.0,50,1075.007516
,-50.0,50,1076.687938
,-50.0,50,1078.367927
,-50.0,50,1080.053838
,-50.0,50,1081.733105
,-30.0,50,1083.337216
,-50.0,50,1084.99295
,-50.0,50,1086.66562
,-50.0,50,1088.338735
,-50.0,50,1090.029466
,-18.0,50,1091.681329
,-50.0,50,1093.320582
,-50.0,50,1094.997803
,-50.0,50,1096.636952
,-50.0,50,1098.310946
,-50.0,50,1100.044121
,-15.0,50,1100.314956
,-50.0,50,1100.601418
,-50.0,50,1100.869126
,-24.0,50,1101.122052
,-5.0,50,1101.412587
,-12.0,50,1101.711792
,-50.0,50,1101.978439
,-9.0,50,1102.227928
,-50.0,50,1102.510546
,-25.0,50,1102.819677
,-50.0,50,1104.478745
,-50.0,50,1106.141423
,-50.0,50,1107.810753
,-50.0,50,1109.453017
,-50.0,50,1111.111878
,-50.0,50,1112.812024
,-50.0,50,1114.422251
,-50.0,50,1116.100803
,-50.0,50,1117.737198
,-50.0,50,1119.393413
,-47.0,50,1121.023412
,-17.0,50,1122.725844
,-30.0,50,1124.403745
,-50.0,50,1126.025343
,-50.0,50,1127.733992
,-27.0,50,1129.388478
,-46.0,50,1131.080847
,-50.0,50,1132.707854
,-16.0,50,1134.374233
,-50.0,50,1136.041317
,-50.0,50,1137.692064
,-50.0,50,1139.333241
,-50.0,50,1140.979483
,-50.0,50,1142.638459
,-50.0,50,1144.320818
,-16.0,50,1145.997888
,-50.0,50,1147.637774
,-50.0,50,1149.317434
,-22.0,50,1151.000676
,-25.0,50,1152.654437
,-50.0,50,1154.296769
,-25.0,50,1155.984002
,0.0,50,1157.640388
,-50.0,50,1159.294583
,-30.0,50,1161.008767
,-50.0,50,1162.658081
,-50.0,50,1164.325792
,-50.0,50,1165.926915
,-50.0,50,1167.622719
,-50.0,50,1169.25703
,-50.0,50,1170.930741
,-50.0,50,1172.58953
,-6.0,50,1174.227879
,-38.0,50,1175.893552
,-50.0,50,1177.569526
,-50.0,50,1179.263803
,-37.0,50,1180.944374
,0.0,50,1182.587507
,-31.0,50,1184.228946
,-50.0,50,1185.934726
,-7.0,50,1186.186829
,-9.0,50,1186.427177
,-42.0,50,1186.719011
,-50.0,50,1186.990608
,-14.0,50,1187.252885
,-50.0,50,1187.562413
,-9.0,50,1187.837585
,-50.0,50,1188.140058
,-50.0,50,1188.418028
,-50.0,50,1188.768146
,-9.0,50,1190.441824
,-49.0,50,1192.099419
,-17.0,50,1193.761773
,-49.0,50,1195.417327
,-50.0,50,1197.043852
,-50.0,50,1198.72574
,-50.0,50,1200.383179
,-50.0,50,1202.030267
,-39.0,50,1203.704571
,-50.0,50,1205.322285
,-50.0,50,1207.023459
,-49.0,50,1208.674198
,-46.0,50,1210.389938
,-37.0,50,1212.029508
,-13.0,50,1213.680311
,-46.0,50,1215.323902
,-50.0,50,1217.02188
,-27.0,50,1218.708391
,-50.0,50,1220.328356
,-50.0,50,1221.987966
,-29.0,50,1223.647596
,-12.0,50,1225.314225
,-50.0,50,1226.988944
,-50.0,50,1228.697788
,-50.0,50,1230.340942
,-50.0,50,1231.978677
,-32.0,50,1233.677783
,-50.0,50,1235.311698
,-23.0,50,1237.001152
,-50.0,50,1238.632189
,-38.0,50,1240.336027
,-50.0,50,1242.013582
,-50.0,50,1243.663631
,-18.0,50,1245.298068
,-39.0,50,1246.974821
,-50.0,50,1248.648711
,-50.0,50,1250.309815
,-50.0,50,1251.952169
,-50.0,50,1253.608333
,-40.0,50,1255.26397
,-24.0,50,1256.929146
,-50.0,50,1258.625498
,-50.0,50,1260.292269
,-32.0,50,1261.920203
,-46.0,50,1263.612561
,-50.0,50,1265.262156
,-50.0,50,1266.930815
,-50.0,50,1268.606808
,-24.0,50,1270.246702
,-50.0,50,1271.937153
,-50.0,50,1272.211594
,-50.0,50,1272.490807
,-50.0,50,1272.744143
,-4.0,50,1273.008792
,0.0,50,1273.277651
,-12.0,50,1273.54105
,-50.0,50,1273.802865
,-9.0,50,1274.07336
,-13.0,50,1274.330703
,-49.0,50,1274.780282
,-19.0,50,1276.419374
,-50.0,50,1278.098739
,-50.0,50,1279.752742
,-50.0,50,1281.433315
,-49.0,50,1283.117736
,-41.0,50,1284.820767
,-50.0,50,1286.504254
,-50.0,50,1288.165436
,-24.0,50,1289.850073
,-50.0,50,1291.489088
,-50.0,50,1293.188705
,-50.0,50,1294.818712
,-50.0,50,1296.505
,-16.0,50,1298.212695
,-15.0,50,1299.848453
,-50.0,50,1301.520624
,-50.0,50,1303.185919
,-50.0,50,1304.876632
,-45.0,50,1306.583475
,-50.0,50,1308.233058
,-9.0,50,1309.851104
,-24.0,50,1311.548998
,-50.0,50,1313.234727
,-50.0,50,1314.908777
,-12.0,50,1316.609491
,-50.0,50,1318.240859
,-50.0,50,1319.910117
,-47.0,50,1321.625256
,-50.0,50,1323.293203
,-50.0,50,1324.949941
,-41.0,50,1326.624854
,-9.0,50,1328.305911
,-13.0,50,1329.955469
,-50.0,50,1331.662073
,-31.0,50,1333.335716
,-50.0,50,1335.077136
,-10.0,50,1336.713722
,-11.0,50,1338.416763
,-50.0,50,1340.07736
,-20.0,50,1341.714357
,0.0,50,1343.402443
,-39.0,50,1345.143386
,-50.0,50,1346.796663
,-44.0,50,1348.458076
,-50.0,50,1350.198885
,-39.0,50,1351.866632
,-50.0,50,1353.607499
,-50.0,50,1355.207637
,0.0,50,1356.8996
,-9.0,50,1358.644385
,-50.0,50,1358.904809
,-6.0,50,1359.18669
,-50.0,50,1359.480659
,-50.0,50,1359.749032
,-11.0,50,1360.034769
,-7.0,50,1360.332101
,-50.0,50,1360.585221
,-50.0,50,1360.854835
,-13.0,50,1361.158762
,-50.0,50,1361.550185
,-50.0,50,1363.246204
,-22.0,50,1364.914782
,-50.0,50,1366.613359
,-43.0,50,1368.29792
,-50.0,50,1369.943866
,-8.0,50,1371.66026
,-50.0,50,1373.360689
,-50.0,50,1375.0661
,-12.0,50,1376.732964
,-50.0,50,1378.407159
,-4.0,50,1380.071665
,-50.0,50,1381.778862
,-50.0,50,1383.43225
,-50.0,50,1385.092138
,-50.0,50,1386.764254
,-21.0,50,1388.47761
,-50.0,50,1390.11604
,-17.0,50,1391.848482
,-47.0,50,1393.494656
,-21.0,50,1395.17216
,-14.0,50,1396.856778
,-12.0,50,1398.527892
,-31.0,50,1400.230746
,-5.0,50,1401.898512
,0.0,50,1403.579788
,-50.0,50,1405.226566
,-10.0,50,1406.870642
,-14.0,50,1408.583166
,-50.0,50,1410.248543
,-8.0,50,1411.945548
,-17.0,50,1413.614039
,-49.0,50,1415.335364
,-28.0,50,1416.990482
,-50.0,50,1418.676291
,-50.0,50,1420.329094
,-15.0,50,1421.985423
,-13.0,50,1423.657071
,-50.0,50,1425.34209
,-50.0,50,1427.005005
,-16.0,50,1428.689209
,-50.0,50,1430.34072
,-40.0,50,1432.050673
,-50.0,50,1433.774249
,-9.0,50,1435.468981
,-43.0,50,1437.154086
,-50.0,50,1438.819596
,-50.0,50,1440.492416
,-10.0,50,1442.181676
,-37.0,50,1443.892975
,-4.0,50,1445.56814
,-50.0,50,1445.819055
,-17.0,50,1446.135648
,0.0,50,1446.385662
,-14.0,50,1446.647024
,-50.0,50,1446.906415
,-11.0,50,1447.184406
,-10.0,50,1447.458115
,-50.0,50,1447.72498
,-8.0,50,1448.032952
,-50.0,50,1448.552468
,-28.0,50,1450.269814
,-14.0,50,1451.901425
,-34.0,50,1453.611974
,-24.0,50,1455.282472
,-50.0,50,1456.988111
,-6.0,50,1458.671655
,-50.0,50,1460.319882
,-28.0,50,1462.020572
,-47.0,50,1463.712456
,-50.0,50,1465.372874
,-50.0,50,1467.042949
,-50.0,50,1468.79534
,-50.0,50,1470.473024
,0.0,50,1472.12522
,-48.0,50,1473.794915
,-50.0,50,1475.462468
,-12.0,50,1477.160351
,-13.0,50,1478.871549
,-11.0,50,1480.555523
,-50.0,50,1482.250178
,-16.0,50,1483.922276
,-20.0,50,1485.620302
,-50.0,50,1487.334249
,-19.0,50,1489.029429
,-16.0,50,1490.686541
