#{"t_start": 1583489150.1156464, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,597.739373
,-50.0,50,599.390812
,0.0,50,601.025673
,-50.0,50,602.651842
,-50.0,50,604.248213
,-50.0,50,605.891403
,-50.0,50,607.514463
,-50.0,50,609.119934
,-50.0,50,610.803649
,0.0,50,612.436882
,-50.0,50,614.097015
,-50.0,50,615.725875
,-50.0,50,617.350877
,-50.0,50,618.991246
,-50.0,50,620.626295
,-50.0,50,622.27983
,-50.0,50,623.903961
,-50.0,50,625.551596
,-50.0,50,627.175445
,-50.0,50,628.800214
,-50.0,50,630.463886
,-50.0,50,632.085269
,-50.0,50,633.717377
,-50.0,50,635.355929
,-50.0,50,636.990173
,-50.0,50,638.611533
,-50.0,50,640.247023
,-50.0,50,641.892665
,-50.0,50,643.515538
,-50.0,50,645.127974
,-50.0,50,646.759712
,-50.0,50,648.424302
,-41.0,50,650.057686
,-50.0,50,651.725593
,-50.0,50,653.328785
,-50.0,50,654.986035
,-50.0,50,656.581066
,-50.0,50,658.273851
,-50.0,50,659.861237
,-50.0,50,661.542706
,-50.0,50,663.167822
,-50.0,50,664.822318
,-50.0,50,666.47009
,-50.0,50,668.112626
,0.0,50,669.761702
,-10.0,50,671.390438
,-50.0,50,673.015542
,-50.0,50,674.698882
,-50.0,50,674.973128
,0.0,50,675.229538
,-50.0,50,675.497396
,-50.0,50,675.775837
,-50.0,50,676.063452
,-50.0,50,676.357231
,-50.0,50,676.614106
,-50.0,50,676.880766
,-13.0,50,677.137806
,-50.0,50,677.46516
,-50.0,50,679.108547
,-50.0,50,680.751031
,-50.0,50,682.362377
,-50.0,50,684.023737
,-50.0,50,685.640996
,-50.0,50,687.315105
,-50.0,50,688.941296
,-50.0,50,690.541914
,-50.0,50,692.188883
,-50.0,50,693.807221
,-50.0,50,695.456017
,-50.0,50,697.053863
,-50.0,50,698.728683
,-50.0,50,700.358209
,-50.0,50,701.979886
,-50.0,50,703.627828
,-46.0,50,705.24536
,-50.0,50,706.883985
,-50.0,50,708.545759
,-50.0,50,710.189882
,-50.0,50,711.840574
,-50.0,50,713.466021
,-50.0,50,715.084204
,-50.0,50,716.701519
,-50.0,50,718.372283
,-50.0,50,719.989279
,-50.0,50,721.675755
,-50.0,50,723.271895
,-50.0,50,724.93543
,-50.0,50,726.580667
,-50.0,50,728.213279
,-50.0,50,729.863202
,-50.0,50,731.514049
,-50.0,50,733.15263
,-50.0,50,734.767228
,-50.0,50,736.40053
,0.0,50,738.064781
,-50.0,50,739.704807
,-50.0,50,741.369048
,-46.0,50,743.075546
,-50.0,50,744.693734
,-21.0,50,746.349514
,-50.0,50,747.961283
,-50.0,50,749.629414
,-50.0,50,751.306852
,-50.0,50,752.935345
,-50.0,50,754.588736
,-50.0,50,756.264895
,0.0,50,757.859799
,-50.0,50,759.542562
,-50.0,50,759.839108
,-50.0,50,760.099828
,-50.0,50,760.347685
,-46.0,50,760.650024
,-42.0,50,760.911242
,-50.0,50,761.195062
,-10.0,50,761.460849
,-50.0,50,761.728462
,-50.0,50,761.970381
,-50.0,50,762.364485
,-50.0,50,764.031702
,-50.0,50,765.660193
,-50.0,50,767.332814
,-50.0,50,768.969285
,-50.0,50,770.588615
,-50.0,50,772.252855
,-37.0,50,773.890413
,-50.0,50,775.553589
,-50.0,50,777.207815
,-50.0,50,778.85276
,-50.0,50,780.498327
,-50.0,50,782.138983
,-50.0,50,783.81349
,-50.0,50,785.480376
,-10.0,50,787.12056
,-50.0,50,788.79174
,-50.0,50,790.430242
,-36.0,50,792.055272
,-45.0,50,793.671661
,-50.0,50,795.310277
,-50.0,50,797.019393
,-12.0,50,798.631076
,-50.0,50,800.3288
,-50.0,50,801.948128
,0.0,50,803.586624
,-50.0,50,805.281281
,-50.0,50,806.912375
,-50.0,50,808.576532
,-32.0,50,810.222555
,-50.0,50,811.8779
,-50.0,50,813.529852
,-50.0,50,815.190048
,-50.0,50,816.811542
,-50.0,50,818.474345
,-50.0,50,820.080421
,-13.0,50,821.742354
,-50.0,50,823.394688
,-50.0,50,825.052593
,-50.0,50,826.694893
,-50.0,50,828.322158
,-50.0,50,829.952466
,-50.0,50,831.6172
,-50.0,50,833.243748
,-50.0,50,834.94697
,-22.0,50,836.584299
,-50.0,50,838.202255
,-50.0,50,839.863935
,-50.0,50,841.478586
,-50.0,50,843.148805
,-14.0,50,844.781307
,-50.0,50,845.080062
,-50.0,50,845.351127
,-9.0,50,845.616197
,-50.0,50,845.882632
,-50.0,50,846.177371
,-47.0,50,846.435593
,-50.0,50,846.763582
,-7.0,50,847.032884
,-21.0,50,847.291998
,-50.0,50,847.644387
,-50.0,50,849.308959
,-50.0,50,850.952598
,-50.0,50,852.605483
,-25.0,50,854.261516
,-50.0,50,855.896716
,-50.0,50,857.597794
,-50.0,50,859.240675
,-4.0,50,860.845755
,-28.0,50,862.530509
,-50.0,50,864.146073
,-29.0,50,865.844023
,-50.0,50,867.461836
,-50.0,50,869.094547
,-50.0,50,870.71481
,-50.0,50,872.371498
,-50.0,50,874.012986
,-50.0,50,875.662261
,-46.0,50,877.321958
,-50.0,50,878.956923
,-50.0,50,880.611933
,-50.0,50,882.245799
,-50.0,50,883.868751
,-50.0,50,885.535127
,-50.0,50,887.168023
,-49.0,50,888.824423
,-50.0,50,890.476531
,-23.0,50,892.135698
,-6.0,50,893.780133
,-34.0,50,895.42206
,0.0,50,897.05264
,-50.0,50,898.701664
,0.0,50,900.332368
,-50.0,50,901.9978
,-50.0,50,903.654734
,-50.0,50,905.30605
,-50.0,50,906.967564
,-50.0,50,908.573214
,-50.0,50,910.238453
,-50.0,50,911.883773
,-50.0,50,913.541337
,-8.0,50,915.235393
,-36.0,50,916.881743
,-50.0,50,918.528568
,-50.0,50,920.160484
,-12.0,50,921.788549
,-50.0,50,923.44494
,-50.0,50,925.094058
,-50.0,50,926.76446
,-34.0,50,928.433423
,-18.0,50,930.066041
,-50.0,50,930.355695
,-11.0,50,930.616536
,-44.0,50,930.887993
,-50.0,50,931.168534
,-12.0,50,931.456944
,-50.0,50,931.727585
,-50.0,50,932.011996
,-50.0,50,932.282633
,-50.0,50,932.583677
,-50.0,50,932.871026
,-50.0,50,934.519441
,-50.0,50,936.180516
,-50.0,50,937.818049
,-50.0,50,939.464773
,-50.0,50,941.093569
,-21.0,50,942.749551
,-25.0,50,944.404271
,-50.0,50,946.052947
,-49.0,50,947.666107
,-50.0,50,949.338221
,-18.0,50,950.978642
,-50.0,50,952.643018
,-18.0,50,954.285188
,-15.0,50,955.940296
,-50.0,50,957.541882
,-50.0,50,959.235559
,-50.0,50,960.908
,-50.0,50,962.520653
,-50.0,50,964.160409
,-50.0,50,965.809911
,-50.0,50,967.500494
,-30.0,50,969.141206
,-50.0,50,970.767905
,-49.0,50,972.439312
,-21.0,50,974.103427
,-50.0,50,975.748955
,-50.0,50,977.39673
,-10.0,50,979.066319
,-19.0,50,980.746841
,-50.0,50,982.386292
,-48.0,50,984.068474
,-50.0,50,985.668019
,-50.0,50,987.318448
,0.0,50,988.970923
,-23.0,50,990.66082
,-49.0,50,992.266889
,-7.0,50,993.923738
,-50.0,50,995.60331
,-50.0,50,997.229821
,-50.0,50,998.868609
,-50.0,50,1000.557863
,-50.0,50,1002.200065
,-50.0,50,1003.865666
,-29.0,50,1005.532613
,-26.0,50,1007.209446
,-7.0,50,1008.817498
,-47.0,50,1010.501733
,-50.0,50,1012.121108
,-50.0,50,1013.791233
,-50.0,50,1015.467523
,-50.0,50,1015.741832
,-30.0,50,1016.022394
,-50.0,50,1016.322569
,-27.0,50,1016.607393
,-50.0,50,1016.891537
,-50.0,50,1017.195133
,-50.0,50,1017.467224
,-50.0,50,1017.709297
,-50.0,50,1017.968601
,-46.0,50,1018.231069
,-19.0,50,1019.881627
,-50.0,50,1021.534204
,-50.0,50,1023.187162
,-42.0,50,1024.867333
,-30.0,50,1026.531131
,-50.0,50,1028.171999
,-50.0,50,1029.816315
,-50.0,50,1031.493801
,-50.0,50,1033.156832
,-19.0,50,1034.854656
,-21.0,50,1036.493804
,-50.0,50,1038.173733
,-28.0,50,1039.806257
,-23.0,50,1041.460441
,-48.0,50,1043.077536
,-50.0,50,1044.737283
,-50.0,50,1046.439267
,-32.0,50,1048.073899
,-50.0,50,1049.693171
,-50.0,50,1051.362269
,-50.0,50,1052.998575
,-50.0,50,1054.679636
,-50.0,50,1056.337429
,-50.0,50,1058.031802
,-50.0,50,1059.695718
,-48.0,50,1061.31999
,-50.0,50,1062.977615
,-50.0,50,1064.626297
,-50.0,50,1066.299977
,-50.0,50,1067.951015
,-25.0,50,1069.609081
,-50.0,50,1071.2444
,-50.0,50,1072.945672
,-50.0,50,1074.579818
,-30.0,50,1076.218374
,-38.0,50,1077.915911
,-50.0,50,1079.58464
,-39.0,50,1081.220989
,-50.0,50,1082.900376
,-50.0,50,1084.56727
,-50.0,50,1086.21183
,-50.0,50,1087.848323
,-32.0,50,1089.545966
,-50.0,50,1091.226676
,-50.0,50,1092.878094
,-50.0,50,1094.527465
,-35.0,50,1096.177186
,-29.0,50,1097.868066
,-25.0,50,1099.518953
,-50.0,50,1101.230966
,-50.0,50,1101.517225
,-50.0,50,1101.786579
,-50.0,50,1102.057532
,-47.0,50,1102.34786
,-50.0,50,1102.62723
,-11.0,50,1102.910542
,-16.0,50,1103.150148
,-8.0,50,1103.401973
,-50.0,50,1103.665341
,-50.0,50,1104.014205
,-47.0,50,1105.680752
,-50.0,50,1107.343013
,0.0,50,1109.017105
,-50.0,50,1110.700789
,-50.0,50,1112.32499
,-50.0,50,1113.996689
,-47.0,50,1115.655133
,-33.0,50,1117.317998
,-12.0,50,1118.955793
,-50.0,50,1120.632745
,0.0,50,1122.270922
,-14.0,50,1123.922434
,-49.0,50,1125.597944
,-27.0,50,1127.210308
,-27.0,50,1128.914501
,-50.0,50,1130.592271
,-13.0,50,1132.264662
,-50.0,50,1133.929973
,-50.0,50,1135.559083
,-43.0,50,1137.238484
,-16.0,50,1138.901567
,-50.0,50,1140.521007
,-50.0,50,1142.172954
,-50.0,50,1143.834361
,-50.0,50,1145.527217
,-48.0,50,1147.177199
,-47.0,50,1148.823044
,-16.0,50,1150.511463
,-50.0,50,1152.226745
,-9.0,50,1153.85475
,-50.0,50,1155.539037
,-20.0,50,1157.190251
,-41.0,50,1158.877376
,-42.0,50,1160.512829
,-50.0,50,1162.194498
,-41.0,50,1163.879947
,-50.0,50,1165.486588
,-19.0,50,1167.158077
,-50.0,50,1168.824014
,-50.0,50,1170.485677
,-10.0,50,1172.132831
,-43.0,50,1173.794154
,-6.0,50,1175.449611
,-50.0,50,1177.100735
,-50.0,50,1178.734527
,-10.0,50,1180.422253
,-50.0,50,1182.104726
,-50.0,50,1183.807656
,-15.0,50,1185.469098
,-50.0,50,1187.119991
,-50.0,50,1187.390066
,-5.0,50,1187.688773
,-10.0,50,1187.940532
,-19.0,50,1188.235615
,-23.0,50,1188.509523
,-50.0,50,1188.774721
,-47.0,50,1189.037404
,-50.0,50,1189.338404
,-50.0,50,1189.625547
,-50.0,50,1189.971605
,-11.0,50,1191.666149
,-50.0,50,1193.311436
,-26.0,50,1194.946122
,-10.0,50,1196.618843
,-50.0,50,1198.284864
,-48.0,50,1199.947431
,-50.0,50,1201.587272
,-41.0,50,1203.256024
,-20.0,50,1204.921067
,-50.0,50,1206.541358
,-50.0,50,1208.236413
,-47.0,50,1209.901192
,0.0,50,1211.551085
,-14.0,50,1213.234928
,-50.0,50,1214.861357
,-28.0,50,1216.542071
,-20.0,50,1218.211662
,-50.0,50,1219.89821
,-50.0,50,1221.548381
,-46.0,50,1223.179084
,-50.0,50,1224.876886
,-50.0,50,1226.491138
,-50.0,50,1228.226655
,-50.0,50,1229.845812
,-24.0,50,1231.543168
,-30.0,50,1233.216895
,-50.0,50,1234.869145
,-44.0,50,1236.538568
,-30.0,50,1238.170535
,-50.0,50,1239.869352
,-50.0,50,1241.532333
,-31.0,50,1243.21397
,-45.0,50,1244.85402
,-12.0,50,1246.507776
,-50.0,50,1248.170138
,0.0,50,1249.821979
,-17.0,50,1251.498243
,-30.0,50,1253.172692
,-50.0,50,1254.823911
,-50.0,50,1256.487531
,-49.0,50,1258.123698
,-39.0,50,1259.834194
,-50.0,50,1261.487001
,-50.0,50,1263.149287
,-50.0,50,1264.810048
,0.0,50,1266.460884
,-13.0,50,1268.120449
,-19.0,50,1269.793024
,-50.0,50,1271.446673
,-50.0,50,1273.116712
,-15.0,50,1273.39311
,-12.0,50,1273.717836
,-50.0,50,1273.985305
,-13.0,50,1274.230928
,-7.0,50,1274.494877
,-4.0,50,1274.769039
,-10.0,50,1275.036157
,-13.0,50,1275.306232
,-16.0,50,1275.564757
,-17.0,50,1275.973085
,-16.0,50,1277.652967
,-30.0,50,1279.341922
,-50.0,50,1280.979978
,-50.0,50,1282.653199
,-46.0,50,1284.305251
,-13.0,50,1285.980507
,-50.0,50,1287.69177
,-18.0,50,1289.358921
,-48.0,50,1291.02249
,-50.0,50,1292.687397
,-14.0,50,1294.38545
,-17.0,50,1296.030267
,-38.0,50,1297.733149
,-50.0,50,1299.412409
,-50.0,50,1301.081492
,-50.0,50,1302.752735
,-50.0,50,1304.385313
,-50.0,50,1306.082011
,-50.0,50,1307.761091
,-11.0,50,1309.39876
,-50.0,50,1311.14806
,-28.0,50,1312.781009
,-7.0,50,1314.457177
,-50.0,50,1316.127566
,-30.0,50,1317.820211
,-25.0,50,1319.486347
,-24.0,50,1321.171883
,-28.0,50,1322.854305
,-28.0,50,1324.486257
,-20.0,50,1326.17028
,-49.0,50,1327.848299
,-41.0,50,1329.527048
,-50.0,50,1331.162703
,-44.0,50,1332.862751
,-49.0,50,1334.571405
,-50.0,50,1336.276206
,-50.0,50,1337.940498
,-19.0,50,1339.597268
,-50.0,50,1341.307388
,-16.0,50,1342.95838
,-26.0,50,1344.624213
,-19.0,50,1346.29263
,-17.0,50,1348.014445
,-22.0,50,1349.718266
,-25.0,50,1351.373952
,-50.0,50,1353.084259
,-50.0,50,1354.746881
,-32.0,50,1356.447148
,-50.0,50,1358.154442
,-6.0,50,1359.830728
,-50.0,50,1360.085186
,-50.0,50,1360.350628
,-9.0,50,1360.601406
,0.0,50,1360.838509
,-16.0,50,1361.131487
,-16.0,50,1361.437947
,-50.0,50,1361.723485
,-11.0,50,1362.017131
,-8.0,50,1362.320063
,-50.0,50,1362.792262
,-50.0,50,1364.464245
,-50.0,50,1366.095945
,-35.0,50,1367.805753
,-50.0,50,1369.509398
,-50.0,50,1371.153539
,-50.0,50,1372.888472
,-45.0,50,1374.562583
,-50.0,50,1376.234572
,-46.0,50,1377.929257
,-50.0,50,1379.640855
,0.0,50,1381.259047
,-22.0,50,1383.000766
,-50.0,50,1384.663125
,-37.0,50,1386.309716
,-23.0,50,1388.005783
,-46.0,50,1389.646017
,-50.0,50,1391.373647
,-17.0,50,1393.039966
,-50.0,50,1394.703817
,-6.0,50,1396.331001
,-50.0,50,1398.048993
,-35.0,50,1399.768126
,-48.0,50,1401.418476
,-17.0,50,1403.102041
,-37.0,50,1404.784563
,-9.0,50,1406.463668
,-50.0,50,1408.109909
,-15.0,50,1409.78654
,-50.0,50,1411.491898
,-36.0,50,1413.188523
,-50.0,50,1414.859304
,-50.0,50,1416.537992
,-21.0,50,1418.176607
,-14.0,50,1419.863917
,-20.0,50,1421.503517
,-13.0,50,1423.175591
,-37.0,50,1424.878094
,-50.0,50,1426.528536
,-50.0,50,1428.183121
,0.0,50,1429.893979
,-50.0,50,1431.580747
,-50.0,50,1433.28477
,-50.0,50,1434.982082
,-47.0,50,1436.667621
,-50.0,50,1438.353876
,-9.0,50,1440.018269
,-45.0,50,1441.710084
,-17.0,50,1443.362805
,-32.0,50,1445.093072
,-50.0,50,1446.74941
,-9.0,50,1447.059155
,-50.0,50,1447.325531
,-50.0,50,1447.613428
,-9.0,50,1447.881103
,-9.0,50,1448.189775
,-11.0,50,1448.472019
,-8.0,50,1448.740236
,-50.0,50,1449.020303
,-50.0,50,1449.302752
,-15.0,50,1449.782039
,-46.0,50,1451.427176
,-9.0,50,1453.137779
,-27.0,50,1454.830801
,-48.0,50,1456.501172
,-16.0,50,1458.198474
,-50.0,50,1459.879243
,-50.0,50,1461.553271
,-50.0,50,1463.213754
,-27.0,50,1464.901779
,-50.0,50,1466.582596
,-20.0,50,1468.251494
,-25.0,50,1469.978729
,0.0,50,1471.681306
,-26.0,50,1473.331007
,-30.0,50,1475.040752
,-50.0,50,1476.69025
,-19.0,50,1478.406684
,-50.0,50,1480.122667
,-10.0,50,1481.771342
,-20.0,50,1483.478889
,-50.0,50,1485.123532
,-24.0,50,1486.81947
,-50.0,50,1488.503494
,-50.0,50,1490.181453
