#{"t_start": 1583489149.4441516, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,6.473888
,-50.0,50,8.338581
,-50.0,50,9.949851
,-50.0,50,11.563902
,-50.0,50,13.162619
,-50.0,50,14.777838
,-50.0,50,16.377579
,-50.0,50,17.934438
,-50.0,50,19.559481
,-50.0,50,21.160732
,-50.0,50,22.781828
,-50.0,50,24.398802
,-50.0,50,25.967267
,-50.0,50,27.599273
,-50.0,50,29.175334
,-50.0,50,30.800579
,-50.0,50,32.409424
,-50.0,50,33.964689
,-50.0,50,35.608985
,-50.0,50,37.197032
,-50.0,50,38.81069
,-50.0,50,40.399805
,-50.0,50,42.032718
,-50.0,50,43.617616
,-50.0,50,45.224116
,-50.0,50,46.81041
,-50.0,50,48.401591
,-50.0,50,50.010167
,0.0,50,51.619703
,-50.0,50,53.187078
,-50.0,50,54.779747
,-50.0,50,56.416392
,-50.0,50,58.024626
,-50.0,50,59.596978
,-50.0,50,61.220912
,-50.0,50,62.835738
,-50.0,50,64.407895
,-50.0,50,66.029405
,-50.0,50,67.665033
,-50.0,50,69.273641
,-50.0,50,70.835185
,-50.0,50,72.480542
,0.0,50,74.072327
,-50.0,50,75.664136
,-50.0,50,77.259815
,0.0,50,78.855632
,-50.0,50,80.494817
,-50.0,50,82.098085
,-50.0,50,83.739851
,-50.0,50,85.311786
,-50.0,50,86.971686
,-50.0,50,87.246409
,-50.0,50,87.499635
,-50.0,50,87.748937
,-50.0,50,88.003478
,-50.0,50,88.258652
,-50.0,50,88.528789
,-50.0,50,88.786597
,-50.0,50,89.033467
,-50.0,50,89.294362
,-50.0,50,89.807894
,-50.0,50,91.387435
,-50.0,50,92.990812
,-50.0,50,94.635452
,-50.0,50,96.238307
,-50.0,50,97.838033
,-50.0,50,99.45388
,-50.0,50,101.043554
,-50.0,50,102.692099
,-50.0,50,104.274668
,-50.0,50,105.90356
,-50.0,50,107.490453
,-50.0,50,109.098262
,-50.0,50,110.724371
,-50.0,50,112.290543
,-50.0,50,113.930607
,-50.0,50,115.549982
,-50.0,50,117.171769
,-50.0,50,118.766065
,-50.0,50,120.387721
,-50.0,50,121.980181
,-50.0,50,123.606795
,-50.0,50,125.208207
,-50.0,50,126.796432
,-50.0,50,128.426379
,-50.0,50,130.02417
,-50.0,50,131.63529
,-50.0,50,133.262028
,-50.0,50,134.869179
,-50.0,50,136.502672
,-50.0,50,138.07936
,-50.0,50,139.727329
,-50.0,50,141.331233
,-50.0,50,142.954229
,-50.0,50,144.593139
,0.0,50,146.196083
,-50.0,50,147.830679
,-50.0,50,149.430158
,-50.0,50,151.052609
,-50.0,50,152.63767
,-50.0,50,154.257828
,-50.0,50,155.873213
,-50.0,50,157.493912
,-50.0,50,159.10208
,-50.0,50,160.713362
,-50.0,50,162.313529
,-50.0,50,163.954591
,-50.0,50,165.544124
,-50.0,50,167.179336
,-50.0,50,168.789955
,-50.0,50,170.427393
,0.0,50,170.687539
,-50.0,50,170.98632
,-50.0,50,171.235125
,-50.0,50,171.482196
,-50.0,50,171.750629
,-50.0,50,172.037631
,-50.0,50,172.344651
,-50.0,50,172.597342
,-50.0,50,172.862756
,-42.0,50,173.166998
,-50.0,50,174.784939
,-31.0,50,176.395683
,-50.0,50,178.004958
,-50.0,50,179.58507
,-50.0,50,181.21765
,-50.0,50,182.850833
,-50.0,50,184.456917
,-50.0,50,186.086081
,-50.0,50,187.681853
,-50.0,50,189.259991
,-50.0,50,190.897714
,-50.0,50,192.508794
,-50.0,50,194.149816
,-50.0,50,195.793499
,-50.0,50,197.415677
,-50.0,50,199.009381
,-50.0,50,200.628344
,-50.0,50,202.201415
,-50.0,50,203.882007
,-50.0,50,205.45516
,-50.0,50,207.07988
,-50.0,50,208.701605
,-50.0,50,210.328607
,-50.0,50,211.937178
,0.0,50,213.528783
,-50.0,50,215.179355
,-50.0,50,216.753983
,0.0,50,218.375058
,-50.0,50,219.98243
,-50.0,50,221.598838
,-50.0,50,223.228569
,-50.0,50,224.83362
,-50.0,50,226.429603
,-50.0,50,228.067326
,-50.0,50,229.70505
,-50.0,50,231.356167
,-50.0,50,232.936847
,-50.0,50,234.571456
,-50.0,50,236.191775
,-50.0,50,237.830321
,-50.0,50,239.428611
,-50.0,50,241.070442
,-50.0,50,242.730151
,-50.0,50,244.353595
,-50.0,50,245.985857
,-50.0,50,247.562715
,-50.0,50,249.188052
,-50.0,50,250.841061
,-50.0,50,252.443266
,-50.0,50,254.077522
,-50.0,50,254.35296
,-50.0,50,254.62396
,-50.0,50,254.887072
,-50.0,50,255.162458
,-50.0,50,255.464592
,-50.0,50,255.731415
,-50.0,50,255.997041
,-50.0,50,256.276656
,-50.0,50,256.52105
,-50.0,50,256.857944
,-50.0,50,258.45153
,-50.0,50,260.036271
,-50.0,50,261.688734
,-50.0,50,263.264065
,-50.0,50,264.931801
,-50.0,50,266.517265
,-50.0,50,268.131114
,-50.0,50,269.726055
,-50.0,50,271.362246
,-50.0,50,272.970261
,-50.0,50,274.591344
,-50.0,50,276.204803
,-50.0,50,277.8088
,-50.0,50,279.451963
,-50.0,50,281.06685
,-50.0,50,282.698161
,-50.0,50,284.299906
,-50.0,50,285.91423
,-50.0,50,287.536911
,-50.0,50,289.168085
,-50.0,50,290.759954
,-50.0,50,292.401461
,-50.0,50,294.044343
,-50.0,50,295.644424
,-50.0,50,297.212815
,-50.0,50,298.863619
,-50.0,50,300.468402
,0.0,50,302.074201
,-50.0,50,303.662967
,-50.0,50,305.288652
,-50.0,50,306.912794
,-50.0,50,308.520488
,-50.0,50,310.14618
,-50.0,50,311.73643
,-50.0,50,313.329943
,-50.0,50,314.970753
,-50.0,50,316.5798
,-50.0,50,318.189788
,-50.0,50,319.787416
,-50.0,50,321.399894
,-50.0,50,323.035633
,-50.0,50,324.68369
,-50.0,50,326.252611
,-50.0,50,327.899359
,-50.0,50,329.548141
,-50.0,50,331.178059
,-50.0,50,332.795957
,-50.0,50,334.410769
,-50.0,50,336.006309
,-50.0,50,337.658413
,-50.0,50,337.921398
,-50.0,50,338.218741
,-50.0,50,338.480498
,-50.0,50,338.768303
,-50.0,50,339.056005
,0.0,50,339.322231
,-50.0,50,339.589376
,-50.0,50,339.854068
,-50.0,50,340.129784
,0.0,50,340.459717
,-50.0,50,342.074943
,-50.0,50,343.668394
,-50.0,50,345.287323
,-50.0,50,346.904616
,-50.0,50,348.499598
,-50.0,50,350.139059
,-50.0,50,351.759634
,-50.0,50,353.384861
,-50.0,50,355.004808
,-50.0,50,356.61352
,-50.0,50,358.265278
,-50.0,50,359.878048
,-50.0,50,361.525487
,-48.0,50,363.153436
,-50.0,50,364.781797
,-50.0,50,366.418401
,-50.0,50,367.983918
,-50.0,50,369.65491
,-50.0,50,371.286699
,-50.0,50,372.912517
,-50.0,50,374.512554
,-50.0,50,376.183969
,-50.0,50,377.761895
,-50.0,50,379.418416
,-47.0,50,381.067554
,-50.0,50,382.691383
,-50.0,50,384.333605
,-50.0,50,385.959835
,-50.0,50,387.582785
,-50.0,50,389.185778
,-50.0,50,390.813472
,-50.0,50,392.442769
,-50.0,50,394.074752
,-50.0,50,395.734425
,-50.0,50,397.340704
,-50.0,50,398.963948
,-50.0,50,400.572102
,-50.0,50,402.198895
,-50.0,50,403.852262
,-50.0,50,405.445346
,-50.0,50,407.081473
,-50.0,50,408.682677
,-50.0,50,410.328853
,-50.0,50,411.94145
,-50.0,50,413.559435
,-50.0,50,415.206405
,-50.0,50,416.83802
,-50.0,50,418.446523
,-50.0,50,420.129071
,-50.0,50,421.735951
,-50.0,50,422.001656
,-50.0,50,422.29645
,-50.0,50,422.554566
,-50.0,50,422.842803
,-50.0,50,423.102759
,-50.0,50,423.370171
,-50.0,50,423.647091
,-50.0,50,423.927415
,-50.0,50,424.197582
,-50.0,50,424.513834
,-50.0,50,426.139252
,-50.0,50,427.750241
,-50.0,50,429.360501
,-50.0,50,430.990811
,-50.0,50,432.622605
,-50.0,50,434.238995
,-50.0,50,435.899559
,-50.0,50,437.528604
,-50.0,50,439.151743
,-50.0,50,440.743511
,-50.0,50,442.426009
,-50.0,50,444.035406
,-50.0,50,445.668132
,-50.0,50,447.291145
,-50.0,50,448.926658
,0.0,50,450.560673
,-50.0,50,452.212968
,-50.0,50,453.802466
,-50.0,50,455.465125
,-50.0,50,457.083561
,-50.0,50,458.706945
,-50.0,50,460.325873
,-50.0,50,461.968905
,-50.0,50,463.608615
,-50.0,50,465.206132
,-50.0,50,466.848336
,-50.0,50,468.496234
,-50.0,50,470.158719
,-50.0,50,471.768075
,-50.0,50,473.378111
,-50.0,50,475.036532
,-50.0,50,476.662397
,-50.0,50,478.29177
,-50.0,50,479.923503
,0.0,50,481.554122
,-50.0,50,483.191932
,-50.0,50,484.861464
,-50.0,50,486.498128
,-50.0,50,488.10718
,-50.0,50,489.734884
,-50.0,50,491.364936
,-50.0,50,492.98372
,-50.0,50,494.632117
,-50.0,50,496.244535
,-50.0,50,497.887197
,-50.0,50,499.533869
,0.0,50,501.118062
,-49.0,50,502.797267
,-50.0,50,504.409195
,-50.0,50,506.078716
,-23.0,50,506.355347
,-50.0,50,506.630543
,-50.0,50,506.906182
,-50.0,50,507.183729
,-50.0,50,507.449059
,0.0,50,507.705719
,-50.0,50,507.944092
,-50.0,50,508.219311
,-50.0,50,508.4782
,-50.0,50,508.86365
,-50.0,50,510.487277
,-50.0,50,512.116515
,-50.0,50,513.775962
,-50.0,50,515.418803
,-50.0,50,517.052767
,-50.0,50,518.673043
,0.0,50,520.322166
,-50.0,50,521.956088
,-50.0,50,523.561388
,0.0,50,525.227537
,-50.0,50,526.870747
,-50.0,50,528.464648
,-50.0,50,530.101228
,-50.0,50,531.736261
,-50.0,50,533.365395
,-50.0,50,535.011117
,-50.0,50,536.594729
,-50.0,50,538.264123
,-50.0,50,539.891741
,-50.0,50,541.516865
,-50.0,50,543.168744
,-50.0,50,544.773134
,-50.0,50,546.411403
,-50.0,50,548.068832
,-21.0,50,549.666238
,-50.0,50,551.317344
,-50.0,50,552.949486
,-50.0,50,554.609477
,0.0,50,556.203171
,-50.0,50,557.864206
,-50.0,50,559.506104
,-50.0,50,561.159134
,-49.0,50,562.788408
,-50.0,50,564.416159
,-50.0,50,566.014746
,-50.0,50,567.708474
,-50.0,50,569.309665
,-50.0,50,570.980524
,-50.0,50,572.579456
,-50.0,50,574.226105
,-50.0,50,575.815455
,-50.0,50,577.522969
,-50.0,50,579.122923
,-50.0,50,580.798845
,-50.0,50,582.38288
,-50.0,50,584.054047
,-7.0,50,585.729553
,-50.0,50,587.357389
,-48.0,50,588.971107
,-22.0,50,590.636015
,-19.0,50,590.91749
,-50.0,50,591.17847
,-50.0,50,591.477381
,-50.0,50,591.752484
,-50.0,50,592.038951
,-50.0,50,592.301405
,-50.0,50,592.605978
,-50.0,50,592.915446
,-50.0,50,593.16044
,-50.0,50,593.446927
,-50.0,50,595.126833
,-50.0,50,596.762559
,-50.0,50,598.408776
,-50.0,50,600.092056
,0.0,50,601.669422
,-50.0,50,603.324535
,0.0,50,604.91325
,-50.0,50,606.594566
,-50.0,50,608.181963
,-50.0,50,609.854978
,-50.0,50,611.480247
,-36.0,50,613.108962
,-50.0,50,614.743615
,-50.0,50,616.402874
,-50.0,50,618.050794
,-50.0,50,619.695893
,-50.0,50,621.316267
,0.0,50,622.939373
,-50.0,50,624.560238
,-20.0,50,626.210818
,-50.0,50,627.863749
,-50.0,50,629.479155
,-50.0,50,631.116621
,0.0,50,632.722351
,-50.0,50,634.380861
,-50.0,50,636.032814
,-50.0,50,637.657721
,-50.0,50,639.306547
,-50.0,50,640.926464
,-50.0,50,642.535373
,-50.0,50,644.19266
,-50.0,50,645.808437
,-50.0,50,647.46398
,-50.0,50,649.086776
,-50.0,50,650.736943
,-50.0,50,652.359407
,-50.0,50,654.012916
,-50.0,50,655.610291
,-50.0,50,657.296288
,-49.0,50,658.913754
,-50.0,50,660.568495
,-50.0,50,662.185344
,-50.0,50,663.865009
,-50.0,50,665.497987
,-50.0,50,667.129349
,-46.0,50,668.744195
,-50.0,50,670.39435
,-50.0,50,672.059723
,-4.0,50,673.719168
,-50.0,50,675.352087
,-38.0,50,675.645254
,-50.0,50,675.93417
,-50.0,50,676.204876
,-50.0,50,676.471725
,-50.0,50,676.771171
,-50.0,50,677.036584
,-15.0,50,677.318282
,-50.0,50,677.576434
,-50.0,50,677.838614
,-50.0,50,678.12073
,-50.0,50,679.778078
,-50.0,50,681.41726
,-50.0,50,683.04052
,-50.0,50,684.693024
,-50.0,50,686.330854
,-50.0,50,687.970987
,-50.0,50,689.599072
,-50.0,50,691.218099
,-50.0,50,692.85707
,-50.0,50,694.481937
,-50.0,50,696.090887
,-50.0,50,697.716529
,-50.0,50,699.38957
,-50.0,50,701.00932
,-50.0,50,702.637756
,-50.0,50,704.294942
,-50.0,50,705.949745
,-50.0,50,707.580457
,-50.0,50,709.190856
,-50.0,50,710.845392
,-49.0,50,712.499296
,-8.0,50,714.110903
,-50.0,50,715.775287
,-50.0,50,717.40389
,-50.0,50,719.038793
,-50.0,50,720.68077
,-50.0,50,722.307896
,-50.0,50,723.963544
,-50.0,50,725.60925
,-50.0,50,727.263749
,-50.0,50,728.911931
,-50.0,50,730.543051
,-50.0,50,732.15429
,-50.0,50,733.807153
,-47.0,50,735.455904
,-50.0,50,737.085244
,-50.0,50,738.73543
,-50.0,50,740.363704
,0.0,50,742.036036
,-50.0,50,743.706407
,-50.0,50,745.381735
,-50.0,50,746.983341
,-50.0,50,748.670441
,-50.0,50,750.32749
,-50.0,50,751.988646
,-50.0,50,753.635121
,-50.0,50,755.272753
,-50.0,50,756.923759
,-49.0,50,758.55513
,-11.0,50,760.230064
