#{"t_start": 1583489149.345156, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,336.11657
,-50.0,50,337.748305
,-50.0,50,338.006146
,-50.0,50,338.293576
,-50.0,50,338.542773
,-50.0,50,338.82225
,-50.0,50,339.094492
,-50.0,50,339.351323
,-50.0,50,339.596421
,-50.0,50,339.85214
,-50.0,50,340.111261
,-50.0,50,340.559192
,-50.0,50,342.179157
,-50.0,50,343.80561
,-50.0,50,345.424439
,-50.0,50,347.028615
,0.0,50,348.632684
,-50.0,50,350.24168
,-50.0,50,351.890293
,-50.0,50,353.472461
,-50.0,50,355.124165
,-50.0,50,356.713518
,-50.0,50,358.356677
,-50.0,50,360.011845
,-50.0,50,361.59549
,-50.0,50,363.245786
,-50.0,50,364.867667
,-50.0,50,366.474785
,-50.0,50,368.134526
,-50.0,50,369.744821
,-50.0,50,371.359346
,-50.0,50,372.999601
,-50.0,50,374.636336
,-50.0,50,376.284832
,-50.0,50,377.893319
,-50.0,50,379.528633
,-50.0,50,381.140993
,-50.0,50,382.818075
,-50.0,50,384.415335
,-50.0,50,386.045536
,-50.0,50,387.666105
,-50.0,50,389.262738
,-50.0,50,390.916428
,-50.0,50,392.531426
,-50.0,50,394.171541
,0.0,50,395.80144
,-50.0,50,397.433054
,-50.0,50,399.054734
,0.0,50,400.675612
,-50.0,50,402.314712
,-50.0,50,403.947229
,-50.0,50,405.545803
,-50.0,50,407.166191
,-50.0,50,408.813149
,-50.0,50,410.433776
,-50.0,50,412.054672
,-50.0,50,413.658455
,-50.0,50,415.291315
,-50.0,50,416.963089
,-50.0,50,418.594173
,-50.0,50,420.148819
,-50.0,50,421.875172
,-50.0,50,422.124248
,-50.0,50,422.410928
,-50.0,50,422.657983
,-50.0,50,422.956419
,-50.0,50,423.27706
,-50.0,50,423.543569
,-50.0,50,423.83221
,-50.0,50,424.089971
,-50.0,50,424.349273
,-50.0,50,424.614362
,-50.0,50,426.239203
,-50.0,50,427.859596
,-50.0,50,429.472485
,-50.0,50,431.11366
,-50.0,50,432.711184
,-50.0,50,434.385452
,-50.0,50,435.975351
,-50.0,50,437.613661
,-50.0,50,439.251301
,-50.0,50,440.850502
,0.0,50,442.468005
,-50.0,50,444.113748
,-50.0,50,445.792963
,-50.0,50,447.369926
,-50.0,50,449.049813
,-50.0,50,450.678954
,-50.0,50,452.318364
,-50.0,50,453.901168
,-50.0,50,455.569284
,-50.0,50,457.204754
,-50.0,50,458.826077
,-50.0,50,460.443992
,-50.0,50,462.041595
,-50.0,50,463.710551
,-50.0,50,465.310683
,-50.0,50,466.967131
,-45.0,50,468.584924
,-49.0,50,470.244675
,-50.0,50,471.861755
,-50.0,50,473.495181
,-50.0,50,475.121848
,-50.0,50,476.722517
,-50.0,50,478.36217
,-5.0,50,480.00432
,-50.0,50,481.661468
,-50.0,50,483.307441
,-50.0,50,484.913548
,-50.0,50,486.591181
,-50.0,50,488.217387
,-50.0,50,489.843452
,-50.0,50,491.463027
,-50.0,50,493.08093
,-50.0,50,494.720995
,-50.0,50,496.330043
,-50.0,50,497.970138
,-50.0,50,499.623425
,-50.0,50,501.233673
,-50.0,50,502.861085
,-50.0,50,504.527028
,-50.0,50,506.18533
,0.0,50,506.451435
,-50.0,50,506.728778
,-50.0,50,507.00345
,-50.0,50,507.262758
,-50.0,50,507.528045
,-50.0,50,507.79879
,-50.0,50,508.048351
,-50.0,50,508.308404
,-50.0,50,508.568291
,-50.0,50,508.964743
,-50.0,50,510.610494
,-50.0,50,512.256566
,-50.0,50,513.866436
,-50.0,50,515.491265
,-50.0,50,517.166776
,-50.0,50,518.805288
,-50.0,50,520.391294
,-50.0,50,522.057222
,-50.0,50,523.685858
,-50.0,50,525.321346
,-50.0,50,526.936918
,0.0,50,528.539217
,-50.0,50,530.191458
,-50.0,50,531.851231
,-50.0,50,533.444803
,-50.0,50,535.106964
,-50.0,50,536.71837
,-50.0,50,538.332093
,-50.0,50,540.019527
,-50.0,50,541.632529
,-50.0,50,543.270103
,-50.0,50,544.851102
,-50.0,50,546.540233
,-50.0,50,548.167507
,-50.0,50,549.779044
,-50.0,50,551.417965
,-50.0,50,553.040409
,-50.0,50,554.658933
,-50.0,50,556.326922
,-50.0,50,557.954921
,-50.0,50,559.633956
,-50.0,50,561.243914
,-50.0,50,562.891601
,-50.0,50,564.508146
,-50.0,50,566.12997
,-50.0,50,567.776915
,-50.0,50,569.437235
,-50.0,50,571.050935
,-50.0,50,572.702297
,-50.0,50,574.328496
,-23.0,50,575.952334
,-50.0,50,577.604839
,-50.0,50,579.246017
,-38.0,50,580.852828
,-50.0,50,582.484025
,-50.0,50,584.137378
,-50.0,50,585.83017
,-50.0,50,587.429717
,-50.0,50,589.064533
,-50.0,50,590.752348
,-50.0,50,591.016647
,-50.0,50,591.278866
,-50.0,50,591.567814
,-50.0,50,591.843471
,-50.0,50,592.136639
,-50.0,50,592.452978
,-50.0,50,592.710901
,-50.0,50,592.992126
,-50.0,50,593.239992
,-50.0,50,593.567987
,-50.0,50,595.233789
,-50.0,50,596.860272
,-50.0,50,598.511073
,-50.0,50,600.154044
,-50.0,50,601.80511
,-50.0,50,603.411146
,-43.0,50,605.05316
,-47.0,50,606.690454
,-50.0,50,608.280437
,-50.0,50,609.941259
,-50.0,50,611.588498
,-50.0,50,613.230126
,-50.0,50,614.844857
,-50.0,50,616.504136
,-50.0,50,618.119822
,-50.0,50,619.771584
,-50.0,50,621.419293
,-50.0,50,623.064506
,-50.0,50,624.688519
,-50.0,50,626.321977
,-50.0,50,627.957583
,-50.0,50,629.597519
,-50.0,50,631.220706
,-50.0,50,632.837059
,-50.0,50,634.467526
,-50.0,50,636.111292
,-50.0,50,637.763925
,-50.0,50,639.405134
,-50.0,50,641.027711
,-50.0,50,642.668363
,0.0,50,644.291286
,0.0,50,645.895375
,-50.0,50,647.548501
,-50.0,50,649.183742
,0.0,50,650.808536
,-50.0,50,652.467493
,-50.0,50,654.094278
,-50.0,50,655.752337
,-50.0,50,657.365235
,-50.0,50,658.995814
,-49.0,50,660.655709
,-50.0,50,662.334875
,-50.0,50,663.957561
,-50.0,50,665.611328
,-50.0,50,667.223116
,-17.0,50,668.857174
,-50.0,50,670.523497
,-50.0,50,672.179813
,-50.0,50,673.812178
,-50.0,50,675.448094
,0.0,50,675.725393
,-50.0,50,675.982451
,-50.0,50,676.253683
,-12.0,50,676.517297
,-50.0,50,676.77582
,-50.0,50,677.035483
,-50.0,50,677.305973
,-50.0,50,677.589823
,-9.0,50,677.839649
,-50.0,50,678.206755
,-50.0,50,679.880827
,-50.0,50,681.500858
,-50.0,50,683.164868
,-50.0,50,684.767808
,-50.0,50,686.436901
,-50.0,50,688.085002
,-50.0,50,689.7032
,-50.0,50,691.337371
,-50.0,50,692.965714
,-50.0,50,694.574044
,-50.0,50,696.198064
,-10.0,50,697.824443
,-50.0,50,699.472696
,-50.0,50,701.14847
,-50.0,50,702.761622
,-50.0,50,704.388758
,-21.0,50,706.036602
,-50.0,50,707.67929
,-50.0,50,709.312369
,-50.0,50,710.950415
,-13.0,50,712.601626
,-50.0,50,714.211955
,-50.0,50,715.867383
,-50.0,50,717.48823
,-50.0,50,719.127368
,-50.0,50,720.779174
,-50.0,50,722.413854
,-50.0,50,724.049258
,-50.0,50,725.717575
,-27.0,50,727.347665
,-50.0,50,728.984262
,-50.0,50,730.58909
,-44.0,50,732.2283
,-50.0,50,733.902772
,-50.0,50,735.569003
,-50.0,50,737.206035
,-50.0,50,738.808382
,0.0,50,740.50617
,-50.0,50,742.200626
,-50.0,50,743.819434
,-50.0,50,745.46596
,-50.0,50,747.133466
,-50.0,50,748.73782
,0.0,50,750.389528
,-42.0,50,752.05668
,-6.0,50,753.697263
,-50.0,50,755.346668
,-50.0,50,757.017581
,-49.0,50,758.64865
,-50.0,50,760.325532
,-50.0,50,760.607558
,-50.0,50,760.869338
,-50.0,50,761.132613
,-50.0,50,761.401295
,0.0,50,761.67179
,-12.0,50,761.96155
,-50.0,50,762.227217
,-50.0,50,762.497873
,-50.0,50,762.755477
,-50.0,50,763.145395
,-50.0,50,764.80591
,-50.0,50,766.43482
,-50.0,50,768.077976
,-50.0,50,769.726356
,-11.0,50,771.361156
,-16.0,50,773.020787
,-50.0,50,774.652914
,-50.0,50,776.318976
,-50.0,50,777.965315
,-50.0,50,779.616706
,-12.0,50,781.290699
,-50.0,50,782.901815
,-50.0,50,784.577455
,-50.0,50,786.245702
,-50.0,50,787.881054
,-50.0,50,789.542215
,-50.0,50,791.192321
,-50.0,50,792.847515
,-50.0,50,794.470797
,-50.0,50,796.101993
,-50.0,50,797.799955
,-50.0,50,799.405668
,-50.0,50,801.079344
,-50.0,50,802.723761
,-50.0,50,804.35815
,-7.0,50,806.071088
,-50.0,50,807.688252
,-50.0,50,809.360494
,-50.0,50,810.997388
,-50.0,50,812.668157
,-50.0,50,814.263913
,-42.0,50,815.935023
,-34.0,50,817.624682
,-50.0,50,819.226682
,-50.0,50,820.845205
,-50.0,50,822.545157
,-46.0,50,824.19671
,-50.0,50,825.831907
,-50.0,50,827.457028
,-50.0,50,829.093015
,-50.0,50,830.7181
,-47.0,50,832.391518
,-20.0,50,834.027223
,-50.0,50,835.669096
,-50.0,50,837.351622
,-50.0,50,838.979818
,-50.0,50,840.621546
,-50.0,50,842.2742
,-42.0,50,843.889944
,-50.0,50,845.592995
,-30.0,50,845.883697
,-50.0,50,846.146532
,-50.0,50,846.463159
,-26.0,50,846.743328
,-50.0,50,847.001751
,-46.0,50,847.281394
,-50.0,50,847.557531
,-50.0,50,847.826691
,-50.0,50,848.082673
,0.0,50,848.399654
,-50.0,50,850.086218
,-50.0,50,851.712802
,-46.0,50,853.352459
,-50.0,50,855.015576
,-50.0,50,856.647937
,-50.0,50,858.334965
,-50.0,50,859.989859
,-17.0,50,861.602364
,-50.0,50,863.300555
,-50.0,50,864.940717
,-50.0,50,866.574851
,-43.0,50,868.209223
,-50.0,50,869.833315
,-50.0,50,871.500699
,0.0,50,873.141528
,-42.0,50,874.819909
,-50.0,50,876.427754
,-50.0,50,878.086524
,-48.0,50,879.721164
,-50.0,50,881.33855
,-46.0,50,883.051211
,-50.0,50,884.683159
,-42.0,50,886.339368
,-50.0,50,887.975037
,-50.0,50,889.607536
,-50.0,50,891.281813
,-50.0,50,892.907097
,-50.0,50,894.534904
,-41.0,50,896.192608
,-50.0,50,897.801095
,-32.0,50,899.46242
,-47.0,50,901.118851
,-50.0,50,902.741049
,-50.0,50,904.381854
,-50.0,50,906.043047
,-50.0,50,907.737776
,-50.0,50,909.369769
,-13.0,50,910.987631
,-50.0,50,912.677234
,-50.0,50,914.340053
,-50.0,50,915.958943
,-50.0,50,917.612112
,-49.0,50,919.281854
,-50.0,50,920.935045
,-50.0,50,922.569588
,-15.0,50,924.223276
,-50.0,50,925.840446
,-50.0,50,927.52204
,0.0,50,929.181788
,-47.0,50,930.856542
,-8.0,50,931.117858
,-50.0,50,931.409606
,-48.0,50,931.686376
,-50.0,50,931.953686
,-50.0,50,932.226726
,-50.0,50,932.502822
,-50.0,50,932.765186
,-50.0,50,933.027884
,-16.0,50,933.319919
,-46.0,50,933.623256
,-50.0,50,935.293534
,-50.0,50,936.922859
,-17.0,50,938.588638
,-21.0,50,940.247335
,-50.0,50,941.88336
,-8.0,50,943.508727
,-31.0,50,945.170868
,-50.0,50,946.844295
,-48.0,50,948.463453
,-50.0,50,950.088338
,-7.0,50,951.77551
,-50.0,50,953.431471
,-50.0,50,955.070076
,-48.0,50,956.704597
,-20.0,50,958.345527
,-50.0,50,960.002316
,-50.0,50,961.659613
,-50.0,50,963.310625
,-50.0,50,964.945545
,-22.0,50,966.634054
,-27.0,50,968.288495
,-50.0,50,969.91113
,-50.0,50,971.565834
,-50.0,50,973.198191
,-19.0,50,974.864368
,-43.0,50,976.525173
,-22.0,50,978.215524
,-50.0,50,979.832045
,-50.0,50,981.500726
,-50.0,50,983.143402
,-50.0,50,984.810654
,-50.0,50,986.44775
,-50.0,50,988.107456
,-50.0,50,989.715261
,-50.0,50,991.380872
,-50.0,50,993.068912
,-50.0,50,994.728449
,-15.0,50,996.355908
,-50.0,50,997.991581
,-48.0,50,999.636494
,-17.0,50,1001.298405
,-27.0,50,1002.959949
,-50.0,50,1004.626019
,-50.0,50,1006.26003
,-50.0,50,1007.921014
,-50.0,50,1009.612774
,-25.0,50,1011.254146
,-45.0,50,1012.906904
,-14.0,50,1014.562917
,-50.0,50,1016.200107
,-11.0,50,1016.469011
,-8.0,50,1016.761236
,-16.0,50,1017.032001
,-24.0,50,1017.325874
,-50.0,50,1017.611159
,-20.0,50,1017.899086
,-7.0,50,1018.200558
,-50.0,50,1018.450708
,-13.0,50,1018.725327
,-48.0,50,1019.022302
,-50.0,50,1020.672962
,-20.0,50,1022.273198
,-47.0,50,1023.98477
,-50.0,50,1025.630542
,-50.0,50,1027.314074
,-16.0,50,1028.930312
,-50.0,50,1030.614356
,-50.0,50,1032.265069
,-50.0,50,1033.931667
,0.0,50,1035.568116
,-50.0,50,1037.264238
,-50.0,50,1038.926645
,-31.0,50,1040.590868
,-37.0,50,1042.205742
,-50.0,50,1043.856656
,-50.0,50,1045.54238
,-50.0,50,1047.168902
,-50.0,50,1048.830806
,-50.0,50,1050.486248
,-50.0,50,1052.115901
,-50.0,50,1053.778551
,-50.0,50,1055.459474
,-50.0,50,1057.115522
,-50.0,50,1058.773082
,-50.0,50,1060.446764
,-50.0,50,1062.13984
,-50.0,50,1063.788651
,-50.0,50,1065.403882
,-50.0,50,1067.070424
,-50.0,50,1068.735363
,-34.0,50,1070.39171
,-50.0,50,1072.033123
,-50.0,50,1073.662842
,-20.0,50,1075.359627
,-50.0,50,1077.027131
,-50.0,50,1078.682916
,-50.0,50,1080.356364
,-50.0,50,1082.039083
,-50.0,50,1083.673744
,-17.0,50,1085.340836
,-49.0,50,1087.008695
,-46.0,50,1088.612327
,-24.0,50,1090.288564
,-21.0,50,1092.018851
,-50.0,50,1093.646817
,-28.0,50,1095.285642
,-47.0,50,1096.98382
,-50.0,50,1098.594534
,-50.0,50,1100.291402
,-50.0,50,1101.951997
,-50.0,50,1102.205728
,0.0,50,1102.471689
,-5.0,50,1102.758523
,-46.0,50,1103.046805
,-50.0,50,1103.316311
,-10.0,50,1103.568036
,-50.0,50,1103.851901
,-50.0,50,1104.155691
,-9.0,50,1104.435472
,-50.0,50,1104.798706
,-31.0,50,1106.483046
,-43.0,50,1108.113874
,-50.0,50,1109.773983
,-14.0,50,1111.417212
,-50.0,50,1113.086833
,-22.0,50,1114.728871
,-50.0,50,1116.437317
,-50.0,50,1118.067841
,-47.0,50,1119.736011
,-31.0,50,1121.373794
,-50.0,50,1123.0
,-29.0,50,1124.704958
,-47.0,50,1126.377706
,-32.0,50,1128.012676
,-41.0,50,1129.682449
,-6.0,50,1131.355987
,-50.0,50,1133.036433
,-45.0,50,1134.684043
,-49.0,50,1136.326226
,0.0,50,1138.029094
,-16.0,50,1139.677929
,0.0,50,1141.322886
,-50.0,50,1142.966062
,-14.0,50,1144.664266
,-50.0,50,1146.278297
,-22.0,50,1147.932064
,-50.0,50,1149.630733
,-40.0,50,1151.270849
,-42.0,50,1152.947473
,-50.0,50,1154.611106
,-50.0,50,1156.306061
,-48.0,50,1157.977326
,-50.0,50,1159.620397
,0.0,50,1161.27061
,-47.0,50,1162.954191
,-50.0,50,1164.602863
,-21.0,50,1166.26213
,-50.0,50,1167.948707
,-14.0,50,1169.609796
,-33.0,50,1171.269687
,-50.0,50,1172.943363
,-50.0,50,1174.546718
,-50.0,50,1176.234408
,-27.0,50,1177.885015
,-16.0,50,1179.560025
,-50.0,50,1181.259561
,-50.0,50,1182.886192
,-24.0,50,1184.590561
,-50.0,50,1186.21664
,-6.0,50,1187.926261
,-50.0,50,1188.192542
,-17.0,50,1188.449817
,0.0,50,1188.708071
,-19.0,50,1188.995673
,-5.0,50,1189.275606
,0.0,50,1189.53511
,-10.0,50,1189.819233
,-50.0,50,1190.086648
,-18.0,50,1190.343241
,-50.0,50,1190.724471
,-24.0,50,1192.389918
,-50.0,50,1194.097231
,-50.0,50,1195.747109
,-47.0,50,1197.386651
,-25.0,50,1199.032105
,-50.0,50,1200.705931
,-19.0,50,1202.353984
,-50.0,50,1204.052766
,-49.0,50,1205.66668
,-5.0,50,1207.307031
,-50.0,50,1209.052596
,-48.0,50,1210.65977
,-34.0,50,1212.333589
,-20.0,50,1214.025619
,-39.0,50,1215.639432
,-38.0,50,1217.317225
,-12.0,50,1218.967534
,-22.0,50,1220.690459
,-50.0,50,1222.306131
,-21.0,50,1223.976911
,-45.0,50,1225.606446
,-50.0,50,1227.30284
,-46.0,50,1229.007982
,-50.0,50,1230.625032
,-50.0,50,1232.315067
,-47.0,50,1233.957194
,-20.0,50,1235.656117
,-20.0,50,1237.312593
,-50.0,50,1238.959173
,-10.0,50,1240.647738
,-20.0,50,1242.288704
,-31.0,50,1243.992988
,-48.0,50,1245.632602
,-50.0,50,1247.307575
,-50.0,50,1248.957596
,-50.0,50,1250.639861
,-37.0,50,1252.280678
,-24.0,50,1253.927861
,-40.0,50,1255.594981
,-32.0,50,1257.26351
,-40.0,50,1258.94002
,-50.0,50,1260.616904
,-50.0,50,1262.274181
,-21.0,50,1263.910108
,0.0,50,1265.57366
,-35.0,50,1267.25727
,-50.0,50,1268.897789
,-21.0,50,1270.599687
,-18.0,50,1272.232115
,-13.0,50,1273.911229
,-11.0,50,1274.172
,-9.0,50,1274.43749
,-6.0,50,1274.715229
,-48.0,50,1274.972308
,-6.0,50,1275.261952
,-9.0,50,1275.529428
,-7.0,50,1275.82917
,-50.0,50,1276.090312
,-50.0,50,1276.362898
,-16.0,50,1276.767097
,-50.0,50,1278.436116
,-50.0,50,1280.092651
,-42.0,50,1281.749018
,-50.0,50,1283.463612
,-12.0,50,1285.114725
,-50.0,50,1286.77696
,-50.0,50,1288.435783
,-24.0,50,1290.081427
,0.0,50,1291.798542
,-10.0,50,1293.46065
,-26.0,50,1295.165321
,-19.0,50,1296.833544
,-50.0,50,1298.478892
,0.0,50,1300.172544
,-6.0,50,1301.824786
,-50.0,50,1303.480412
,-50.0,50,1305.202626
,-41.0,50,1306.858234
,-50.0,50,1308.553438
,-18.0,50,1310.221524
,-50.0,50,1311.868105
,-50.0,50,1313.577993
,-30.0,50,1315.209722
,-43.0,50,1316.904724
,-50.0,50,1318.559015
,-50.0,50,1320.212751
,-50.0,50,1321.944748
,-28.0,50,1323.614473
,-27.0,50,1325.245123
,-41.0,50,1326.950299
,-14.0,50,1328.588395
,-10.0,50,1330.289178
,-50.0,50,1331.987365
,-13.0,50,1333.667821
,-46.0,50,1335.377599
,-48.0,50,1337.051191
,-50.0,50,1338.72728
,-50.0,50,1340.37188
,-44.0,50,1342.062959
,-22.0,50,1343.730724
,-17.0,50,1345.378476
,-49.0,50,1347.082049
,-50.0,50,1348.813287
,-50.0,50,1350.459847
,-12.0,50,1352.165001
,0.0,50,1353.819285
,-50.0,50,1355.534491
,-28.0,50,1357.265631
,-50.0,50,1358.924703
,-6.0,50,1360.62537
,-50.0,50,1360.907049
,-50.0,50,1361.207437
,-38.0,50,1361.509597
,-27.0,50,1361.8441
,-16.0,50,1362.140256
,-50.0,50,1362.440036
,-50.0,50,1362.711542
,-50.0,50,1362.993457
,-8.0,50,1363.281253
,-18.0,50,1363.552841
,-50.0,50,1365.194441
,-50.0,50,1366.906102
,-50.0,50,1368.607909
,-14.0,50,1370.282388
,-50.0,50,1371.924135
,-24.0,50,1373.664032
,-50.0,50,1375.364136
,-6.0,50,1377.034638
,-11.0,50,1378.715796
,-25.0,50,1380.39833
,-27.0,50,1382.080494
,-50.0,50,1383.75669
,-14.0,50,1385.406528
,-10.0,50,1387.080234
,-38.0,50,1388.7756
,-33.0,50,1390.45721
,-50.0,50,1392.108018
,-36.0,50,1393.818398
,-50.0,50,1395.492037
,-50.0,50,1397.128518
,-50.0,50,1398.82645
,-27.0,50,1400.511244
,-50.0,50,1402.206109
,-50.0,50,1403.87473
,-50.0,50,1405.569382
,-21.0,50,1407.210717
,-50.0,50,1408.851226
,-50.0,50,1410.551236
,-9.0,50,1412.228218
,-50.0,50,1413.957422
,-50.0,50,1415.622903
,-50.0,50,1417.29941
,-50.0,50,1418.970236
,-50.0,50,1420.634005
,-50.0,50,1422.299772
,-50.0,50,1423.950503
,-19.0,50,1425.656102
,-34.0,50,1427.324868
,-50.0,50,1428.955898
,-50.0,50,1430.656069
,-50.0,50,1432.357109
,0.0,50,1434.039464
,-10.0,50,1435.7956
,-50.0,50,1437.434328
,-48.0,50,1439.122719
,-50.0,50,1440.792263
,-50.0,50,1442.473925
,-50.0,50,1444.156448
,-11.0,50,1445.846878
,-43.0,50,1447.549729
,-50.0,50,1447.838074
,-47.0,50,1448.136744
,-4.0,50,1448.42872
,-50.0,50,1448.712283
,-7.0,50,1448.973775
,-10.0,50,1449.247859
,-50.0,50,1449.571496
,-12.0,50,1449.852732
,-16.0,50,1450.140466
,-50.0,50,1450.538401
,-26.0,50,1452.251622
,-50.0,50,1453.885506
,-23.0,50,1455.581011
,0.0,50,1457.287287
,-50.0,50,1458.943644
,-37.0,50,1460.62178
,-36.0,50,1462.322282
,-39.0,50,1464.041064
,-46.0,50,1465.693435
,-50.0,50,1467.348018
,-50.0,50,1469.073982
,-50.0,50,1470.752148
,-8.0,50,1472.423836
,-33.0,50,1474.095613
,-7.0,50,1475.793024
,-19.0,50,1477.475556
,-12.0,50,1479.128139
,-22.0,50,1480.81027
,-13.0,50,1482.535367
,-16.0,50,1484.259853
,-50.0,50,1485.925813
,-6.0,50,1487.588851
,-16.0,50,1489.280241
,-15.0,50,1490.969167
,-50.0,50,1492.68424
