#{"t_start": 1583489150.6355436, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,218.838622
,-50.0,50,220.452068
,-50.0,50,222.031737
,-50.0,50,223.662418
,-50.0,50,225.293787
,-50.0,50,226.896123
,-50.0,50,228.504558
,-50.0,50,230.145844
,-50.0,50,231.77034
,-50.0,50,233.397295
,-50.0,50,234.996235
,-50.0,50,236.625634
,-50.0,50,238.249814
,-50.0,50,239.873128
,-50.0,50,241.518872
,-50.0,50,243.128781
,-50.0,50,244.744943
,-50.0,50,246.393984
,-50.0,50,248.003476
,-50.0,50,249.630899
,-50.0,50,251.258411
,-50.0,50,252.876295
,-50.0,50,253.151981
,-50.0,50,253.401295
,-50.0,50,253.691006
,-50.0,50,253.961658
,0.0,50,254.283915
,-50.0,50,254.541764
,-50.0,50,254.85299
,-50.0,50,255.104766
,-50.0,50,255.345083
,-50.0,50,255.647839
,-50.0,50,257.245582
,-50.0,50,258.859198
,-50.0,50,260.463646
,-50.0,50,262.078625
,-50.0,50,263.710166
,-50.0,50,265.324616
,-50.0,50,266.962109
,-50.0,50,268.578972
,-50.0,50,270.166006
,-50.0,50,271.770986
,-50.0,50,273.398305
,-50.0,50,275.028625
,-50.0,50,276.642082
,-50.0,50,278.247537
,-50.0,50,279.866761
,-50.0,50,281.474819
,-50.0,50,283.092159
,-50.0,50,284.743309
,-50.0,50,286.360437
,-50.0,50,287.997559
,-50.0,50,289.615896
,-50.0,50,291.200914
,-50.0,50,292.822764
,-50.0,50,294.450333
,-50.0,50,296.071676
,-50.0,50,297.65066
,-50.0,50,299.265582
,-50.0,50,300.87617
,-50.0,50,302.460147
,-50.0,50,304.099825
,-50.0,50,305.696702
,-50.0,50,307.325327
,-50.0,50,308.945371
,-50.0,50,310.534778
,-50.0,50,312.173075
,-50.0,50,313.766062
,-50.0,50,315.407455
,-50.0,50,317.009777
,-50.0,50,318.583772
,-50.0,50,320.234065
,-50.0,50,321.854924
,-50.0,50,323.43838
,-50.0,50,325.119547
,-50.0,50,326.748705
,-50.0,50,328.349723
,0.0,50,329.972106
,-50.0,50,331.59666
,-50.0,50,333.234356
,-50.0,50,334.803547
,-50.0,50,336.488245
,-50.0,50,336.783782
,-50.0,50,337.047717
,-50.0,50,337.326577
,-50.0,50,337.645416
,-50.0,50,337.898999
,-50.0,50,338.17169
,-50.0,50,338.435876
,-50.0,50,338.698516
,-50.0,50,338.977593
,-50.0,50,339.245417
,-50.0,50,340.878224
,-50.0,50,342.484472
,-50.0,50,344.101382
,-50.0,50,345.73474
,-50.0,50,347.344408
,-50.0,50,348.968366
,-50.0,50,350.580907
,-50.0,50,352.215268
,-50.0,50,353.81706
,-50.0,50,355.4444
,-50.0,50,357.088838
,-50.0,50,358.682556
,-50.0,50,360.335496
,-50.0,50,361.951375
,-50.0,50,363.567048
,-50.0,50,365.224577
,-50.0,50,366.826447
,-50.0,50,368.460561
,-50.0,50,370.092655
,-50.0,50,371.736453
,-50.0,50,373.345684
,-50.0,50,374.989463
,-50.0,50,376.611543
,-50.0,50,378.239498
,-50.0,50,379.899658
,-50.0,50,381.522135
,-50.0,50,383.116982
,-50.0,50,384.772459
,-50.0,50,386.386844
,-50.0,50,388.001769
,-50.0,50,389.641472
,-50.0,50,391.238627
,-50.0,50,392.900689
,0.0,50,394.501412
,0.0,50,396.119934
,-50.0,50,397.751015
,-50.0,50,399.407291
,-50.0,50,401.003877
,-50.0,50,402.6536
,-50.0,50,404.273327
,-50.0,50,405.886073
,-50.0,50,407.491233
,-50.0,50,409.12602
,-50.0,50,410.759321
,-50.0,50,412.37089
,-50.0,50,413.979622
,-50.0,50,415.657233
,-50.0,50,417.250885
,-48.0,50,418.930412
,-50.0,50,420.535214
,0.0,50,420.800138
,-50.0,50,421.064821
,-50.0,50,421.331992
,-50.0,50,421.629274
,-50.0,50,421.918385
,-50.0,50,422.199497
,-50.0,50,422.447122
,-50.0,50,422.746388
,-50.0,50,422.989677
,-50.0,50,423.351844
,-50.0,50,424.946185
,-50.0,50,426.593168
,-50.0,50,428.202893
,-50.0,50,429.803514
,-50.0,50,431.410381
,-50.0,50,433.043711
,-50.0,50,434.708097
,-50.0,50,436.358448
,-50.0,50,437.97571
,-50.0,50,439.571251
,-50.0,50,441.209439
,-50.0,50,442.819888
,-50.0,50,444.509612
,-50.0,50,446.106883
,-50.0,50,447.746501
,-50.0,50,449.392456
,-50.0,50,450.996806
,-50.0,50,452.639997
,-50.0,50,454.261472
,-50.0,50,455.867429
,-50.0,50,457.502235
,-50.0,50,459.156015
,-50.0,50,460.807086
,-50.0,50,462.394394
,-50.0,50,464.066666
,-50.0,50,465.662165
,-50.0,50,467.335244
,-50.0,50,468.923165
,-50.0,50,470.561553
,-50.0,50,472.206361
,-50.0,50,473.829771
,-50.0,50,475.454734
,-50.0,50,477.080305
,-50.0,50,478.761413
,-50.0,50,480.380992
,-50.0,50,482.027835
,-50.0,50,483.679507
,-50.0,50,485.314772
,-50.0,50,486.909347
,-50.0,50,488.516279
,-50.0,50,490.1975
,-50.0,50,491.793268
,-50.0,50,493.443622
,-50.0,50,495.052137
,-50.0,50,496.72572
,0.0,50,498.317031
,-50.0,50,499.943221
,-50.0,50,501.595021
,-50.0,50,503.230982
,-50.0,50,504.867567
,-50.0,50,505.153896
,-50.0,50,505.417338
,-50.0,50,505.67982
,-50.0,50,505.939956
,-50.0,50,506.225222
,-50.0,50,506.485208
,-50.0,50,506.746131
,-50.0,50,507.040034
,-50.0,50,507.32701
,-50.0,50,507.673464
,-50.0,50,509.316018
,-50.0,50,510.95442
,-50.0,50,512.573167
,-50.0,50,514.218751
,-50.0,50,515.86519
,-50.0,50,517.464516
,0.0,50,519.111801
,-50.0,50,520.758429
,-50.0,50,522.395679
,-50.0,50,524.003416
,-50.0,50,525.647095
,-50.0,50,527.277651
,-50.0,50,528.885783
,-50.0,50,530.548376
,-50.0,50,532.196565
,-50.0,50,533.789225
,-50.0,50,535.432526
,-50.0,50,537.067213
,-50.0,50,538.684609
,-50.0,50,540.328505
,-50.0,50,541.974945
,-50.0,50,543.556241
,-50.0,50,545.244175
,0.0,50,546.88009
,-50.0,50,548.495359
,-50.0,50,550.142264
,-50.0,50,551.763227
,-50.0,50,553.385396
,-50.0,50,554.999422
,-50.0,50,556.670328
,-50.0,50,558.302007
,-50.0,50,559.983258
,-47.0,50,561.600996
,0.0,50,563.209507
,-50.0,50,564.816621
,-26.0,50,566.489115
,-50.0,50,568.122002
,-50.0,50,569.770705
,-50.0,50,571.395535
,-1.0,50,573.036399
,-50.0,50,574.640614
,-50.0,50,576.276971
,-50.0,50,577.947984
,-50.0,50,579.559511
,-30.0,50,581.199374
,-50.0,50,582.86345
,-50.0,50,584.519967
,-50.0,50,586.159212
,0.0,50,587.81304
,-50.0,50,589.479066
,-50.0,50,589.733025
,-50.0,50,589.994087
,-50.0,50,590.27278
,-50.0,50,590.534668
,-50.0,50,590.806588
,-50.0,50,591.053651
,-50.0,50,591.310892
,-50.0,50,591.578889
,-50.0,50,591.832475
,-50.0,50,592.305481
,-50.0,50,593.934124
,-50.0,50,595.551061
,-50.0,50,597.21415
,-50.0,50,598.888024
,-50.0,50,600.50438
,-50.0,50,602.132045
,-50.0,50,603.755722
,-50.0,50,605.385566
,-10.0,50,607.022369
,-50.0,50,608.647462
,-50.0,50,610.313004
,-50.0,50,611.916412
,-50.0,50,613.548239
,-50.0,50,615.183485
,-50.0,50,616.810247
,0.0,50,618.488793
,-50.0,50,620.11697
,-50.0,50,621.750071
,-50.0,50,623.391166
,-50.0,50,625.01471
,-50.0,50,626.667017
,-49.0,50,628.288651
,-50.0,50,629.945015
,-50.0,50,631.554867
,-50.0,50,633.17338
,-50.0,50,634.836544
,-50.0,50,636.471591
,-50.0,50,638.115124
,-50.0,50,639.717543
,-50.0,50,641.375114
,-50.0,50,642.981682
,-50.0,50,644.624411
,-50.0,50,646.268144
,-50.0,50,647.868088
,-50.0,50,649.532101
,-50.0,50,651.192705
,-50.0,50,652.837012
,-20.0,50,654.436545
,0.0,50,656.076152
,-50.0,50,657.719313
,-50.0,50,659.370504
,-50.0,50,660.992535
,0.0,50,662.663743
,-50.0,50,664.278932
,-50.0,50,665.946326
,-43.0,50,667.548038
,-50.0,50,669.185003
,-50.0,50,670.881124
,-50.0,50,672.509495
,-49.0,50,674.171491
,-50.0,50,674.425916
,-33.0,50,674.688095
,-47.0,50,674.946808
,-50.0,50,675.241941
,-13.0,50,675.539198
,-50.0,50,675.788391
,-50.0,50,676.066585
,-50.0,50,676.339204
,-50.0,50,676.620791
,-50.0,50,676.939633
,-50.0,50,678.600225
,-50.0,50,680.216956
,-50.0,50,681.858874
,-50.0,50,683.494644
,-50.0,50,685.116097
,-50.0,50,686.755956
,-50.0,50,688.402008
,-50.0,50,690.009188
,-47.0,50,691.673781
,-26.0,50,693.287136
,-12.0,50,694.899713
,-50.0,50,696.524976
,-50.0,50,698.196643
,0.0,50,699.83358
,-50.0,50,701.489113
,-23.0,50,703.116538
,-50.0,50,704.765564
,-50.0,50,706.396285
,-50.0,50,708.029942
,-50.0,50,709.659659
,-50.0,50,711.311411
,-50.0,50,712.928447
,-50.0,50,714.579516
,-36.0,50,716.226332
,-50.0,50,717.820522
,-50.0,50,719.488351
,-50.0,50,721.128352
,-50.0,50,722.753573
,-47.0,50,724.418094
,-50.0,50,726.062753
,-50.0,50,727.691782
,-50.0,50,729.313329
,0.0,50,730.964583
,-50.0,50,732.610025
,-50.0,50,734.233582
,-50.0,50,735.886297
,-50.0,50,737.524098
,0.0,50,739.194092
,-50.0,50,740.866134
,-50.0,50,742.503713
,-50.0,50,744.155993
,-50.0,50,745.828301
,-50.0,50,747.505559
,-50.0,50,749.110952
,-17.0,50,750.741544
,-50.0,50,752.418256
,-50.0,50,754.061317
,-50.0,50,755.731131
,-50.0,50,757.355062
,-50.0,50,759.034162
,-12.0,50,759.326839
,-50.0,50,759.598013
,-50.0,50,759.851168
,-50.0,50,760.159289
,-50.0,50,760.428847
,-50.0,50,760.699157
,-50.0,50,760.969006
,-50.0,50,761.241234
,-50.0,50,761.498313
,-50.0,50,761.828216
,-48.0,50,763.464954
,-50.0,50,765.117911
,-18.0,50,766.822418
,-50.0,50,768.430497
,-48.0,50,770.094932
,-50.0,50,771.72701
,0.0,50,773.364013
,-17.0,50,774.987431
,-50.0,50,776.654356
,-50.0,50,778.344232
,-50.0,50,779.975442
,-50.0,50,781.649776
,-50.0,50,783.286569
,-50.0,50,784.941944
,-50.0,50,786.59211
,-50.0,50,788.261871
,-19.0,50,789.911362
,-50.0,50,791.538695
,-18.0,50,793.186296
,-50.0,50,794.826566
,-50.0,50,796.493207
,-50.0,50,798.126801
,-9.0,50,799.791058
,-8.0,50,801.447382
,-50.0,50,803.092078
,-50.0,50,804.724076
,-15.0,50,806.413502
,-46.0,50,808.03055
,-50.0,50,809.721918
,-50.0,50,811.345821
,-50.0,50,812.991891
,-5.0,50,814.636529
,-49.0,50,816.311998
,-46.0,50,817.976162
,-8.0,50,819.591941
,-50.0,50,821.233053
,-50.0,50,822.873334
,-50.0,50,824.533046
,-50.0,50,826.179984
,-50.0,50,827.807009
,-50.0,50,829.455349
,-50.0,50,831.120735
,-50.0,50,832.754486
,-50.0,50,834.367673
,-48.0,50,836.047961
,-49.0,50,837.705806
,0.0,50,839.336899
,-50.0,50,840.980677
,-50.0,50,842.606091
,-14.0,50,844.265808
,-12.0,50,844.520298
,-50.0,50,844.800477
,-10.0,50,845.064487
,-19.0,50,845.355902
,-12.0,50,845.616299
,-50.0,50,845.915169
,-50.0,50,846.208157
,-49.0,50,846.473681
,-50.0,50,846.743496
,-50.0,50,847.124085
,-50.0,50,848.761168
,-50.0,50,850.424911
,-50.0,50,852.076999
,-50.0,50,853.711051
,0.0,50,855.359428
,-50.0,50,857.028517
,-50.0,50,858.688274
,-50.0,50,860.372028
,-50.0,50,861.994454
,-50.0,50,863.65805
,-50.0,50,865.290393
,-50.0,50,866.947577
,-50.0,50,868.570137
,-50.0,50,870.215299
,-50.0,50,871.876014
,-50.0,50,873.503105
,-50.0,50,875.151255
,-50.0,50,876.790819
,-50.0,50,878.406303
,0.0,50,880.075821
,-50.0,50,881.714528
,-50.0,50,883.384634
,-42.0,50,885.008343
,-50.0,50,886.656093
,-49.0,50,888.305406
,-50.0,50,889.970793
,-50.0,50,891.566942
,-33.0,50,893.238142
,-47.0,50,894.898005
,-50.0,50,896.54493
,-50.0,50,898.195081
,-15.0,50,899.833546
,-50.0,50,901.448994
,-50.0,50,903.106823
,-50.0,50,904.754432
,-50.0,50,906.404591
,-50.0,50,908.058879
,-50.0,50,909.729783
,-50.0,50,911.379833
,-50.0,50,913.014974
,-50.0,50,914.663972
,-34.0,50,916.329318
,-50.0,50,917.97915
,-50.0,50,919.649922
,-50.0,50,921.293713
,-50.0,50,922.947246
,-50.0,50,924.545894
,-47.0,50,926.228005
,-21.0,50,927.876694
,-50.0,50,929.537503
,-50.0,50,929.795953
,-50.0,50,930.074843
,-50.0,50,930.369849
,-21.0,50,930.675302
,-7.0,50,930.977629
,-50.0,50,931.235959
,-11.0,50,931.495592
,-50.0,50,931.753776
,0.0,50,932.016153
,-24.0,50,932.341235
,-50.0,50,933.961503
,-50.0,50,935.636816
,-50.0,50,937.293548
,-50.0,50,938.945206
,-50.0,50,940.558997
,-13.0,50,942.267184
,-50.0,50,943.877692
,0.0,50,945.526613
,-50.0,50,947.200253
,-50.0,50,948.807985
,-17.0,50,950.476915
,-4.0,50,952.113385
,-50.0,50,953.783391
,-38.0,50,955.414941
,-49.0,50,957.06768
,-50.0,50,958.718356
,0.0,50,960.36799
,-50.0,50,962.022896
,-50.0,50,963.658023
,-49.0,50,965.326718
,-50.0,50,967.000617
,-50.0,50,968.626482
,-29.0,50,970.238829
,-27.0,50,971.915339
,-50.0,50,973.561708
,-50.0,50,975.229897
,-50.0,50,976.868386
,-50.0,50,978.592562
,-50.0,50,980.234429
,-50.0,50,981.862783
,-50.0,50,983.548039
,0.0,50,985.158367
,-50.0,50,986.844397
,0.0,50,988.465846
,-50.0,50,990.10855
,-50.0,50,991.770862
,-36.0,50,993.404584
,-50.0,50,995.076987
,-49.0,50,996.726034
,-42.0,50,998.337857
,-32.0,50,1000.027176
,-15.0,50,1001.642667
,-50.0,50,1003.355578
,-50.0,50,1005.004435
,-50.0,50,1006.657956
,-13.0,50,1008.301234
,-50.0,50,1009.948655
,-45.0,50,1011.597479
,-44.0,50,1013.26202
,-50.0,50,1014.906958
,-13.0,50,1015.166378
,-50.0,50,1015.414751
,-50.0,50,1015.659764
,-50.0,50,1015.949593
,-50.0,50,1016.216903
,-9.0,50,1016.496451
,-44.0,50,1016.7941
,-50.0,50,1017.07515
,-50.0,50,1017.377038
,-50.0,50,1017.728405
,-18.0,50,1019.345477
,-47.0,50,1021.039269
,-50.0,50,1022.656162
,-50.0,50,1024.364664
,-50.0,50,1025.975573
,-10.0,50,1027.65985
,-19.0,50,1029.291465
,-15.0,50,1030.979521
,-50.0,50,1032.631032
,-50.0,50,1034.309582
,-50.0,50,1035.948598
,-50.0,50,1037.616544
,0.0,50,1039.253289
,-50.0,50,1040.949112
,-50.0,50,1042.571907
,-50.0,50,1044.241013
,-50.0,50,1045.872586
,-50.0,50,1047.55821
,-50.0,50,1049.171138
,-50.0,50,1050.842432
,-50.0,50,1052.50938
,-50.0,50,1054.180964
,-50.0,50,1055.831821
,-50.0,50,1057.532683
,-50.0,50,1059.161841
,-50.0,50,1060.82832
,-50.0,50,1062.488599
,0.0,50,1064.140312
,-50.0,50,1065.76346
,-48.0,50,1067.434398
,0.0,50,1069.071542
,-49.0,50,1070.747042
,-50.0,50,1072.41488
,-50.0,50,1074.049306
,-50.0,50,1075.740113
,-50.0,50,1077.403666
,-50.0,50,1079.071269
,-50.0,50,1080.712798
,-40.0,50,1082.389486
,-8.0,50,1084.014195
,-50.0,50,1085.677418
,-50.0,50,1087.333438
,-50.0,50,1089.018396
,-7.0,50,1090.668645
,-50.0,50,1092.368977
,-50.0,50,1094.018266
,-23.0,50,1095.684807
,-48.0,50,1097.382394
,-50.0,50,1098.990719
,-18.0,50,1100.694346
,-10.0,50,1100.946462
,-7.0,50,1101.233665
,-50.0,50,1101.487162
,-48.0,50,1101.744154
,-46.0,50,1102.032142
,-5.0,50,1102.313559
,-11.0,50,1102.56375
,-15.0,50,1102.872425
,-5.0,50,1103.168595
,-10.0,50,1103.48592
,-50.0,50,1105.165702
,-30.0,50,1106.840082
,-26.0,50,1108.487287
,-48.0,50,1110.151434
,-50.0,50,1111.767204
,-50.0,50,1113.50804
,-44.0,50,1115.128821
,-50.0,50,1116.793454
,-28.0,50,1118.42956
,-50.0,50,1120.078284
,-33.0,50,1121.761258
,-49.0,50,1123.408653
,-50.0,50,1125.055362
,-50.0,50,1126.727932
,-14.0,50,1128.382584
,-47.0,50,1130.088948
,-26.0,50,1131.716173
,-50.0,50,1133.397854
,-50.0,50,1135.087917
,-47.0,50,1136.743179
,-50.0,50,1138.386702
,-50.0,50,1140.01963
,-50.0,50,1141.648725
,-50.0,50,1143.370171
,-50.0,50,1144.992544
,-50.0,50,1146.646731
,-42.0,50,1148.369157
,-50.0,50,1150.022966
,-50.0,50,1151.657774
,0.0,50,1153.315074
,-50.0,50,1155.017357
,-42.0,50,1156.65521
,-50.0,50,1158.362725
,-11.0,50,1159.972041
,-50.0,50,1161.666577
,-28.0,50,1163.355718
,-50.0,50,1164.998245
,-50.0,50,1166.655934
,-50.0,50,1168.283726
,-42.0,50,1169.960557
,-50.0,50,1171.622014
,-38.0,50,1173.292859
,-50.0,50,1174.947633
,-50.0,50,1176.582728
,-24.0,50,1178.234775
,-50.0,50,1179.907933
,-50.0,50,1181.585298
,-32.0,50,1183.237162
,-50.0,50,1184.938053
,-50.0,50,1186.625026
,-50.0,50,1186.9114
,0.0,50,1187.187961
,-50.0,50,1187.444654
,-50.0,50,1187.754611
,-50.0,50,1188.052043
,-50.0,50,1188.345032
,-50.0,50,1188.63982
,-9.0,50,1188.911274
,-15.0,50,1189.164342
,-50.0,50,1189.44394
,-50.0,50,1191.093561
,-50.0,50,1192.749963
,-26.0,50,1194.438368
,-34.0,50,1196.118579
,-50.0,50,1197.751476
,-50.0,50,1199.415909
,-50.0,50,1201.073156
,-24.0,50,1202.723966
,-50.0,50,1204.392642
,-26.0,50,1206.066932
,-19.0,50,1207.688827
,-43.0,50,1209.3998
,-50.0,50,1211.022307
,-46.0,50,1212.728615
,-50.0,50,1214.338822
,-50.0,50,1216.015709
,-50.0,50,1217.680003
,-21.0,50,1219.379187
,-20.0,50,1221.031482
,-50.0,50,1222.681634
,-13.0,50,1224.362837
,-27.0,50,1226.025221
,-50.0,50,1227.676368
,-30.0,50,1229.346204
,-50.0,50,1231.041793
,-12.0,50,1232.680064
,0.0,50,1234.353965
,-50.0,50,1236.029949
,-50.0,50,1237.670163
,-21.0,50,1239.338796
,-50.0,50,1241.026843
,-49.0,50,1242.650031
,-50.0,50,1244.3221
,-50.0,50,1246.030445
,-9.0,50,1247.638483
,-16.0,50,1249.329773
,-48.0,50,1250.991354
,-43.0,50,1252.629049
,-47.0,50,1254.319927
,-50.0,50,1255.971718
,-50.0,50,1257.687201
,-12.0,50,1259.3309
,-5.0,50,1260.993947
,-50.0,50,1262.647263
,-50.0,50,1264.319655
,-8.0,50,1265.968424
,-50.0,50,1267.623063
,-20.0,50,1269.265167
,-13.0,50,1270.960157
,-49.0,50,1272.619328
,-6.0,50,1272.909139
,-50.0,50,1273.174711
,-6.0,50,1273.473068
,0.0,50,1273.748523
,-10.0,50,1274.038465
,-50.0,50,1274.312882
,-50.0,50,1274.574162
,-17.0,50,1274.842104
,-8.0,50,1275.140249
,-50.0,50,1275.440526
,-50.0,50,1277.129097
,-50.0,50,1278.749201
,-34.0,50,1280.507045
,-19.0,50,1282.139893
,-50.0,50,1283.795787
,-50.0,50,1285.502712
,-8.0,50,1287.17288
,-4.0,50,1288.838346
,-50.0,50,1290.502979
,-29.0,50,1292.20064
,-42.0,50,1293.858703
,-50.0,50,1295.531824
,-50.0,50,1297.202427
,-27.0,50,1298.903605
,0.0,50,1300.520028
,-50.0,50,1302.243868
,-9.0,50,1303.88315
,-50.0,50,1305.575357
,-49.0,50,1307.240393
,0.0,50,1308.905889
,-50.0,50,1310.622141
,-50.0,50,1312.242872
,-20.0,50,1313.944907
,-47.0,50,1315.593179
,-47.0,50,1317.265582
,-24.0,50,1318.94517
,-22.0,50,1320.645182
,-50.0,50,1322.317038
,-25.0,50,1323.981964
,-17.0,50,1325.632164
,-47.0,50,1327.364514
,-50.0,50,1328.98762
,-50.0,50,1330.700825
,-45.0,50,1332.375234
,-47.0,50,1334.063207
,-48.0,50,1335.729214
,-50.0,50,1337.41555
,-50.0,50,1339.046424
,-50.0,50,1340.746153
,-50.0,50,1342.424055
,-50.0,50,1344.108078
,-50.0,50,1345.767102
,-50.0,50,1347.510964
,-23.0,50,1349.139702
,-50.0,50,1350.881302
,-44.0,50,1352.565135
,-40.0,50,1354.235672
,-11.0,50,1355.972309
,-50.0,50,1357.60794
,-13.0,50,1359.340368
,-50.0,50,1359.603055
,-12.0,50,1359.887924
,-50.0,50,1360.182903
,-12.0,50,1360.46216
,-12.0,50,1360.74866
,0.0,50,1360.999007
,-50.0,50,1361.300148
,-13.0,50,1361.605291
,-50.0,50,1361.85101
,-50.0,50,1362.252294
,-50.0,50,1363.954154
,-50.0,50,1365.620688
,-23.0,50,1367.307886
,-18.0,50,1368.992756
,-27.0,50,1370.654309
,-7.0,50,1372.367705
,-50.0,50,1374.042093
,-50.0,50,1375.730083
,-11.0,50,1377.445247
,-10.0,50,1379.081387
,-50.0,50,1380.783059
,-50.0,50,1382.462029
,-50.0,50,1384.134743
,-50.0,50,1385.836406
,-39.0,50,1387.459594
,-10.0,50,1389.165476
,-50.0,50,1390.86075
,-36.0,50,1392.501245
,-6.0,50,1394.172022
,-22.0,50,1395.85576
,-32.0,50,1397.543484
,-35.0,50,1399.241123
,0.0,50,1400.915569
,-15.0,50,1402.575636
,-23.0,50,1404.26853
,-5.0,50,1405.939129
,-13.0,50,1407.622972
,-23.0,50,1409.304746
,-50.0,50,1410.951452
,-26.0,50,1412.633265
,-19.0,50,1414.351316
,-50.0,50,1416.006113
,-50.0,50,1417.6693
,-14.0,50,1419.33833
,-50.0,50,1421.008497
,-50.0,50,1422.700588
,-50.0,50,1424.338166
,-31.0,50,1426.017556
,-32.0,50,1427.716216
,-50.0,50,1429.381027
,-12.0,50,1431.069051
,-50.0,50,1432.767097
,-37.0,50,1434.460274
,-50.0,50,1436.131285
,-16.0,50,1437.847022
,-45.0,50,1439.495589
,-50.0,50,1441.178516
,-11.0,50,1442.852731
,-50.0,50,1444.591052
,0.0,50,1446.240904
,-50.0,50,1446.533007
,-50.0,50,1446.84011
,-8.0,50,1447.141322
,0.0,50,1447.418593
,-14.0,50,1447.679038
,-12.0,50,1447.956235
,-17.0,50,1448.230069
,-50.0,50,1448.542999
,-13.0,50,1448.801419
,-27.0,50,1449.249366
,-50.0,50,1450.90858
,-38.0,50,1452.600317
,-50.0,50,1454.316957
,-21.0,50,1456.033101
,-50.0,50,1457.653208
,-12.0,50,1459.364974
,-14.0,50,1461.029621
,-50.0,50,1462.6936
,-27.0,50,1464.408566
,-43.0,50,1466.062439
,-50.0,50,1467.811897
,-31.0,50,1469.47137
,-28.0,50,1471.161362
,-20.0,50,1472.814102
,-50.0,50,1474.456589
,-50.0,50,1476.168391
,-50.0,50,1477.836624
,-50.0,50,1479.550594
,-16.0,50,1481.263245
,-50.0,50,1482.949307
,-50.0,50,1484.613261
,-21.0,50,1486.342815
,-50.0,50,1487.993914
,-49.0,50,1489.695992
,-50.0,50,1491.397136
