#{"t_start": 1583489150.3497427, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,5.589966
,-50.0,50,7.467837
,-50.0,50,9.042829
,-50.0,50,10.633949
,-50.0,50,12.239384
,-50.0,50,13.855949
,-50.0,50,15.446091
,-50.0,50,17.078355
,-50.0,50,18.641134
,-50.0,50,20.291681
,-50.0,50,21.871829
,-50.0,50,23.493521
,-50.0,50,25.082816
,-50.0,50,26.700322
,-50.0,50,28.286536
,-50.0,50,29.881697
,-50.0,50,31.493431
,-50.0,50,33.100074
,-50.0,50,34.686611
,-50.0,50,36.307235
,-50.0,50,37.912999
,-50.0,50,39.503362
,-50.0,50,41.121258
,-50.0,50,42.734928
,-50.0,50,44.326524
,-50.0,50,45.894604
,-50.0,50,47.53285
,-50.0,50,49.113907
,-50.0,50,50.702176
,-50.0,50,52.300722
,-50.0,50,53.870839
,-50.0,50,55.478288
,-50.0,50,57.09865
,-50.0,50,58.705807
,-50.0,50,60.319117
,-50.0,50,61.902228
,-50.0,50,63.506091
,-50.0,50,65.098401
,-50.0,50,66.739494
,-50.0,50,68.32766
,-50.0,50,69.967134
,-50.0,50,71.538469
,-50.0,50,73.160433
,-50.0,50,74.769231
,-50.0,50,76.378023
,-50.0,50,77.985206
,-50.0,50,79.624179
,0.0,50,81.189476
,-50.0,50,82.79181
,-50.0,50,84.427579
,-50.0,50,86.085852
,-50.0,50,86.368001
,-50.0,50,86.637958
,-50.0,50,86.897196
,-50.0,50,87.187213
,-50.0,50,87.445489
,-50.0,50,87.715261
,-50.0,50,87.975691
,-50.0,50,88.2667
,-50.0,50,88.534755
,-50.0,50,88.875052
,-50.0,50,90.489582
,-50.0,50,92.081578
,-50.0,50,93.717459
,0.0,50,95.332637
,-50.0,50,96.949184
,-50.0,50,98.53808
,-50.0,50,100.166719
,-50.0,50,101.7719
,-50.0,50,103.384181
,-50.0,50,104.983982
,-50.0,50,106.613376
,-50.0,50,108.215652
,-50.0,50,109.813712
,-50.0,50,111.411834
,-50.0,50,113.012802
,-50.0,50,114.638171
,-50.0,50,116.270325
,-50.0,50,117.873025
,-50.0,50,119.483706
,-50.0,50,121.089214
,-50.0,50,122.687465
,-50.0,50,124.29084
,0.0,50,125.915559
,-50.0,50,127.521289
,-50.0,50,129.115716
,-50.0,50,130.724376
,-50.0,50,132.3487
,-50.0,50,133.979892
,-50.0,50,135.564904
,0.0,50,137.173906
,-50.0,50,138.839095
,-50.0,50,140.430096
,-50.0,50,142.078149
,-50.0,50,143.701007
,-50.0,50,145.27838
,0.0,50,146.897116
,-50.0,50,148.536648
,-50.0,50,150.14166
,-50.0,50,151.759519
,-50.0,50,153.342369
,-50.0,50,154.986539
,-50.0,50,156.586015
,-50.0,50,158.189157
,-50.0,50,159.775289
,-50.0,50,161.390612
,-50.0,50,163.025755
,-50.0,50,164.658882
,-50.0,50,166.301424
,-50.0,50,167.881921
,-50.0,50,169.524325
,-50.0,50,169.795033
,-50.0,50,170.039355
,-50.0,50,170.304318
,-50.0,50,170.568521
,-50.0,50,170.835372
,-50.0,50,171.109033
,-50.0,50,171.40535
,-50.0,50,171.705205
,-50.0,50,171.963518
,-50.0,50,172.252683
,-50.0,50,173.861821
,-50.0,50,175.473935
,-50.0,50,177.067239
,-50.0,50,178.678211
,-50.0,50,180.324229
,-50.0,50,181.911028
,-50.0,50,183.544927
,-50.0,50,185.146837
,-50.0,50,186.762274
,-50.0,50,188.377926
,-50.0,50,189.989796
,-50.0,50,191.580466
,-50.0,50,193.268769
,-50.0,50,194.880642
,-50.0,50,196.503497
,-50.0,50,198.086965
,-50.0,50,199.738986
,-50.0,50,201.336938
,-50.0,50,202.95969
,-50.0,50,204.575531
,-50.0,50,206.198853
,-50.0,50,207.781972
,-50.0,50,209.404816
,-50.0,50,211.046589
,-50.0,50,212.647356
,-50.0,50,214.238405
,-50.0,50,215.881892
,-50.0,50,217.493692
,-50.0,50,219.097473
,-50.0,50,220.715535
,-50.0,50,222.334723
,-50.0,50,223.956444
,-50.0,50,225.565201
,-50.0,50,227.167818
,-50.0,50,228.830462
,-50.0,50,230.411884
,-50.0,50,232.049198
,-50.0,50,233.668489
,-50.0,50,235.284718
,-50.0,50,236.935162
,-50.0,50,238.534887
,-50.0,50,240.158644
,-50.0,50,241.794392
,-50.0,50,243.395505
,-50.0,50,245.039652
,-50.0,50,246.664172
,-50.0,50,248.267111
,-50.0,50,249.916933
,-50.0,50,251.523174
,-50.0,50,253.186056
,-50.0,50,253.443147
,-50.0,50,253.741245
,-50.0,50,254.016683
,-50.0,50,254.277397
,-50.0,50,254.549683
,-50.0,50,254.818524
,-50.0,50,255.098152
,-50.0,50,255.375319
,-50.0,50,255.634671
,-50.0,50,255.956507
,-50.0,50,257.539007
,-50.0,50,259.18123
,-50.0,50,260.771964
,-50.0,50,262.367757
,-50.0,50,264.024219
,-50.0,50,265.63484
,-50.0,50,267.238661
,-50.0,50,268.817605
,-50.0,50,270.462187
,-50.0,50,272.061882
,-50.0,50,273.685428
,-50.0,50,275.315369
,-44.0,50,276.892328
,-50.0,50,278.558893
,-50.0,50,280.178817
,-50.0,50,281.779012
,-50.0,50,283.431329
,-50.0,50,285.023361
,-50.0,50,286.62663
,-50.0,50,288.248542
,-50.0,50,289.87296
,0.0,50,291.482632
,-50.0,50,293.102659
,0.0,50,294.714513
,-50.0,50,296.332287
,-50.0,50,297.948582
,-50.0,50,299.541618
,-50.0,50,301.166243
,-50.0,50,302.772542
,-50.0,50,304.386847
,-50.0,50,305.981211
,-50.0,50,307.619725
,-50.0,50,309.212092
,-50.0,50,310.852423
,-50.0,50,312.442745
,-50.0,50,314.063553
,-50.0,50,315.673501
,-50.0,50,317.306201
,-50.0,50,318.923829
,-20.0,50,320.478748
,-50.0,50,322.162196
,-50.0,50,323.750515
,-50.0,50,325.39791
,-50.0,50,326.993737
,-50.0,50,328.645653
,-50.0,50,330.288649
,-50.0,50,331.870948
,-50.0,50,333.48776
,-50.0,50,335.101741
,-50.0,50,336.746438
,-50.0,50,337.032327
,-50.0,50,337.293908
,-50.0,50,337.560703
,-50.0,50,337.835768
,-50.0,50,338.117733
,-50.0,50,338.418078
,-50.0,50,338.694591
,-50.0,50,338.990826
,-50.0,50,339.284251
,-50.0,50,339.564108
,-50.0,50,341.166959
,-50.0,50,342.775689
,-50.0,50,344.41851
,-50.0,50,346.011491
,-50.0,50,347.628016
,-50.0,50,349.250097
,-50.0,50,350.876186
,-50.0,50,352.486959
,-50.0,50,354.075306
,-50.0,50,355.764353
,-50.0,50,357.348439
,-50.0,50,358.967505
,-50.0,50,360.616273
,-50.0,50,362.253895
,-26.0,50,363.847502
,-50.0,50,365.455082
,-50.0,50,367.078874
,-50.0,50,368.7566
,-50.0,50,370.404546
,-50.0,50,372.014145
,-50.0,50,373.620956
,-50.0,50,375.269772
,-50.0,50,376.882064
,-50.0,50,378.556134
,-50.0,50,380.158899
,-50.0,50,381.792306
,-50.0,50,383.405042
,-50.0,50,385.033959
,-50.0,50,386.672888
,-50.0,50,388.248665
,-50.0,50,389.914242
,-50.0,50,391.539549
,-50.0,50,393.171097
,-50.0,50,394.790672
,-50.0,50,396.432226
,-50.0,50,398.013297
,-50.0,50,399.655627
,-50.0,50,401.279811
,-50.0,50,402.920668
,-50.0,50,404.547307
,-50.0,50,406.203089
,-50.0,50,407.766292
,-50.0,50,409.427022
,-50.0,50,411.040239
,-50.0,50,412.659217
,-50.0,50,414.295856
,-50.0,50,415.924414
,-50.0,50,417.550934
,-50.0,50,419.181362
,-50.0,50,420.825064
,0.0,50,421.085887
,-50.0,50,421.338266
,-50.0,50,421.62827
,-50.0,50,421.911677
,-50.0,50,422.186162
,-50.0,50,422.475932
,-50.0,50,422.733382
,-50.0,50,423.002987
,-50.0,50,423.278434
,-50.0,50,423.601911
,-50.0,50,425.260837
,-50.0,50,426.842191
,-50.0,50,428.474625
,-50.0,50,430.101709
,-50.0,50,431.735447
,-50.0,50,433.333035
,-50.0,50,434.97007
,-50.0,50,436.578487
,-50.0,50,438.246354
,-50.0,50,439.853145
,-50.0,50,441.523028
,-50.0,50,443.123522
,-50.0,50,444.794328
,-50.0,50,446.390748
,-50.0,50,448.04412
,-50.0,50,449.665243
,-50.0,50,451.319184
,-50.0,50,452.914457
,-50.0,50,454.565677
,-50.0,50,456.189118
,-50.0,50,457.818431
,-50.0,50,459.386522
,-50.0,50,461.034808
,-50.0,50,462.685706
,-50.0,50,464.315488
,-50.0,50,465.951875
,-50.0,50,467.622706
,-50.0,50,469.207199
,-50.0,50,470.835672
,-50.0,50,472.473508
,-50.0,50,474.131333
,-50.0,50,475.729105
,-50.0,50,477.366452
,-50.0,50,479.04287
,-50.0,50,480.641111
,-50.0,50,482.310127
,-50.0,50,483.970274
,-50.0,50,485.555597
,-50.0,50,487.2241
,-50.0,50,488.81835
,-50.0,50,490.464644
,-50.0,50,492.096812
,-50.0,50,493.71456
,-50.0,50,495.346678
,-50.0,50,496.999453
,-50.0,50,498.615861
,-50.0,50,500.248367
,-50.0,50,501.868778
,-50.0,50,503.543825
,-50.0,50,505.162984
,-50.0,50,505.487278
,-50.0,50,505.763189
,-50.0,50,506.023067
,-50.0,50,506.292485
,-50.0,50,506.543664
,-50.0,50,506.795512
,-50.0,50,507.046585
,-50.0,50,507.308098
,-50.0,50,507.5717
,-50.0,50,507.962648
,-50.0,50,509.617229
,-50.0,50,511.226668
,-50.0,50,512.875075
,-50.0,50,514.519123
,-50.0,50,516.146761
,-50.0,50,517.785032
,-50.0,50,519.412065
,-13.0,50,521.033028
,-50.0,50,522.684621
,-50.0,50,524.332155
,-50.0,50,525.947436
,0.0,50,527.559995
,-50.0,50,529.213489
,-48.0,50,530.820815
,-50.0,50,532.489176
,-50.0,50,534.101397
,-50.0,50,535.712651
,-50.0,50,537.380309
,-50.0,50,538.998253
,-50.0,50,540.650668
,-50.0,50,542.248976
,-50.0,50,543.868328
,-50.0,50,545.523368
,-50.0,50,547.146118
,-50.0,50,548.780153
,-50.0,50,550.432434
,-50.0,50,552.015929
,-50.0,50,553.666471
,-50.0,50,555.281959
,-50.0,50,556.94998
,-50.0,50,558.621901
,-50.0,50,560.249964
,-50.0,50,561.892944
,-50.0,50,563.503286
,-50.0,50,565.122484
,-50.0,50,566.792812
,-50.0,50,568.386817
,-50.0,50,570.069046
,-50.0,50,571.673038
,-50.0,50,573.315345
,-50.0,50,574.949387
,-50.0,50,576.580523
,-49.0,50,578.202725
,-50.0,50,579.855736
,-50.0,50,581.495509
,-50.0,50,583.149195
,-50.0,50,584.821874
,-50.0,50,586.449854
,-50.0,50,588.087149
,-50.0,50,589.777783
,-50.0,50,590.104009
,0.0,50,590.354275
,-50.0,50,590.636105
,-50.0,50,590.930463
,-50.0,50,591.201721
,-50.0,50,591.488945
,-50.0,50,591.766069
,-50.0,50,592.025456
,-50.0,50,592.308717
,-39.0,50,592.583022
,-47.0,50,594.194825
,-50.0,50,595.905195
,-50.0,50,597.556304
,-50.0,50,599.175423
,-50.0,50,600.798832
,-50.0,50,602.428996
,-50.0,50,604.037467
,-50.0,50,605.658486
,-50.0,50,607.295799
,-50.0,50,608.961565
,-50.0,50,610.585228
,-50.0,50,612.196678
,-50.0,50,613.845927
,-50.0,50,615.468502
,-50.0,50,617.138986
,-50.0,50,618.726316
,-50.0,50,620.424288
,-50.0,50,622.06083
,-50.0,50,623.678541
,-50.0,50,625.302077
,-50.0,50,626.976159
,-50.0,50,628.584848
,-50.0,50,630.201747
,-50.0,50,631.814941
,-50.0,50,633.45721
,-50.0,50,635.121606
,-50.0,50,636.753807
,-50.0,50,638.372212
,-50.0,50,640.009895
,-50.0,50,641.606124
,-50.0,50,643.265216
,-50.0,50,644.91468
,-50.0,50,646.533044
,-50.0,50,648.186754
,-49.0,50,649.848779
,-50.0,50,651.440127
,-50.0,50,653.11151
,-50.0,50,654.733455
,-38.0,50,656.391991
,-50.0,50,658.031232
,-50.0,50,659.667083
,-45.0,50,661.298957
,-50.0,50,662.927722
,-50.0,50,664.576148
,-50.0,50,666.232249
,-50.0,50,667.86971
,-50.0,50,669.543047
,-50.0,50,671.160879
,-50.0,50,672.795877
,-50.0,50,674.459637
,-50.0,50,674.737859
,-4.0,50,675.002063
,-50.0,50,675.28405
,-50.0,50,675.554385
,-50.0,50,675.846131
,0.0,50,676.098445
,-50.0,50,676.369566
,-50.0,50,676.643661
,-50.0,50,676.903988
,-50.0,50,677.230873
,-50.0,50,678.865783
,-50.0,50,680.506665
,-17.0,50,682.148454
,-50.0,50,683.796434
,-50.0,50,685.414756
,-50.0,50,687.067847
,-50.0,50,688.704453
,-50.0,50,690.323482
,-48.0,50,691.94423
,-35.0,50,693.561506
,-50.0,50,695.197506
,-50.0,50,696.835905
,-50.0,50,698.49008
,-45.0,50,700.136086
,-50.0,50,701.746716
,-50.0,50,703.370655
,-50.0,50,705.021589
,-50.0,50,706.675042
,-50.0,50,708.294955
,0.0,50,709.939058
