#{"t_start": 1583489149.7586498, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,155.575006
,-50.0,50,157.192129
,-50.0,50,158.786403
,-50.0,50,160.410432
,-50.0,50,161.998449
,-50.0,50,163.606227
,-50.0,50,165.236078
,-50.0,50,166.874631
,-50.0,50,168.481204
,-50.0,50,170.093436
,-50.0,50,170.356871
,-50.0,50,170.608576
,-50.0,50,170.871126
,-50.0,50,171.154716
,-50.0,50,171.435139
,-50.0,50,171.68917
,-50.0,50,171.964467
,-50.0,50,172.287273
,-50.0,50,172.527495
,-50.0,50,172.83692
,-50.0,50,174.460039
,-50.0,50,176.059411
,0.0,50,177.653178
,-50.0,50,179.293757
,-50.0,50,180.909987
,-50.0,50,182.495219
,-50.0,50,184.12183
,-50.0,50,185.775111
,-50.0,50,187.367566
,-50.0,50,188.965693
,-50.0,50,190.590915
,-50.0,50,192.206504
,-50.0,50,193.875023
,-50.0,50,195.472069
,-50.0,50,197.095404
,-50.0,50,198.680377
,-50.0,50,200.310097
,-50.0,50,201.920039
,-50.0,50,203.542429
,-50.0,50,205.162499
,-50.0,50,206.748514
,-50.0,50,208.407176
,-50.0,50,210.007834
,-50.0,50,211.620291
,-50.0,50,213.257206
,-50.0,50,214.85605
,-50.0,50,216.457125
,-50.0,50,218.07724
,-50.0,50,219.690568
,-50.0,50,221.313526
,-50.0,50,222.896252
,-50.0,50,224.528742
,0.0,50,226.143712
,-50.0,50,227.741108
,-50.0,50,229.393241
,-5.0,50,231.006529
,-50.0,50,232.624764
,-50.0,50,234.280512
,-50.0,50,235.863435
,-50.0,50,237.529613
,-50.0,50,239.129925
,-50.0,50,240.752273
,-50.0,50,242.356028
,-50.0,50,243.98627
,-50.0,50,245.642354
,-50.0,50,247.241781
,-50.0,50,248.888217
,-50.0,50,250.539321
,-50.0,50,252.124656
,-50.0,50,253.757349
,-50.0,50,254.030999
,-50.0,50,254.280025
,-50.0,50,254.563327
,-50.0,50,254.845135
,-50.0,50,255.108649
,-50.0,50,255.406643
,-50.0,50,255.654674
,-50.0,50,255.911537
,-50.0,50,256.16685
,-50.0,50,256.5416
,0.0,50,258.135317
,-50.0,50,259.766548
,-50.0,50,261.37293
,-50.0,50,262.962361
,-50.0,50,264.616504
,-50.0,50,266.187998
,-50.0,50,267.805932
,-50.0,50,269.44219
,-50.0,50,271.035172
,-50.0,50,272.655346
,-50.0,50,274.263152
,-50.0,50,275.886829
,-50.0,50,277.509381
,-50.0,50,279.134688
,-50.0,50,280.742546
,-50.0,50,282.363389
,-50.0,50,283.977257
,-50.0,50,285.604448
,-50.0,50,287.250785
,-50.0,50,288.820954
,-50.0,50,290.465533
,0.0,50,292.081008
,-50.0,50,293.693866
,-50.0,50,295.293038
,-50.0,50,296.934112
,-50.0,50,298.527328
,-50.0,50,300.157012
,-50.0,50,301.773792
,-50.0,50,303.351399
,0.0,50,304.97656
,-50.0,50,306.571681
,-50.0,50,308.179705
,-50.0,50,309.796263
,-50.0,50,311.434991
,-50.0,50,313.044204
,-50.0,50,314.656009
,-50.0,50,316.268556
,-50.0,50,317.890933
,-50.0,50,319.515147
,-50.0,50,321.102636
,-50.0,50,322.713336
,-50.0,50,324.324115
,-50.0,50,325.962588
,-50.0,50,327.561607
,-50.0,50,329.237439
,-50.0,50,330.881154
,-50.0,50,332.474602
,-50.0,50,334.104728
,-50.0,50,335.70691
,-50.0,50,337.353709
,-50.0,50,337.60304
,-50.0,50,337.852427
,-50.0,50,338.128748
,-50.0,50,338.419053
,-50.0,50,338.707595
,-50.0,50,338.99507
,-50.0,50,339.311382
,-50.0,50,339.606011
,-50.0,50,339.852292
,0.0,50,340.15958
,-50.0,50,341.744363
,-50.0,50,343.3727
,-50.0,50,344.99523
,-50.0,50,346.582829
,-50.0,50,348.224112
,-50.0,50,349.837026
,-8.0,50,351.442841
,-50.0,50,353.083679
,-50.0,50,354.682263
,-50.0,50,356.32503
,-50.0,50,357.936862
,0.0,50,359.561144
,-50.0,50,361.200114
,-50.0,50,362.840708
,-50.0,50,364.435796
,-50.0,50,366.089396
,-50.0,50,367.681525
,-50.0,50,369.334173
,-50.0,50,370.971222
,-50.0,50,372.613771
,-50.0,50,374.244067
,-50.0,50,375.868744
,-50.0,50,377.470623
,-50.0,50,379.105675
,-50.0,50,380.727919
,-50.0,50,382.363666
,-50.0,50,384.003921
,-50.0,50,385.664254
,-50.0,50,387.258701
,-50.0,50,388.847543
,-50.0,50,390.525779
,-50.0,50,392.126639
,-50.0,50,393.77962
,-50.0,50,395.376378
,-50.0,50,397.01571
,0.0,50,398.653293
,-50.0,50,400.24185
,-50.0,50,401.918646
,-50.0,50,403.521448
,-50.0,50,405.157221
,-50.0,50,406.733969
,-50.0,50,408.358511
,-50.0,50,410.015683
,-50.0,50,411.611781
,-50.0,50,413.241836
,-50.0,50,414.868457
,-48.0,50,416.527412
,-50.0,50,418.137558
,-50.0,50,419.769891
,-50.0,50,421.42495
,0.0,50,421.686608
,-50.0,50,421.943455
,-50.0,50,422.190853
,-50.0,50,422.514112
,-50.0,50,422.758168
,-50.0,50,423.047771
,-50.0,50,423.32693
,-50.0,50,423.594958
,-50.0,50,423.864644
,-50.0,50,424.205997
,-50.0,50,425.839649
,-50.0,50,427.445834
,-50.0,50,429.066664
,-50.0,50,430.68302
,-50.0,50,432.32351
,-50.0,50,433.908521
,-50.0,50,435.545845
,-50.0,50,437.172013
,-50.0,50,438.82046
,-50.0,50,440.47129
,-50.0,50,442.085545
,-50.0,50,443.709375
,-50.0,50,445.327082
,-50.0,50,446.962066
,-50.0,50,448.61651
,-50.0,50,450.26989
,-50.0,50,451.893455
,-50.0,50,453.536215
,0.0,50,455.15084
,-50.0,50,456.789447
,-50.0,50,458.40174
,-50.0,50,459.998828
,-50.0,50,461.661535
,-50.0,50,463.279486
,-50.0,50,464.948444
,-50.0,50,466.554928
,-50.0,50,468.173023
,-50.0,50,469.791687
,-50.0,50,471.439721
,-50.0,50,473.076576
,-50.0,50,474.692904
,-50.0,50,476.320552
,-50.0,50,477.978817
,-50.0,50,479.640488
,-50.0,50,481.230243
,-50.0,50,482.917656
,-50.0,50,484.541426
,-50.0,50,486.15788
,-50.0,50,487.810583
,-50.0,50,489.431185
,-50.0,50,491.054385
,-50.0,50,492.676645
,-50.0,50,494.322402
,-50.0,50,495.970357
,-50.0,50,497.584094
,-50.0,50,499.223593
,-50.0,50,500.810922
,-50.0,50,502.486684
,-50.0,50,504.139726
,-50.0,50,505.748604
,-50.0,50,506.041544
,-50.0,50,506.311711
,-50.0,50,506.593735
,-50.0,50,506.845189
,-50.0,50,507.099533
,-50.0,50,507.377231
,-50.0,50,507.674053
,0.0,50,507.955845
,-50.0,50,508.234543
,-50.0,50,508.569611
,-50.0,50,510.158004
,0.0,50,511.815013
,-50.0,50,513.445997
,-50.0,50,515.100355
,-50.0,50,516.696298
,-50.0,50,518.349073
,-50.0,50,520.002817
,-50.0,50,521.64159
,-50.0,50,523.257954
,-50.0,50,524.927471
,-50.0,50,526.50273
,-50.0,50,528.162469
,-49.0,50,529.807282
,-50.0,50,531.399466
,-50.0,50,533.049859
,-50.0,50,534.688228
,-50.0,50,536.301762
,-50.0,50,537.949597
,-50.0,50,539.603046
,-50.0,50,541.203408
,0.0,50,542.833559
,-50.0,50,544.458194
,-50.0,50,546.105822
,-50.0,50,547.765554
,-50.0,50,549.361945
,-50.0,50,551.004641
,-50.0,50,552.628123
,-50.0,50,554.261249
,-50.0,50,555.90588
,-50.0,50,557.557404
,-50.0,50,559.211476
,-50.0,50,560.85508
,-50.0,50,562.465977
,-50.0,50,564.073917
,-50.0,50,565.703934
,-50.0,50,567.371474
,-50.0,50,568.992841
,-50.0,50,570.636236
,-50.0,50,572.247747
,-50.0,50,573.882973
,-50.0,50,575.551643
,-50.0,50,577.138384
,-48.0,50,578.808455
,0.0,50,580.457246
,-50.0,50,582.083289
,-50.0,50,583.744971
,-50.0,50,585.415615
,-50.0,50,587.024008
,-50.0,50,588.694963
,-50.0,50,590.339441
,-50.0,50,590.617024
,-36.0,50,590.904071
,-49.0,50,591.166871
,-50.0,50,591.473699
,-50.0,50,591.731945
,-50.0,50,592.028769
,-8.0,50,592.296765
,-50.0,50,592.570695
,-50.0,50,592.823942
,-50.0,50,593.157305
,-50.0,50,594.805737
,-50.0,50,596.472782
,-50.0,50,598.123842
,-50.0,50,599.762678
,-50.0,50,601.394116
,-50.0,50,603.030761
,-50.0,50,604.624703
,-50.0,50,606.247995
,-50.0,50,607.872682
,-50.0,50,609.542163
,-50.0,50,611.15814
,-50.0,50,612.791927
,0.0,50,614.398068
,-50.0,50,616.062419
,-50.0,50,617.710294
,-50.0,50,619.355069
,-50.0,50,620.995739
,-50.0,50,622.629791
,-50.0,50,624.274797
,-50.0,50,625.91574
,-50.0,50,627.545641
,-50.0,50,629.180119
,-50.0,50,630.813227
,-50.0,50,632.425251
,-50.0,50,634.073261
,-50.0,50,635.718375
,-50.0,50,637.352212
,-26.0,50,638.961147
,-50.0,50,640.595227
,-50.0,50,642.222845
,-50.0,50,643.871777
,-50.0,50,645.507911
,-50.0,50,647.134699
,-50.0,50,648.79571
,-50.0,50,650.387494
,-50.0,50,652.052096
,-50.0,50,653.677189
,-50.0,50,655.346209
,-50.0,50,656.951955
,-50.0,50,658.598481
,-50.0,50,660.282169
,-50.0,50,661.902386
,-50.0,50,663.531204
,-50.0,50,665.170729
,-50.0,50,666.815192
,0.0,50,668.434139
,-24.0,50,670.069401
,-50.0,50,671.74002
,-50.0,50,673.377279
,-50.0,50,675.047046
,-50.0,50,675.29752
,-50.0,50,675.571711
,-50.0,50,675.853054
,-50.0,50,676.138145
,-50.0,50,676.442029
,-50.0,50,676.689533
,-9.0,50,676.985317
,-45.0,50,677.274918
,-50.0,50,677.538752
,-50.0,50,677.832717
,-49.0,50,679.455112
,-50.0,50,681.107143
,-50.0,50,682.752365
,-50.0,50,684.368547
,-49.0,50,686.010936
,-50.0,50,687.654593
,-50.0,50,689.266394
,-50.0,50,690.914177
,-22.0,50,692.549554
,-50.0,50,694.148412
,-50.0,50,695.802006
,-50.0,50,697.442254
,-50.0,50,699.078825
,-43.0,50,700.720553
,-50.0,50,702.32785
,-49.0,50,704.010505
,-46.0,50,705.612554
,-50.0,50,707.26231
,-50.0,50,708.884647
,0.0,50,710.526889
,-50.0,50,712.197293
,-50.0,50,713.805553
,-50.0,50,715.44874
,-50.0,50,717.07571
,-50.0,50,718.699754
,-50.0,50,720.362358
,-12.0,50,721.994744
,-50.0,50,723.665911
,-50.0,50,725.315742
,-50.0,50,726.933656
,0.0,50,728.545346
,-50.0,50,730.215288
,-50.0,50,731.841141
,-50.0,50,733.474455
,-50.0,50,735.12439
,-50.0,50,736.748227
,-50.0,50,738.435959
,-50.0,50,740.07775
,-50.0,50,741.747918
,-50.0,50,743.403811
,-50.0,50,745.076631
,-10.0,50,746.704327
,-50.0,50,748.316725
,-50.0,50,750.00854
,-50.0,50,751.630865
,-40.0,50,753.289667
,-28.0,50,754.908286
,-15.0,50,756.607607
,-50.0,50,758.273695
,-50.0,50,759.896942
,-10.0,50,760.163288
,-49.0,50,760.453882
,-50.0,50,760.718444
,-14.0,50,760.977643
,-50.0,50,761.228613
,-29.0,50,761.495326
,-50.0,50,761.765327
,-50.0,50,762.032735
,-50.0,50,762.287661
,-50.0,50,762.713539
,-6.0,50,764.399182
,-50.0,50,766.028251
,-50.0,50,767.668512
,-50.0,50,769.307246
,0.0,50,770.949527
,-50.0,50,772.595381
,-50.0,50,774.222651
,-50.0,50,775.871917
,-49.0,50,777.557135
,-50.0,50,779.211134
,-38.0,50,780.86251
,-50.0,50,782.506919
,-50.0,50,784.184777
,-50.0,50,785.851483
,-8.0,50,787.438852
,-50.0,50,789.130717
,0.0,50,790.743928
,0.0,50,792.399327
,-50.0,50,794.047274
,-50.0,50,795.721749
,-50.0,50,797.389068
,-50.0,50,799.01112
,-36.0,50,800.691504
,-50.0,50,802.298853
,-50.0,50,803.954933
,-50.0,50,805.628505
,-50.0,50,807.265522
,-50.0,50,808.927874
,-50.0,50,810.616084
,-50.0,50,812.212067
,-42.0,50,813.91045
,-50.0,50,815.52298
,-50.0,50,817.18998
,-50.0,50,818.843511
,-50.0,50,820.483387
,-50.0,50,822.099473
,-49.0,50,823.77201
,-50.0,50,825.405297
,-50.0,50,827.048854
,-50.0,50,828.688489
,-50.0,50,830.367045
,-50.0,50,831.987909
,-48.0,50,833.62226
,-50.0,50,835.266469
,-38.0,50,836.919724
,0.0,50,838.593371
,-32.0,50,840.227092
,-34.0,50,841.844214
,-30.0,50,843.490616
,-46.0,50,845.180674
,-50.0,50,845.462049
,-50.0,50,845.733038
,-50.0,50,846.009912
,-50.0,50,846.265144
,-50.0,50,846.529992
,-50.0,50,846.796534
,-30.0,50,847.064571
,-17.0,50,847.316631
,-50.0,50,847.56808
,-50.0,50,847.99927
,-50.0,50,849.624991
,-50.0,50,851.30438
,-50.0,50,852.985381
,-50.0,50,854.592855
,-50.0,50,856.27449
,-23.0,50,857.92435
,0.0,50,859.542462
,-50.0,50,861.243795
,-24.0,50,862.849263
,-50.0,50,864.49741
,-27.0,50,866.159261
,-50.0,50,867.795285
,-50.0,50,869.461042
,-48.0,50,871.115357
,-25.0,50,872.726212
,-26.0,50,874.38184
,-50.0,50,876.03867
,-8.0,50,877.666392
,-50.0,50,879.330724
,-50.0,50,880.92422
,-33.0,50,882.630133
,-50.0,50,884.27654
,-50.0,50,885.917203
,-50.0,50,887.523998
,-42.0,50,889.220375
,-50.0,50,890.835628
,-50.0,50,892.466466
,-40.0,50,894.152065
,-50.0,50,895.771552
,-50.0,50,897.398059
,-50.0,50,899.045917
,-50.0,50,900.726328
,-50.0,50,902.358942
,-50.0,50,903.980098
,-50.0,50,905.643203
,-50.0,50,907.288386
,-50.0,50,908.972116
,-50.0,50,910.620108
,-13.0,50,912.285988
,-50.0,50,913.904723
,-49.0,50,915.548674
,-50.0,50,917.222735
,-50.0,50,918.888201
,-50.0,50,920.511915
,-50.0,50,922.141783
,-29.0,50,923.801338
,-13.0,50,925.494675
,-50.0,50,927.130162
,-43.0,50,928.744042
,-50.0,50,930.483048
,-13.0,50,930.766726
,-14.0,50,931.017621
,-13.0,50,931.325316
,-12.0,50,931.58341
,-7.0,50,931.863577
,-50.0,50,932.144696
,-11.0,50,932.421311
,-50.0,50,932.68665
,-14.0,50,932.931806
,-17.0,50,933.20925
,-47.0,50,934.891288
,-15.0,50,936.522578
,-50.0,50,938.144224
,-50.0,50,939.845203
,-50.0,50,941.477883
,-50.0,50,943.136371
,-27.0,50,944.777012
,-50.0,50,946.428801
,-50.0,50,948.081632
,-50.0,50,949.689698
,-43.0,50,951.351868
,-50.0,50,952.991504
,-21.0,50,954.647149
,-50.0,50,956.255233
,-50.0,50,957.944558
,-50.0,50,959.616794
,-49.0,50,961.243105
,-50.0,50,962.884051
,-26.0,50,964.532512
,-48.0,50,966.214801
,-50.0,50,967.840622
,-17.0,50,969.497508
,-50.0,50,971.140047
,-50.0,50,972.80933
,-34.0,50,974.479806
,-50.0,50,976.105836
,-50.0,50,977.798971
,-44.0,50,979.43005
,-50.0,50,981.09839
,-50.0,50,982.733285
,-50.0,50,984.419178
,-50.0,50,986.051437
,-50.0,50,987.717742
,-47.0,50,989.35075
,-24.0,50,990.964515
,-50.0,50,992.650147
,-50.0,50,994.297711
,-50.0,50,995.935487
,-50.0,50,997.59154
,-48.0,50,999.218298
,-46.0,50,1000.908549
,-50.0,50,1002.55372
,-50.0,50,1004.180692
,-50.0,50,1005.88915
,-48.0,50,1007.529002
,-9.0,50,1009.183038
,-43.0,50,1010.836276
,-50.0,50,1012.49589
,-50.0,50,1014.129558
,-23.0,50,1015.81475
,-50.0,50,1016.090331
,-22.0,50,1016.369513
,-22.0,50,1016.645903
,-7.0,50,1016.922877
,-50.0,50,1017.182671
,-50.0,50,1017.462489
,-50.0,50,1017.708454
,-50.0,50,1017.964759
,-50.0,50,1018.229877
,-25.0,50,1018.600176
,-50.0,50,1020.236035
,-50.0,50,1021.870359
,-50.0,50,1023.542201
,-50.0,50,1025.181328
,0.0,50,1026.83464
,-50.0,50,1028.509833
,-50.0,50,1030.195195
,-50.0,50,1031.835805
,-50.0,50,1033.543092
,-50.0,50,1035.170112
,-47.0,50,1036.818549
,-50.0,50,1038.477177
,-46.0,50,1040.137208
,-50.0,50,1041.78529
,-40.0,50,1043.440656
,-50.0,50,1045.115722
,-50.0,50,1046.742751
,-20.0,50,1048.433112
,-17.0,50,1050.078014
,-50.0,50,1051.700945
,-50.0,50,1053.402415
,-6.0,50,1055.061723
,-50.0,50,1056.70887
,-40.0,50,1058.384531
,-22.0,50,1060.036393
,-28.0,50,1061.732266
,-50.0,50,1063.337224
,0.0,50,1065.004768
,-50.0,50,1066.655276
,-16.0,50,1068.320435
,-50.0,50,1069.980558
,-50.0,50,1071.610306
,-48.0,50,1073.303802
,-50.0,50,1074.937477
,-50.0,50,1076.55435
,-50.0,50,1078.270693
,-26.0,50,1079.933939
,-14.0,50,1081.603244
,-30.0,50,1083.283197
,-50.0,50,1084.931656
,-50.0,50,1086.578245
,-50.0,50,1088.228781
,-15.0,50,1089.893185
,-50.0,50,1091.55917
,-50.0,50,1093.231161
,-50.0,50,1094.900254
,-50.0,50,1096.562955
,-50.0,50,1098.209559
,-20.0,50,1099.874609
,-18.0,50,1101.588862
,-19.0,50,1101.873799
,-22.0,50,1102.131272
,-4.0,50,1102.404685
,-5.0,50,1102.653048
,-50.0,50,1102.939682
,0.0,50,1103.208427
,-4.0,50,1103.443603
,-4.0,50,1103.72746
,-50.0,50,1103.999946
,-20.0,50,1104.381972
,-50.0,50,1106.033693
,-50.0,50,1107.701724
,-50.0,50,1109.360228
,-50.0,50,1111.057391
,-50.0,50,1112.692127
,-24.0,50,1114.32929
,-27.0,50,1115.999037
,-50.0,50,1117.652099
,-50.0,50,1119.299381
,-49.0,50,1120.968701
,-50.0,50,1122.623617
,-50.0,50,1124.269193
,-50.0,50,1125.918308
,-50.0,50,1127.616141
,-50.0,50,1129.240149
,-50.0,50,1130.957359
,-50.0,50,1132.61319
,-50.0,50,1134.282563
,-50.0,50,1135.914959
,-50.0,50,1137.604125
,-14.0,50,1139.228168
,-50.0,50,1140.922601
,-50.0,50,1142.582163
,-10.0,50,1144.239809
,-14.0,50,1145.876356
,-36.0,50,1147.513445
,-50.0,50,1149.225568
,-14.0,50,1150.875062
,-14.0,50,1152.571165
,-50.0,50,1154.203657
,-11.0,50,1155.864764
,-22.0,50,1157.531486
,-29.0,50,1159.242768
,-27.0,50,1160.900404
,-50.0,50,1162.524415
,-12.0,50,1164.208089
,-50.0,50,1165.880661
,-50.0,50,1167.535866
,-50.0,50,1169.210089
,-50.0,50,1170.833287
,-50.0,50,1172.519216
,-50.0,50,1174.178886
,-50.0,50,1175.8076
,-50.0,50,1177.444818
,-50.0,50,1179.112683
,-50.0,50,1180.797263
,-10.0,50,1182.520224
,-50.0,50,1184.157597
,-50.0,50,1185.836833
,0.0,50,1187.484212
,-13.0,50,1187.777166
,-13.0,50,1188.046538
,-50.0,50,1188.317127
,-15.0,50,1188.591609
,-36.0,50,1188.882826
,-50.0,50,1189.184907
,-50.0,50,1189.482641
,-26.0,50,1189.77703
,-50.0,50,1190.05919
,-15.0,50,1190.315181
,0.0,50,1191.970034
,-50.0,50,1193.658973
,-50.0,50,1195.322783
,-50.0,50,1197.005701
,-50.0,50,1198.642448
,-50.0,50,1200.299153
,-23.0,50,1201.916846
,-50.0,50,1203.603445
,-50.0,50,1205.279795
,-50.0,50,1206.924076
,-50.0,50,1208.59881
,0.0,50,1210.255726
,-50.0,50,1211.893288
,-50.0,50,1213.559286
,-17.0,50,1215.235362
,-50.0,50,1216.910002
,-50.0,50,1218.579585
,-50.0,50,1220.252365
,-21.0,50,1221.91907
,-43.0,50,1223.564456
,-29.0,50,1225.203519
,-50.0,50,1226.87933
,-50.0,50,1228.5575
,-50.0,50,1230.213862
,-18.0,50,1231.899622
,-50.0,50,1233.572013
,-50.0,50,1235.242871
,-50.0,50,1236.853314
,-50.0,50,1238.547176
,-50.0,50,1240.190289
,-50.0,50,1241.897563
,-50.0,50,1243.535666
,-36.0,50,1245.223927
,-50.0,50,1246.881952
,-50.0,50,1248.548578
,-16.0,50,1250.215546
,0.0,50,1251.865512
,-50.0,50,1253.513887
,-50.0,50,1255.188068
,-47.0,50,1256.847172
,-46.0,50,1258.512812
,-50.0,50,1260.179245
,-18.0,50,1261.888504
,-50.0,50,1263.539132
,-50.0,50,1265.192675
,-49.0,50,1266.851453
,-50.0,50,1268.473278
,-35.0,50,1270.136695
,-19.0,50,1271.828945
,-50.0,50,1273.505394
,-48.0,50,1273.757361
,-50.0,50,1274.035201
,-50.0,50,1274.305307
,-50.0,50,1274.573686
,-50.0,50,1274.833462
,-14.0,50,1275.125038
,-6.0,50,1275.420248
,-9.0,50,1275.708305
,-7.0,50,1275.973183
,-7.0,50,1276.360779
,-40.0,50,1277.979029
,-30.0,50,1279.642784
,-50.0,50,1281.360524
,-36.0,50,1283.030274
,-50.0,50,1284.650969
,-50.0,50,1286.370335
,-48.0,50,1288.021671
,-50.0,50,1289.68407
,-48.0,50,1291.36157
,-15.0,50,1293.039461
,-50.0,50,1294.744131
,-33.0,50,1296.414279
,-50.0,50,1298.074122
,-18.0,50,1299.767214
,-50.0,50,1301.400982
,-50.0,50,1303.098831
,-42.0,50,1304.76939
,-15.0,50,1306.418201
,-50.0,50,1308.14936
,-44.0,50,1309.779412
,-11.0,50,1311.443644
,-22.0,50,1313.159724
,0.0,50,1314.768895
,-50.0,50,1316.49512
,-35.0,50,1318.185313
,-50.0,50,1319.852067
,-13.0,50,1321.546547
,-50.0,50,1323.194715
,-20.0,50,1324.844429
,-49.0,50,1326.524096
,-37.0,50,1328.205414
,-43.0,50,1329.894049
,-7.0,50,1331.54141
,-7.0,50,1333.249919
,-50.0,50,1334.974391
,-50.0,50,1336.651881
,-11.0,50,1338.27469
,-50.0,50,1339.959516
,-45.0,50,1341.66238
,-12.0,50,1343.332913
,-11.0,50,1344.987921
,-28.0,50,1346.668419
,-50.0,50,1348.370272
,-50.0,50,1350.000361
,-22.0,50,1351.707808
,-38.0,50,1353.4341
,-50.0,50,1355.131488
,-50.0,50,1356.803381
,0.0,50,1358.486789
,-50.0,50,1360.195353
,-50.0,50,1360.476642
,-50.0,50,1360.782317
,-6.0,50,1361.023756
,-31.0,50,1361.298712
,-18.0,50,1361.551958
,-50.0,50,1361.84862
,-12.0,50,1362.118235
,-50.0,50,1362.390535
,-7.0,50,1362.657503
,-49.0,50,1363.145882
,-49.0,50,1364.801248
,-49.0,50,1366.481578
,-16.0,50,1368.187726
,-50.0,50,1369.88576
,-48.0,50,1371.520315
,-20.0,50,1373.257908
,-50.0,50,1374.94452
,-50.0,50,1376.644646
,-17.0,50,1378.301383
,-50.0,50,1379.997013
,-33.0,50,1381.689497
,-50.0,50,1383.305471
,-50.0,50,1385.01185
,-29.0,50,1386.675671
,-27.0,50,1388.361326
,-50.0,50,1390.069944
,-50.0,50,1391.689667
,-46.0,50,1393.424049
,-50.0,50,1395.054686
,-28.0,50,1396.738771
,-25.0,50,1398.401254
,-36.0,50,1400.073334
,-32.0,50,1401.811316
,-50.0,50,1403.487322
,-40.0,50,1405.159964
,-50.0,50,1406.793788
,-15.0,50,1408.485813
,-50.0,50,1410.132723
,-50.0,50,1411.820067
,-22.0,50,1413.512717
,-50.0,50,1415.177694
,-31.0,50,1416.86818
,-16.0,50,1418.556535
,-12.0,50,1420.203215
,-50.0,50,1421.863865
,-50.0,50,1423.527775
,-50.0,50,1425.251003
,-27.0,50,1426.92073
,-19.0,50,1428.557107
,-22.0,50,1430.268736
,-28.0,50,1431.945017
,-13.0,50,1433.686303
,-4.0,50,1435.365965
,-33.0,50,1437.026488
,-16.0,50,1438.670619
,-18.0,50,1440.371997
,-50.0,50,1442.060573
,-36.0,50,1443.749117
,-50.0,50,1445.410641
,-3.0,50,1447.139262
,-50.0,50,1447.416026
,-50.0,50,1447.710923
,-11.0,50,1447.990438
,-26.0,50,1448.259767
,-36.0,50,1448.543093
,-25.0,50,1448.844463
,-45.0,50,1449.119743
,-9.0,50,1449.405638
,-11.0,50,1449.655865
,-50.0,50,1450.133579
,-16.0,50,1451.811305
,-11.0,50,1453.496558
,-50.0,50,1455.190454
,-24.0,50,1456.83068
,-50.0,50,1458.52167
,-50.0,50,1460.229122
,-50.0,50,1461.930986
,-50.0,50,1463.558667
,0.0,50,1465.25149
,-50.0,50,1466.942168
,-21.0,50,1468.627354
,-50.0,50,1470.322935
,-50.0,50,1471.985345
,-41.0,50,1473.69846
,-50.0,50,1475.365016
,-44.0,50,1477.07953
,-50.0,50,1478.768678
,-50.0,50,1480.438339
,-24.0,50,1482.159402
,-40.0,50,1483.813667
,-50.0,50,1485.495862
,-50.0,50,1487.194465
,-50.0,50,1488.902431
,-24.0,50,1490.590502
