#{"t_start": 1583489151.0328207, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,338.524904
,-50.0,50,338.874979
,-50.0,50,340.466149
,0.0,50,342.08838
,-50.0,50,343.71897
,-50.0,50,345.332514
,-50.0,50,346.953034
,-50.0,50,348.56454
,-50.0,50,350.192134
,-50.0,50,351.823724
,-50.0,50,353.449411
,-50.0,50,355.058898
,-50.0,50,356.690274
,-50.0,50,358.284345
,-50.0,50,359.914538
,-50.0,50,361.56985
,-50.0,50,363.166117
,-50.0,50,364.808747
,-50.0,50,366.461843
,-50.0,50,368.072931
,-50.0,50,369.650436
,-50.0,50,371.333549
,-50.0,50,372.94678
,-50.0,50,374.570403
,-50.0,50,376.192101
,-50.0,50,377.851511
,-50.0,50,379.492699
,-50.0,50,381.104466
,-50.0,50,382.750482
,0.0,50,384.387381
,-50.0,50,385.994154
,-50.0,50,387.622877
,-50.0,50,389.251976
,-50.0,50,390.840296
,-50.0,50,392.457494
,-50.0,50,394.091406
,-50.0,50,395.711115
,-50.0,50,397.341508
,-50.0,50,398.978216
,-50.0,50,400.612252
,-50.0,50,402.234533
,-50.0,50,403.8671
,-50.0,50,405.513559
,-50.0,50,407.134179
,-50.0,50,408.758994
,-50.0,50,410.347737
,-50.0,50,411.981096
,-50.0,50,413.607671
,-50.0,50,415.264545
,-50.0,50,416.846733
,-50.0,50,418.504045
,-50.0,50,420.154378
,-50.0,50,420.424826
,-50.0,50,420.720814
,-50.0,50,420.986557
,-50.0,50,421.244245
,-50.0,50,421.502353
,-50.0,50,421.757152
,-50.0,50,422.020946
,-50.0,50,422.265574
,-50.0,50,422.528927
,-50.0,50,422.933535
,0.0,50,424.548287
,-50.0,50,426.174752
,-50.0,50,427.796821
,-50.0,50,429.394051
,-50.0,50,431.025908
,-50.0,50,432.692161
,-50.0,50,434.315158
,-50.0,50,435.955679
,-50.0,50,437.557832
,-50.0,50,439.185884
,-50.0,50,440.836951
,-50.0,50,442.447695
,-50.0,50,444.068992
,-50.0,50,445.701032
,-50.0,50,447.383752
,-50.0,50,448.995579
,-50.0,50,450.619128
,-50.0,50,452.272367
,-50.0,50,453.859538
,-50.0,50,455.520477
,-50.0,50,457.120266
,-50.0,50,458.754628
,-50.0,50,460.409809
,-50.0,50,462.000402
,-50.0,50,463.621726
,-50.0,50,465.262797
,-50.0,50,466.894176
,-50.0,50,468.536436
,-50.0,50,470.143942
,-50.0,50,471.798858
,-50.0,50,473.430073
,-50.0,50,475.076805
,-50.0,50,476.705885
,-50.0,50,478.361955
,-50.0,50,479.975125
,-50.0,50,481.602088
,-50.0,50,483.26819
,-50.0,50,484.8751
,-50.0,50,486.550017
,-50.0,50,488.173984
,-50.0,50,489.76791
,-50.0,50,491.417932
,-50.0,50,493.032108
,-50.0,50,494.662153
,-50.0,50,496.303803
,-50.0,50,497.941339
,-50.0,50,499.551747
,-50.0,50,501.196635
,-50.0,50,502.826551
,-50.0,50,504.504996
,-50.0,50,504.771776
,-50.0,50,505.023492
,-50.0,50,505.2725
,-50.0,50,505.57052
,-50.0,50,505.845717
,-50.0,50,506.147878
,-50.0,50,506.443604
,-50.0,50,506.711313
,-50.0,50,506.966667
,-50.0,50,507.280207
,-50.0,50,508.905122
,-50.0,50,510.538789
,-50.0,50,512.205324
,-50.0,50,513.796555
,-50.0,50,515.438265
,-50.0,50,517.099529
,-50.0,50,518.735344
,-50.0,50,520.335235
,-50.0,50,522.009722
,-50.0,50,523.61475
,-50.0,50,525.272276
,-50.0,50,526.90049
,-50.0,50,528.515702
,-50.0,50,530.153864
,-50.0,50,531.762442
,-50.0,50,533.410256
,-50.0,50,535.025716
,-50.0,50,536.672261
,-50.0,50,538.294664
,-50.0,50,539.95067
,-50.0,50,541.565378
,-50.0,50,543.195512
,-50.0,50,544.841107
,-50.0,50,546.47561
,-4.0,50,548.074458
,-50.0,50,549.722316
,-50.0,50,551.331511
,-50.0,50,552.958262
,-50.0,50,554.63308
,-50.0,50,556.32071
,-50.0,50,557.937707
,-50.0,50,559.557199
,-50.0,50,561.188234
,-50.0,50,562.811653
,-50.0,50,564.433557
,-50.0,50,566.091049
,-50.0,50,567.701232
,-48.0,50,569.372823
,-50.0,50,570.987204
,-50.0,50,572.635276
,-50.0,50,574.226696
,-50.0,50,575.898257
,-50.0,50,577.520081
,-50.0,50,579.154679
,-50.0,50,580.809134
,0.0,50,582.453391
,-50.0,50,584.11217
,0.0,50,585.74336
,-50.0,50,587.370686
,-50.0,50,589.065626
,-50.0,50,589.330153
,-50.0,50,589.579199
,-50.0,50,589.863612
,-50.0,50,590.135895
,-50.0,50,590.402842
,-50.0,50,590.669343
,-50.0,50,590.918524
,0.0,50,591.170392
,-50.0,50,591.429527
,-50.0,50,591.880574
,-50.0,50,593.528206
,-50.0,50,595.167353
,-50.0,50,596.821996
,-50.0,50,598.461117
,-50.0,50,600.098829
,-50.0,50,601.741826
,-50.0,50,603.371831
,0.0,50,604.959553
,-50.0,50,606.606427
,-50.0,50,608.214106
,-50.0,50,609.864948
,-50.0,50,611.525759
,-50.0,50,613.139827
,-50.0,50,614.766832
,-50.0,50,616.42875
,-50.0,50,618.061017
,0.0,50,619.695473
,-50.0,50,621.347316
,-50.0,50,622.97771
,-50.0,50,624.658677
,-50.0,50,626.257364
,-50.0,50,627.904083
,-50.0,50,629.550398
,-50.0,50,631.185565
,-50.0,50,632.778759
,-50.0,50,634.461938
,-50.0,50,636.0627
,-50.0,50,637.689636
,-50.0,50,639.337904
,-50.0,50,640.956751
,-50.0,50,642.621991
,-50.0,50,644.218362
,-50.0,50,645.857905
,-50.0,50,647.515484
,-50.0,50,649.13932
,-50.0,50,650.762346
,-50.0,50,652.401019
,0.0,50,654.039317
,-50.0,50,655.672039
,-50.0,50,657.312002
,-50.0,50,658.973045
,-47.0,50,660.584904
,-50.0,50,662.24077
,-31.0,50,663.930426
,-50.0,50,665.557991
,-8.0,50,667.162706
,-50.0,50,668.81363
,-50.0,50,670.477847
,-49.0,50,672.124689
,-13.0,50,673.7735
,-50.0,50,674.047891
,-50.0,50,674.334239
,-50.0,50,674.586536
,-50.0,50,674.854376
,-50.0,50,675.127339
,-50.0,50,675.409697
,-50.0,50,675.701742
,-50.0,50,675.999826
,-10.0,50,676.257964
,-48.0,50,676.518578
,-50.0,50,678.191628
,-48.0,50,679.803838
,-49.0,50,681.464825
,-50.0,50,683.081618
,-50.0,50,684.765291
,-50.0,50,686.394651
,-50.0,50,687.979411
,-50.0,50,689.613474
,-42.0,50,691.25339
,-50.0,50,692.890274
,-50.0,50,694.499755
,-50.0,50,696.149478
,-50.0,50,697.825314
,-50.0,50,699.460628
,-50.0,50,701.049844
,-50.0,50,702.711689
,-50.0,50,704.357211
,-50.0,50,706.002412
,-50.0,50,707.651661
,-50.0,50,709.256783
,-50.0,50,710.926525
,-50.0,50,712.540078
,-50.0,50,714.172667
,-50.0,50,715.784636
,-50.0,50,717.476601
,-50.0,50,719.102317
,-50.0,50,720.725652
,-50.0,50,722.340779
,-50.0,50,723.996592
,-50.0,50,725.650115
,-50.0,50,727.281606
,-50.0,50,728.955293
,-50.0,50,730.56709
,-50.0,50,732.196186
,-50.0,50,733.851647
,-50.0,50,735.5124
,-50.0,50,737.150047
,-50.0,50,738.828979
,-50.0,50,740.448743
,-50.0,50,742.135151
,-50.0,50,743.771443
,-50.0,50,745.399674
,-50.0,50,747.082316
,-50.0,50,748.763211
,-50.0,50,750.39655
,-8.0,50,752.017236
,-50.0,50,753.714532
,-49.0,50,755.338019
,-27.0,50,756.953631
,-50.0,50,758.633862
,-5.0,50,758.888938
,-50.0,50,759.156824
,-50.0,50,759.467658
,-50.0,50,759.735029
,-10.0,50,759.988952
,-50.0,50,760.254274
,-50.0,50,760.541058
,-50.0,50,760.793445
,-50.0,50,761.081424
,-50.0,50,761.450354
,-50.0,50,763.095258
,-50.0,50,764.716743
,-50.0,50,766.4126
,-26.0,50,768.054555
,-50.0,50,769.669418
,-50.0,50,771.308249
,-22.0,50,772.960814
,-50.0,50,774.589338
,-50.0,50,776.276576
,-50.0,50,777.939384
,-50.0,50,779.575877
,-50.0,50,781.269902
,-50.0,50,782.869329
,-50.0,50,784.552323
,-50.0,50,786.186657
,-50.0,50,787.85989
,-50.0,50,789.520209
,-50.0,50,791.125653
,-50.0,50,792.781994
,-50.0,50,794.433966
,-50.0,50,796.109661
,-36.0,50,797.722394
,-50.0,50,799.422439
,-50.0,50,801.025521
,-50.0,50,802.686291
,0.0,50,804.350887
,-12.0,50,805.984793
,-16.0,50,807.624542
,-50.0,50,809.273814
,-50.0,50,810.946624
,-50.0,50,812.58874
,-50.0,50,814.240114
,-30.0,50,815.940519
,-43.0,50,817.55577
,-50.0,50,819.190387
,-50.0,50,820.835775
,-50.0,50,822.467087
,-49.0,50,824.162867
,-50.0,50,825.774902
,-50.0,50,827.413869
,-50.0,50,829.049895
,-50.0,50,830.714342
,-50.0,50,832.357884
,-50.0,50,833.994339
,-50.0,50,835.654209
,-50.0,50,837.285455
,-50.0,50,838.907601
,-50.0,50,840.571259
,-50.0,50,842.215529
,-28.0,50,843.908981
,-50.0,50,844.192886
,-50.0,50,844.436853
,-14.0,50,844.689485
,-50.0,50,844.977676
,-50.0,50,845.224458
,-50.0,50,845.508461
,-17.0,50,845.810367
,-12.0,50,846.112987
,-50.0,50,846.400296
,-50.0,50,846.72021
,-50.0,50,848.392224
,-50.0,50,850.032949
,-49.0,50,851.684925
,-7.0,50,853.323997
,-20.0,50,854.946674
,-50.0,50,856.62263
,-50.0,50,858.275777
,-49.0,50,859.964288
,-50.0,50,861.568876
,-50.0,50,863.214226
,-44.0,50,864.906177
,-50.0,50,866.524079
,-50.0,50,868.198758
,-50.0,50,869.829237
,-50.0,50,871.442874
,-50.0,50,873.108188
,-50.0,50,874.76935
,-50.0,50,876.412471
,-50.0,50,878.029416
,-18.0,50,879.652888
,-49.0,50,881.352829
,-50.0,50,882.982301
,-50.0,50,884.648332
,-50.0,50,886.278874
,-50.0,50,887.90061
,-50.0,50,889.580638
,-50.0,50,891.237548
,-50.0,50,892.877829
,-20.0,50,894.512917
,-13.0,50,896.112726
,-49.0,50,897.809741
,-14.0,50,899.43754
,-50.0,50,901.087585
,-50.0,50,902.704656
,-50.0,50,904.39724
,-18.0,50,906.013584
,-50.0,50,907.65997
,-50.0,50,909.287801
,-38.0,50,910.967847
,-50.0,50,912.637825
,-15.0,50,914.266807
,-50.0,50,915.948575
,0.0,50,917.556665
,-50.0,50,919.24331
,-12.0,50,920.862693
,-50.0,50,922.538534
,-50.0,50,924.174233
,-50.0,50,925.849201
,-14.0,50,927.494133
,-12.0,50,929.154607
,-48.0,50,929.497029
,-50.0,50,929.756681
,-50.0,50,930.033025
,-50.0,50,930.308726
,-50.0,50,930.560838
,-50.0,50,930.820921
,-50.0,50,931.082269
,-50.0,50,931.331613
,-50.0,50,931.61436
,-13.0,50,931.923848
,-50.0,50,933.580568
,-50.0,50,935.238351
,-50.0,50,936.918282
,-50.0,50,938.541571
,-42.0,50,940.204544
,-50.0,50,941.841136
,-50.0,50,943.484491
,-35.0,50,945.147279
,-50.0,50,946.789191
,-50.0,50,948.433113
,-50.0,50,950.081697
,-48.0,50,951.725502
,-12.0,50,953.362015
,-47.0,50,955.002356
,-50.0,50,956.639025
,-10.0,50,958.310811
,-50.0,50,959.958279
,-29.0,50,961.639443
,-50.0,50,963.233827
,-50.0,50,964.920795
,-5.0,50,966.544427
,-50.0,50,968.217541
,-14.0,50,969.843245
,-50.0,50,971.503998
,-50.0,50,973.184909
,-50.0,50,974.870601
,-50.0,50,976.494567
,-50.0,50,978.16639
,-50.0,50,979.785321
,-19.0,50,981.455649
,-50.0,50,983.145602
,-50.0,50,984.781429
,-50.0,50,986.443574
,-25.0,50,988.08045
,-32.0,50,989.702658
,-50.0,50,991.361004
,-50.0,50,992.988702
,-50.0,50,994.64587
,-50.0,50,996.329776
,-50.0,50,997.951061
,-50.0,50,999.632818
,-50.0,50,1001.250622
,-46.0,50,1002.915051
,-45.0,50,1004.592045
,-7.0,50,1006.243817
,-50.0,50,1007.919319
,-17.0,50,1009.575624
,-50.0,50,1011.180499
,-50.0,50,1012.871554
,-11.0,50,1014.500507
,-50.0,50,1014.793113
,-50.0,50,1015.045729
,-24.0,50,1015.330361
,-18.0,50,1015.637099
,-50.0,50,1015.908666
,-11.0,50,1016.165241
,-12.0,50,1016.440956
,-18.0,50,1016.730087
,-50.0,50,1017.019086
,-34.0,50,1017.314342
,-50.0,50,1018.970364
,-50.0,50,1020.624092
,-11.0,50,1022.302547
,-50.0,50,1023.929456
,-27.0,50,1025.595782
,-16.0,50,1027.264621
,-7.0,50,1028.935256
,-50.0,50,1030.57337
,-9.0,50,1032.245265
,-48.0,50,1033.877968
,-22.0,50,1035.603632
,-50.0,50,1037.234204
,-50.0,50,1038.89573
,-50.0,50,1040.54958
,-38.0,50,1042.163069
,-10.0,50,1043.844053
,-46.0,50,1045.503574
,-50.0,50,1047.159847
,-9.0,50,1048.781599
,-50.0,50,1050.429819
,-50.0,50,1052.120528
,-10.0,50,1053.782616
,-28.0,50,1055.445882
,-50.0,50,1057.127243
,-50.0,50,1058.779384
,-50.0,50,1060.423709
,-50.0,50,1062.061607
,-50.0,50,1063.727675
,-19.0,50,1065.40533
,-15.0,50,1067.023834
,-13.0,50,1068.683912
,-50.0,50,1070.314259
,-47.0,50,1071.974865
,-50.0,50,1073.662322
,-14.0,50,1075.284228
,-49.0,50,1076.966521
,-49.0,50,1078.683959
,-50.0,50,1080.356246
,-9.0,50,1081.981249
,-50.0,50,1083.634367
,-50.0,50,1085.286468
,-40.0,50,1086.945001
,0.0,50,1088.626999
,-21.0,50,1090.273442
,-50.0,50,1091.930879
,-48.0,50,1093.638695
,-12.0,50,1095.288597
,-50.0,50,1096.939749
,-50.0,50,1098.619566
,-10.0,50,1100.311966
,-50.0,50,1100.568475
,-50.0,50,1100.8253
,-49.0,50,1101.104718
,-50.0,50,1101.368537
,-50.0,50,1101.628004
,-50.0,50,1101.909957
,-50.0,50,1102.185904
,-50.0,50,1102.427252
,-50.0,50,1102.715191
,-38.0,50,1103.097307
,-35.0,50,1104.732777
,-50.0,50,1106.448215
,-50.0,50,1108.115439
,-50.0,50,1109.747479
,-50.0,50,1111.399715
,-11.0,50,1113.088628
,-50.0,50,1114.710937
,-50.0,50,1116.390831
,-36.0,50,1118.05912
,-50.0,50,1119.692084
,-50.0,50,1121.328863
,-50.0,50,1122.975163
,-50.0,50,1124.689325
,-19.0,50,1126.353287
,-50.0,50,1127.985484
,-29.0,50,1129.654275
,-50.0,50,1131.3168
,-44.0,50,1133.004534
,-50.0,50,1134.678665
,-12.0,50,1136.310496
,-50.0,50,1138.006957
,-50.0,50,1139.615891
,-50.0,50,1141.309002
,-33.0,50,1142.940613
,-45.0,50,1144.61252
,-50.0,50,1146.243948
,-50.0,50,1147.905215
,-50.0,50,1149.642018
,-50.0,50,1151.293912
,-28.0,50,1152.96429
,-50.0,50,1154.624833
,-50.0,50,1156.254442
,-50.0,50,1157.952028
,-10.0,50,1159.604249
,-14.0,50,1161.247048
,-50.0,50,1162.947118
,0.0,50,1164.560593
,-50.0,50,1166.242695
,-41.0,50,1167.908003
,-15.0,50,1169.567713
,-50.0,50,1171.249145
,-50.0,50,1172.89756
,-50.0,50,1174.565369
,-50.0,50,1176.211659
,-45.0,50,1177.817587
,-32.0,50,1179.505426
,-50.0,50,1181.199842
,-50.0,50,1182.898871
,-18.0,50,1184.563617
,-50.0,50,1186.228686
,-50.0,50,1186.497735
,-9.0,50,1186.750332
,-8.0,50,1187.040661
,-10.0,50,1187.338211
,-45.0,50,1187.635692
,-50.0,50,1187.87992
,-18.0,50,1188.154579
,-50.0,50,1188.402786
,-8.0,50,1188.67495
,-50.0,50,1189.052037
,-50.0,50,1190.697461
,-15.0,50,1192.385498
,-50.0,50,1194.041437
,-50.0,50,1195.730426
,-29.0,50,1197.380184
,-23.0,50,1199.021179
,-50.0,50,1200.656546
,-50.0,50,1202.347809
,-50.0,50,1203.954214
,-50.0,50,1205.646406
,-50.0,50,1207.308945
,-19.0,50,1208.970062
,-50.0,50,1210.663823
,-43.0,50,1212.319855
,-13.0,50,1213.95411
,-50.0,50,1215.627725
,-11.0,50,1217.288445
,-10.0,50,1218.970058
,-50.0,50,1220.652611
,-36.0,50,1222.301423
,0.0,50,1223.970371
,-50.0,50,1225.615089
,-50.0,50,1227.278962
,-50.0,50,1228.957201
,-50.0,50,1230.630698
,-50.0,50,1232.295188
,-48.0,50,1233.940207
,-36.0,50,1235.601956
,-50.0,50,1237.304097
,-7.0,50,1238.929916
,-48.0,50,1240.597705
,0.0,50,1242.222454
,-50.0,50,1243.967706
,-50.0,50,1245.598283
,-16.0,50,1247.245467
,-28.0,50,1248.957768
,-28.0,50,1250.57276
,-50.0,50,1252.25404
,-50.0,50,1253.876338
,-44.0,50,1255.584374
,-22.0,50,1257.280732
,-50.0,50,1258.952702
,-50.0,50,1260.61524
,-50.0,50,1262.274391
,-50.0,50,1263.919071
,-50.0,50,1265.570539
,-23.0,50,1267.199253
,-11.0,50,1268.880295
,-48.0,50,1270.504139
,-5.0,50,1272.217344
,-14.0,50,1272.476386
,-12.0,50,1272.761734
,-50.0,50,1273.025477
,-50.0,50,1273.310576
,-7.0,50,1273.604516
,-50.0,50,1273.902455
,-13.0,50,1274.197583
,-50.0,50,1274.464203
,-50.0,50,1274.744714
,-50.0,50,1275.057305
,-43.0,50,1276.740939
,-50.0,50,1278.38797
,-16.0,50,1280.07026
,-50.0,50,1281.720017
,-40.0,50,1283.442423
,-10.0,50,1285.089079
,-20.0,50,1286.75341
,-38.0,50,1288.444942
,-50.0,50,1290.117752
,-13.0,50,1291.738256
,-50.0,50,1293.499918
,-50.0,50,1295.103945
,-35.0,50,1296.851249
,-50.0,50,1298.486822
,-50.0,50,1300.132699
,-42.0,50,1301.821446
,-50.0,50,1303.463753
,-50.0,50,1305.17937
,-50.0,50,1306.838405
,-50.0,50,1308.525349
,-50.0,50,1310.146132
,-50.0,50,1311.86524
,-24.0,50,1313.527079
,-50.0,50,1315.189398
,-50.0,50,1316.891703
,-45.0,50,1318.558518
,-40.0,50,1320.234372
,-50.0,50,1321.918234
,-50.0,50,1323.586838
,-11.0,50,1325.234459
,-9.0,50,1326.887153
,-21.0,50,1328.606759
,-40.0,50,1330.297802
,-50.0,50,1331.937427
,-50.0,50,1333.691583
,-50.0,50,1335.336557
,-14.0,50,1337.017637
,-26.0,50,1338.695239
,-50.0,50,1340.362239
,-29.0,50,1342.031412
,-19.0,50,1343.706787
,-50.0,50,1345.363858
,0.0,50,1347.09457
,-50.0,50,1348.785922
,-50.0,50,1350.481436
,-10.0,50,1352.148973
,-47.0,50,1353.837346
,-50.0,50,1355.565278
,-24.0,50,1357.234773
,-50.0,50,1358.899292
,-50.0,50,1359.177384
,-7.0,50,1359.480685
,-17.0,50,1359.761715
,-50.0,50,1360.047382
,-46.0,50,1360.330219
,-10.0,50,1360.601451
,-8.0,50,1360.895404
,-7.0,50,1361.177615
,-50.0,50,1361.463823
,-25.0,50,1361.867675
,-39.0,50,1363.520113
,-50.0,50,1365.16021
,0.0,50,1366.898784
,-43.0,50,1368.58413
,-32.0,50,1370.24706
,-50.0,50,1371.979134
,-50.0,50,1373.670425
,-50.0,50,1375.29446
,-50.0,50,1377.031245
,-50.0,50,1378.674258
,-50.0,50,1380.34663
,-7.0,50,1382.075619
,0.0,50,1383.700721
,-9.0,50,1385.432045
,-50.0,50,1387.085318
,-50.0,50,1388.745723
,-50.0,50,1390.461869
,-39.0,50,1392.116914
,-50.0,50,1393.797451
,-11.0,50,1395.438816
,-39.0,50,1397.138745
,-49.0,50,1398.810143
,-10.0,50,1400.499444
,-34.0,50,1402.191033
,-50.0,50,1403.857182
,-40.0,50,1405.515632
,-50.0,50,1407.194441
,-12.0,50,1408.868155
,-46.0,50,1410.515569
,-44.0,50,1412.24802
,-50.0,50,1413.910578
,-45.0,50,1415.588623
,-50.0,50,1417.282213
,-50.0,50,1418.952829
,-16.0,50,1420.623618
,-9.0,50,1422.259213
,-42.0,50,1423.964003
,-50.0,50,1425.579998
,-6.0,50,1427.340199
,-50.0,50,1428.996797
,-14.0,50,1430.662124
,-50.0,50,1432.364334
,-36.0,50,1434.083904
,-50.0,50,1435.722828
,-50.0,50,1437.421637
,-26.0,50,1439.105573
,-7.0,50,1440.808624
,-50.0,50,1442.478018
,-50.0,50,1444.184277
,-7.0,50,1445.870242
,-8.0,50,1446.141942
,-50.0,50,1446.432084
,-16.0,50,1446.706412
,-50.0,50,1446.961618
,-17.0,50,1447.270068
,0.0,50,1447.536077
,-50.0,50,1447.821628
,-20.0,50,1448.099955
,-50.0,50,1448.388532
,-48.0,50,1448.847945
,-15.0,50,1450.549337
,-19.0,50,1452.22121
,-31.0,50,1453.873756
,-50.0,50,1455.546793
,-48.0,50,1457.260153
,-20.0,50,1458.964516
,-50.0,50,1460.606605
,-48.0,50,1462.323518
,-31.0,50,1464.00191
,-48.0,50,1465.620598
,-50.0,50,1467.382405
,-50.0,50,1469.061084
,-50.0,50,1470.71864
,-21.0,50,1472.419804
,0.0,50,1474.104087
,-50.0,50,1475.7863
,-50.0,50,1477.474697
,-50.0,50,1479.15344
,-14.0,50,1480.841955
,-7.0,50,1482.536011
,-13.0,50,1484.221801
,-23.0,50,1485.900548
,0.0,50,1487.565835
,-20.0,50,1489.333548
