#{"t_start": 1583489149.6453717, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,274.398043
,0.0,50,275.989465
,0.0,50,277.623785
,-50.0,50,279.21396
,-50.0,50,280.840073
,-50.0,50,282.494313
,-50.0,50,284.087064
,-50.0,50,285.74868
,-50.0,50,287.353401
,-50.0,50,288.979937
,-50.0,50,290.562852
,-50.0,50,292.188451
,-50.0,50,293.80407
,-50.0,50,295.440114
,-50.0,50,297.047086
,-50.0,50,298.665997
,-50.0,50,300.264468
,-50.0,50,301.8643
,-50.0,50,303.484709
,-50.0,50,305.085159
,-50.0,50,306.706297
,-50.0,50,308.311125
,-50.0,50,309.921488
,-50.0,50,311.521204
,-50.0,50,313.161919
,-50.0,50,314.755116
,-50.0,50,316.376804
,-50.0,50,317.994565
,-50.0,50,319.6136
,-50.0,50,321.2154
,-50.0,50,322.845606
,-50.0,50,324.448359
,-50.0,50,326.086681
,-50.0,50,327.700204
,-50.0,50,329.345302
,-50.0,50,330.954488
,-50.0,50,332.568472
,-50.0,50,334.208844
,-50.0,50,335.830533
,-50.0,50,337.45397
,-50.0,50,337.722314
,-50.0,50,338.007588
,-50.0,50,338.311984
,-50.0,50,338.588221
,-50.0,50,338.833719
,-50.0,50,339.092886
,-50.0,50,339.366804
,-50.0,50,339.638218
,-50.0,50,339.892068
,-50.0,50,340.267961
,0.0,50,341.868762
,-50.0,50,343.478349
,-50.0,50,345.118892
,-50.0,50,346.726429
,-50.0,50,348.313982
,-50.0,50,349.969852
,-50.0,50,351.577962
,-50.0,50,353.202033
,-50.0,50,354.791694
,-50.0,50,356.402093
,-50.0,50,358.068473
,-50.0,50,359.667253
,-50.0,50,361.298965
,-50.0,50,362.929173
,-50.0,50,364.548326
,-50.0,50,366.164466
,-50.0,50,367.801351
,-50.0,50,369.441021
,-50.0,50,371.077402
,-50.0,50,372.72167
,-50.0,50,374.343881
,-50.0,50,375.98076
,-50.0,50,377.593053
,-50.0,50,379.231771
,-50.0,50,380.892564
,-50.0,50,382.533499
,-50.0,50,384.120444
,-50.0,50,385.757338
,-50.0,50,387.370413
,-50.0,50,388.964816
,-50.0,50,390.615788
,-50.0,50,392.269522
,-50.0,50,393.859395
,-50.0,50,395.500851
,-1.0,50,397.119513
,-50.0,50,398.736658
,-50.0,50,400.390954
,-50.0,50,402.000911
,-50.0,50,403.632609
,-50.0,50,405.251076
,-50.0,50,406.868331
,-50.0,50,408.486913
,-50.0,50,410.141353
,-50.0,50,411.752967
,-50.0,50,413.360579
,-50.0,50,414.97261
,-50.0,50,416.634481
,-50.0,50,418.269955
,-50.0,50,419.887497
,-50.0,50,421.550988
,-50.0,50,421.806988
,0.0,50,422.075635
,-50.0,50,422.355347
,-50.0,50,422.636651
,-50.0,50,422.897066
,-50.0,50,423.146917
,-50.0,50,423.428991
,-50.0,50,423.741282
,-50.0,50,423.993672
,-50.0,50,424.335317
,-50.0,50,425.90889
,-50.0,50,427.585695
,-50.0,50,429.199376
,-50.0,50,430.780832
,-50.0,50,432.413543
,-50.0,50,434.017777
,-50.0,50,435.663465
,0.0,50,437.286863
,-50.0,50,438.949453
,-50.0,50,440.569565
,-50.0,50,442.213802
,-50.0,50,443.838265
,-50.0,50,445.463746
,-50.0,50,447.102988
,0.0,50,448.726447
,-50.0,50,450.379426
,-50.0,50,452.017698
,-50.0,50,453.614725
,-50.0,50,455.267271
,-50.0,50,456.883027
,-50.0,50,458.523795
,-50.0,50,460.119919
,-50.0,50,461.756354
,-50.0,50,463.376423
,-50.0,50,465.043078
,-50.0,50,466.68888
,-50.0,50,468.281557
,-50.0,50,469.931062
,-50.0,50,471.559704
,-50.0,50,473.208964
,0.0,50,474.822079
,-50.0,50,476.46859
,-50.0,50,478.108166
,-50.0,50,479.739129
,-50.0,50,481.395201
,-50.0,50,483.015263
,-50.0,50,484.657752
,-50.0,50,486.314591
,-50.0,50,487.920896
,-50.0,50,489.53251
,-50.0,50,491.162647
,-50.0,50,492.793978
,0.0,50,494.403005
,-50.0,50,496.035986
,-50.0,50,497.717595
,-33.0,50,499.331789
,-50.0,50,500.973005
,-50.0,50,502.595912
,-50.0,50,504.219339
,-50.0,50,505.89289
,-50.0,50,506.177792
,-50.0,50,506.446617
,-50.0,50,506.778931
,-50.0,50,507.05108
,-50.0,50,507.313834
,-50.0,50,507.616655
,-50.0,50,507.882531
,-50.0,50,508.144068
,-50.0,50,508.391435
,-50.0,50,508.66882
,-50.0,50,510.284189
,-50.0,50,511.916452
,-50.0,50,513.554571
,-50.0,50,515.21119
,-50.0,50,516.857492
,-50.0,50,518.491757
,-50.0,50,520.096871
,-50.0,50,521.7256
,-50.0,50,523.380665
,-50.0,50,524.976799
,-50.0,50,526.649173
,-50.0,50,528.267683
,-50.0,50,529.914765
,-49.0,50,531.556983
,-50.0,50,533.177353
,-50.0,50,534.787652
,-50.0,50,536.436179
,-50.0,50,538.088557
,-50.0,50,539.697807
,-50.0,50,541.348536
,-50.0,50,542.969203
,-50.0,50,544.559231
,-36.0,50,546.239003
,-50.0,50,547.880512
,-50.0,50,549.475129
,-15.0,50,551.128024
,-6.0,50,552.744864
,-50.0,50,554.368675
,-50.0,50,556.040172
,-50.0,50,557.673859
,-50.0,50,559.313709
,-50.0,50,560.95925
,-50.0,50,562.582191
,-50.0,50,564.22927
,-50.0,50,565.863686
,-50.0,50,567.488609
,0.0,50,569.107129
,-50.0,50,570.771522
,-50.0,50,572.389914
,-50.0,50,574.004505
,-50.0,50,575.645597
,-50.0,50,577.284241
,-50.0,50,578.951375
,-49.0,50,580.535908
,-50.0,50,582.225645
,-50.0,50,583.865336
,-50.0,50,585.536138
,-50.0,50,587.140171
,-50.0,50,588.780073
,-50.0,50,590.450321
,-50.0,50,590.749212
,-50.0,50,591.004558
,-50.0,50,591.278712
,-50.0,50,591.543284
,-50.0,50,591.823898
,-50.0,50,592.119145
,-50.0,50,592.425593
,-50.0,50,592.707645
,-50.0,50,592.974909
,-36.0,50,593.277361
,-50.0,50,594.909157
,-50.0,50,596.537468
,-50.0,50,598.243343
,-50.0,50,599.857683
,-50.0,50,601.465494
,-50.0,50,603.118452
,-50.0,50,604.754158
,-50.0,50,606.361971
,-50.0,50,607.987315
,-50.0,50,609.646482
,-50.0,50,611.282343
,-50.0,50,612.924598
,-50.0,50,614.5622
,-50.0,50,616.148509
,-50.0,50,617.805619
,-50.0,50,619.440124
,-50.0,50,621.127255
,-7.0,50,622.752254
,-50.0,50,624.409516
,-50.0,50,626.014761
,-50.0,50,627.678133
,-50.0,50,629.264127
,-50.0,50,630.929784
,-50.0,50,632.560164
,0.0,50,634.197047
,-50.0,50,635.80442
,-50.0,50,637.465337
,-50.0,50,639.083687
,-50.0,50,640.68656
,-49.0,50,642.35704
,-50.0,50,643.991887
,-50.0,50,645.607868
,0.0,50,647.240135
,-50.0,50,648.912605
,-50.0,50,650.503233
,-50.0,50,652.13121
,-50.0,50,653.792292
,-50.0,50,655.431996
,-50.0,50,657.080596
,-50.0,50,658.712871
,-50.0,50,660.352192
,-48.0,50,661.980441
,-50.0,50,663.628119
,-50.0,50,665.259413
,-50.0,50,666.926882
,-50.0,50,668.567831
,-50.0,50,670.198328
,-50.0,50,671.885691
,-50.0,50,673.499949
,-50.0,50,675.15399
,-50.0,50,675.41948
,-10.0,50,675.728959
,-50.0,50,676.000261
,-50.0,50,676.2694
,-50.0,50,676.523804
,-50.0,50,676.796536
,-50.0,50,677.10109
,-50.0,50,677.366608
,-36.0,50,677.636912
,-50.0,50,677.93072
,-50.0,50,679.578133
,-50.0,50,681.214702
,-50.0,50,682.858452
,-50.0,50,684.504312
,-50.0,50,686.099694
,-50.0,50,687.758304
,-50.0,50,689.375839
,-50.0,50,691.03983
,-50.0,50,692.659258
,-50.0,50,694.280536
,-50.0,50,695.890863
,-50.0,50,697.5753
,-43.0,50,699.223678
,-50.0,50,700.841447
,-50.0,50,702.464566
,-50.0,50,704.093395
,-50.0,50,705.723327
,-50.0,50,707.387395
,0.0,50,709.016999
,-50.0,50,710.631653
,-50.0,50,712.296814
,-50.0,50,713.923648
,-50.0,50,715.539173
,-50.0,50,717.196892
,-43.0,50,718.830816
,-50.0,50,720.488477
,-50.0,50,722.125862
,-50.0,50,723.76139
,-16.0,50,725.37913
,-50.0,50,727.060951
,-50.0,50,728.692247
,-50.0,50,730.310084
,-17.0,50,731.976762
,-50.0,50,733.623784
,0.0,50,735.22457
,-50.0,50,736.883334
,-50.0,50,738.51177
,-50.0,50,740.209598
,-50.0,50,741.866663
,-50.0,50,743.533298
,-50.0,50,745.157129
,-49.0,50,746.81035
,-50.0,50,748.508114
,-45.0,50,750.107634
,-50.0,50,751.760183
,-50.0,50,753.407119
,-50.0,50,755.028424
,-50.0,50,756.691315
,-21.0,50,758.355119
,-50.0,50,760.03716
,-50.0,50,760.321194
,-50.0,50,760.60129
,-50.0,50,760.861256
,-50.0,50,761.13186
,-50.0,50,761.387746
,0.0,50,761.63183
,-50.0,50,761.894677
,-48.0,50,762.166346
,-15.0,50,762.461031
,-50.0,50,762.851949
,-47.0,50,764.485438
,-50.0,50,766.12286
,-50.0,50,767.789672
,-50.0,50,769.437544
,-50.0,50,771.062279
,-13.0,50,772.700319
,-50.0,50,774.386241
,-9.0,50,776.005881
,-50.0,50,777.670457
,-50.0,50,779.329039
,-50.0,50,780.996332
,-50.0,50,782.652559
,-50.0,50,784.314706
,0.0,50,785.944968
,-50.0,50,787.622672
,-50.0,50,789.228728
,-29.0,50,790.85322
,-50.0,50,792.528953
,-50.0,50,794.16961
,-50.0,50,795.819292
,-29.0,50,797.498013
,-50.0,50,799.108305
,-45.0,50,800.804738
,-50.0,50,802.407358
,-50.0,50,804.075651
,-50.0,50,805.754576
,-50.0,50,807.366164
,-45.0,50,809.01708
,-50.0,50,810.678683
,-50.0,50,812.315302
,-50.0,50,813.99402
,-50.0,50,815.653368
,-50.0,50,817.317839
,-50.0,50,818.931908
,-50.0,50,820.579084
,-50.0,50,822.217775
,-50.0,50,823.872621
,-50.0,50,825.538427
,-50.0,50,827.146281
,-50.0,50,828.817054
,-50.0,50,830.445557
,-45.0,50,832.07568
,-50.0,50,833.729307
,-50.0,50,835.395014
,-49.0,50,837.049702
,-50.0,50,838.682055
,-50.0,50,840.324661
,-50.0,50,841.954818
,-31.0,50,843.601543
,-50.0,50,845.265458
,-50.0,50,845.581057
,-50.0,50,845.864389
,-50.0,50,846.139493
,-30.0,50,846.406006
,-12.0,50,846.654269
,-50.0,50,846.92229
,-50.0,50,847.204688
,-50.0,50,847.46251
,-50.0,50,847.70139
,-50.0,50,848.114774
,-48.0,50,849.746308
,-50.0,50,851.429412
,-50.0,50,853.060066
,-50.0,50,854.741984
,-50.0,50,856.389709
,-50.0,50,858.013599
,-40.0,50,859.674196
,-50.0,50,861.327144
,-50.0,50,862.97861
,-50.0,50,864.614231
,-48.0,50,866.262716
,-45.0,50,867.929332
,-30.0,50,869.569592
,-50.0,50,871.1829
,-50.0,50,872.834143
,-50.0,50,874.50785
,-50.0,50,876.163341
,-50.0,50,877.797995
,-50.0,50,879.441017
,-50.0,50,881.066904
,-50.0,50,882.72472
,-50.0,50,884.380388
,-50.0,50,886.003631
,-50.0,50,887.650909
,-50.0,50,889.327921
,-27.0,50,890.955621
,-50.0,50,892.601454
,-50.0,50,894.246104
,-50.0,50,895.895534
,-50.0,50,897.50736
,0.0,50,899.133204
,-50.0,50,900.81829
,-50.0,50,902.456988
,-13.0,50,904.119761
,-49.0,50,905.748028
,-50.0,50,907.39142
,-33.0,50,909.068634
,-50.0,50,910.747081
,-50.0,50,912.395833
,-50.0,50,914.019387
,-33.0,50,915.652564
,-50.0,50,917.329596
,-50.0,50,918.994616
,-50.0,50,920.624774
,-19.0,50,922.262429
,-50.0,50,923.928641
,-50.0,50,925.539181
,-50.0,50,927.220131
,-50.0,50,928.8606
,-50.0,50,930.515662
,-50.0,50,930.780305
,0.0,50,931.039544
,-9.0,50,931.321971
,-50.0,50,931.587652
,-50.0,50,931.848644
,-50.0,50,932.138417
,-50.0,50,932.394669
,-10.0,50,932.652526
,-50.0,50,932.949579
,-50.0,50,933.310839
,-50.0,50,935.015047
,-50.0,50,936.653747
,-50.0,50,938.311479
,0.0,50,939.924819
,-50.0,50,941.556003
,-46.0,50,943.240998
,-50.0,50,944.914141
,-4.0,50,946.54306
,-50.0,50,948.182618
,-12.0,50,949.812507
,0.0,50,951.455784
,-50.0,50,953.101489
,-15.0,50,954.738205
,-50.0,50,956.407376
,-17.0,50,958.043067
,-44.0,50,959.736845
,-14.0,50,961.378893
,-34.0,50,963.026599
,-50.0,50,964.654233
,-50.0,50,966.312766
,-50.0,50,967.981355
,-50.0,50,969.597999
,-14.0,50,971.266325
,-50.0,50,972.949508
,-50.0,50,974.565992
,-11.0,50,976.228126
,-50.0,50,977.88077
,-34.0,50,979.568407
,-50.0,50,981.173569
,-50.0,50,982.873865
,-50.0,50,984.529208
,-21.0,50,986.18743
,-24.0,50,987.81497
,-50.0,50,989.472264
,-48.0,50,991.105399
,-26.0,50,992.743356
,-48.0,50,994.408013
,-50.0,50,996.031311
,-38.0,50,997.715782
,-50.0,50,999.340248
,-4.0,50,1000.996447
,-43.0,50,1002.648873
,-50.0,50,1004.291731
,-50.0,50,1006.014419
,-50.0,50,1007.65068
,-25.0,50,1009.287354
,-20.0,50,1010.96023
,-50.0,50,1012.629992
,-49.0,50,1014.239989
,-50.0,50,1015.934628
,-50.0,50,1016.237596
,-50.0,50,1016.518112
,-50.0,50,1016.761289
,-18.0,50,1017.045485
,-23.0,50,1017.322653
,-11.0,50,1017.593115
,-17.0,50,1017.850103
,-50.0,50,1018.150383
,-50.0,50,1018.424346
,-48.0,50,1018.724618
,-50.0,50,1020.369529
,-50.0,50,1021.990103
,-23.0,50,1023.679598
,-29.0,50,1025.346518
,-50.0,50,1026.961078
,-50.0,50,1028.640138
,-50.0,50,1030.274786
,-50.0,50,1031.954889
,-22.0,50,1033.613588
,-50.0,50,1035.28326
,-50.0,50,1036.967537
,-50.0,50,1038.613772
,-50.0,50,1040.274208
,-50.0,50,1041.902567
,-50.0,50,1043.569721
,-50.0,50,1045.208906
,-40.0,50,1046.862337
,-50.0,50,1048.540249
,-50.0,50,1050.189973
,-50.0,50,1051.849635
,0.0,50,1053.487652
,-50.0,50,1055.160799
,-49.0,50,1056.828339
,-50.0,50,1058.502541
,-50.0,50,1060.148087
,-44.0,50,1061.791264
,-9.0,50,1063.456449
,-50.0,50,1065.130187
,-23.0,50,1066.761746
,-27.0,50,1068.450093
,-13.0,50,1070.086104
,-50.0,50,1071.745538
,-16.0,50,1073.387058
,-50.0,50,1075.003962
,-50.0,50,1076.713737
,-50.0,50,1078.366318
,-50.0,50,1080.041717
,-50.0,50,1081.724745
,-50.0,50,1083.362033
,-50.0,50,1085.058936
,-48.0,50,1086.706199
,-47.0,50,1088.325023
,-50.0,50,1090.002501
,-50.0,50,1091.689525
,-45.0,50,1093.375726
,-36.0,50,1095.01346
,-22.0,50,1096.638637
,-50.0,50,1098.337018
,-13.0,50,1100.006771
,-50.0,50,1101.69519
,-15.0,50,1101.979103
,-6.0,50,1102.230255
,-50.0,50,1102.507002
,-8.0,50,1102.809305
,-12.0,50,1103.065057
,-50.0,50,1103.313769
,-48.0,50,1103.57336
,-17.0,50,1103.864154
,-22.0,50,1104.139856
,-50.0,50,1104.480914
,-36.0,50,1106.205019
,-50.0,50,1107.86296
,-50.0,50,1109.480818
,-50.0,50,1111.113271
,-50.0,50,1112.768789
,-19.0,50,1114.442729
,-18.0,50,1116.123261
,-10.0,50,1117.752048
,-50.0,50,1119.448566
,-24.0,50,1121.044964
,-50.0,50,1122.737102
,-50.0,50,1124.391589
,-19.0,50,1126.048833
,-50.0,50,1127.722622
,-34.0,50,1129.377041
,-50.0,50,1131.04555
,-50.0,50,1132.693824
,-26.0,50,1134.373075
,-50.0,50,1136.019778
,-50.0,50,1137.68516
,-50.0,50,1139.384678
,-29.0,50,1141.019692
,-50.0,50,1142.696891
,-50.0,50,1144.337559
,-50.0,50,1145.99974
,-15.0,50,1147.637532
,-34.0,50,1149.310408
,-48.0,50,1150.991213
,-50.0,50,1152.678923
,-50.0,50,1154.331047
,-50.0,50,1156.021853
,-32.0,50,1157.62461
,-9.0,50,1159.316783
,-16.0,50,1160.984065
,-49.0,50,1162.661112
,-50.0,50,1164.304149
,-50.0,50,1165.97966
,-41.0,50,1167.655383
,-13.0,50,1169.300974
,-50.0,50,1170.986655
,-50.0,50,1172.628012
,-20.0,50,1174.272947
,-17.0,50,1175.911517
,-40.0,50,1177.576548
,-15.0,50,1179.221421
,-50.0,50,1180.905149
,-50.0,50,1182.573698
,-50.0,50,1184.294254
,0.0,50,1185.960692
,-50.0,50,1187.64923
,-50.0,50,1187.918559
,-50.0,50,1188.206124
,-15.0,50,1188.499024
,-28.0,50,1188.751449
,-6.0,50,1189.014281
,-11.0,50,1189.293839
,-50.0,50,1189.597029
,-11.0,50,1189.879064
,-12.0,50,1190.136875
,-50.0,50,1190.443873
,-10.0,50,1192.088614
,-50.0,50,1193.780584
,-50.0,50,1195.430667
,-50.0,50,1197.071475
,-15.0,50,1198.750981
,-16.0,50,1200.41327
,-50.0,50,1202.083151
,-50.0,50,1203.715007
,-50.0,50,1205.370849
,-50.0,50,1207.025428
,-50.0,50,1208.699001
,-50.0,50,1210.391707
,-39.0,50,1212.00703
,-22.0,50,1213.722274
,-39.0,50,1215.38354
,-50.0,50,1217.031235
,-12.0,50,1218.687161
,-47.0,50,1220.355551
,-24.0,50,1222.021492
,-50.0,50,1223.652114
,-50.0,50,1225.343224
,-50.0,50,1227.026244
,-50.0,50,1228.654133
,-15.0,50,1230.315921
,-50.0,50,1232.010898
,-37.0,50,1233.67613
,-25.0,50,1235.354154
,-14.0,50,1237.008686
,-50.0,50,1238.638474
,-50.0,50,1240.362229
,-50.0,50,1242.005933
,-50.0,50,1243.664381
,-20.0,50,1245.331291
,-14.0,50,1246.990735
,-50.0,50,1248.634982
,-36.0,50,1250.328338
,-50.0,50,1251.972747
,-11.0,50,1253.608849
,-50.0,50,1255.293084
,-50.0,50,1256.964777
,-50.0,50,1258.635187
,-50.0,50,1260.291466
,-50.0,50,1261.970406
,-49.0,50,1263.613794
,-34.0,50,1265.309533
,-38.0,50,1266.932564
,-29.0,50,1268.606027
,0.0,50,1270.24682
,-22.0,50,1271.949219
,-50.0,50,1273.634546
,-50.0,50,1273.893106
,-5.0,50,1274.198897
,-50.0,50,1274.494815
,-48.0,50,1274.767371
,-50.0,50,1275.055725
,-10.0,50,1275.318456
,-50.0,50,1275.60112
,-11.0,50,1275.908519
,-14.0,50,1276.162148
,-50.0,50,1276.417043
,-50.0,50,1278.126952
,-50.0,50,1279.753736
,-50.0,50,1281.46399
,-50.0,50,1283.128057
,-50.0,50,1284.80779
,-14.0,50,1286.508553
,-41.0,50,1288.149287
,-50.0,50,1289.847687
,-7.0,50,1291.491038
,-50.0,50,1293.169001
,-50.0,50,1294.849226
,-38.0,50,1296.512196
,-50.0,50,1298.222056
,-50.0,50,1299.866598
,-48.0,50,1301.56084
,-50.0,50,1303.18205
,-44.0,50,1304.881294
,-12.0,50,1306.544798
,0.0,50,1308.220249
,-22.0,50,1309.901781
,-8.0,50,1311.57299
,-50.0,50,1313.246424
,-50.0,50,1314.900225
,-48.0,50,1316.626191
,-12.0,50,1318.250667
,-15.0,50,1319.951446
,-22.0,50,1321.630464
,-13.0,50,1323.296862
,-48.0,50,1324.941601
,-48.0,50,1326.636498
,-50.0,50,1328.310485
,-50.0,50,1330.010709
,-50.0,50,1331.66661
,-28.0,50,1333.350091
,-23.0,50,1335.015074
,-50.0,50,1336.737073
,-45.0,50,1338.423838
,-50.0,50,1340.076251
,-50.0,50,1341.756417
,-18.0,50,1343.420507
,-38.0,50,1345.114082
,-50.0,50,1346.772746
,-9.0,50,1348.446924
,-26.0,50,1350.167129
,-45.0,50,1351.835457
,-12.0,50,1353.551146
,-6.0,50,1355.239774
,-26.0,50,1356.95593
,-25.0,50,1358.618568
,-50.0,50,1360.352204
,-9.0,50,1360.645595
,-14.0,50,1360.915022
,-50.0,50,1361.202003
,-9.0,50,1361.469242
,-7.0,50,1361.746948
,-14.0,50,1362.039964
,-50.0,50,1362.340817
,-50.0,50,1362.608739
,-42.0,50,1362.873871
,-50.0,50,1363.23285
,-21.0,50,1364.943983
,-22.0,50,1366.612087
,-45.0,50,1368.271773
,-27.0,50,1370.003875
,-44.0,50,1371.678398
,-50.0,50,1373.365035
,-17.0,50,1375.063618
,-50.0,50,1376.714575
,0.0,50,1378.395931
,-50.0,50,1380.06207
,-46.0,50,1381.794862
,-50.0,50,1383.442325
,-50.0,50,1385.149209
,-17.0,50,1386.774483
,-45.0,50,1388.442972
,-38.0,50,1390.138118
,-40.0,50,1391.808512
,-16.0,50,1393.485932
,-50.0,50,1395.153559
,-50.0,50,1396.883748
,-18.0,50,1398.527727
,-49.0,50,1400.235442
,-15.0,50,1401.913463
,0.0,50,1403.561306
,-16.0,50,1405.233733
,-50.0,50,1406.926875
,0.0,50,1408.552071
,-12.0,50,1410.238763
,-45.0,50,1411.937917
,-29.0,50,1413.628045
,-16.0,50,1415.322942
,-50.0,50,1416.999835
,-50.0,50,1418.656869
,-26.0,50,1420.333627
,-50.0,50,1422.013123
,-50.0,50,1423.671554
,-50.0,50,1425.349951
,-50.0,50,1427.008874
,-50.0,50,1428.672292
,-50.0,50,1430.371461
,-50.0,50,1432.090734
,-50.0,50,1433.775207
,-27.0,50,1435.458227
,-50.0,50,1437.135721
,-50.0,50,1438.821986
,-36.0,50,1440.522681
,-50.0,50,1442.175679
,-50.0,50,1443.881274
,-50.0,50,1445.553229
,-50.0,50,1447.26002
,-20.0,50,1447.544078
,-14.0,50,1447.868175
,-8.0,50,1448.138813
,-9.0,50,1448.459089
,-50.0,50,1448.754297
,-50.0,50,1449.012191
,-41.0,50,1449.263522
,-9.0,50,1449.546828
,-10.0,50,1449.819769
,-44.0,50,1450.25277
,-50.0,50,1451.946759
,-50.0,50,1453.609679
,-47.0,50,1455.259417
,-48.0,50,1456.949594
,0.0,50,1458.621323
,-10.0,50,1460.337736
,-50.0,50,1462.034233
,0.0,50,1463.702508
,-50.0,50,1465.401453
,-50.0,50,1467.05145
,-34.0,50,1468.733154
,0.0,50,1470.462311
,-50.0,50,1472.161278
,-50.0,50,1473.799657
,-50.0,50,1475.474066
,-50.0,50,1477.153471
,-50.0,50,1478.849658
,-7.0,50,1480.51491
,-31.0,50,1482.284852
,-50.0,50,1483.914079
,-42.0,50,1485.6131
,-50.0,50,1487.269818
,-35.0,50,1488.967726
,-49.0,50,1490.688303
