#{"t_start": 1583065900.3630311, "env_id": "FetchPush-v1"}
s,r,l,t
,0.0,50,482.531769
,-50.0,50,484.167008
,-50.0,50,485.809233
,-50.0,50,487.470253
,-50.0,50,489.119879
,-50.0,50,490.746064
,-50.0,50,492.387021
,-50.0,50,494.074687
,-50.0,50,495.739698
,-50.0,50,497.329152
,0.0,50,498.990024
,-50.0,50,500.636844
,-50.0,50,502.272567
,-50.0,50,503.944572
,-50.0,50,505.599724
,-50.0,50,507.267297
,-50.0,50,508.902695
,-50.0,50,510.554908
,-50.0,50,510.851293
,-50.0,50,511.152917
,-50.0,50,511.426151
,-50.0,50,511.714089
,0.0,50,511.985097
,0.0,50,512.271967
,-50.0,50,512.539495
,-50.0,50,512.804834
,-50.0,50,513.088748
,-50.0,50,513.395787
,-50.0,50,515.046309
,-50.0,50,516.728116
,-50.0,50,518.360801
,0.0,50,519.965874
,-50.0,50,521.623078
,0.0,50,523.266921
,-50.0,50,524.898702
,-50.0,50,526.525845
,-50.0,50,528.191175
,-50.0,50,529.836456
,-50.0,50,531.458091
,0.0,50,533.133198
,-50.0,50,534.815752
,-50.0,50,536.437894
,-50.0,50,538.091964
,-50.0,50,539.737336
,-50.0,50,541.378286
,-50.0,50,543.034291
,-50.0,50,544.675735
,-50.0,50,546.312118
,-50.0,50,547.951547
,-50.0,50,549.607049
,-50.0,50,551.270695
,-50.0,50,552.931643
,-50.0,50,554.585034
,-50.0,50,556.221057
,-50.0,50,557.895434
,-50.0,50,559.52903
,-50.0,50,561.17253
,-50.0,50,562.833078
,-49.0,50,564.538828
,-49.0,50,566.177036
,-50.0,50,567.826547
,-50.0,50,569.462396
,-50.0,50,571.128502
,-50.0,50,572.758909
,-12.0,50,574.439465
,-50.0,50,576.089168
,-50.0,50,577.688989
,-17.0,50,579.342089
,-50.0,50,580.987432
,-50.0,50,582.620848
,-50.0,50,584.365775
,0.0,50,585.992011
,-50.0,50,587.616802
,-50.0,50,589.309065
,-50.0,50,590.939946
,-50.0,50,592.605329
,0.0,50,594.211721
,-50.0,50,595.909639
,-50.0,50,596.190152
,-50.0,50,596.48542
,-50.0,50,596.790168
,-14.0,50,597.089012
,-50.0,50,597.376973
,-50.0,50,597.6518
,-50.0,50,597.931942
,-43.0,50,598.221586
,-50.0,50,598.52599
,-50.0,50,598.868297
,-50.0,50,600.507166
,-50.0,50,602.169443
,-50.0,50,603.827354
,-50.0,50,605.457249
,-50.0,50,607.117879
,-50.0,50,608.806262
,-50.0,50,610.459536
,-50.0,50,612.097948
,-50.0,50,613.731563
,-50.0,50,615.382076
,-50.0,50,617.032482
,-50.0,50,618.708147
,-50.0,50,620.342675
,-50.0,50,621.99281
,-50.0,50,623.613438
,-50.0,50,625.312003
,0.0,50,626.946964
,-50.0,50,628.608872
,-50.0,50,630.285116
,-50.0,50,631.927011
,-50.0,50,633.586482
,-50.0,50,635.281975
,-50.0,50,636.914799
,-50.0,50,638.558645
,-49.0,50,640.185119
,-48.0,50,641.847493
,-50.0,50,643.51866
,-7.0,50,645.18338
,-50.0,50,646.84513
,-50.0,50,648.468225
,-11.0,50,650.141636
,-50.0,50,651.821094
,-50.0,50,653.46808
,-50.0,50,655.121284
,-11.0,50,656.77942
,-50.0,50,658.460186
,-50.0,50,660.100813
,-50.0,50,661.749276
,0.0,50,663.390375
,-50.0,50,665.050742
,-50.0,50,666.751832
,-50.0,50,668.392585
,-50.0,50,670.05047
,-50.0,50,671.678335
,-50.0,50,673.352875
,-50.0,50,675.05349
,0.0,50,676.674686
,-50.0,50,678.340845
,-50.0,50,679.999837
,-50.0,50,681.658794
,-50.0,50,681.928165
,-50.0,50,682.246625
,-50.0,50,682.539134
,-50.0,50,682.817282
,-14.0,50,683.097077
,0.0,50,683.38377
,-50.0,50,683.698965
,-50.0,50,683.965677
,-50.0,50,684.21887
,-50.0,50,684.593379
,-50.0,50,686.233312
,-5.0,50,687.905723
,-50.0,50,689.577454
,-50.0,50,691.242343
,-50.0,50,692.874833
,-11.0,50,694.574688
,-50.0,50,696.193128
,-50.0,50,697.886559
,0.0,50,699.496199
,-50.0,50,701.16305
,-50.0,50,702.821174
,-50.0,50,704.469614
,-50.0,50,706.16838
,-32.0,50,707.821947
,-50.0,50,709.466039
,-9.0,50,711.111262
,-50.0,50,712.761678
,0.0,50,714.387391
,-50.0,50,716.067274
,-46.0,50,717.732264
,-50.0,50,719.375048
,-50.0,50,721.025409
,-32.0,50,722.715875
,-19.0,50,724.362383
,-50.0,50,726.028596
,-50.0,50,727.666142
,-50.0,50,729.297112
,-50.0,50,730.977596
,-7.0,50,732.684605
,-50.0,50,734.339406
,-50.0,50,735.953165
,-50.0,50,737.641324
,-50.0,50,739.302313
,-50.0,50,740.996593
,-50.0,50,742.656251
,-50.0,50,744.306538
,-50.0,50,745.982033
,-50.0,50,747.643574
,-50.0,50,749.313612
,-11.0,50,750.97939
,-50.0,50,752.614014
,-50.0,50,754.284414
,-50.0,50,755.933106
,-7.0,50,757.594512
,-50.0,50,759.246865
,0.0,50,760.877453
,-24.0,50,762.568498
,-50.0,50,764.23543
,-50.0,50,765.892902
,-50.0,50,767.567539
,-5.0,50,767.835521
,-50.0,50,768.139624
,-50.0,50,768.429103
,-50.0,50,768.715394
,-8.0,50,768.995404
,-50.0,50,769.269795
,-50.0,50,769.556466
,-6.0,50,769.838369
,-5.0,50,770.130553
,-50.0,50,770.497653
,-50.0,50,772.128478
,-50.0,50,773.785478
,-50.0,50,775.515979
,-23.0,50,777.159212
,-50.0,50,778.807152
,-50.0,50,780.459397
,-50.0,50,782.1051
,-50.0,50,783.769591
,-50.0,50,785.477666
,0.0,50,787.109813
,0.0,50,788.764564
,-14.0,50,790.3996
,-12.0,50,792.113408
,-50.0,50,793.765528
,-50.0,50,795.479048
,-50.0,50,797.12283
,-12.0,50,798.787008
,-13.0,50,800.452894
,-50.0,50,802.117431
,-50.0,50,803.809386
,0.0,50,805.513097
,-50.0,50,807.148037
,-50.0,50,808.807767
,-11.0,50,810.484596
,-46.0,50,812.117996
,-50.0,50,813.811256
,-50.0,50,815.435112
,-50.0,50,817.099221
,-50.0,50,818.823852
,-14.0,50,820.455302
,-31.0,50,822.151157
,-50.0,50,823.810793
,-13.0,50,825.463313
,-50.0,50,827.121185
,-50.0,50,828.797866
,-50.0,50,830.532935
,0.0,50,832.149371
,-50.0,50,833.858364
,-50.0,50,835.544803
,-24.0,50,837.207695
,-9.0,50,838.862323
,-17.0,50,840.539662
,-50.0,50,842.215845
,-50.0,50,843.86661
,-16.0,50,845.553278
,-5.0,50,847.187068
,-50.0,50,848.894881
,-50.0,50,850.564481
,-29.0,50,852.263605
,-7.0,50,853.959179
,-8.0,50,854.238877
,-11.0,50,854.496006
,-50.0,50,854.779435
,-8.0,50,855.066276
,0.0,50,855.353029
,-6.0,50,855.630292
,0.0,50,855.891073
,-10.0,50,856.163432
,-50.0,50,856.424994
,-16.0,50,856.916801
,-50.0,50,858.549513
,-50.0,50,860.190293
,0.0,50,861.911684
,-7.0,50,863.526509
,-18.0,50,865.245777
,-50.0,50,866.891859
,-42.0,50,868.589915
,-11.0,50,870.238901
,-50.0,50,871.902129
,-50.0,50,873.573529
,-40.0,50,875.243726
,-16.0,50,876.94154
,-50.0,50,878.650036
,-11.0,50,880.269244
,-50.0,50,881.965871
,-9.0,50,883.637397
,-50.0,50,885.294639
,-42.0,50,886.956174
,-31.0,50,888.623904
,-50.0,50,890.287262
,-18.0,50,891.949248
,0.0,50,893.612648
,-25.0,50,895.293003
,-14.0,50,896.982088
,-28.0,50,898.634568
,-9.0,50,900.331685
,0.0,50,901.947175
,0.0,50,903.648093
,-10.0,50,905.318209
,-13.0,50,907.007675
,-50.0,50,908.653757
,-31.0,50,910.347294
,-24.0,50,911.987785
,-21.0,50,913.639828
,-48.0,50,915.291414
,-31.0,50,916.967617
,-50.0,50,918.641881
,-10.0,50,920.353248
,0.0,50,921.980353
,-21.0,50,923.684806
,-50.0,50,925.331252
,-21.0,50,927.017492
,-12.0,50,928.67438
,-50.0,50,930.344339
,-50.0,50,932.024668
,-13.0,50,933.694339
,0.0,50,935.323403
,-22.0,50,937.009551
,0.0,50,938.676892
,-10.0,50,940.356132
,-23.0,50,940.662974
,-19.0,50,940.960638
,-50.0,50,941.266716
,-50.0,50,941.542684
,-15.0,50,941.806134
,0.0,50,942.110036
,-14.0,50,942.377875
,-12.0,50,942.635859
,-6.0,50,942.888773
,-45.0,50,943.300584
,-12.0,50,944.934769
,-8.0,50,946.650311
,-17.0,50,948.32014
,-13.0,50,949.944632
,-25.0,50,951.607659
,-11.0,50,953.266173
,-17.0,50,954.96874
,-50.0,50,956.653341
,-24.0,50,958.340548
,-13.0,50,960.005145
,-25.0,50,961.64292
,-22.0,50,963.33718
,-40.0,50,965.028811
,-31.0,50,966.704355
,-15.0,50,968.397597
,-22.0,50,970.060852
,-18.0,50,971.715364
,-15.0,50,973.381269
,-31.0,50,975.082316
,-31.0,50,976.717725
,-19.0,50,978.38643
,-38.0,50,980.086932
,-50.0,50,981.746312
,-50.0,50,983.401338
,-24.0,50,985.091399
,-47.0,50,986.783904
,-11.0,50,988.450932
,-50.0,50,990.144348
,-12.0,50,991.792356
,-15.0,50,993.48341
,-14.0,50,995.180119
,-33.0,50,996.851725
,-15.0,50,998.47666
,-29.0,50,1000.163721
,-50.0,50,1001.826355
,-20.0,50,1003.495821
,-21.0,50,1005.199757
,-16.0,50,1006.873757
,-50.0,50,1008.559188
,-16.0,50,1010.208141
,-32.0,50,1011.886424
,-45.0,50,1013.580585
,-39.0,50,1015.214573
,-18.0,50,1016.921623
,-50.0,50,1018.655245
,-50.0,50,1020.326746
,-16.0,50,1021.980787
,-17.0,50,1023.660638
,0.0,50,1025.30891
,-5.0,50,1027.016269
,-11.0,50,1027.291048
,-11.0,50,1027.557422
,-11.0,50,1027.846646
,-13.0,50,1028.111306
,-11.0,50,1028.380489
,-11.0,50,1028.722815
,-11.0,50,1028.988564
,-9.0,50,1029.253415
,-12.0,50,1029.531189
,0.0,50,1029.847043
,-10.0,50,1031.511496
,-48.0,50,1033.231754
,-13.0,50,1034.880579
,-23.0,50,1036.579799
,-46.0,50,1038.23291
,-10.0,50,1039.926799
,-21.0,50,1041.559524
,-28.0,50,1043.253781
,-49.0,50,1044.922796
,-19.0,50,1046.628242
,-35.0,50,1048.291229
,-29.0,50,1049.975798
,-46.0,50,1051.634085
,-2.0,50,1053.307606
,-21.0,50,1054.975258
,-7.0,50,1056.650448
,-11.0,50,1058.320919
,-18.0,50,1059.982444
,-10.0,50,1061.667345
,-29.0,50,1063.330678
,0.0,50,1064.989043
,-25.0,50,1066.679364
,-14.0,50,1068.364213
,-48.0,50,1070.072612
,-12.0,50,1071.717345
,-36.0,50,1073.395595
,0.0,50,1075.063907
,-36.0,50,1076.7233
,-32.0,50,1078.382013
,-36.0,50,1080.070989
,-18.0,50,1081.752534
,-22.0,50,1083.45664
,-39.0,50,1085.124737
,0.0,50,1086.813384
,-31.0,50,1088.466805
,-28.0,50,1090.117487
,-10.0,50,1091.801202
,-18.0,50,1093.47726
,-8.0,50,1095.166164
,-22.0,50,1096.841169
,-50.0,50,1098.531388
,-14.0,50,1100.203507
,-14.0,50,1101.875466
,-11.0,50,1103.56736
,-20.0,50,1105.191248
,-19.0,50,1106.868795
,-16.0,50,1108.55461
,-39.0,50,1110.230748
,-21.0,50,1111.950401
,-18.0,50,1113.667015
,-11.0,50,1113.965389
,-32.0,50,1114.238441
,-16.0,50,1114.523778
,0.0,50,1114.797193
,-9.0,50,1115.072975
,-11.0,50,1115.345137
,-4.0,50,1115.608433
,-11.0,50,1115.887673
,-3.0,50,1116.167705
,-41.0,50,1116.454988
,-7.0,50,1118.134451
,-37.0,50,1119.815227
,-31.0,50,1121.51127
,-50.0,50,1123.12803
,-36.0,50,1124.853193
,-32.0,50,1126.522016
,-46.0,50,1128.179307
,-19.0,50,1129.86285
,-27.0,50,1131.539388
,-24.0,50,1133.193814
,-23.0,50,1134.889038
,-19.0,50,1136.526784
,-24.0,50,1138.232028
,-16.0,50,1139.93678
,-9.0,50,1141.577692
,-49.0,50,1143.329769
,-18.0,50,1145.018991
,-25.0,50,1146.65591
,-15.0,50,1148.342077
,-35.0,50,1150.040995
,-50.0,50,1151.740617
,-9.0,50,1153.421685
,-42.0,50,1155.078894
,-22.0,50,1156.742079
,-18.0,50,1158.422663
,-33.0,50,1160.104819
,-16.0,50,1161.763395
,-23.0,50,1163.465716
,-30.0,50,1165.118166
,-47.0,50,1166.821924
,-17.0,50,1168.541581
,-26.0,50,1170.19963
,-36.0,50,1171.864679
,-20.0,50,1173.53004
,-24.0,50,1175.231248
,-31.0,50,1176.91801
,-21.0,50,1178.549691
,-9.0,50,1180.272981
,-26.0,50,1181.938238
,-42.0,50,1183.614156
,-6.0,50,1185.302601
,-50.0,50,1186.997455
,-36.0,50,1188.643842
,-15.0,50,1190.317405
,-35.0,50,1192.042933
,-48.0,50,1193.706616
,-10.0,50,1195.384895
,-9.0,50,1197.029769
,-17.0,50,1198.73232
,-5.0,50,1200.434264
,-16.0,50,1200.74049
,-12.0,50,1201.003196
,-7.0,50,1201.251382
,0.0,50,1201.516161
,-11.0,50,1201.796939
,-10.0,50,1202.063603
,-43.0,50,1202.335951
,0.0,50,1202.625276
,0.0,50,1202.903722
,-38.0,50,1203.320493
,-6.0,50,1205.005155
,-50.0,50,1206.70632
,-9.0,50,1208.367628
,-50.0,50,1210.044821
,-48.0,50,1211.758748
,-29.0,50,1213.415342
,-12.0,50,1215.095117
,-14.0,50,1216.814717
,-16.0,50,1218.450212
,-12.0,50,1220.153851
,-6.0,50,1221.80927
,-9.0,50,1223.532676
,-21.0,50,1225.211504
,-15.0,50,1226.888546
,-11.0,50,1228.567683
,-19.0,50,1230.295003
,-4.0,50,1231.930189
,-41.0,50,1233.633464
,-21.0,50,1235.334655
,-10.0,50,1237.039012
,-15.0,50,1238.685794
,-13.0,50,1240.406001
,-7.0,50,1242.081142
,-21.0,50,1243.714868
,-17.0,50,1245.406321
,-20.0,50,1247.131588
,-36.0,50,1248.798252
,0.0,50,1250.47955
,-26.0,50,1252.167232
,-38.0,50,1253.842935
,-22.0,50,1255.511104
,-13.0,50,1257.173047
,-19.0,50,1258.883523
,-16.0,50,1260.527828
,-21.0,50,1262.240428
,-23.0,50,1263.899797
,-14.0,50,1265.624106
,-18.0,50,1267.302357
,-22.0,50,1268.926881
,-15.0,50,1270.629884
,-14.0,50,1272.313578
,-10.0,50,1274.015794
,-9.0,50,1275.690344
,-39.0,50,1277.365848
,-13.0,50,1279.081662
,-8.0,50,1280.739994
,-40.0,50,1282.45325
,-40.0,50,1284.140128
,-14.0,50,1285.811322
,-10.0,50,1287.512001
,-18.0,50,1287.793265
,-13.0,50,1288.091316
,-9.0,50,1288.363922
,-5.0,50,1288.647904
,-11.0,50,1288.966244
,-13.0,50,1289.258065
,-15.0,50,1289.520493
,0.0,50,1289.796405
,-20.0,50,1290.059715
,-19.0,50,1290.381576
,-10.0,50,1292.001585
,-22.0,50,1293.738022
,-40.0,50,1295.403359
,-9.0,50,1297.110417
,-10.0,50,1298.777323
,-20.0,50,1300.487632
,-19.0,50,1302.182464
,-13.0,50,1303.81803
,0.0,50,1305.524249
,-12.0,50,1307.239304
,-18.0,50,1308.924681
,-44.0,50,1310.577219
,-15.0,50,1312.305586
,-12.0,50,1313.961258
,0.0,50,1315.661975
,-13.0,50,1317.349217
,-7.0,50,1318.999133
,-20.0,50,1320.775772
,-7.0,50,1322.424503
,0.0,50,1324.110238
,-6.0,50,1325.817995
,-28.0,50,1327.523524
,-19.0,50,1329.199832
,-39.0,50,1330.885571
,-50.0,50,1332.608329
,-25.0,50,1334.257329
,-24.0,50,1335.949599
,-22.0,50,1337.645382
,-15.0,50,1339.310295
,-30.0,50,1341.041002
,-29.0,50,1342.705355
,-49.0,50,1344.406698
,-35.0,50,1346.104983
,-50.0,50,1347.732073
,-17.0,50,1349.455932
,-28.0,50,1351.159162
,-44.0,50,1352.830339
,-21.0,50,1354.581787
,-14.0,50,1356.254869
,0.0,50,1357.955599
,-14.0,50,1359.635942
,-45.0,50,1361.325934
,-36.0,50,1363.043993
,-24.0,50,1364.706028
,-16.0,50,1366.38307
,-21.0,50,1368.098708
,0.0,50,1369.786544
,-18.0,50,1371.420829
,0.0,50,1373.131714
,-17.0,50,1374.860755
,-9.0,50,1375.139233
,-12.0,50,1375.411011
,-8.0,50,1375.700932
,-11.0,50,1375.992046
,-12.0,50,1376.260349
,-10.0,50,1376.516141
,-15.0,50,1376.782707
,-15.0,50,1377.075625
,0.0,50,1377.326776
,-18.0,50,1377.677911
,-11.0,50,1379.345034
,-14.0,50,1381.084184
,-34.0,50,1382.751915
,-16.0,50,1384.407154
,-33.0,50,1386.10176
,-8.0,50,1387.790929
,-23.0,50,1389.518095
,-12.0,50,1391.180778
,-11.0,50,1392.911135
,-4.0,50,1394.573322
,-31.0,50,1396.287426
,-28.0,50,1397.969089
,-11.0,50,1399.662854
,-14.0,50,1401.31722
,-14.0,50,1403.002448
,-47.0,50,1404.745717
,-11.0,50,1406.428883
,-35.0,50,1408.088871
,-16.0,50,1409.796473
,-32.0,50,1411.462312
,-40.0,50,1413.139339
,-26.0,50,1414.839961
,-14.0,50,1416.562291
,-46.0,50,1418.248466
,-50.0,50,1419.907181
,-5.0,50,1421.618265
,-19.0,50,1423.301017
,-24.0,50,1425.027807
,-24.0,50,1426.683511
,0.0,50,1428.419357
,-11.0,50,1430.104224
,-29.0,50,1431.777074
,-15.0,50,1433.462581
,-33.0,50,1435.166483
,-16.0,50,1436.848185
,-16.0,50,1438.550043
,-13.0,50,1440.232913
,-12.0,50,1441.964109
,-4.0,50,1443.627427
,-24.0,50,1445.340791
,-10.0,50,1447.030641
,-24.0,50,1448.714635
,-18.0,50,1450.439957
,0.0,50,1452.09198
,-19.0,50,1453.814909
,-21.0,50,1455.530923
,-22.0,50,1457.214779
,-16.0,50,1458.873453
,-12.0,50,1460.594947
,-9.0,50,1462.335356
,0.0,50,1462.616019
,0.0,50,1462.875786
,-21.0,50,1463.169456
,-16.0,50,1463.438282
,-9.0,50,1463.697815
,-7.0,50,1463.971296
,-11.0,50,1464.245188
,-8.0,50,1464.518492
,-11.0,50,1464.806036
,-44.0,50,1465.139398
,-22.0,50,1466.819749
,-24.0,50,1468.539469
,-50.0,50,1470.278008
,-17.0,50,1471.940294
,-10.0,50,1473.647328
,-26.0,50,1475.392257
,-15.0,50,1477.060263
,-34.0,50,1478.77388
,-12.0,50,1480.50534
,-18.0,50,1482.158404
,-15.0,50,1483.912058
,-22.0,50,1485.602341
,-9.0,50,1487.284386
,-15.0,50,1488.98386
,-14.0,50,1490.668046
,-33.0,50,1492.365754
,-13.0,50,1494.068185
,-11.0,50,1495.719488
,-8.0,50,1497.463361
,-29.0,50,1499.147868
,-12.0,50,1500.871541
,-15.0,50,1502.505361
,-42.0,50,1504.246716
,-13.0,50,1505.95695
,-7.0,50,1507.69845
,-6.0,50,1509.395208
,-25.0,50,1511.078346
