#{"t_start": 1583065900.7405598, "env_id": "FetchPush-v1"}
s,r,l,t
,-14.0,50,1071.34442
,0.0,50,1072.97566
,-12.0,50,1074.654965
,-21.0,50,1076.322689
,0.0,50,1078.041779
,-18.0,50,1079.675561
,-19.0,50,1081.385226
,0.0,50,1083.054632
,-42.0,50,1084.786534
,-34.0,50,1086.429603
,-10.0,50,1088.094958
,-50.0,50,1089.79946
,-15.0,50,1091.431053
,-31.0,50,1093.134699
,-8.0,50,1094.803777
,-17.0,50,1096.441383
,-21.0,50,1098.131207
,0.0,50,1099.762838
,-14.0,50,1101.489713
,-15.0,50,1103.152636
,-33.0,50,1104.800737
,-22.0,50,1106.538991
,-50.0,50,1108.168628
,-50.0,50,1109.875307
,-20.0,50,1111.536608
,-12.0,50,1113.256274
,-15.0,50,1113.535875
,-19.0,50,1113.81531
,-12.0,50,1114.095535
,-7.0,50,1114.352898
,0.0,50,1114.638009
,-19.0,50,1114.935381
,-11.0,50,1115.223272
,-13.0,50,1115.523002
,-10.0,50,1115.802147
,-28.0,50,1116.060627
,-8.0,50,1117.752757
,-13.0,50,1119.411478
,-15.0,50,1121.094565
,-29.0,50,1122.785374
,-3.0,50,1124.421853
,-11.0,50,1126.138258
,-16.0,50,1127.774571
,-20.0,50,1129.46107
,-15.0,50,1131.160667
,-31.0,50,1132.818994
,-23.0,50,1134.479875
,-10.0,50,1136.169764
,-49.0,50,1137.868399
,-14.0,50,1139.533056
,0.0,50,1141.215389
,-11.0,50,1142.922043
,-19.0,50,1144.606681
,-29.0,50,1146.302505
,-40.0,50,1147.976957
,-25.0,50,1149.628207
,-44.0,50,1151.338537
,-17.0,50,1153.008978
,-50.0,50,1154.713134
,-18.0,50,1156.367218
,-19.0,50,1158.048297
,-10.0,50,1159.717957
,-40.0,50,1161.366556
,-25.0,50,1163.06765
,-15.0,50,1164.7424
,-16.0,50,1166.398532
,-8.0,50,1168.16738
,-9.0,50,1169.809254
,-49.0,50,1171.50256
,-2.0,50,1173.165045
,0.0,50,1174.834981
,-13.0,50,1176.534614
,-8.0,50,1178.153708
,-19.0,50,1179.869887
,-14.0,50,1181.578477
,-16.0,50,1183.232714
,-23.0,50,1184.933367
,-15.0,50,1186.594996
,-20.0,50,1188.290342
,-34.0,50,1189.938362
,-4.0,50,1191.628423
,-45.0,50,1193.314409
,-33.0,50,1194.994591
,-30.0,50,1196.705142
,-26.0,50,1198.377311
,-13.0,50,1200.09601
,-15.0,50,1200.389285
,-10.0,50,1200.680046
,-3.0,50,1200.959426
,-21.0,50,1201.247632
,-10.0,50,1201.544231
,-11.0,50,1201.801698
,-11.0,50,1202.071247
,-13.0,50,1202.32209
,-12.0,50,1202.566689
,-28.0,50,1202.9393
,0.0,50,1204.590622
,-36.0,50,1206.293022
,-33.0,50,1207.986361
,-18.0,50,1209.7117
,-42.0,50,1211.387046
,-22.0,50,1213.015884
,-36.0,50,1214.752119
,-15.0,50,1216.392788
,-15.0,50,1218.078244
,-36.0,50,1219.751596
,-22.0,50,1221.476662
,-13.0,50,1223.149662
,-22.0,50,1224.823035
,-13.0,50,1226.520264
,-9.0,50,1228.182015
,-5.0,50,1229.912049
,-8.0,50,1231.622454
,-25.0,50,1233.294858
,-22.0,50,1234.929928
,-19.0,50,1236.642292
,-9.0,50,1238.3319
,-18.0,50,1240.003516
,-12.0,50,1241.694595
,-13.0,50,1243.367851
,-27.0,50,1245.062317
,-19.0,50,1246.725676
,-18.0,50,1248.386168
,-21.0,50,1250.083124
,-10.0,50,1251.767526
,-14.0,50,1253.444489
,-22.0,50,1255.137864
,-10.0,50,1256.822718
,-31.0,50,1258.519543
,-14.0,50,1260.178596
,-14.0,50,1261.875197
,0.0,50,1263.544412
,-22.0,50,1265.195662
,-16.0,50,1266.896821
,-11.0,50,1268.558649
,-16.0,50,1270.275592
,0.0,50,1271.92643
,0.0,50,1273.625957
,-8.0,50,1275.318617
,-11.0,50,1276.971534
,0.0,50,1278.683648
,-19.0,50,1280.421836
,-14.0,50,1282.066661
,-15.0,50,1283.787847
,0.0,50,1285.470396
,-14.0,50,1287.144365
,-50.0,50,1287.412266
,-7.0,50,1287.681342
,0.0,50,1287.960972
,-10.0,50,1288.239215
,-8.0,50,1288.503204
,-9.0,50,1288.792654
,0.0,50,1289.087897
,-10.0,50,1289.371855
,0.0,50,1289.658132
,-18.0,50,1289.96304
,-15.0,50,1291.689359
,-23.0,50,1293.359838
,0.0,50,1295.055216
,-25.0,50,1296.704868
,-30.0,50,1298.406541
,-42.0,50,1300.081826
,-13.0,50,1301.788546
,-23.0,50,1303.466798
,-34.0,50,1305.151064
,-23.0,50,1306.867923
,-19.0,50,1308.529621
,-5.0,50,1310.248017
,-14.0,50,1311.880567
,-11.0,50,1313.582394
,-19.0,50,1315.282559
,-21.0,50,1316.960829
,-9.0,50,1318.689596
,-14.0,50,1320.350798
,0.0,50,1322.016605
,-10.0,50,1323.684319
,-20.0,50,1325.42721
,-10.0,50,1327.114734
,0.0,50,1328.835107
,-22.0,50,1330.490787
,-27.0,50,1332.153368
,0.0,50,1333.884997
,-21.0,50,1335.589295
,-22.0,50,1337.261642
,-21.0,50,1338.980772
,-17.0,50,1340.644929
,-29.0,50,1342.375865
,-11.0,50,1344.01261
,-24.0,50,1345.73422
,-24.0,50,1347.401623
,-15.0,50,1349.094485
,-24.0,50,1350.753869
,-24.0,50,1352.491978
,-12.0,50,1354.155099
,-8.0,50,1355.894198
,-13.0,50,1357.573141
,-16.0,50,1359.271506
,-50.0,50,1360.930111
,-29.0,50,1362.609701
,-16.0,50,1364.297415
,-18.0,50,1366.022482
,-29.0,50,1367.683354
,-16.0,50,1369.380911
,-10.0,50,1371.065448
,-50.0,50,1372.758764
,-12.0,50,1374.467137
,-7.0,50,1374.755545
,-14.0,50,1375.021044
,-6.0,50,1375.291855
,-13.0,50,1375.566574
,-11.0,50,1375.856688
,-6.0,50,1376.133507
,-6.0,50,1376.402144
,-14.0,50,1376.691395
,-9.0,50,1376.973619
,-13.0,50,1377.290649
,-20.0,50,1379.016443
,-17.0,50,1380.654252
,-17.0,50,1382.343153
,-8.0,50,1384.043483
,-42.0,50,1385.73277
,-17.0,50,1387.476292
,-25.0,50,1389.130889
,-49.0,50,1390.826485
,-41.0,50,1392.543667
,-34.0,50,1394.218484
,-24.0,50,1395.91788
,-12.0,50,1397.587908
,0.0,50,1399.286694
,-9.0,50,1400.981612
,-10.0,50,1402.63745
,-39.0,50,1404.355077
,-14.0,50,1406.025011
,-16.0,50,1407.721712
,-45.0,50,1409.400504
,-24.0,50,1411.055218
,-21.0,50,1412.776585
,-22.0,50,1414.460776
,-22.0,50,1416.145143
,-15.0,50,1417.832759
,-11.0,50,1419.542616
,-10.0,50,1421.275249
,-12.0,50,1422.964138
,-11.0,50,1424.645904
,-26.0,50,1426.336869
,-28.0,50,1427.977369
,-19.0,50,1429.717547
,-27.0,50,1431.363953
,-16.0,50,1433.055303
,-40.0,50,1434.799111
,-18.0,50,1436.458306
,-1.0,50,1438.190602
,-17.0,50,1439.893487
,-16.0,50,1441.556447
,-8.0,50,1443.285318
,-13.0,50,1444.954135
,-10.0,50,1446.64047
,-40.0,50,1448.325559
,-13.0,50,1450.011965
,-29.0,50,1451.71229
,-50.0,50,1453.423451
,-12.0,50,1455.114967
,-11.0,50,1456.862067
,-17.0,50,1458.562611
,-19.0,50,1460.25289
,-12.0,50,1461.956042
,-20.0,50,1462.252983
,0.0,50,1462.533652
,-8.0,50,1462.802251
,-14.0,50,1463.082354
,-16.0,50,1463.359394
,0.0,50,1463.621975
,-14.0,50,1463.884523
,-15.0,50,1464.155982
,-12.0,50,1464.438162
,-29.0,50,1464.776208
,-27.0,50,1466.486929
,-27.0,50,1468.176725
,-15.0,50,1469.871062
,-11.0,50,1471.603962
,-12.0,50,1473.289065
,-10.0,50,1474.973044
,-14.0,50,1476.716448
,-36.0,50,1478.44222
,-22.0,50,1480.124668
,0.0,50,1481.789091
,-10.0,50,1483.540656
,0.0,50,1485.193221
,-7.0,50,1486.91718
,0.0,50,1488.631074
,-25.0,50,1490.317331
,-41.0,50,1491.981122
,-38.0,50,1493.687707
,-35.0,50,1495.352124
,0.0,50,1497.0696
,-22.0,50,1498.747196
,-19.0,50,1500.469466
,0.0,50,1502.189703
,-28.0,50,1503.87141
,-12.0,50,1505.621557
,-14.0,50,1507.283648
,-13.0,50,1509.004949
,-10.0,50,1510.681482
