#{"t_start": 1583065899.5895967, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,259.51264
,-50.0,50,261.155583
,-50.0,50,262.811979
,-50.0,50,264.432799
,-3.0,50,266.060219
,-50.0,50,267.677731
,0.0,50,269.332338
,-50.0,50,270.943418
,-50.0,50,272.544574
,-50.0,50,274.249913
,-50.0,50,275.859941
,-50.0,50,277.496101
,-50.0,50,279.104127
,-50.0,50,280.75899
,-50.0,50,282.388157
,-50.0,50,284.015575
,0.0,50,285.659372
,-50.0,50,287.305634
,-50.0,50,288.944677
,-50.0,50,290.60447
,-50.0,50,292.200205
,-50.0,50,293.839383
,-50.0,50,295.492242
,-50.0,50,297.092182
,-50.0,50,298.774991
,-50.0,50,300.419712
,-50.0,50,302.044484
,-50.0,50,303.631223
,-50.0,50,305.277421
,-50.0,50,306.888313
,-50.0,50,308.490319
,-50.0,50,310.166171
,-50.0,50,311.76752
,-50.0,50,313.396042
,-50.0,50,315.013301
,-50.0,50,316.648431
,0.0,50,318.298268
,-23.0,50,319.94619
,-50.0,50,321.565583
,-18.0,50,323.189444
,-50.0,50,324.844828
,-50.0,50,326.498844
,-50.0,50,328.09633
,-50.0,50,329.803291
,-50.0,50,331.428796
,-50.0,50,333.04951
,-50.0,50,334.713953
,-50.0,50,336.330752
,-50.0,50,337.960621
,-50.0,50,339.597987
,-50.0,50,341.262318
,-50.0,50,341.575945
,-50.0,50,341.83776
,-50.0,50,342.089946
,-50.0,50,342.370428
,-50.0,50,342.636536
,-50.0,50,342.896176
,-50.0,50,343.179304
,-50.0,50,343.466243
,-50.0,50,343.749108
,-50.0,50,344.07007
,-50.0,50,345.67058
,-50.0,50,347.326799
,-50.0,50,348.986471
,-50.0,50,350.621562
,-50.0,50,352.242474
,-50.0,50,353.870259
,-50.0,50,355.512155
,-50.0,50,357.142974
,-50.0,50,358.787741
,0.0,50,360.429732
,-50.0,50,362.06605
,0.0,50,363.699942
,-8.0,50,365.318652
,-50.0,50,366.974233
,-50.0,50,368.587951
,-50.0,50,370.230526
,-50.0,50,371.898608
,-50.0,50,373.548175
,-50.0,50,375.201431
,-50.0,50,376.84829
,-50.0,50,378.457667
,-50.0,50,380.103627
,-50.0,50,381.775303
,-50.0,50,383.397266
,-50.0,50,385.021272
,-50.0,50,386.680742
,-50.0,50,388.32688
,-50.0,50,389.974742
,-50.0,50,391.636583
,-50.0,50,393.262991
,-50.0,50,394.900086
,-50.0,50,396.533536
,-50.0,50,398.199991
,-50.0,50,399.840359
,-50.0,50,401.447404
,-50.0,50,403.136856
,-50.0,50,404.757721
,-50.0,50,406.393401
,-50.0,50,408.055264
,-50.0,50,409.681137
,-50.0,50,411.319666
,-50.0,50,412.969209
,-50.0,50,414.66669
,-50.0,50,416.270344
,-50.0,50,417.938241
,-50.0,50,419.581833
,-50.0,50,421.242497
,-50.0,50,422.920631
,-50.0,50,424.542859
,0.0,50,426.184711
,-50.0,50,426.457804
,-50.0,50,426.763465
,-50.0,50,427.071038
,-50.0,50,427.334657
,-50.0,50,427.620398
,-50.0,50,427.896083
,-50.0,50,428.172823
,-50.0,50,428.444295
,-50.0,50,428.736331
,-50.0,50,429.01055
,-50.0,50,430.659639
,-50.0,50,432.309966
,-50.0,50,433.926001
,-50.0,50,435.573567
,-50.0,50,437.258853
,-50.0,50,438.920848
,-50.0,50,440.57411
,-50.0,50,442.18725
,-50.0,50,443.825726
,-50.0,50,445.474816
,-50.0,50,447.149724
,-50.0,50,448.823194
,-50.0,50,450.502326
,-50.0,50,452.128622
,-50.0,50,453.7927
,-50.0,50,455.436036
,-50.0,50,457.088392
,-50.0,50,458.690218
,-50.0,50,460.390984
,-50.0,50,462.027236
,-50.0,50,463.685407
,-50.0,50,465.317617
,-50.0,50,466.946736
,-50.0,50,468.569478
,-50.0,50,470.219897
,-50.0,50,471.857462
,-50.0,50,473.482006
,-50.0,50,475.107238
,-50.0,50,476.748265
,-50.0,50,478.40562
,-50.0,50,480.050836
,-50.0,50,481.677256
,-50.0,50,483.304214
,-45.0,50,484.965323
,-50.0,50,486.586803
,-50.0,50,488.244685
,-17.0,50,489.88359
,-50.0,50,491.544364
,-50.0,50,493.168393
,-50.0,50,494.812227
,-10.0,50,496.449987
,-50.0,50,498.14179
,-50.0,50,499.757022
,0.0,50,501.424944
,-50.0,50,503.052574
,-50.0,50,504.733551
,-50.0,50,506.370875
,-9.0,50,507.975432
,-50.0,50,509.68747
,-50.0,50,511.346431
,-50.0,50,511.620727
,-50.0,50,511.902572
,-50.0,50,512.176114
,-7.0,50,512.448566
,-50.0,50,512.730737
,-50.0,50,513.009143
,-50.0,50,513.279092
,-50.0,50,513.554485
,-50.0,50,513.852889
,-50.0,50,514.18198
,-50.0,50,515.826489
,-50.0,50,517.485364
,-50.0,50,519.114845
,-50.0,50,520.732015
,-50.0,50,522.399156
,-13.0,50,524.055839
,-50.0,50,525.687565
,-50.0,50,527.309391
,-50.0,50,528.972426
,-50.0,50,530.591522
,-50.0,50,532.251924
,-50.0,50,533.909215
,-50.0,50,535.587616
,-50.0,50,537.231144
,-50.0,50,538.844942
,-50.0,50,540.492153
,-50.0,50,542.129572
,-50.0,50,543.774524
,-50.0,50,545.422338
,0.0,50,547.073349
,-50.0,50,548.702708
,-50.0,50,550.372313
,-50.0,50,552.055929
,-50.0,50,553.673384
,-50.0,50,555.370923
,-1.0,50,557.01142
,-50.0,50,558.667729
,-50.0,50,560.28251
,-50.0,50,561.9471
,-50.0,50,563.603752
,-50.0,50,565.262685
,-50.0,50,566.919226
,-50.0,50,568.608137
,-50.0,50,570.228048
,-50.0,50,571.869714
,0.0,50,573.533836
,-50.0,50,575.181269
,-50.0,50,576.832034
,-50.0,50,578.478676
,-50.0,50,580.115855
,-50.0,50,581.75364
,-50.0,50,583.441249
,-50.0,50,585.098365
,-50.0,50,586.747231
,-50.0,50,588.376518
,-50.0,50,590.05792
,-50.0,50,591.685437
,-50.0,50,593.351168
,-50.0,50,594.985468
,-50.0,50,596.743329
,-50.0,50,597.016247
,-50.0,50,597.291101
,-50.0,50,597.571032
,-50.0,50,597.867466
,-50.0,50,598.139832
,-50.0,50,598.421819
,-50.0,50,598.727865
,-50.0,50,599.022985
,-4.0,50,599.315105
,-50.0,50,599.653461
,0.0,50,601.309001
,-50.0,50,602.950967
,-50.0,50,604.57395
,-50.0,50,606.263856
,-50.0,50,607.872988
,-49.0,50,609.522521
,-50.0,50,611.205005
,-50.0,50,612.855276
,0.0,50,614.534951
,0.0,50,616.156684
,-50.0,50,617.825834
,-50.0,50,619.476795
,-50.0,50,621.127553
,-50.0,50,622.772322
,0.0,50,624.435935
,-50.0,50,626.090633
,-50.0,50,627.726697
,-50.0,50,629.372699
,-50.0,50,631.032128
,-50.0,50,632.714017
,-50.0,50,634.366435
,-50.0,50,636.03439
,-50.0,50,637.663402
,-50.0,50,639.333033
,-50.0,50,640.963647
,-50.0,50,642.618832
,-50.0,50,644.255458
,-50.0,50,645.952072
,-17.0,50,647.619398
,-50.0,50,649.284075
,-50.0,50,650.955783
,-50.0,50,652.58523
,-50.0,50,654.227005
,-50.0,50,655.914425
,-50.0,50,657.575167
,-50.0,50,659.244848
,-50.0,50,660.876853
,-50.0,50,662.52893
,-50.0,50,664.190314
,-2.0,50,665.854171
,-50.0,50,667.521797
,-50.0,50,669.162002
,-50.0,50,670.795075
,-50.0,50,672.462824
,-50.0,50,674.128398
,-50.0,50,675.803779
,-50.0,50,677.4515
,-50.0,50,679.099484
,-12.0,50,680.774235
,-50.0,50,682.425521
,-50.0,50,682.730182
,-50.0,50,683.023011
,-50.0,50,683.263981
,-50.0,50,683.526681
,-50.0,50,683.792962
,-50.0,50,684.069071
,-50.0,50,684.368889
,-50.0,50,684.661607
,-50.0,50,684.938562
,-50.0,50,685.37256
,-50.0,50,687.035758
,-50.0,50,688.709247
,-50.0,50,690.373894
,-50.0,50,692.008871
,-50.0,50,693.660292
,-26.0,50,695.330379
,-50.0,50,696.991796
,-50.0,50,698.662705
,-48.0,50,700.304046
,-50.0,50,701.924647
,-50.0,50,703.614547
,-50.0,50,705.241083
,-50.0,50,706.915978
,-50.0,50,708.596201
,-50.0,50,710.255859
,-50.0,50,711.890338
,-50.0,50,713.538705
,-50.0,50,715.207756
,-50.0,50,716.860747
,-48.0,50,718.488986
,-48.0,50,720.160379
,-50.0,50,721.797473
,-50.0,50,723.452784
,-50.0,50,725.116351
,-50.0,50,726.771899
,0.0,50,728.453983
,-50.0,50,730.07492
,-50.0,50,731.770533
,-44.0,50,733.452972
,-20.0,50,735.089761
,-50.0,50,736.736383
,0.0,50,738.408623
,-50.0,50,740.040555
,-15.0,50,741.774552
,-50.0,50,743.429049
,-48.0,50,745.123622
,-50.0,50,746.766861
,-50.0,50,748.428611
,-36.0,50,750.064439
,-50.0,50,751.754428
,-50.0,50,753.406414
,-50.0,50,755.066388
,-50.0,50,756.705866
,-50.0,50,758.365064
,-13.0,50,759.994078
,-50.0,50,761.71674
,-6.0,50,763.322882
,0.0,50,765.012803
,-50.0,50,766.658065
,0.0,50,768.357436
,-50.0,50,768.670638
,-44.0,50,768.942522
,-50.0,50,769.248497
,-50.0,50,769.523006
,-6.0,50,769.818026
,-50.0,50,770.123738
,-50.0,50,770.392927
,-14.0,50,770.680153
,0.0,50,770.915938
,-50.0,50,771.261482
,-50.0,50,772.945779
,-50.0,50,774.597959
,-50.0,50,776.248298
,-16.0,50,777.935219
,-50.0,50,779.574403
,-50.0,50,781.209338
,-50.0,50,782.911188
,-38.0,50,784.512897
,-49.0,50,786.202175
,-48.0,50,787.869975
,-24.0,50,789.525892
,-26.0,50,791.236155
,0.0,50,792.878263
,-17.0,50,794.536819
,-50.0,50,796.213054
,-50.0,50,797.878898
,-50.0,50,799.562681
,-26.0,50,801.228003
,-50.0,50,802.892775
,-50.0,50,804.56632
,-50.0,50,806.278576
,-50.0,50,807.940774
,-50.0,50,809.571775
,-50.0,50,811.221938
,-50.0,50,812.923221
,-50.0,50,814.565128
,-43.0,50,816.203262
,-50.0,50,817.888671
,-50.0,50,819.545731
,-50.0,50,821.249858
,-23.0,50,822.924088
,-50.0,50,824.557546
,-35.0,50,826.223876
,-9.0,50,827.937223
,-50.0,50,829.615474
,-50.0,50,831.280142
,-50.0,50,832.991013
,0.0,50,834.623316
,0.0,50,836.308057
,-50.0,50,837.991085
,-33.0,50,839.625755
,-36.0,50,841.309292
,-47.0,50,842.952095
,-27.0,50,844.648908
,-50.0,50,846.342999
,-50.0,50,847.991969
,0.0,50,849.686997
,-50.0,50,851.350917
,-36.0,50,853.03176
,-19.0,50,854.684681
,-50.0,50,854.946889
,-50.0,50,855.241752
,-9.0,50,855.504193
,-14.0,50,855.774556
,-13.0,50,856.054457
,-4.0,50,856.325649
,-50.0,50,856.602222
,-24.0,50,856.88853
,-12.0,50,857.155108
,-24.0,50,857.666776
,-9.0,50,859.309953
,0.0,50,860.991406
,-48.0,50,862.626669
,-50.0,50,864.324565
,-30.0,50,865.996106
,-44.0,50,867.668353
,-50.0,50,869.284271
,-10.0,50,871.042032
,-50.0,50,872.698871
,-18.0,50,874.328267
,-41.0,50,876.086922
,-50.0,50,877.73526
,-50.0,50,879.408376
,-42.0,50,881.027093
,-15.0,50,882.689372
,-27.0,50,884.38598
,-38.0,50,886.074715
,-25.0,50,887.72898
,-40.0,50,889.409223
,-11.0,50,891.053872
,0.0,50,892.703782
,-50.0,50,894.420462
,-8.0,50,896.112542
,0.0,50,897.736732
,-50.0,50,899.408677
,-50.0,50,901.065852
,-11.0,50,902.75076
,-20.0,50,904.437713
,-27.0,50,906.117811
,-50.0,50,907.780695
,-13.0,50,909.444049
,-13.0,50,911.104532
,-23.0,50,912.76707
,-11.0,50,914.441128
,-35.0,50,916.102585
,-23.0,50,917.755808
,-22.0,50,919.452524
,-13.0,50,921.098389
,-10.0,50,922.771429
,-16.0,50,924.477762
,0.0,50,926.118026
,-50.0,50,927.781906
,-25.0,50,929.467088
,-30.0,50,931.113393
,-50.0,50,932.785725
,-9.0,50,934.425912
,-44.0,50,936.113219
,-11.0,50,937.79374
,-43.0,50,939.484178
,-10.0,50,941.167651
,0.0,50,941.481227
,-9.0,50,941.775999
,-12.0,50,942.071283
,-12.0,50,942.337418
,-16.0,50,942.588079
,-4.0,50,942.857516
,-8.0,50,943.132782
,-10.0,50,943.40371
,-10.0,50,943.686153
,-9.0,50,944.077469
,-30.0,50,945.720865
,-17.0,50,947.37666
,-12.0,50,949.071794
,-50.0,50,950.733051
,-20.0,50,952.373343
,-50.0,50,954.041979
,-22.0,50,955.729005
,-50.0,50,957.428913
,-25.0,50,959.088629
,-20.0,50,960.768693
,-15.0,50,962.411607
,-18.0,50,964.132061
,-3.0,50,965.761135
,-48.0,50,967.44978
,-37.0,50,969.149247
,-47.0,50,970.813405
,-16.0,50,972.471419
,-14.0,50,974.173962
,-30.0,50,975.842951
,0.0,50,977.491561
,-26.0,50,979.15039
,-18.0,50,980.815076
,0.0,50,982.557453
,-25.0,50,984.186965
,-17.0,50,985.866159
,-46.0,50,987.532735
,-50.0,50,989.209639
,-39.0,50,990.913104
,-24.0,50,992.57265
,-50.0,50,994.233826
,-9.0,50,995.894625
,-14.0,50,997.561467
,-20.0,50,999.273504
,-48.0,50,1000.936337
,-22.0,50,1002.636425
,-13.0,50,1004.27382
,-23.0,50,1006.009443
,-19.0,50,1007.636459
,-28.0,50,1009.339437
,-29.0,50,1011.013069
,-8.0,50,1012.694669
,-50.0,50,1014.324467
,-50.0,50,1016.009262
,-50.0,50,1017.698972
,-14.0,50,1019.375347
,-12.0,50,1021.085057
,-37.0,50,1022.760994
,-48.0,50,1024.440812
,-19.0,50,1026.087373
,-15.0,50,1027.765164
,-9.0,50,1028.047954
,-15.0,50,1028.319297
,-50.0,50,1028.62462
,-14.0,50,1028.911859
,-50.0,50,1029.195884
,-12.0,50,1029.470747
,-11.0,50,1029.746763
,-12.0,50,1030.030332
,-15.0,50,1030.330995
,0.0,50,1030.645379
,-50.0,50,1032.302081
,-26.0,50,1033.970167
,0.0,50,1035.633849
,-22.0,50,1037.301924
,0.0,50,1038.994964
,-46.0,50,1040.695331
,-50.0,50,1042.357109
,-12.0,50,1044.021657
,-48.0,50,1045.703059
,-50.0,50,1047.386523
,-7.0,50,1049.05331
,-17.0,50,1050.688656
,-16.0,50,1052.401715
,-26.0,50,1054.077202
,-50.0,50,1055.769576
,-12.0,50,1057.439599
,-14.0,50,1059.073466
,-50.0,50,1060.766397
,0.0,50,1062.392437
,-40.0,50,1064.135458
,-11.0,50,1065.772084
,-25.0,50,1067.439721
,-18.0,50,1069.178571
,-18.0,50,1070.824561
,-22.0,50,1072.45892
,-9.0,50,1074.189982
,0.0,50,1075.846338
,-48.0,50,1077.50642
,-15.0,50,1079.177862
,-50.0,50,1080.870879
,-16.0,50,1082.510326
,-9.0,50,1084.239893
,0.0,50,1085.901031
,-21.0,50,1087.566485
,0.0,50,1089.236933
,-21.0,50,1090.918904
,-20.0,50,1092.586096
,-8.0,50,1094.292501
,-27.0,50,1095.958304
,-16.0,50,1097.600077
,-16.0,50,1099.30061
,-15.0,50,1100.964091
,-32.0,50,1102.648641
,-40.0,50,1104.295117
,-17.0,50,1105.99261
,-16.0,50,1107.645731
,-21.0,50,1109.346215
,-18.0,50,1111.030266
,-17.0,50,1112.691011
,-8.0,50,1114.393389
,-8.0,50,1114.665669
,-11.0,50,1114.952816
,-12.0,50,1115.236446
,-43.0,50,1115.556893
,-11.0,50,1115.819514
,-7.0,50,1116.090716
,-7.0,50,1116.384634
,-16.0,50,1116.642238
,-11.0,50,1116.91421
,0.0,50,1117.233792
,-29.0,50,1118.888486
,-50.0,50,1120.594869
,-50.0,50,1122.269571
,-16.0,50,1123.940816
,0.0,50,1125.587306
,-26.0,50,1127.281413
,-9.0,50,1128.953691
,-20.0,50,1130.663603
,-15.0,50,1132.316459
,0.0,50,1133.987056
,-29.0,50,1135.650366
,-14.0,50,1137.300635
,-15.0,50,1138.99603
,-28.0,50,1140.707893
,-50.0,50,1142.363911
,-11.0,50,1144.05619
,-29.0,50,1145.758684
,-35.0,50,1147.450499
,-21.0,50,1149.107989
,-50.0,50,1150.79508
,-25.0,50,1152.480366
,-28.0,50,1154.202524
,-19.0,50,1155.841337
,-40.0,50,1157.55185
,-12.0,50,1159.212512
,-32.0,50,1160.889902
,-47.0,50,1162.539075
,-23.0,50,1164.266693
,-48.0,50,1165.895317
,0.0,50,1167.600625
,-49.0,50,1169.260705
,0.0,50,1170.944885
,-25.0,50,1172.623546
,-42.0,50,1174.318359
,-34.0,50,1175.983141
,-13.0,50,1177.657323
,-11.0,50,1179.368536
,0.0,50,1181.01684
,-10.0,50,1182.717944
,-10.0,50,1184.369211
,-15.0,50,1186.079933
,-34.0,50,1187.77206
,-50.0,50,1189.45885
,-16.0,50,1191.100185
,-5.0,50,1192.765251
,-23.0,50,1194.487097
,-50.0,50,1196.171554
,-48.0,50,1197.842875
,-9.0,50,1199.507363
,-9.0,50,1201.212313
,-10.0,50,1201.458223
,-11.0,50,1201.71936
,0.0,50,1202.001161
,-9.0,50,1202.268391
,-7.0,50,1202.554305
,-12.0,50,1202.837413
,-50.0,50,1203.139565
,-11.0,50,1203.413574
,0.0,50,1203.69945
,-9.0,50,1204.081644
,-12.0,50,1205.757181
,0.0,50,1207.441546
,-15.0,50,1209.16642
,-11.0,50,1210.833967
,-16.0,50,1212.523386
,-12.0,50,1214.201724
,-23.0,50,1215.900231
,0.0,50,1217.546369
,-16.0,50,1219.240037
,-11.0,50,1220.873779
,-50.0,50,1222.613036
,-11.0,50,1224.290424
,-37.0,50,1225.990589
,-20.0,50,1227.670036
,-28.0,50,1229.354153
,-30.0,50,1231.053188
,-33.0,50,1232.768435
,-43.0,50,1234.460281
,-13.0,50,1236.110625
,-49.0,50,1237.794075
,-27.0,50,1239.484529
,-23.0,50,1241.135161
,-16.0,50,1242.824161
,-17.0,50,1244.504961
,-23.0,50,1246.202761
,-20.0,50,1247.900357
,0.0,50,1249.570991
,-25.0,50,1251.252801
,-10.0,50,1252.921589
,-21.0,50,1254.566819
,-16.0,50,1256.313153
,-28.0,50,1257.986345
,-21.0,50,1259.657481
,-15.0,50,1261.32486
,0.0,50,1263.012086
,-7.0,50,1264.699901
,-47.0,50,1266.355407
,-15.0,50,1268.040451
,-33.0,50,1269.698945
,-20.0,50,1271.428961
,-19.0,50,1273.098322
,-30.0,50,1274.749976
,-26.0,50,1276.467038
,-22.0,50,1278.121048
,-26.0,50,1279.812931
,-10.0,50,1281.52317
,-13.0,50,1283.221385
,-9.0,50,1284.884956
,-25.0,50,1286.611946
,-9.0,50,1288.305845
,-11.0,50,1288.576533
,-10.0,50,1288.844622
,0.0,50,1289.109009
,-5.0,50,1289.387113
,-9.0,50,1289.66134
,-7.0,50,1289.927077
,-50.0,50,1290.233227
,-19.0,50,1290.498656
,-7.0,50,1290.770833
,-15.0,50,1291.121922
,-33.0,50,1292.804324
,-13.0,50,1294.536342
,-39.0,50,1296.191113
,-10.0,50,1297.898535
,-7.0,50,1299.543086
,-18.0,50,1301.257306
,-24.0,50,1302.90649
,-13.0,50,1304.604564
,-17.0,50,1306.298754
,-18.0,50,1307.953833
,-11.0,50,1309.697131
,-10.0,50,1311.370653
,-17.0,50,1313.047014
,-14.0,50,1314.723275
,-10.0,50,1316.403547
,-13.0,50,1318.14931
,-27.0,50,1319.82722
,-9.0,50,1321.508923
,-10.0,50,1323.183359
,-18.0,50,1324.873602
,-21.0,50,1326.572115
,-11.0,50,1328.294523
,-12.0,50,1329.976475
,-45.0,50,1331.664005
,-27.0,50,1333.30175
,-18.0,50,1335.050502
,-13.0,50,1336.764544
,-32.0,50,1338.437388
,-5.0,50,1340.085649
,-14.0,50,1341.780912
,0.0,50,1343.465897
,-12.0,50,1345.19177
,0.0,50,1346.823887
,-19.0,50,1348.532901
,-16.0,50,1350.238174
,-48.0,50,1351.957124
,-14.0,50,1353.650835
,-30.0,50,1355.350453
,-26.0,50,1357.063599
,-20.0,50,1358.700974
,-48.0,50,1360.404648
,-18.0,50,1362.093005
,-14.0,50,1363.800933
,-2.0,50,1365.455874
,-33.0,50,1367.131191
,-13.0,50,1368.827065
,-15.0,50,1370.544974
,0.0,50,1372.208201
,-13.0,50,1373.90294
,-17.0,50,1375.646856
,-12.0,50,1375.923149
,-13.0,50,1376.218587
,-6.0,50,1376.513116
,-10.0,50,1376.79257
,-22.0,50,1377.091873
,-44.0,50,1377.365315
,-8.0,50,1377.640733
,-13.0,50,1377.887839
,-7.0,50,1378.14746
,-18.0,50,1378.449199
,-17.0,50,1380.135229
,-15.0,50,1381.820358
,-16.0,50,1383.494594
,0.0,50,1385.21629
,-9.0,50,1386.898042
,-19.0,50,1388.577578
,-14.0,50,1390.299675
,-19.0,50,1392.011282
,-12.0,50,1393.688488
,-8.0,50,1395.333527
,-15.0,50,1397.065592
,-8.0,50,1398.729949
,-28.0,50,1400.456683
,-42.0,50,1402.109579
,-30.0,50,1403.771729
,-17.0,50,1405.492007
,-13.0,50,1407.203399
,-20.0,50,1408.888578
,-9.0,50,1410.579062
,-29.0,50,1412.227166
,-20.0,50,1413.907212
,-8.0,50,1415.619144
,-50.0,50,1417.278962
,-26.0,50,1419.023069
,-27.0,50,1420.748185
,-21.0,50,1422.447511
,-47.0,50,1424.115143
,-18.0,50,1425.811115
,-22.0,50,1427.470107
,-11.0,50,1429.154952
,-20.0,50,1430.880615
,-19.0,50,1432.540816
,0.0,50,1434.279683
,-19.0,50,1435.919085
,-25.0,50,1437.586547
,0.0,50,1439.294352
,-20.0,50,1441.043742
,-24.0,50,1442.738672
,0.0,50,1444.41282
,-7.0,50,1446.079777
,-7.0,50,1447.756415
,-26.0,50,1449.474265
,-14.0,50,1451.147528
,-23.0,50,1452.894642
,-31.0,50,1454.578223
,-11.0,50,1456.296029
,-10.0,50,1457.988975
,-18.0,50,1459.662313
,-18.0,50,1461.371195
,-5.0,50,1463.077247
,-14.0,50,1463.355701
,-8.0,50,1463.639323
,-7.0,50,1463.918253
,-9.0,50,1464.202834
,-6.0,50,1464.477646
,-10.0,50,1464.763549
,-8.0,50,1465.023991
,-13.0,50,1465.295111
,-9.0,50,1465.567163
,-5.0,50,1465.959184
,-36.0,50,1467.63389
,-27.0,50,1469.320955
,-22.0,50,1471.043205
,-31.0,50,1472.748784
,-17.0,50,1474.433854
,-17.0,50,1476.159102
,-36.0,50,1477.885521
,-12.0,50,1479.540915
,-16.0,50,1481.258403
,-21.0,50,1482.930785
,-26.0,50,1484.683854
,-38.0,50,1486.355455
,-28.0,50,1488.065712
,-19.0,50,1489.723973
,-29.0,50,1491.45563
,-41.0,50,1493.108819
,-10.0,50,1494.828437
,0.0,50,1496.505842
,-24.0,50,1498.221012
,-18.0,50,1499.926648
,-31.0,50,1501.609742
,-20.0,50,1503.32648
,-21.0,50,1505.006852
,-20.0,50,1506.78096
,-18.0,50,1508.450667
,-18.0,50,1510.145444
,-25.0,50,1511.862693
