#{"t_start": 1583065900.1209102, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,337.476515
,-50.0,50,339.100857
,-50.0,50,340.757352
,-50.0,50,341.088157
,-50.0,50,341.363851
,-50.0,50,341.616004
,-50.0,50,341.911614
,-50.0,50,342.182169
,0.0,50,342.478796
,-50.0,50,342.7392
,-50.0,50,343.008555
,-50.0,50,343.252241
,-50.0,50,343.525055
,-50.0,50,345.171001
,-50.0,50,346.821386
,-50.0,50,348.452959
,0.0,50,350.074142
,-50.0,50,351.715581
,-50.0,50,353.363387
,-50.0,50,354.96553
,-50.0,50,356.621834
,-50.0,50,358.228318
,0.0,50,359.896307
,-50.0,50,361.563045
,-50.0,50,363.152724
,-50.0,50,364.810724
,-50.0,50,366.444199
,-50.0,50,368.065952
,-50.0,50,369.706216
,-50.0,50,371.403316
,-50.0,50,373.010467
,-50.0,50,374.663346
,-50.0,50,376.324288
,-50.0,50,377.944047
,-50.0,50,379.582478
,-50.0,50,381.219608
,-50.0,50,382.868271
,-5.0,50,384.488645
,-50.0,50,386.157998
,-50.0,50,387.798649
,0.0,50,389.451092
,-50.0,50,391.069436
,-50.0,50,392.706129
,-50.0,50,394.337718
,-50.0,50,396.030252
,-50.0,50,397.633939
,-50.0,50,399.313529
,-50.0,50,400.904769
,-50.0,50,402.594539
,-50.0,50,404.22176
,-19.0,50,405.897609
,-50.0,50,407.52815
,-50.0,50,409.136976
,-50.0,50,410.80585
,-50.0,50,412.469881
,-50.0,50,414.125175
,-50.0,50,415.754333
,-50.0,50,417.399112
,-50.0,50,419.092641
,-50.0,50,420.701858
,-50.0,50,422.359209
,-50.0,50,424.020783
,-50.0,50,425.655941
,-50.0,50,425.928539
,-50.0,50,426.205541
,-50.0,50,426.496969
,-50.0,50,426.780735
,-50.0,50,427.087992
,-50.0,50,427.373996
,-50.0,50,427.65721
,-50.0,50,427.922153
,-50.0,50,428.176594
,-50.0,50,428.500025
,-50.0,50,430.142329
,-50.0,50,431.793157
,-50.0,50,433.442294
,-50.0,50,435.039168
,-50.0,50,436.728569
,-50.0,50,438.402665
,-50.0,50,440.012086
,-50.0,50,441.672488
,-50.0,50,443.333243
,-50.0,50,445.021523
,-50.0,50,446.634959
,-50.0,50,448.313299
,-50.0,50,449.967633
,-39.0,50,451.58799
,-32.0,50,453.24475
,-50.0,50,454.866112
,-50.0,50,456.508842
,-50.0,50,458.202703
,-50.0,50,459.886567
,-50.0,50,461.492459
,-50.0,50,463.116556
,-50.0,50,464.749781
,-50.0,50,466.418257
,-50.0,50,468.014601
,-50.0,50,469.670491
,-50.0,50,471.323061
,-50.0,50,472.970441
,0.0,50,474.583088
,-50.0,50,476.189992
,-50.0,50,477.851474
,-19.0,50,479.481769
,-50.0,50,481.111231
,-50.0,50,482.787699
,-50.0,50,484.423423
,-50.0,50,486.058529
,-50.0,50,487.733277
,-31.0,50,489.367991
,-50.0,50,490.984334
,-50.0,50,492.632304
,-50.0,50,494.291368
,-50.0,50,495.967189
,-50.0,50,497.583447
,-50.0,50,499.256447
,-50.0,50,500.874861
,-50.0,50,502.549414
,-50.0,50,504.149114
,-50.0,50,505.830027
,-50.0,50,507.481195
,-50.0,50,509.143147
,-50.0,50,510.834479
,-50.0,50,511.121312
,-50.0,50,511.423611
,-50.0,50,511.71575
,-50.0,50,512.010797
,-50.0,50,512.291608
,-50.0,50,512.555473
,-50.0,50,512.867138
,-50.0,50,513.124638
,-50.0,50,513.384902
,-50.0,50,513.668292
,-50.0,50,515.339736
,-50.0,50,516.94726
,-15.0,50,518.607015
,-50.0,50,520.207697
,-50.0,50,521.846041
,-20.0,50,523.518338
,-50.0,50,525.145364
,-50.0,50,526.808428
,-50.0,50,528.411248
,-50.0,50,530.073858
,-50.0,50,531.713899
,-50.0,50,533.367414
,-50.0,50,535.039148
,-50.0,50,536.69514
,-8.0,50,538.345737
,-50.0,50,539.958027
,-50.0,50,541.611463
,-43.0,50,543.244303
,-50.0,50,544.908759
,-50.0,50,546.512756
,-50.0,50,548.211378
,-50.0,50,549.84622
,-50.0,50,551.507005
,-50.0,50,553.14579
,-50.0,50,554.829831
,-50.0,50,556.471659
,-50.0,50,558.12875
,-50.0,50,559.777513
,-50.0,50,561.41989
,-50.0,50,563.080021
,-50.0,50,564.704663
,0.0,50,566.437444
,-50.0,50,568.054443
,-50.0,50,569.717483
,-50.0,50,571.350785
,-50.0,50,572.979702
,-50.0,50,574.640828
,-50.0,50,576.313816
,-50.0,50,577.922021
,0.0,50,579.583456
,-50.0,50,581.252576
,-50.0,50,582.898202
,-50.0,50,584.578306
,-50.0,50,586.215777
,-49.0,50,587.890096
,-50.0,50,589.533306
,-50.0,50,591.165346
,-50.0,50,592.813796
,-50.0,50,594.473068
,-50.0,50,596.167649
,-50.0,50,596.436531
,-2.0,50,596.703922
,-50.0,50,597.030046
,-50.0,50,597.331256
,-50.0,50,597.587089
,-50.0,50,597.860434
,-50.0,50,598.170771
,-50.0,50,598.436618
,-50.0,50,598.720205
,-50.0,50,599.07601
,-50.0,50,600.750018
,-50.0,50,602.426314
,-50.0,50,604.0635
,-50.0,50,605.728576
,-50.0,50,607.336541
,-10.0,50,609.044461
,-50.0,50,610.666482
,-50.0,50,612.323201
,-50.0,50,613.982009
,-50.0,50,615.619165
,-50.0,50,617.315943
,-50.0,50,618.91891
,-50.0,50,620.543718
,-50.0,50,622.252453
,-50.0,50,623.904953
,-50.0,50,625.552636
,-50.0,50,627.190137
,-50.0,50,628.900201
,-50.0,50,630.524503
,-50.0,50,632.210413
,-50.0,50,633.854841
,-50.0,50,635.496686
,0.0,50,637.140458
,-50.0,50,638.801855
,-50.0,50,640.443635
,-50.0,50,642.091724
,-50.0,50,643.755449
,-50.0,50,645.42287
,-50.0,50,647.057073
,-50.0,50,648.761282
,-25.0,50,650.382128
,-50.0,50,652.067846
,-50.0,50,653.728861
,-50.0,50,655.367862
,-23.0,50,657.015171
,-50.0,50,658.691091
,-22.0,50,660.34166
,-50.0,50,662.019265
,-50.0,50,663.646709
,-50.0,50,665.301825
,-50.0,50,666.976653
,-50.0,50,668.604896
,-50.0,50,670.267389
,-50.0,50,671.958302
,-50.0,50,673.634794
,-50.0,50,675.28238
,-50.0,50,676.943945
,0.0,50,678.581311
,-50.0,50,680.179137
,-50.0,50,681.901529
,-50.0,50,682.193381
,-50.0,50,682.496036
,-50.0,50,682.797873
,-50.0,50,683.045265
,0.0,50,683.293975
,0.0,50,683.581066
,-8.0,50,683.827731
,-50.0,50,684.105731
,-50.0,50,684.401434
,-10.0,50,684.815129
,-50.0,50,686.485847
,-48.0,50,688.173584
,-50.0,50,689.843765
,-50.0,50,691.492445
,-50.0,50,693.103364
,-50.0,50,694.757949
,-50.0,50,696.4755
,0.0,50,698.113903
,-50.0,50,699.764044
,-50.0,50,701.367648
,-50.0,50,703.069319
,-50.0,50,704.734675
,-50.0,50,706.394461
,-50.0,50,708.038783
,-50.0,50,709.693441
,-48.0,50,711.353942
,-41.0,50,713.017071
,0.0,50,714.644967
,-50.0,50,716.313917
,-50.0,50,717.947608
,0.0,50,719.595916
,-17.0,50,721.285629
,-41.0,50,722.938527
,-8.0,50,724.587854
,-50.0,50,726.198433
,0.0,50,727.885471
,-50.0,50,729.579387
,-50.0,50,731.224719
,-48.0,50,732.896072
,-50.0,50,734.587446
,-50.0,50,736.248318
,-9.0,50,737.892835
,-50.0,50,739.525394
,-43.0,50,741.253468
,-50.0,50,742.868683
,-50.0,50,744.568512
,-50.0,50,746.219974
,-50.0,50,747.870489
,-50.0,50,749.521494
,-50.0,50,751.224772
,-7.0,50,752.868513
,-50.0,50,754.519009
,-9.0,50,756.165919
,-37.0,50,757.839629
,-50.0,50,759.453305
,-47.0,50,761.15698
,-50.0,50,762.827505
,-50.0,50,764.458923
,0.0,50,766.105124
,-50.0,50,767.8068
,-28.0,50,768.053973
,0.0,50,768.324328
,-20.0,50,768.609324
,-50.0,50,768.876996
,0.0,50,769.155083
,-50.0,50,769.423292
,0.0,50,769.703194
,-20.0,50,769.969894
,-7.0,50,770.24295
,-50.0,50,770.712909
,-50.0,50,772.351542
,-50.0,50,774.052643
,-46.0,50,775.692429
,-22.0,50,777.351377
,-50.0,50,779.014424
,-10.0,50,780.700682
,-50.0,50,782.339387
,-50.0,50,784.033709
,-50.0,50,785.662229
,-11.0,50,787.357208
,-50.0,50,789.021548
,-50.0,50,790.667173
,-28.0,50,792.330626
,-50.0,50,794.026321
,-50.0,50,795.701914
,-14.0,50,797.341233
,-50.0,50,799.039832
,-11.0,50,800.656515
,-20.0,50,802.358684
,-50.0,50,804.109525
,-50.0,50,805.761088
,-50.0,50,807.392034
,-47.0,50,809.062885
,-10.0,50,810.685997
,-50.0,50,812.385498
,-16.0,50,814.045389
,0.0,50,815.693985
,-50.0,50,817.344704
,-16.0,50,819.037374
,-24.0,50,820.721783
,0.0,50,822.362594
,-42.0,50,824.018178
,-50.0,50,825.678392
,-33.0,50,827.369427
,-50.0,50,829.049781
,-50.0,50,830.756697
,-45.0,50,832.391863
,-49.0,50,834.083062
,-35.0,50,835.747234
,-19.0,50,837.441892
,-47.0,50,839.104238
,-50.0,50,840.78272
,0.0,50,842.427965
,-50.0,50,844.11186
,-28.0,50,845.826631
,-50.0,50,847.473226
,-50.0,50,849.151865
,-50.0,50,850.831731
,-50.0,50,852.497927
,-50.0,50,854.177545
,-15.0,50,854.436651
,-50.0,50,854.692586
,0.0,50,854.973058
,-15.0,50,855.242247
,-10.0,50,855.53426
,-40.0,50,855.846911
,-9.0,50,856.101194
,-8.0,50,856.396622
,-26.0,50,856.671001
,-50.0,50,857.137944
,-49.0,50,858.813333
,-37.0,50,860.449603
,-10.0,50,862.14035
,-48.0,50,863.802948
,0.0,50,865.457792
,-42.0,50,867.154324
,-11.0,50,868.80024
,-11.0,50,870.470241
,-27.0,50,872.126878
,0.0,50,873.786874
,0.0,50,875.490857
,-50.0,50,877.202838
,-11.0,50,878.852453
,-50.0,50,880.509033
,-37.0,50,882.195575
,-18.0,50,883.828225
,-50.0,50,885.543909
,-50.0,50,887.182208
,-50.0,50,888.866934
,-29.0,50,890.535729
,-15.0,50,892.192338
,-24.0,50,893.864276
,-50.0,50,895.521584
,-50.0,50,897.21845
,-50.0,50,898.906411
,-22.0,50,900.528843
,-50.0,50,902.189236
,-50.0,50,903.870355
,-21.0,50,905.524702
,-16.0,50,907.240176
,-32.0,50,908.898628
,-42.0,50,910.566772
,-50.0,50,912.202877
,-37.0,50,913.881931
,-20.0,50,915.541214
,-50.0,50,917.244514
,-32.0,50,918.904874
,-50.0,50,920.586342
,-17.0,50,922.288998
,-50.0,50,923.898335
,-11.0,50,925.595916
,-12.0,50,927.279464
,-50.0,50,928.943625
,-35.0,50,930.585624
,-40.0,50,932.249728
,-45.0,50,933.907474
,-8.0,50,935.560734
,-50.0,50,937.272939
,-11.0,50,938.943921
,-12.0,50,940.646643
,-50.0,50,940.927833
,-15.0,50,941.211787
,-6.0,50,941.494667
,-50.0,50,941.776496
,-27.0,50,942.036103
,-7.0,50,942.325628
,-29.0,50,942.617263
,-19.0,50,942.874584
,-50.0,50,943.18058
,-22.0,50,943.52402
,-11.0,50,945.193179
,-50.0,50,946.842449
,-35.0,50,948.517142
,-21.0,50,950.189584
,-26.0,50,951.86878
,-19.0,50,953.546277
,-21.0,50,955.225895
,0.0,50,956.884749
,-50.0,50,958.568803
,-17.0,50,960.257091
,-49.0,50,961.897563
,-21.0,50,963.582913
,-33.0,50,965.287271
,0.0,50,966.930727
,-50.0,50,968.644749
,-45.0,50,970.251207
,-41.0,50,971.974509
,-9.0,50,973.671908
,-36.0,50,975.29022
,-50.0,50,976.991627
,-50.0,50,978.630449
,-48.0,50,980.326285
,-21.0,50,981.98869
,-27.0,50,983.68466
,-33.0,50,985.339768
,-50.0,50,987.01155
,-8.0,50,988.713973
,-50.0,50,990.366047
,-6.0,50,992.048933
,0.0,50,993.725813
,-24.0,50,995.402211
,-50.0,50,997.093983
,-20.0,50,998.734924
,-18.0,50,1000.398015
,-43.0,50,1002.052243
,-9.0,50,1003.743516
,-11.0,50,1005.437974
,-7.0,50,1007.124447
,-8.0,50,1008.773292
,-15.0,50,1010.454398
,-19.0,50,1012.151481
,-12.0,50,1013.844239
,-23.0,50,1015.506449
,-44.0,50,1017.196912
,-25.0,50,1018.848672
,-18.0,50,1020.521255
,0.0,50,1022.230795
,-19.0,50,1023.911361
,-24.0,50,1025.547999
,-15.0,50,1027.226282
,-13.0,50,1027.537241
,-21.0,50,1027.817043
,-16.0,50,1028.095581
,0.0,50,1028.366276
,-14.0,50,1028.640083
,-10.0,50,1028.905646
,-11.0,50,1029.180398
,-50.0,50,1029.457417
,-11.0,50,1029.733081
,-16.0,50,1030.10466
,-10.0,50,1031.802498
,-21.0,50,1033.47443
,-39.0,50,1035.136996
,0.0,50,1036.825212
,-27.0,50,1038.46969
,-15.0,50,1040.167602
,-25.0,50,1041.853546
,-20.0,50,1043.507382
,-7.0,50,1045.178468
,-29.0,50,1046.865253
,-50.0,50,1048.53896
,-45.0,50,1050.193322
,-26.0,50,1051.883424
,-6.0,50,1053.544398
,-32.0,50,1055.209028
,-41.0,50,1056.90296
,-9.0,50,1058.534272
,-20.0,50,1060.214965
,-38.0,50,1061.908826
,-25.0,50,1063.552021
,-10.0,50,1065.230576
,-50.0,50,1066.920634
,-50.0,50,1068.589627
,-50.0,50,1070.275406
,-17.0,50,1071.934084
,-29.0,50,1073.644707
,-24.0,50,1075.268059
,-50.0,50,1076.971646
,-27.0,50,1078.625752
,-13.0,50,1080.302184
,-32.0,50,1081.999802
,-12.0,50,1083.6866
,-16.0,50,1085.395246
,-38.0,50,1087.048513
,-38.0,50,1088.72221
,-46.0,50,1090.404062
,-18.0,50,1092.097541
,-17.0,50,1093.728575
,-36.0,50,1095.415127
,-44.0,50,1097.098232
,-50.0,50,1098.765563
,-17.0,50,1100.434633
,-20.0,50,1102.098757
,-50.0,50,1103.807532
,-22.0,50,1105.47479
,-33.0,50,1107.152196
,-50.0,50,1108.77606
,-12.0,50,1110.47634
,-26.0,50,1112.178929
,-17.0,50,1113.873718
,-7.0,50,1114.142164
,-8.0,50,1114.414383
,-50.0,50,1114.684794
,-8.0,50,1114.972789
,-10.0,50,1115.243466
,-20.0,50,1115.543007
,-11.0,50,1115.824162
,-8.0,50,1116.098851
,-10.0,50,1116.369415
,-21.0,50,1116.703262
,-9.0,50,1118.395413
,-9.0,50,1120.023904
,-13.0,50,1121.749342
,-9.0,50,1123.374398
,-16.0,50,1125.07832
,0.0,50,1126.760911
,-14.0,50,1128.413007
,0.0,50,1130.062079
,-18.0,50,1131.774126
,-10.0,50,1133.450322
,-31.0,50,1135.089105
,-11.0,50,1136.797851
,0.0,50,1138.464446
,-29.0,50,1140.160167
,-18.0,50,1141.818913
,-15.0,50,1143.546691
,-22.0,50,1145.211023
,-50.0,50,1146.916849
,-16.0,50,1148.581906
,-23.0,50,1150.293863
,-15.0,50,1151.993881
,-22.0,50,1153.637244
,-28.0,50,1155.316374
,-16.0,50,1157.007628
,-22.0,50,1158.691932
,-46.0,50,1160.348603
,-21.0,50,1162.033621
,-18.0,50,1163.704867
,-21.0,50,1165.357014
,-14.0,50,1167.050795
,-29.0,50,1168.772023
,-10.0,50,1170.454085
,-14.0,50,1172.090989
,-50.0,50,1173.81148
,-13.0,50,1175.487622
,-33.0,50,1177.146475
,-40.0,50,1178.827306
,-14.0,50,1180.492208
,-13.0,50,1182.18456
,-50.0,50,1183.855041
,-19.0,50,1185.533581
,-50.0,50,1187.19784
,-29.0,50,1188.913769
,-39.0,50,1190.598637
,-24.0,50,1192.214364
,-50.0,50,1193.955242
,-23.0,50,1195.60603
,-12.0,50,1197.306271
,-15.0,50,1198.940326
,-8.0,50,1200.701166
,0.0,50,1200.970376
,0.0,50,1201.270258
,-7.0,50,1201.541758
,-9.0,50,1201.795838
,-7.0,50,1202.080022
,-14.0,50,1202.34194
,-12.0,50,1202.59829
,-9.0,50,1202.848561
,-12.0,50,1203.136791
,-33.0,50,1203.561311
,-23.0,50,1205.240111
,-14.0,50,1206.925974
,-13.0,50,1208.629398
,-15.0,50,1210.281653
,-33.0,50,1211.959953
,-22.0,50,1213.650318
,-12.0,50,1215.332668
,-22.0,50,1216.995726
,-17.0,50,1218.695041
,-20.0,50,1220.373503
,-10.0,50,1222.07384
,-47.0,50,1223.743912
,-17.0,50,1225.414056
,-40.0,50,1227.173278
,-16.0,50,1228.819063
,-37.0,50,1230.518057
,-23.0,50,1232.217005
,-15.0,50,1233.877043
,-37.0,50,1235.589
,-12.0,50,1237.266771
,-21.0,50,1238.961334
,-17.0,50,1240.606736
,-19.0,50,1242.312516
,-6.0,50,1243.969509
,-29.0,50,1245.637395
,-30.0,50,1247.366337
,-36.0,50,1248.99079
,-29.0,50,1250.711445
,0.0,50,1252.398957
,-39.0,50,1254.052838
,-11.0,50,1255.77269
,-8.0,50,1257.420777
,-18.0,50,1259.126909
,0.0,50,1260.818477
,-42.0,50,1262.49015
,-29.0,50,1264.184187
,-15.0,50,1265.818014
,0.0,50,1267.526972
,-13.0,50,1269.206524
,0.0,50,1270.905746
,-45.0,50,1272.579268
,0.0,50,1274.234539
,-21.0,50,1275.945192
,-39.0,50,1277.58737
,-10.0,50,1279.284424
,-22.0,50,1281.018631
,-12.0,50,1282.694717
,-13.0,50,1284.362647
,0.0,50,1286.04577
,-11.0,50,1287.739615
,-11.0,50,1288.017595
,-23.0,50,1288.287033
,-13.0,50,1288.5711
,-6.0,50,1288.855035
,-6.0,50,1289.125293
,-14.0,50,1289.385289
,-11.0,50,1289.660556
,-15.0,50,1289.92992
,-6.0,50,1290.182681
,-15.0,50,1290.606735
,-17.0,50,1292.29627
,-48.0,50,1293.963026
,-24.0,50,1295.656903
,-23.0,50,1297.364895
,-5.0,50,1299.023661
,-40.0,50,1300.71448
,-17.0,50,1302.416742
,-25.0,50,1304.100243
,-23.0,50,1305.746101
,-19.0,50,1307.487197
,-33.0,50,1309.186759
,0.0,50,1310.858588
,-19.0,50,1312.528005
,-9.0,50,1314.200318
,-23.0,50,1315.895585
,-14.0,50,1317.614297
,-13.0,50,1319.261071
,-19.0,50,1320.954783
,-32.0,50,1322.658453
,-17.0,50,1324.344754
,-45.0,50,1326.075663
,-48.0,50,1327.735308
,-28.0,50,1329.471773
,-16.0,50,1331.155521
,-14.0,50,1332.787524
,-11.0,50,1334.496668
,-7.0,50,1336.194164
,-17.0,50,1337.887273
,-6.0,50,1339.550366
,-29.0,50,1341.268566
,-15.0,50,1342.955483
,0.0,50,1344.645916
,-17.0,50,1346.310357
,-8.0,50,1348.009024
,-14.0,50,1349.709353
,-19.0,50,1351.415949
,-15.0,50,1353.086545
,-13.0,50,1354.831025
,-14.0,50,1356.523649
,-23.0,50,1358.208677
,-47.0,50,1359.881861
,-19.0,50,1361.570341
,-9.0,50,1363.255619
,-10.0,50,1364.96512
,-19.0,50,1366.606855
,-50.0,50,1368.354371
,-22.0,50,1370.019573
,0.0,50,1371.660773
,-7.0,50,1373.411095
,-13.0,50,1375.088467
,-11.0,50,1375.363019
,-50.0,50,1375.651708
,-14.0,50,1375.904193
,-16.0,50,1376.166025
,-9.0,50,1376.442233
,-11.0,50,1376.727855
,0.0,50,1377.015331
,-8.0,50,1377.277175
,-14.0,50,1377.531718
,-34.0,50,1377.907447
,-48.0,50,1379.585695
,-21.0,50,1381.266676
,-19.0,50,1382.976197
,-50.0,50,1384.67642
,-43.0,50,1386.375579
,-12.0,50,1388.051738
,0.0,50,1389.726772
,-25.0,50,1391.465241
,-13.0,50,1393.129438
,-15.0,50,1394.79732
,-15.0,50,1396.497311
,-15.0,50,1398.223136
,-11.0,50,1399.861938
,-39.0,50,1401.59404
,-9.0,50,1403.288842
,-11.0,50,1404.94802
,-40.0,50,1406.669839
,-14.0,50,1408.341326
,-18.0,50,1410.039628
,-15.0,50,1411.689353
,-50.0,50,1413.381468
,-15.0,50,1415.049061
,-8.0,50,1416.752546
,-16.0,50,1418.447443
,-15.0,50,1420.173237
,-11.0,50,1421.8776
,-13.0,50,1423.560474
,-15.0,50,1425.281033
,-9.0,50,1426.924564
,-18.0,50,1428.638725
,-18.0,50,1430.321976
,0.0,50,1432.030082
,-12.0,50,1433.698556
,-35.0,50,1435.413459
,-14.0,50,1437.079576
,-8.0,50,1438.80509
,-3.0,50,1440.5391
,-22.0,50,1442.208959
,-17.0,50,1443.869901
,-17.0,50,1445.597136
,-32.0,50,1447.258662
,-20.0,50,1448.988066
,-9.0,50,1450.685161
,-36.0,50,1452.3558
,-9.0,50,1454.057774
,-18.0,50,1455.798842
,-20.0,50,1457.470717
,-12.0,50,1459.140798
,-12.0,50,1460.836472
,-15.0,50,1462.54816
,-11.0,50,1462.815619
,-10.0,50,1463.081974
,-7.0,50,1463.360807
,-13.0,50,1463.637931
,-13.0,50,1463.924226
,-3.0,50,1464.207833
,-11.0,50,1464.477142
,-8.0,50,1464.740224
,-7.0,50,1465.015381
,-9.0,50,1465.373818
,-4.0,50,1467.058543
,-33.0,50,1468.770346
,-11.0,50,1470.528374
,-18.0,50,1472.213688
,0.0,50,1473.892418
,-46.0,50,1475.61851
,-20.0,50,1477.300174
,-20.0,50,1479.031713
,0.0,50,1480.727803
,-46.0,50,1482.44651
,-12.0,50,1484.122135
,-8.0,50,1485.830871
,-18.0,50,1487.54534
,-35.0,50,1489.213166
,-19.0,50,1490.935687
,-13.0,50,1492.619924
,-23.0,50,1494.293283
,-12.0,50,1495.959385
,-16.0,50,1497.721092
,-29.0,50,1499.37876
,-5.0,50,1501.060179
,-25.0,50,1502.769399
,-10.0,50,1504.488672
,-13.0,50,1506.208434
,-11.0,50,1507.906399
,-15.0,50,1509.616456
,-15.0,50,1511.314162
