#{"t_start": 1583065900.2419243, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,427.421869
,-50.0,50,427.684357
,-50.0,50,427.936377
,-50.0,50,428.37902
,-50.0,50,430.016851
,-50.0,50,431.642595
,-50.0,50,433.286763
,-50.0,50,434.935477
,-50.0,50,436.587425
,-6.0,50,438.241242
,-50.0,50,439.901842
,-14.0,50,441.565304
,-50.0,50,443.191988
,-50.0,50,444.804154
,-50.0,50,446.511023
,-50.0,50,448.176174
,-50.0,50,449.823707
,-50.0,50,451.510408
,-50.0,50,453.127743
,-50.0,50,454.807341
,-50.0,50,456.421892
,-50.0,50,458.049705
,-50.0,50,459.755338
,-50.0,50,461.384106
,-50.0,50,463.032107
,-50.0,50,464.639949
,0.0,50,466.299867
,-50.0,50,467.937747
,-50.0,50,469.548879
,-50.0,50,471.179514
,-50.0,50,472.820665
,-50.0,50,474.458555
,-50.0,50,476.072877
,-50.0,50,477.716131
,-50.0,50,479.365298
,-50.0,50,481.019747
,-50.0,50,482.671538
,-50.0,50,484.286484
,-50.0,50,485.934428
,-50.0,50,487.608335
,-50.0,50,489.231721
,-50.0,50,490.849746
,-50.0,50,492.496572
,0.0,50,494.170986
,-50.0,50,495.818479
,-50.0,50,497.458855
,-50.0,50,499.100528
,-50.0,50,500.744078
,0.0,50,502.404059
,-50.0,50,504.053724
,-50.0,50,505.716489
,-50.0,50,507.337988
,-50.0,50,508.992601
,-50.0,50,510.676684
,-50.0,50,510.956757
,-50.0,50,511.216347
,0.0,50,511.498038
,-50.0,50,511.737725
,0.0,50,512.005467
,-12.0,50,512.351744
,-50.0,50,512.631358
,-50.0,50,512.933141
,-50.0,50,513.209727
,-50.0,50,513.523239
,-36.0,50,515.199511
,-50.0,50,516.826285
,-50.0,50,518.442216
,-50.0,50,520.122083
,-50.0,50,521.748369
,-50.0,50,523.374474
,-50.0,50,525.013284
,-50.0,50,526.663032
,-50.0,50,528.316924
,-50.0,50,529.95358
,-50.0,50,531.625098
,-50.0,50,533.252429
,0.0,50,534.932366
,-50.0,50,536.540408
,-50.0,50,538.2115
,-50.0,50,539.839416
,-50.0,50,541.505504
,-13.0,50,543.120131
,-50.0,50,544.787375
,-50.0,50,546.422036
,-50.0,50,548.047054
,-50.0,50,549.710853
,0.0,50,551.386383
,-50.0,50,553.0471
,-50.0,50,554.728097
,-50.0,50,556.35907
,-50.0,50,558.008008
,-50.0,50,559.653498
,-50.0,50,561.281714
,-50.0,50,562.951761
,-45.0,50,564.619836
,-50.0,50,566.272445
,-50.0,50,567.961741
,0.0,50,569.610305
,-50.0,50,571.230218
,-19.0,50,572.863714
,-50.0,50,574.549205
,-50.0,50,576.178933
,-50.0,50,577.802627
,-50.0,50,579.458086
,-50.0,50,581.146031
,-50.0,50,582.767168
,-50.0,50,584.445453
,-50.0,50,586.115908
,-50.0,50,587.753702
,-50.0,50,589.430866
,-50.0,50,591.034078
,-50.0,50,592.699222
,0.0,50,594.400642
,0.0,50,596.034818
,-50.0,50,596.295059
,-50.0,50,596.597108
,-50.0,50,596.924954
,-50.0,50,597.227506
,-50.0,50,597.515078
,-50.0,50,597.818023
,-50.0,50,598.121904
,-50.0,50,598.385887
,-50.0,50,598.639459
,-50.0,50,598.979383
,-50.0,50,600.626274
,-50.0,50,602.295112
,-50.0,50,603.933766
,-50.0,50,605.555569
,-50.0,50,607.212637
,-50.0,50,608.88021
,-50.0,50,610.54998
,-50.0,50,612.176295
,-50.0,50,613.839504
,-50.0,50,615.493718
,-50.0,50,617.13591
,-50.0,50,618.812927
,-50.0,50,620.454578
,-50.0,50,622.117372
,-50.0,50,623.775596
,-50.0,50,625.435528
,-50.0,50,627.060651
,0.0,50,628.718984
,-10.0,50,630.376562
,-50.0,50,632.061028
,-27.0,50,633.719973
,-50.0,50,635.37023
,-50.0,50,637.035673
,-50.0,50,638.686972
,-50.0,50,640.286443
,-50.0,50,641.960348
,-50.0,50,643.662144
,-50.0,50,645.29738
,-14.0,50,646.937335
,-50.0,50,648.628483
,-50.0,50,650.260005
,-13.0,50,651.960304
,-50.0,50,653.59728
,-50.0,50,655.248002
,-50.0,50,656.906186
,-50.0,50,658.597957
,-50.0,50,660.241581
,-50.0,50,661.87213
,-22.0,50,663.530415
,-50.0,50,665.203369
,-50.0,50,666.851527
,-50.0,50,668.496346
,-50.0,50,670.146405
,-50.0,50,671.831564
,-50.0,50,673.482924
,0.0,50,675.128736
,-50.0,50,676.801282
,-50.0,50,678.462638
,0.0,50,680.086487
,-50.0,50,681.78037
,-50.0,50,682.056076
,-40.0,50,682.332188
,-50.0,50,682.648321
,-50.0,50,682.927238
,-14.0,50,683.204519
,-50.0,50,683.480496
,-50.0,50,683.737099
,-50.0,50,684.020833
,-50.0,50,684.308056
,-50.0,50,684.721443
,-50.0,50,686.389246
,-50.0,50,688.03432
,-50.0,50,689.675719
,-50.0,50,691.348232
,-50.0,50,692.994129
,-50.0,50,694.654535
,-50.0,50,696.308004
,-50.0,50,697.948894
,-50.0,50,699.661156
,0.0,50,701.246939
,-18.0,50,702.946885
,-50.0,50,704.638517
,-50.0,50,706.264631
,-50.0,50,707.936158
,-11.0,50,709.589639
,-50.0,50,711.254256
,-50.0,50,712.879264
,-50.0,50,714.528915
,-13.0,50,716.200685
,-50.0,50,717.817109
,-50.0,50,719.492941
,-37.0,50,721.145077
,-13.0,50,722.821142
,-50.0,50,724.469707
,-50.0,50,726.110392
,-15.0,50,727.796235
,-50.0,50,729.433465
,-28.0,50,731.11464
,-31.0,50,732.804991
,-50.0,50,734.456383
,-50.0,50,736.133406
,-50.0,50,737.77964
,-6.0,50,739.437697
,-50.0,50,741.079736
,-50.0,50,742.806837
,-50.0,50,744.41261
,-50.0,50,746.114471
,-50.0,50,747.781494
,-50.0,50,749.430487
,-50.0,50,751.107046
,-50.0,50,752.760162
,-36.0,50,754.38275
,-40.0,50,756.059086
,-50.0,50,757.697648
,-50.0,50,759.372376
,-50.0,50,761.028569
,-50.0,50,762.691401
,-9.0,50,764.362722
,-50.0,50,766.009768
,-50.0,50,767.731619
,-50.0,50,768.011326
,-11.0,50,768.289976
,-50.0,50,768.570845
,-50.0,50,768.832075
,-50.0,50,769.096215
,-50.0,50,769.378979
,-33.0,50,769.649554
,-50.0,50,769.904643
,-50.0,50,770.19048
,-50.0,50,770.577755
,-50.0,50,772.284861
,-50.0,50,773.914023
,0.0,50,775.602769
,-50.0,50,777.276542
,-40.0,50,778.914178
,-50.0,50,780.571524
,-21.0,50,782.211543
,-48.0,50,783.888314
,-50.0,50,785.561623
,-19.0,50,787.241583
,-19.0,50,788.904456
,-50.0,50,790.529101
,-50.0,50,792.230365
,-26.0,50,793.885511
,-47.0,50,795.569544
,-50.0,50,797.258028
,-50.0,50,798.908765
,-24.0,50,800.594518
,-28.0,50,802.286993
,-50.0,50,803.893664
,-8.0,50,805.612799
,-50.0,50,807.291462
,-50.0,50,808.937153
,0.0,50,810.60838
,-19.0,50,812.262898
,-50.0,50,813.946325
,-50.0,50,815.579946
,-50.0,50,817.240083
,-15.0,50,818.898612
,0.0,50,820.596461
,-30.0,50,822.241586
,-50.0,50,823.941244
,-50.0,50,825.62592
,-50.0,50,827.278958
,-50.0,50,828.916468
,-50.0,50,830.613055
,-7.0,50,832.266902
,-21.0,50,833.978512
,-19.0,50,835.651584
,-50.0,50,837.300798
,-50.0,50,838.973826
,-50.0,50,840.604469
,-12.0,50,842.304887
,-7.0,50,843.975012
,-48.0,50,845.659091
,-50.0,50,847.39305
,-10.0,50,849.006638
,-31.0,50,850.68361
,-50.0,50,852.369229
,-15.0,50,854.042278
,-17.0,50,854.339572
,-2.0,50,854.602729
,-6.0,50,854.886144
,-15.0,50,855.205046
,-50.0,50,855.478107
,-50.0,50,855.742148
,-16.0,50,856.024543
,-4.0,50,856.3319
,-50.0,50,856.607559
,-6.0,50,857.026442
,-50.0,50,858.691938
,-13.0,50,860.329269
,-50.0,50,862.01281
,-50.0,50,863.678084
,-16.0,50,865.373116
,-50.0,50,867.030693
,-50.0,50,868.68515
,-50.0,50,870.3311
,-50.0,50,872.018645
,-50.0,50,873.693153
,-50.0,50,875.383269
,-2.0,50,877.034932
,-34.0,50,878.706782
,0.0,50,880.368498
,-47.0,50,882.069329
,-50.0,50,883.743184
,-50.0,50,885.417753
,-50.0,50,887.057868
,-13.0,50,888.737785
,-29.0,50,890.43538
,-35.0,50,892.081027
,-41.0,50,893.746238
,-41.0,50,895.420707
,-12.0,50,897.05902
,-19.0,50,898.759119
,-47.0,50,900.436554
,-50.0,50,902.134479
,-45.0,50,903.785869
,-6.0,50,905.476805
,-50.0,50,907.118044
,-9.0,50,908.801967
,-33.0,50,910.464876
,-50.0,50,912.111611
,-50.0,50,913.765332
,-9.0,50,915.44458
,-50.0,50,917.115053
,-50.0,50,918.780058
,-16.0,50,920.479565
,-21.0,50,922.096591
,-50.0,50,923.782341
,-15.0,50,925.484346
,-37.0,50,927.162062
,-20.0,50,928.796468
,-22.0,50,930.453995
,-25.0,50,932.103706
,-38.0,50,933.812575
,-22.0,50,935.487901
,-12.0,50,937.144875
,-34.0,50,938.79895
,-15.0,50,940.51931
,-27.0,50,940.813726
,-39.0,50,941.113581
,-50.0,50,941.378027
,0.0,50,941.661111
,-8.0,50,941.954033
,-9.0,50,942.26519
,-8.0,50,942.549175
,-11.0,50,942.811595
,-9.0,50,943.114602
,-17.0,50,943.410308
,-39.0,50,945.077291
,-35.0,50,946.74433
,-17.0,50,948.417701
,-50.0,50,950.082193
,0.0,50,951.728826
,-26.0,50,953.392753
,-20.0,50,955.071356
,-50.0,50,956.781628
,0.0,50,958.457335
,-14.0,50,960.116775
,-20.0,50,961.797095
,0.0,50,963.50063
,-13.0,50,965.144546
,0.0,50,966.784717
,-10.0,50,968.485641
,-14.0,50,970.163027
,-21.0,50,971.842628
,-21.0,50,973.509984
,-11.0,50,975.211418
,-30.0,50,976.830379
,-33.0,50,978.550133
,-40.0,50,980.185307
,-11.0,50,981.891409
,-47.0,50,983.542997
,-23.0,50,985.235628
,-20.0,50,986.8713
,-20.0,50,988.586177
,-12.0,50,990.231029
,-50.0,50,991.898557
,-48.0,50,993.566406
,-24.0,50,995.25281
,-12.0,50,996.955755
,-28.0,50,998.640064
,-35.0,50,1000.296229
,-39.0,50,1001.943964
,-18.0,50,1003.616747
,-38.0,50,1005.311428
,-31.0,50,1006.989436
,-50.0,50,1008.666854
,-20.0,50,1010.373519
,-14.0,50,1011.991802
,-23.0,50,1013.692991
,-48.0,50,1015.385177
,-50.0,50,1017.049728
,-13.0,50,1018.738373
,-16.0,50,1020.404092
,-21.0,50,1022.098906
,-20.0,50,1023.772247
,-12.0,50,1025.404372
,-8.0,50,1027.112114
,-50.0,50,1027.386674
,-9.0,50,1027.649325
,-12.0,50,1027.905918
,-12.0,50,1028.166637
,-41.0,50,1028.430103
,-11.0,50,1028.688035
,-14.0,50,1028.975353
,-9.0,50,1029.243269
,-18.0,50,1029.508323
,-21.0,50,1029.967082
,0.0,50,1031.653264
,-44.0,50,1033.313333
,-41.0,50,1034.988519
,-39.0,50,1036.644217
,-34.0,50,1038.330763
,-45.0,50,1040.043737
,-12.0,50,1041.702537
,-16.0,50,1043.389537
,-12.0,50,1045.020402
,-22.0,50,1046.725525
,0.0,50,1048.391624
,-34.0,50,1050.098845
,-18.0,50,1051.721466
,-44.0,50,1053.442889
,-26.0,50,1055.094602
,-14.0,50,1056.75924
,-22.0,50,1058.420773
,-17.0,50,1060.100865
,-50.0,50,1061.772444
,-16.0,50,1063.453742
,-32.0,50,1065.126827
,-15.0,50,1066.793871
,-19.0,50,1068.461642
,-13.0,50,1070.163923
,-50.0,50,1071.840798
,-7.0,50,1073.492623
,-12.0,50,1075.201218
,-50.0,50,1076.84421
,-10.0,50,1078.537909
,0.0,50,1080.210671
,-13.0,50,1081.876346
,-50.0,50,1083.568243
,-28.0,50,1085.276671
,-15.0,50,1086.921458
,-14.0,50,1088.59158
,-23.0,50,1090.257239
,-27.0,50,1091.928342
,-50.0,50,1093.605698
,-10.0,50,1095.280427
,0.0,50,1096.940374
,-17.0,50,1098.648858
,0.0,50,1100.272653
,-29.0,50,1101.989937
,-42.0,50,1103.688841
,-14.0,50,1105.344815
,0.0,50,1106.998933
,-8.0,50,1108.671425
,-22.0,50,1110.367149
,-18.0,50,1112.085067
,-9.0,50,1113.764846
,-17.0,50,1114.05314
,-25.0,50,1114.306876
,-11.0,50,1114.560401
,-12.0,50,1114.847969
,-50.0,50,1115.120428
,-15.0,50,1115.411585
,-12.0,50,1115.696039
,-8.0,50,1115.975175
,-8.0,50,1116.249866
,-8.0,50,1116.570241
,-15.0,50,1118.261366
,-7.0,50,1119.959061
,-21.0,50,1121.589284
,-7.0,50,1123.280009
,-26.0,50,1124.953216
,-50.0,50,1126.649778
,-40.0,50,1128.264771
,-18.0,50,1129.956411
,0.0,50,1131.636313
,0.0,50,1133.309289
,-24.0,50,1134.981288
,-19.0,50,1136.655202
,-50.0,50,1138.331978
,-35.0,50,1140.070919
,-18.0,50,1141.709057
,-15.0,50,1143.451799
,-25.0,50,1145.102247
,-20.0,50,1146.805515
,0.0,50,1148.470886
,-25.0,50,1150.12468
,-47.0,50,1151.869455
,-23.0,50,1153.546949
,-29.0,50,1155.20638
,-26.0,50,1156.882431
,-50.0,50,1158.56395
,-22.0,50,1160.224585
,-16.0,50,1161.908942
,-48.0,50,1163.563047
,-8.0,50,1165.269979
,-45.0,50,1166.94489
,-21.0,50,1168.645139
,-10.0,50,1170.300408
,-28.0,50,1172.021054
,-17.0,50,1173.686162
,-28.0,50,1175.371396
,-29.0,50,1177.026151
,-11.0,50,1178.691125
,-12.0,50,1180.402211
,-17.0,50,1182.057137
,-15.0,50,1183.716199
,-50.0,50,1185.439235
,-13.0,50,1187.112569
,0.0,50,1188.753749
,-14.0,50,1190.463175
,-21.0,50,1192.133247
,-8.0,50,1193.835264
,-15.0,50,1195.513167
,-16.0,50,1197.171057
,-18.0,50,1198.898977
,-11.0,50,1200.549761
,-7.0,50,1200.807176
,0.0,50,1201.092866
,-14.0,50,1201.340657
,-3.0,50,1201.622161
,-4.0,50,1201.896446
,-13.0,50,1202.174505
,-11.0,50,1202.456774
,-5.0,50,1202.737629
,-14.0,50,1202.99407
,-10.0,50,1203.43998
,-40.0,50,1205.116801
,-12.0,50,1206.800327
,-26.0,50,1208.505981
,-15.0,50,1210.183441
,-50.0,50,1211.87496
,-15.0,50,1213.51409
,-16.0,50,1215.191556
,-11.0,50,1216.916772
,-22.0,50,1218.5803
,-17.0,50,1220.244092
,-10.0,50,1221.940594
,-21.0,50,1223.628551
,-17.0,50,1225.310249
,-40.0,50,1227.03407
,-13.0,50,1228.689084
,0.0,50,1230.35374
,-25.0,50,1232.067101
,-28.0,50,1233.794521
,-33.0,50,1235.462503
,-16.0,50,1237.124056
,0.0,50,1238.856129
,-30.0,50,1240.50678
,-13.0,50,1242.188415
,-12.0,50,1243.878904
,-16.0,50,1245.552462
,-29.0,50,1247.208673
,-21.0,50,1248.907804
,-42.0,50,1250.622747
,-23.0,50,1252.287141
,-27.0,50,1253.93918
,-23.0,50,1255.629722
,-24.0,50,1257.338109
,-48.0,50,1258.991891
,-31.0,50,1260.666205
,-16.0,50,1262.326479
,-47.0,50,1264.013237
,-25.0,50,1265.723075
,-23.0,50,1267.404934
,-50.0,50,1269.089823
,-22.0,50,1270.736527
,-20.0,50,1272.451239
,-7.0,50,1274.136171
,-18.0,50,1275.804834
,-50.0,50,1277.480308
,-18.0,50,1279.187644
,-12.0,50,1280.857832
,-29.0,50,1282.568394
,-33.0,50,1284.248852
,-21.0,50,1285.922611
,-14.0,50,1287.623544
,-7.0,50,1287.894585
,-9.0,50,1288.174511
,-50.0,50,1288.47148
,-7.0,50,1288.7518
,-6.0,50,1289.025029
,-9.0,50,1289.311831
,-11.0,50,1289.595529
,-50.0,50,1289.859511
,0.0,50,1290.123936
,-12.0,50,1290.482965
,-16.0,50,1292.137421
,-18.0,50,1293.878705
,-15.0,50,1295.546457
,-33.0,50,1297.204406
,-33.0,50,1298.897024
,-16.0,50,1300.597091
,-30.0,50,1302.285841
,-11.0,50,1303.975032
,-24.0,50,1305.645667
,-23.0,50,1307.322827
,-19.0,50,1309.006226
,0.0,50,1310.724249
,-10.0,50,1312.390398
,-21.0,50,1314.071326
,-19.0,50,1315.771756
,-17.0,50,1317.467315
,-22.0,50,1319.172071
,-35.0,50,1320.857199
,-9.0,50,1322.557111
,-19.0,50,1324.227131
,-23.0,50,1325.931726
,-20.0,50,1327.635057
,-14.0,50,1329.31862
,-17.0,50,1331.024059
,-20.0,50,1332.703356
,-27.0,50,1334.372585
,-10.0,50,1336.044821
,-26.0,50,1337.794378
,-6.0,50,1339.446608
,-15.0,50,1341.112916
,-35.0,50,1342.81197
,-11.0,50,1344.522871
,-15.0,50,1346.201214
,-10.0,50,1347.887177
,-14.0,50,1349.559753
,-14.0,50,1351.234848
,-14.0,50,1352.995738
,-24.0,50,1354.714809
,-21.0,50,1356.392488
,-25.0,50,1358.069171
,-11.0,50,1359.738204
,-43.0,50,1361.444578
,-19.0,50,1363.175546
,-15.0,50,1364.812682
,-14.0,50,1366.548869
,-50.0,50,1368.223046
,0.0,50,1369.897532
,-10.0,50,1371.564128
,-9.0,50,1373.249158
,0.0,50,1374.983397
,-13.0,50,1375.26478
,-6.0,50,1375.536472
,-10.0,50,1375.818351
,-13.0,50,1376.102306
,-9.0,50,1376.366635
,-9.0,50,1376.62261
,-12.0,50,1376.904294
,-6.0,50,1377.190991
,-15.0,50,1377.454468
,-31.0,50,1377.796392
,-20.0,50,1379.499208
,-15.0,50,1381.200581
,-8.0,50,1382.87152
,-24.0,50,1384.578245
,-9.0,50,1386.214485
,-11.0,50,1387.913359
,-15.0,50,1389.622743
,-26.0,50,1391.335243
,-14.0,50,1393.027749
,-9.0,50,1394.701509
,-29.0,50,1396.398798
,-7.0,50,1398.109651
,-22.0,50,1399.75062
,-46.0,50,1401.452697
,-16.0,50,1403.16173
,-27.0,50,1404.853579
,0.0,50,1406.527713
,-19.0,50,1408.174174
,-11.0,50,1409.903398
,-12.0,50,1411.599967
,-21.0,50,1413.291985
,-25.0,50,1414.969253
,-13.0,50,1416.669557
,-14.0,50,1418.358301
,-15.0,50,1420.057245
,-24.0,50,1421.728518
,-21.0,50,1423.472956
,-11.0,50,1425.143715
,-26.0,50,1426.828098
,0.0,50,1428.469186
,-28.0,50,1430.223588
,-27.0,50,1431.871322
,-18.0,50,1433.603558
,-29.0,50,1435.288519
,-8.0,50,1436.984088
,0.0,50,1438.673977
,-5.0,50,1440.362295
,-13.0,50,1442.089312
,-36.0,50,1443.733694
,-41.0,50,1445.457121
,-12.0,50,1447.120725
,-14.0,50,1448.827984
,-18.0,50,1450.542045
,-10.0,50,1452.213201
,-5.0,50,1453.956741
,-14.0,50,1455.664266
,-10.0,50,1457.31449
,-18.0,50,1459.033706
,-8.0,50,1460.755142
,-12.0,50,1462.461475
,-12.0,50,1462.727777
,0.0,50,1463.020467
,-12.0,50,1463.286859
,-4.0,50,1463.584224
,-8.0,50,1463.860522
,-6.0,50,1464.146508
,-8.0,50,1464.418871
,-15.0,50,1464.697927
,-10.0,50,1464.972658
,-10.0,50,1465.229679
,-34.0,50,1466.987598
,-18.0,50,1468.686886
,-30.0,50,1470.403813
,-14.0,50,1472.101012
,-8.0,50,1473.773962
,-14.0,50,1475.490364
,-15.0,50,1477.199584
,0.0,50,1478.926303
,-12.0,50,1480.632341
,-18.0,50,1482.277518
,-13.0,50,1484.016346
,0.0,50,1485.697997
,-18.0,50,1487.390903
,-14.0,50,1489.087444
,-10.0,50,1490.787674
,-19.0,50,1492.495417
,-25.0,50,1494.199057
,-18.0,50,1495.872441
,-18.0,50,1497.568362
,-22.0,50,1499.258587
,-12.0,50,1500.970099
,-29.0,50,1502.655982
,-34.0,50,1504.358814
,-29.0,50,1506.065032
,-25.0,50,1507.769348
,-14.0,50,1509.522914
