#{"t_start": 1582633582.1853602, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,268.914888
,-50.0,50,270.519625
,-50.0,50,272.137422
,-50.0,50,273.770201
,0.0,50,275.379698
,-50.0,50,277.043783
,-50.0,50,278.658186
,-50.0,50,280.286321
,-50.0,50,281.924418
,-50.0,50,283.571846
,-50.0,50,285.164048
,-50.0,50,286.814292
,-50.0,50,288.439637
,-50.0,50,290.053003
,-50.0,50,291.670168
,-50.0,50,293.315274
,-50.0,50,294.91552
,-50.0,50,296.56548
,-50.0,50,298.177677
,-50.0,50,299.7867
,-50.0,50,301.432204
,-50.0,50,303.055184
,-50.0,50,304.701627
,-50.0,50,306.349787
,-50.0,50,307.931106
,-50.0,50,309.624686
,-50.0,50,311.24448
,-50.0,50,312.857787
,-50.0,50,314.503693
,-50.0,50,316.139803
,-50.0,50,317.735249
,-50.0,50,319.412005
,-50.0,50,320.987483
,-50.0,50,322.638823
,-50.0,50,324.303568
,-50.0,50,325.896509
,-50.0,50,327.548468
,-50.0,50,329.219211
,-50.0,50,330.832681
,-50.0,50,332.439219
,-50.0,50,334.0718
,-50.0,50,335.697854
,-50.0,50,337.346007
,-50.0,50,338.983823
,-50.0,50,339.254594
,-50.0,50,339.534101
,-50.0,50,339.792089
,-50.0,50,340.070242
,-50.0,50,340.375634
,-50.0,50,340.633153
,-50.0,50,340.894624
,-50.0,50,341.178447
,-50.0,50,341.439766
,-50.0,50,341.805915
,-50.0,50,343.412804
,-50.0,50,345.028239
,-50.0,50,346.669813
,-50.0,50,348.286396
,-50.0,50,349.892527
,-50.0,50,351.538677
,-50.0,50,353.194361
,-50.0,50,354.820478
,-50.0,50,356.470838
,-50.0,50,358.07288
,0.0,50,359.718583
,-50.0,50,361.324107
,-50.0,50,362.982157
,-50.0,50,364.621337
,-50.0,50,366.267326
,-50.0,50,367.853996
,-50.0,50,369.498507
,-50.0,50,371.133464
,-50.0,50,372.767044
,-50.0,50,374.375116
,-50.0,50,376.012792
,-50.0,50,377.629206
,-50.0,50,379.285654
,-50.0,50,380.900105
,-50.0,50,382.52398
,-50.0,50,384.136083
,-50.0,50,385.839593
,-50.0,50,387.427004
,-50.0,50,389.076
,-50.0,50,390.691545
,-50.0,50,392.357045
,-50.0,50,393.988378
,-50.0,50,395.622209
,-50.0,50,397.283919
,-50.0,50,398.903013
,-50.0,50,400.532228
,-50.0,50,402.208717
,-50.0,50,403.831885
,-50.0,50,405.466846
,-50.0,50,407.08744
,-50.0,50,408.744044
,-50.0,50,410.354203
,-50.0,50,412.014713
,-50.0,50,413.664143
,-50.0,50,415.298705
,-50.0,50,416.932194
,-50.0,50,418.546271
,-50.0,50,420.202129
,-50.0,50,421.827509
,-50.0,50,423.492409
,-50.0,50,423.766432
,0.0,50,424.00473
,-48.0,50,424.254382
,-50.0,50,424.500438
,-50.0,50,424.751558
,-50.0,50,425.025705
,-50.0,50,425.281263
,-50.0,50,425.548326
,-50.0,50,425.794029
,-50.0,50,426.238712
,-50.0,50,427.900194
,-50.0,50,429.540741
,-50.0,50,431.193413
,-50.0,50,432.786895
,-50.0,50,434.455683
,-50.0,50,436.088321
,-50.0,50,437.743368
,-50.0,50,439.385873
,-50.0,50,441.021237
,-50.0,50,442.648671
,-50.0,50,444.280072
,-50.0,50,445.951204
,-50.0,50,447.561172
,-50.0,50,449.217288
,-50.0,50,450.821139
,-50.0,50,452.480506
,-50.0,50,454.127443
,-50.0,50,455.752682
,-50.0,50,457.392197
,-50.0,50,459.065538
,-26.0,50,460.689266
,-50.0,50,462.330452
,-50.0,50,464.010734
,-50.0,50,465.636353
,-50.0,50,467.252812
,-50.0,50,468.899359
,-50.0,50,470.551798
,-14.0,50,472.184525
,-50.0,50,473.804385
,-50.0,50,475.427452
,-50.0,50,477.050835
,-50.0,50,478.687601
,-50.0,50,480.36031
,-50.0,50,481.974611
,-50.0,50,483.611623
,-50.0,50,485.267632
,-50.0,50,486.909249
,-50.0,50,488.541305
,-50.0,50,490.170235
,-50.0,50,491.817502
,-50.0,50,493.44643
,-50.0,50,495.132146
,-50.0,50,496.797346
,-50.0,50,498.415154
,-50.0,50,500.043718
,-50.0,50,501.697133
,-50.0,50,503.352188
,-50.0,50,504.964219
,-50.0,50,506.635058
,-50.0,50,508.283431
,-50.0,50,508.53054
,-50.0,50,508.801975
,-50.0,50,509.079551
,-50.0,50,509.354654
,-50.0,50,509.603068
,-32.0,50,509.890058
,-50.0,50,510.156992
,-50.0,50,510.449476
,0.0,50,510.742821
,-50.0,50,511.165405
,-50.0,50,512.791903
,-50.0,50,514.435014
,-50.0,50,516.087924
,-50.0,50,517.697333
,-28.0,50,519.343688
,-50.0,50,521.006302
,-50.0,50,522.658058
,-50.0,50,524.310975
,-50.0,50,525.959878
,-50.0,50,527.588668
,-50.0,50,529.222306
,-50.0,50,530.880269
,-50.0,50,532.529034
,-50.0,50,534.177965
,-50.0,50,535.86292
,-50.0,50,537.516256
,-50.0,50,539.164075
,-50.0,50,540.826312
,-50.0,50,542.498693
,-50.0,50,544.148507
,-50.0,50,545.766228
,-50.0,50,547.451896
,-50.0,50,549.079073
,-50.0,50,550.752154
,-50.0,50,552.375567
,-50.0,50,554.020624
,-50.0,50,555.675783
,-50.0,50,557.303509
,-50.0,50,558.944988
,-50.0,50,560.598918
,-50.0,50,562.283757
,-50.0,50,563.935254
,-8.0,50,565.560867
,-50.0,50,567.170912
,-50.0,50,568.856296
,-50.0,50,570.476326
,-50.0,50,572.104345
,-50.0,50,573.775889
,-50.0,50,575.418731
,-50.0,50,577.10062
,-50.0,50,578.744541
,-50.0,50,580.37719
,-50.0,50,582.039919
,0.0,50,583.696959
,-50.0,50,585.329978
,-50.0,50,587.015057
,-50.0,50,588.620923
,-50.0,50,590.294518
,-50.0,50,591.947093
,-50.0,50,593.650812
,-14.0,50,593.899071
,-50.0,50,594.184077
,-50.0,50,594.452528
,-50.0,50,594.727264
,-50.0,50,595.023035
,-50.0,50,595.299669
,-6.0,50,595.588172
,-50.0,50,595.859018
,-50.0,50,596.131775
,-50.0,50,596.525784
,-50.0,50,598.197459
,-50.0,50,599.807839
,-50.0,50,601.486982
,-50.0,50,603.129399
,-50.0,50,604.758204
,-50.0,50,606.461546
,-50.0,50,608.068696
,-50.0,50,609.727366
,-22.0,50,611.382759
,-50.0,50,612.998035
,-50.0,50,614.622932
,-50.0,50,616.295658
,-50.0,50,617.924241
,-50.0,50,619.605477
,-50.0,50,621.275189
,-50.0,50,622.888068
,-50.0,50,624.603979
,-50.0,50,626.220429
,-50.0,50,627.884979
,-50.0,50,629.480057
,-50.0,50,631.179311
,-50.0,50,632.830812
,-50.0,50,634.447805
,-35.0,50,636.120836
,-50.0,50,637.761286
,-50.0,50,639.445254
,-28.0,50,641.097739
,-50.0,50,642.728698
,-50.0,50,644.369206
,-50.0,50,646.010715
,-50.0,50,647.681278
,-50.0,50,649.298707
,-50.0,50,650.961149
,-46.0,50,652.5993
,-50.0,50,654.247519
,-50.0,50,655.920446
,-50.0,50,657.575305
,-50.0,50,659.204672
,-50.0,50,660.860247
,-50.0,50,662.538545
,-50.0,50,664.183738
,-21.0,50,665.805194
,-11.0,50,667.442357
,-43.0,50,669.067806
,-50.0,50,670.745115
,-50.0,50,672.388756
,-50.0,50,674.033793
,-50.0,50,675.685478
,-50.0,50,677.286774
,0.0,50,678.983133
,-50.0,50,679.253811
,-50.0,50,679.530006
,0.0,50,679.785732
,-50.0,50,680.051506
,-50.0,50,680.355312
,-50.0,50,680.633525
,-50.0,50,680.897773
,-50.0,50,681.153197
,-50.0,50,681.441478
,-50.0,50,681.778749
,-50.0,50,683.410798
,-50.0,50,685.054706
,-19.0,50,686.756092
,-50.0,50,688.377173
,-50.0,50,690.05975
,-16.0,50,691.662014
,-50.0,50,693.341609
,-47.0,50,695.004985
,-50.0,50,696.679398
,-50.0,50,698.310688
,-50.0,50,699.951218
,-41.0,50,701.61226
,-50.0,50,703.279295
,-50.0,50,704.936193
,-50.0,50,706.567205
,-50.0,50,708.207358
,-50.0,50,709.864825
,-50.0,50,711.53344
,-50.0,50,713.172927
,-50.0,50,714.846725
,-50.0,50,716.510423
,-50.0,50,718.17268
,0.0,50,719.792294
,-50.0,50,721.448225
,-50.0,50,723.138345
,-50.0,50,724.766297
,-50.0,50,726.444443
,-50.0,50,728.140193
,-50.0,50,729.791379
,-50.0,50,731.427413
,-49.0,50,733.082184
,-50.0,50,734.727353
,-50.0,50,736.393802
,-50.0,50,738.027262
,-38.0,50,739.660839
,-50.0,50,741.316192
,-50.0,50,742.940773
,-50.0,50,744.615351
,-50.0,50,746.281581
,-24.0,50,747.881927
,-50.0,50,749.529943
,-46.0,50,751.181084
,-50.0,50,752.864416
,-50.0,50,754.508274
,-50.0,50,756.135894
,-50.0,50,757.771428
,-47.0,50,759.453638
,-50.0,50,761.110589
,-50.0,50,762.729881
,-45.0,50,764.446686
,-50.0,50,764.749258
,-50.0,50,765.028177
,-50.0,50,765.277809
,-50.0,50,765.532216
,-50.0,50,765.790776
,-50.0,50,766.042703
,-28.0,50,766.327692
,-50.0,50,766.617039
,-50.0,50,766.848904
,-50.0,50,767.219156
,0.0,50,768.887821
,-50.0,50,770.487641
,-50.0,50,772.176722
,-50.0,50,773.789777
,-48.0,50,775.495505
,-50.0,50,777.134552
,-50.0,50,778.782266
,-50.0,50,780.428387
,-50.0,50,782.08309
,-50.0,50,783.722733
,-50.0,50,785.389522
,-50.0,50,787.029246
,-50.0,50,788.677715
,-50.0,50,790.321594
,-50.0,50,791.999609
,-50.0,50,793.643468
,-47.0,50,795.30408
,-50.0,50,796.930717
,-42.0,50,798.568875
,0.0,50,800.223883
,-50.0,50,801.858879
,-50.0,50,803.509008
,-50.0,50,805.161621
,-50.0,50,806.833004
,-50.0,50,808.476879
,-50.0,50,810.132087
,-50.0,50,811.815039
,-50.0,50,813.426974
,-29.0,50,815.100558
,-50.0,50,816.77801
,-35.0,50,818.416628
,-50.0,50,820.093045
,-20.0,50,821.710129
,-50.0,50,823.362022
,-49.0,50,825.039494
,-50.0,50,826.675542
,-50.0,50,828.31303
,-50.0,50,829.960942
,-25.0,50,831.645958
,-50.0,50,833.292005
,-50.0,50,834.941286
,0.0,50,836.600295
,-50.0,50,838.244963
,-50.0,50,839.895206
,-44.0,50,841.538968
,-50.0,50,843.167487
,-50.0,50,844.85352
,-50.0,50,846.502333
,-48.0,50,848.136106
,-50.0,50,849.789486
,-50.0,50,850.044237
,-50.0,50,850.343052
,-4.0,50,850.607435
,-50.0,50,850.898995
,-7.0,50,851.169142
,-9.0,50,851.45108
,-25.0,50,851.721531
,-50.0,50,851.991102
,-50.0,50,852.257648
,-50.0,50,852.581641
,-50.0,50,854.189317
,-37.0,50,855.88737
,-50.0,50,857.5387
,-50.0,50,859.16875
,-50.0,50,860.8528
,-50.0,50,862.506023
,-50.0,50,864.165544
,-50.0,50,865.8607
,-50.0,50,867.489534
,-50.0,50,869.150812
,-50.0,50,870.772841
,-50.0,50,872.479022
,-50.0,50,874.132344
,-50.0,50,875.788037
,-50.0,50,877.464678
,-23.0,50,879.137695
,-50.0,50,880.803471
,-46.0,50,882.476675
,-50.0,50,884.097878
,-50.0,50,885.793658
,-28.0,50,887.436133
,-50.0,50,889.077577
,-50.0,50,890.717676
,-50.0,50,892.402731
,-50.0,50,894.074099
,-50.0,50,895.737517
,-49.0,50,897.383516
,-50.0,50,899.044327
,-13.0,50,900.719659
,-37.0,50,902.355757
,-21.0,50,904.028676
,-50.0,50,905.674174
,-50.0,50,907.376922
,0.0,50,909.014573
,-50.0,50,910.680738
,-50.0,50,912.347672
,-50.0,50,914.00265
,-50.0,50,915.673643
,-50.0,50,917.364737
,-50.0,50,918.979593
,-50.0,50,920.697563
,-41.0,50,922.350725
,-50.0,50,924.024679
,-22.0,50,925.655068
,-50.0,50,927.342194
,-50.0,50,928.988694
,-50.0,50,930.641573
,-50.0,50,932.297915
,-47.0,50,933.984576
,-9.0,50,935.65373
,-40.0,50,935.91989
,0.0,50,936.164208
,-49.0,50,936.440808
,-50.0,50,936.718813
,-50.0,50,937.021514
,-12.0,50,937.303807
,-50.0,50,937.606809
,-5.0,50,937.890118
,-50.0,50,938.140131
,-50.0,50,938.487754
,-50.0,50,940.158283
,-50.0,50,941.781751
,-43.0,50,943.461931
,-16.0,50,945.131919
,-46.0,50,946.794388
,-50.0,50,948.462464
,-33.0,50,950.118752
,-6.0,50,951.741891
,-43.0,50,953.432655
,-48.0,50,955.079077
,-50.0,50,956.750095
,-46.0,50,958.383185
,-50.0,50,960.100103
,-48.0,50,961.709988
,-50.0,50,963.371934
,-47.0,50,965.078992
,-50.0,50,966.710193
,-23.0,50,968.422159
,-50.0,50,970.075005
,-26.0,50,971.752215
,-50.0,50,973.453226
,-47.0,50,975.092893
,-50.0,50,976.773676
,-50.0,50,978.416319
,-50.0,50,980.11361
,-50.0,50,981.7838
,-50.0,50,983.450596
,-50.0,50,985.129331
,-23.0,50,986.824512
,-45.0,50,988.461676
,-50.0,50,990.09682
,-17.0,50,991.804675
,-50.0,50,993.509008
,-50.0,50,995.136958
,-41.0,50,996.818623
,-50.0,50,998.471759
,-42.0,50,1000.185177
,-50.0,50,1001.853518
,-32.0,50,1003.531742
,-50.0,50,1005.172329
,-50.0,50,1006.817707
,-43.0,50,1008.510445
,-42.0,50,1010.206424
,-50.0,50,1011.894882
,-20.0,50,1013.520905
,-50.0,50,1015.199915
,-50.0,50,1016.894007
,-27.0,50,1018.559556
,-14.0,50,1020.251807
,-25.0,50,1021.951847
,-8.0,50,1022.233836
,-11.0,50,1022.507481
,-14.0,50,1022.790256
,-21.0,50,1023.06535
,-50.0,50,1023.39235
,0.0,50,1023.640122
,-25.0,50,1023.955437
,-10.0,50,1024.219529
,-50.0,50,1024.522899
,-48.0,50,1024.792264
,0.0,50,1026.397172
,-50.0,50,1028.109813
,-50.0,50,1029.765756
,-13.0,50,1031.453431
,-19.0,50,1033.127463
,-50.0,50,1034.798107
,-50.0,50,1036.495126
,-50.0,50,1038.11365
,-50.0,50,1039.808313
,-50.0,50,1041.473163
,-50.0,50,1043.138982
,-50.0,50,1044.821287
,-48.0,50,1046.498901
,-30.0,50,1048.131743
,-50.0,50,1049.790218
,-19.0,50,1051.531075
,-20.0,50,1053.162703
,-50.0,50,1054.87609
,-50.0,50,1056.532541
,-50.0,50,1058.215786
,-50.0,50,1059.886446
,-50.0,50,1061.532962
,-50.0,50,1063.217741
,-50.0,50,1064.854601
,-50.0,50,1066.505517
,0.0,50,1068.187747
,-50.0,50,1069.875387
,-44.0,50,1071.509633
,-50.0,50,1073.192975
,-45.0,50,1074.867176
,-48.0,50,1076.523918
,-50.0,50,1078.229542
,-50.0,50,1079.86638
,-50.0,50,1081.508835
,-50.0,50,1083.155837
,-50.0,50,1084.838101
,-50.0,50,1086.521578
,-47.0,50,1088.190888
,-50.0,50,1089.85284
,-50.0,50,1091.495616
,-50.0,50,1093.182236
,-50.0,50,1094.863609
,-50.0,50,1096.559454
,-50.0,50,1098.208565
,-25.0,50,1099.858655
,-50.0,50,1101.543584
,-18.0,50,1103.246404
,-26.0,50,1104.914461
,-50.0,50,1106.532303
,-50.0,50,1108.190974
,-50.0,50,1108.443849
,-48.0,50,1108.712572
,-50.0,50,1108.960133
,-48.0,50,1109.213823
,-50.0,50,1109.479833
,-11.0,50,1109.744737
,-50.0,50,1110.019006
,-9.0,50,1110.287287
,-50.0,50,1110.543024
,-50.0,50,1111.04729
,-44.0,50,1112.682836
,-50.0,50,1114.37902
,-41.0,50,1116.104228
,-47.0,50,1117.737665
,-50.0,50,1119.408126
,-50.0,50,1121.083181
,-50.0,50,1122.788498
,-50.0,50,1124.483189
,-50.0,50,1126.127526
,-50.0,50,1127.800695
,-47.0,50,1129.441185
,-15.0,50,1131.09957
,-50.0,50,1132.790561
,-14.0,50,1134.485896
,-50.0,50,1136.1628
,-48.0,50,1137.854888
,-33.0,50,1139.496949
,-50.0,50,1141.156838
,-50.0,50,1142.81774
,-50.0,50,1144.535143
,-50.0,50,1146.150498
,-35.0,50,1147.821664
,-50.0,50,1149.527117
,-50.0,50,1151.161548
,-25.0,50,1152.839995
,-21.0,50,1154.53111
,-50.0,50,1156.196962
,-50.0,50,1157.847386
,-12.0,50,1159.54294
,-13.0,50,1161.201825
,-50.0,50,1162.848304
,-50.0,50,1164.503161
,-50.0,50,1166.187957
,-50.0,50,1167.852012
,-13.0,50,1169.519593
,-18.0,50,1171.220914
,-20.0,50,1172.863001
,-50.0,50,1174.541548
,-25.0,50,1176.238678
,-16.0,50,1177.920295
,-17.0,50,1179.599386
,-50.0,50,1181.285472
,-45.0,50,1182.92332
,-50.0,50,1184.6053
,-34.0,50,1186.261437
,-50.0,50,1187.896007
,-50.0,50,1189.564523
,-50.0,50,1191.262679
,-50.0,50,1192.981393
,-9.0,50,1194.677715
,-40.0,50,1194.951595
,-10.0,50,1195.282342
,-14.0,50,1195.546044
,-50.0,50,1195.828579
,-10.0,50,1196.165189
,-49.0,50,1196.443001
,-18.0,50,1196.708707
,-50.0,50,1196.976619
,-15.0,50,1197.205149
,-50.0,50,1197.479198
,-20.0,50,1199.129062
,-22.0,50,1200.8046
,-11.0,50,1202.461844
,-50.0,50,1204.112439
,-28.0,50,1205.803755
,0.0,50,1207.439211
,-40.0,50,1209.117591
,-48.0,50,1210.81748
,-50.0,50,1212.465189
,-50.0,50,1214.137028
,-13.0,50,1215.790884
,-50.0,50,1217.461544
,-26.0,50,1219.187232
,-50.0,50,1220.807981
,-50.0,50,1222.502186
,-50.0,50,1224.168322
,-49.0,50,1225.886099
,-44.0,50,1227.536015
,-18.0,50,1229.199259
,-28.0,50,1230.8607
,-50.0,50,1232.527648
,-50.0,50,1234.203386
,-50.0,50,1235.903255
,-50.0,50,1237.568946
,-50.0,50,1239.265975
,-50.0,50,1240.95174
,-40.0,50,1242.624801
,-50.0,50,1244.29344
,-19.0,50,1245.951287
,-24.0,50,1247.618437
,-50.0,50,1249.295872
,-50.0,50,1250.951535
,-50.0,50,1252.624454
,-47.0,50,1254.288743
,-37.0,50,1255.965946
,-50.0,50,1257.70521
,-50.0,50,1259.332304
,-50.0,50,1261.032158
,-50.0,50,1262.706572
,0.0,50,1264.348294
,-41.0,50,1266.087697
,-38.0,50,1267.730191
,-40.0,50,1269.450746
,-50.0,50,1271.090385
,-50.0,50,1272.740325
,-37.0,50,1274.470428
,-47.0,50,1276.128686
,-34.0,50,1277.846785
,-17.0,50,1279.506485
,-15.0,50,1281.184604
,-13.0,50,1281.479299
,-11.0,50,1281.772664
,-20.0,50,1282.052014
,-50.0,50,1282.334925
,-50.0,50,1282.638627
,-9.0,50,1282.903034
,-5.0,50,1283.160114
,-9.0,50,1283.443455
,-50.0,50,1283.697156
,-13.0,50,1284.003339
,0.0,50,1285.677546
,-50.0,50,1287.372649
,-18.0,50,1289.013183
,-35.0,50,1290.715692
,-49.0,50,1292.401906
,-50.0,50,1294.073912
,-43.0,50,1295.737308
,-50.0,50,1297.457631
,-50.0,50,1299.123475
,-50.0,50,1300.773353
,-50.0,50,1302.427758
,-16.0,50,1304.100106
,-50.0,50,1305.837112
,-36.0,50,1307.481893
,-50.0,50,1309.154934
,-43.0,50,1310.844032
,-50.0,50,1312.503458
,-37.0,50,1314.176027
,-48.0,50,1315.857502
,-47.0,50,1317.55682
,-12.0,50,1319.267415
,-50.0,50,1320.907377
,-50.0,50,1322.638095
,-50.0,50,1324.312213
,-50.0,50,1326.016531
,-50.0,50,1327.662574
,-46.0,50,1329.372784
,-18.0,50,1331.025081
,-49.0,50,1332.729047
,-40.0,50,1334.38664
,-50.0,50,1336.068795
,-50.0,50,1337.743643
,-50.0,50,1339.388647
,-13.0,50,1341.127821
,-50.0,50,1342.807638
,-49.0,50,1344.476203
,-22.0,50,1346.155094
,-50.0,50,1347.890768
,-50.0,50,1349.520092
,-28.0,50,1351.212591
,-34.0,50,1352.875485
,-33.0,50,1354.564236
,-9.0,50,1356.245085
,-7.0,50,1357.911136
,-30.0,50,1359.621822
,-17.0,50,1361.271992
,-50.0,50,1362.930465
,-50.0,50,1364.666829
,-50.0,50,1366.342987
,-7.0,50,1368.131122
,-45.0,50,1368.436334
,0.0,50,1368.691711
,-8.0,50,1369.015058
,-50.0,50,1369.282094
,-50.0,50,1369.533773
,-25.0,50,1369.809512
,-10.0,50,1370.114501
,-13.0,50,1370.408296
,-50.0,50,1370.6487
,-50.0,50,1370.924154
,-50.0,50,1372.623463
,-37.0,50,1374.324742
,-16.0,50,1376.028859
,-10.0,50,1377.686202
,-50.0,50,1379.345436
,-50.0,50,1381.02948
,-27.0,50,1382.729464
,-33.0,50,1384.421948
,-44.0,50,1386.113822
,-21.0,50,1387.782528
,-50.0,50,1389.496137
,-50.0,50,1391.177214
,-13.0,50,1392.846357
,-50.0,50,1394.554411
,-50.0,50,1396.241241
,-13.0,50,1397.887761
,-50.0,50,1399.630011
,-21.0,50,1401.293884
,-50.0,50,1402.993602
,-19.0,50,1404.673229
,-50.0,50,1406.380851
,-50.0,50,1408.077607
,-15.0,50,1409.767996
,-50.0,50,1411.473185
,-50.0,50,1413.13923
,-42.0,50,1414.846088
,-26.0,50,1416.526714
,-21.0,50,1418.263363
,-50.0,50,1419.911788
,-47.0,50,1421.61316
,-50.0,50,1423.307371
,-50.0,50,1424.967076
,-50.0,50,1426.660556
,-13.0,50,1428.355636
,-50.0,50,1430.015632
,-35.0,50,1431.743431
,-20.0,50,1433.402629
,-50.0,50,1435.078247
,-50.0,50,1436.777814
,-50.0,50,1438.507246
,-27.0,50,1440.196568
,-15.0,50,1441.847591
,-50.0,50,1443.56646
,-39.0,50,1445.256571
,-50.0,50,1446.925739
,-41.0,50,1448.642041
,-50.0,50,1450.332635
,-17.0,50,1451.986339
,-6.0,50,1453.686366
,-5.0,50,1455.387068
,-4.0,50,1455.666541
,-5.0,50,1455.938201
,-6.0,50,1456.254677
,-7.0,50,1456.549606
,-11.0,50,1456.871883
,-8.0,50,1457.142208
,-11.0,50,1457.401437
,-16.0,50,1457.678907
,-50.0,50,1457.939545
,-50.0,50,1458.319925
,-50.0,50,1460.021421
,-43.0,50,1461.725763
,-7.0,50,1463.443532
,-16.0,50,1465.127273
,-37.0,50,1466.793635
,-7.0,50,1468.53273
,0.0,50,1470.183695
,-50.0,50,1471.876701
,-36.0,50,1473.57896
,-50.0,50,1475.248962
,-11.0,50,1476.954232
,-42.0,50,1478.646416
,-50.0,50,1480.322736
,-50.0,50,1482.015426
,-13.0,50,1483.691752
,-25.0,50,1485.359876
,-50.0,50,1487.059209
,-36.0,50,1488.806191
,-19.0,50,1490.488067
,-50.0,50,1492.189179
,-28.0,50,1493.911247
,-24.0,50,1495.58672
,-50.0,50,1497.314046
,-24.0,50,1498.974499
