#{"t_start": 1582713659.810979, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,1501.90827
,-50.0,50,1503.622843
,-50.0,50,1505.319924
,-44.0,50,1507.007516
,-30.0,50,1508.727886
,-37.0,50,1510.389912
,-50.0,50,1512.116694
,-50.0,50,1513.78481
,-50.0,50,1515.475984
,-50.0,50,1517.151872
,-50.0,50,1518.851686
,-50.0,50,1520.58032
,-45.0,50,1522.279983
,-49.0,50,1524.020931
,-50.0,50,1525.698527
,-50.0,50,1527.421489
,-50.0,50,1529.140587
,-28.0,50,1530.842997
,-35.0,50,1532.52552
,-47.0,50,1534.235395
,-48.0,50,1535.927887
,-50.0,50,1537.601744
,-46.0,50,1539.342116
,-49.0,50,1541.019856
,-28.0,50,1542.71241
,-47.0,50,1544.411992
,-39.0,50,1546.169903
,-50.0,50,1547.806072
,-50.0,50,1549.56279
,-50.0,50,1551.220803
,-45.0,50,1552.962229
,0.0,50,1553.23732
,-19.0,50,1553.533162
,-23.0,50,1553.836924
,-50.0,50,1554.090969
,-28.0,50,1554.388861
,-21.0,50,1554.696296
,-41.0,50,1554.99469
,-14.0,50,1555.282745
,-50.0,50,1555.559991
,-50.0,50,1555.943668
,-50.0,50,1557.638258
,-50.0,50,1559.346011
,-41.0,50,1561.059694
,-50.0,50,1562.786964
,-44.0,50,1564.438192
,-46.0,50,1566.187262
,-40.0,50,1567.905733
,-27.0,50,1569.598933
,-50.0,50,1571.286945
,-39.0,50,1572.951918
,-41.0,50,1574.65845
,-46.0,50,1576.343417
,-50.0,50,1578.022125
,-50.0,50,1579.73955
,-50.0,50,1581.429634
,-50.0,50,1583.132905
,-39.0,50,1584.908656
,-50.0,50,1586.611095
,-50.0,50,1588.298663
,-50.0,50,1590.024401
,-50.0,50,1591.719028
,-50.0,50,1593.404423
,-46.0,50,1595.088908
,-48.0,50,1596.801936
,-50.0,50,1598.491639
,-40.0,50,1600.217226
,-48.0,50,1601.930035
,-50.0,50,1603.626304
,-50.0,50,1605.316899
,-44.0,50,1606.995314
,-50.0,50,1608.708413
,-50.0,50,1610.3961
,-48.0,50,1612.063351
,-50.0,50,1613.777487
,-50.0,50,1615.438062
,-50.0,50,1617.161426
,-50.0,50,1618.87429
,-50.0,50,1620.597831
,-45.0,50,1622.27035
,-50.0,50,1624.011821
,-50.0,50,1625.695329
,-40.0,50,1627.397917
,-50.0,50,1629.091254
,-48.0,50,1630.811863
,-50.0,50,1632.539085
,-21.0,50,1634.233137
,-41.0,50,1635.969423
,-50.0,50,1637.680744
,-45.0,50,1639.398789
,-39.0,50,1641.145125
,-50.0,50,1641.424414
,-47.0,50,1641.726133
,-39.0,50,1641.992142
,-36.0,50,1642.276164
,-38.0,50,1642.576536
,-29.0,50,1642.860489
,-50.0,50,1643.183184
,-50.0,50,1643.511706
,-50.0,50,1643.800772
,-36.0,50,1644.105824
,-50.0,50,1645.797823
,-44.0,50,1647.535515
,-50.0,50,1649.200346
,-48.0,50,1650.914803
,-50.0,50,1652.633577
,-48.0,50,1654.333519
,-46.0,50,1656.014192
,-16.0,50,1657.759651
,-50.0,50,1659.456098
,-50.0,50,1661.1524
,-47.0,50,1662.855254
,-43.0,50,1664.583926
,-50.0,50,1666.265746
,-50.0,50,1667.961712
,-50.0,50,1669.673054
,-50.0,50,1671.39002
,-26.0,50,1673.063065
,-50.0,50,1674.791911
,-40.0,50,1676.53066
,-50.0,50,1678.219081
,-50.0,50,1679.902518
,-50.0,50,1681.638374
,-50.0,50,1683.323727
,-50.0,50,1685.104052
,-47.0,50,1686.762064
,-47.0,50,1688.473407
,-48.0,50,1690.135431
,-47.0,50,1691.923089
,-50.0,50,1693.587501
,-50.0,50,1695.332181
,-50.0,50,1697.046313
,-50.0,50,1698.778382
,-49.0,50,1700.439085
,-9.0,50,1702.137205
,-48.0,50,1703.838487
,-43.0,50,1705.583301
,-38.0,50,1707.275367
,-43.0,50,1708.960484
,-34.0,50,1710.664686
,-50.0,50,1712.364687
,-50.0,50,1714.089185
,-50.0,50,1715.775653
,-50.0,50,1717.523111
,-50.0,50,1719.224128
,-44.0,50,1720.917858
,-20.0,50,1722.622367
,-42.0,50,1724.385208
,-50.0,50,1726.079454
,-40.0,50,1727.774654
,-32.0,50,1729.521903
,-21.0,50,1729.804053
,-50.0,50,1730.086862
,-50.0,50,1730.384545
,-50.0,50,1730.675861
,-19.0,50,1730.941718
,-33.0,50,1731.200754
,-27.0,50,1731.488024
,-19.0,50,1731.791353
,-46.0,50,1732.053824
,-36.0,50,1732.523562
,-50.0,50,1734.18475
,-44.0,50,1735.930765
,-50.0,50,1737.609677
,-29.0,50,1739.314257
,-50.0,50,1740.994761
,-31.0,50,1742.772648
,-46.0,50,1744.497969
,-50.0,50,1746.224058
,-50.0,50,1747.92589
,-43.0,50,1749.613327
,-50.0,50,1751.289983
,-50.0,50,1753.043014
,-50.0,50,1754.71905
,-33.0,50,1756.492599
,-50.0,50,1758.181338
,-50.0,50,1759.853592
,-50.0,50,1761.501416
,-41.0,50,1763.247851
,-50.0,50,1764.970408
,-50.0,50,1766.6958
,-37.0,50,1768.403957
,-42.0,50,1770.11252
,-50.0,50,1771.785648
,-50.0,50,1773.526774
,-50.0,50,1775.234881
,-46.0,50,1776.942285
,-50.0,50,1778.672097
,-50.0,50,1780.34979
,-48.0,50,1782.09861
,-49.0,50,1783.78758
,-50.0,50,1785.499508
,-50.0,50,1787.217566
,-47.0,50,1788.902943
,-50.0,50,1790.650476
,-50.0,50,1792.31844
,-50.0,50,1794.062201
,-15.0,50,1795.737997
,-31.0,50,1797.456587
,-46.0,50,1799.216097
,-50.0,50,1800.905036
,-50.0,50,1802.666485
,-50.0,50,1804.37752
,-50.0,50,1806.052697
,-46.0,50,1807.776902
,-45.0,50,1809.557942
,-50.0,50,1811.224394
,-50.0,50,1812.928772
,-49.0,50,1814.651345
,-46.0,50,1816.353069
,-39.0,50,1818.111848
,-12.0,50,1818.409459
,-35.0,50,1818.701959
,-17.0,50,1819.016702
,-32.0,50,1819.295008
,-46.0,50,1819.581543
,-36.0,50,1819.871296
,-46.0,50,1820.146702
,-21.0,50,1820.408876
,-13.0,50,1820.708941
,-50.0,50,1821.06376
,-50.0,50,1822.780553
,-18.0,50,1824.507514
,-45.0,50,1826.242341
,-50.0,50,1827.895077
,-50.0,50,1829.659218
,-34.0,50,1831.317942
,-50.0,50,1833.098578
,-46.0,50,1834.803837
,-50.0,50,1836.469439
,-19.0,50,1838.132928
,-36.0,50,1839.840526
,-47.0,50,1841.573404
,-50.0,50,1843.299278
,-46.0,50,1844.976542
,-45.0,50,1846.700746
,-35.0,50,1848.399875
,-36.0,50,1850.101124
,-34.0,50,1851.866724
,-48.0,50,1853.592234
,-38.0,50,1855.269848
,-50.0,50,1856.965105
,-50.0,50,1858.658092
,-50.0,50,1860.39079
,-33.0,50,1862.101593
,-50.0,50,1863.805899
,-50.0,50,1865.513381
,-50.0,50,1867.285259
,-50.0,50,1868.928067
,-50.0,50,1870.647038
,-45.0,50,1872.371396
,-24.0,50,1874.091509
,-47.0,50,1875.778014
,-47.0,50,1877.519877
,-50.0,50,1879.207855
,-43.0,50,1880.941296
,-50.0,50,1882.709487
,-40.0,50,1884.413881
,-35.0,50,1886.113687
,-42.0,50,1887.796391
,-38.0,50,1889.525999
,-50.0,50,1891.210018
,-46.0,50,1892.917823
,-12.0,50,1894.642698
,-39.0,50,1896.353598
,-50.0,50,1898.036382
,-23.0,50,1899.728586
,-50.0,50,1901.459876
,-35.0,50,1903.183835
,-41.0,50,1904.875577
,-44.0,50,1906.581995
,0.0,50,1906.882185
,-28.0,50,1907.17122
,-45.0,50,1907.453382
,-24.0,50,1907.74561
,-50.0,50,1908.033922
,-50.0,50,1908.327543
,-4.0,50,1908.607981
,-27.0,50,1908.892979
,-50.0,50,1909.168799
,-50.0,50,1909.540269
,-50.0,50,1911.264796
,-50.0,50,1913.015932
,-31.0,50,1914.711669
,-32.0,50,1916.404661
,-50.0,50,1918.121728
,-45.0,50,1919.866698
,-47.0,50,1921.599173
,-50.0,50,1923.255716
,-17.0,50,1925.035347
,-32.0,50,1926.772213
,-50.0,50,1928.48799
,-50.0,50,1930.227958
,-50.0,50,1931.897631
,-50.0,50,1933.661738
,-40.0,50,1935.358297
,-46.0,50,1937.107513
,-41.0,50,1938.824433
,-50.0,50,1940.516044
,-50.0,50,1942.231073
,-50.0,50,1943.976024
,-37.0,50,1945.644299
,-50.0,50,1947.402596
,-50.0,50,1949.132676
,-50.0,50,1950.822609
,-50.0,50,1952.547974
,-37.0,50,1954.28052
,-12.0,50,1955.989021
,-50.0,50,1957.747079
,-50.0,50,1959.450937
,-50.0,50,1961.151576
,-22.0,50,1962.931434
,-44.0,50,1964.691322
,-13.0,50,1966.376532
,-41.0,50,1968.099375
,-50.0,50,1969.807801
,-50.0,50,1971.547134
,-50.0,50,1973.237568
,-43.0,50,1975.012067
,-50.0,50,1976.743576
,-50.0,50,1978.423595
,-50.0,50,1980.140568
,-50.0,50,1981.848217
,-45.0,50,1983.53627
,-50.0,50,1985.265176
,-50.0,50,1986.971265
,-45.0,50,1988.681565
,-50.0,50,1990.42294
,-50.0,50,1992.14186
,-50.0,50,1993.864862
,-38.0,50,1995.597242
,-24.0,50,1995.860573
,-25.0,50,1996.153174
,-27.0,50,1996.437735
,-28.0,50,1996.744338
,-50.0,50,1997.024007
,-47.0,50,1997.322308
,-21.0,50,1997.605991
,-50.0,50,1997.882137
,-50.0,50,1998.150656
,-50.0,50,1998.565331
,-45.0,50,2000.245909
,-46.0,50,2001.967897
,-50.0,50,2003.68663
,-24.0,50,2005.400235
,-47.0,50,2007.13268
,-50.0,50,2008.849064
,-50.0,50,2010.562176
,-50.0,50,2012.316737
,-50.0,50,2014.015834
,-50.0,50,2015.697314
,-50.0,50,2017.475912
,-50.0,50,2019.208411
,-50.0,50,2020.896775
,-48.0,50,2022.650675
,-50.0,50,2024.382977
,-50.0,50,2026.10617
,-50.0,50,2027.818675
,-50.0,50,2029.50796
,-40.0,50,2031.224231
,-44.0,50,2032.889016
,-50.0,50,2034.623535
,-46.0,50,2036.306844
,-50.0,50,2038.074804
,-47.0,50,2039.752069
,-50.0,50,2041.459573
,-50.0,50,2043.220108
,-50.0,50,2044.916575
,-43.0,50,2046.641049
,-50.0,50,2048.330599
,-34.0,50,2050.059917
,-50.0,50,2051.788274
,-31.0,50,2053.470453
,-50.0,50,2055.231637
,-26.0,50,2056.936273
,-50.0,50,2058.596241
,-46.0,50,2060.362297
,-45.0,50,2062.082249
,-50.0,50,2063.816165
,-50.0,50,2065.537788
,-50.0,50,2067.262914
,-50.0,50,2068.93486
,-44.0,50,2070.652059
,-50.0,50,2072.441964
,-46.0,50,2074.176836
,-34.0,50,2075.866602
,-46.0,50,2077.571863
,-50.0,50,2079.30759
,-50.0,50,2081.089386
,-29.0,50,2082.789571
,-29.0,50,2084.547687
,-32.0,50,2084.81787
,-22.0,50,2085.088139
,-25.0,50,2085.370586
,-24.0,50,2085.645119
,-42.0,50,2085.921072
,-44.0,50,2086.175978
,-50.0,50,2086.47916
,-42.0,50,2086.757352
,-31.0,50,2087.050482
,-15.0,50,2087.536088
,-49.0,50,2089.280383
,-47.0,50,2090.962536
,-50.0,50,2092.716502
,-50.0,50,2094.429848
,-50.0,50,2096.180859
,-36.0,50,2097.947213
,-30.0,50,2099.636455
,-39.0,50,2101.330657
,-50.0,50,2103.095031
,-24.0,50,2104.842267
,-50.0,50,2106.560045
,-50.0,50,2108.249705
,-50.0,50,2109.962626
,-50.0,50,2111.75335
,-50.0,50,2113.40229
,-36.0,50,2115.14437
,-50.0,50,2116.930074
,-50.0,50,2118.653864
,-50.0,50,2120.37542
,-43.0,50,2122.052589
,-50.0,50,2123.811449
,-50.0,50,2125.545055
,-33.0,50,2127.238499
,-46.0,50,2129.003262
,-47.0,50,2130.726862
,-50.0,50,2132.45364
,-44.0,50,2134.203684
,-34.0,50,2135.90447
,-50.0,50,2137.641195
,-50.0,50,2139.394772
,-41.0,50,2141.061813
,-50.0,50,2142.818441
,-50.0,50,2144.535341
,-50.0,50,2146.229432
,-47.0,50,2147.933107
,-46.0,50,2149.663671
,-50.0,50,2151.454332
,-45.0,50,2153.151677
,-50.0,50,2154.890799
,-50.0,50,2156.59987
,-50.0,50,2158.317358
,-31.0,50,2160.126374
,-50.0,50,2161.865901
,-50.0,50,2163.527738
,-45.0,50,2165.253425
,-50.0,50,2166.999576
,-47.0,50,2168.735358
,-50.0,50,2170.430939
,-50.0,50,2172.227448
,-33.0,50,2173.938681
,-27.0,50,2174.225372
,-25.0,50,2174.49417
,-50.0,50,2174.822649
,-50.0,50,2175.146577
,-50.0,50,2175.417433
,-27.0,50,2175.693391
,-50.0,50,2175.987625
,-32.0,50,2176.283196
,-50.0,50,2176.56045
,-50.0,50,2176.847724
,-47.0,50,2178.576922
,-50.0,50,2180.294549
,-47.0,50,2181.99593
,-50.0,50,2183.764972
,-50.0,50,2185.439737
,-21.0,50,2187.176392
,-47.0,50,2188.905453
,-50.0,50,2190.646852
,-41.0,50,2192.352921
,-50.0,50,2194.080092
,-48.0,50,2195.839585
,-50.0,50,2197.542526
,-50.0,50,2199.240064
,-50.0,50,2201.002108
,-50.0,50,2202.739362
,-50.0,50,2204.475556
,-50.0,50,2206.200863
,-39.0,50,2207.909067
,-42.0,50,2209.675067
,-50.0,50,2211.382564
,-36.0,50,2213.108341
,-50.0,50,2214.848958
,-18.0,50,2216.557724
,-50.0,50,2218.265834
,-50.0,50,2220.040686
,-50.0,50,2221.754357
,-4.0,50,2223.464238
,-50.0,50,2225.20854
,-31.0,50,2226.961509
,-26.0,50,2228.687942
,-23.0,50,2230.431074
,-24.0,50,2232.178342
,-44.0,50,2233.969541
,-50.0,50,2235.676041
,-50.0,50,2237.405726
,-41.0,50,2239.170588
,-38.0,50,2240.843293
,-47.0,50,2242.548722
,-47.0,50,2244.328027
,-50.0,50,2246.044847
,-50.0,50,2247.804771
,-50.0,50,2249.513096
,-50.0,50,2251.220049
,-50.0,50,2252.953996
,-36.0,50,2254.683564
,-50.0,50,2256.376393
,-50.0,50,2258.173773
,-30.0,50,2259.879257
,-47.0,50,2261.600016
,-24.0,50,2263.298025
,-50.0,50,2263.616271
,-15.0,50,2263.916868
,-50.0,50,2264.263107
,-21.0,50,2264.53027
,-50.0,50,2264.817103
,-45.0,50,2265.098301
,-18.0,50,2265.36838
,-40.0,50,2265.665058
,-30.0,50,2265.934979
,-12.0,50,2266.231014
,-44.0,50,2267.948244
,-50.0,50,2269.708864
,-50.0,50,2271.434397
,-45.0,50,2273.164793
,-23.0,50,2274.926092
,-50.0,50,2276.663436
,-50.0,50,2278.349388
,-42.0,50,2280.111645
,-50.0,50,2281.840153
,-28.0,50,2283.63073
,-34.0,50,2285.398989
,-50.0,50,2287.085082
,-43.0,50,2288.848297
,-50.0,50,2290.547324
,-50.0,50,2292.226099
,-43.0,50,2293.939265
,-50.0,50,2295.75152
,-50.0,50,2297.434732
,-50.0,50,2299.170345
,-45.0,50,2300.897441
,-50.0,50,2302.643304
,-50.0,50,2304.313122
,-50.0,50,2306.102567
,-25.0,50,2307.856699
,-50.0,50,2309.562828
,-50.0,50,2311.316142
,-50.0,50,2313.053959
,-49.0,50,2314.757652
,-48.0,50,2316.470537
,-50.0,50,2318.190346
,-50.0,50,2319.899541
,-50.0,50,2321.655528
,-46.0,50,2323.372178
,-50.0,50,2325.121301
,-44.0,50,2326.800234
,-50.0,50,2328.585667
,-38.0,50,2330.326645
,-35.0,50,2332.030209
,-50.0,50,2333.859094
,-39.0,50,2335.553331
,-50.0,50,2337.316378
,-50.0,50,2339.013061
,-46.0,50,2340.747629
,-39.0,50,2342.504225
,-50.0,50,2344.272892
,-18.0,50,2345.951902
,-42.0,50,2347.654488
,-50.0,50,2349.43277
,0.0,50,2351.153999
,-29.0,50,2352.878797
,-22.0,50,2353.167528
,-30.0,50,2353.460545
,-50.0,50,2353.739563
,-35.0,50,2354.017555
,-35.0,50,2354.289952
,-22.0,50,2354.569911
,-50.0,50,2354.885085
,-45.0,50,2355.180296
,-15.0,50,2355.434533
,-50.0,50,2355.8165
,-42.0,50,2357.57773
,-30.0,50,2359.26705
,-50.0,50,2361.091983
,-50.0,50,2362.812217
,-47.0,50,2364.503645
,-50.0,50,2366.229455
,-50.0,50,2367.993978
,-50.0,50,2369.689782
,-50.0,50,2371.433216
,-42.0,50,2373.181074
,-43.0,50,2374.884417
,-46.0,50,2376.633369
,-50.0,50,2378.442114
,-50.0,50,2380.152963
,-50.0,50,2381.905522
,-42.0,50,2383.619954
,-45.0,50,2385.343948
,-48.0,50,2387.143327
,-50.0,50,2388.817257
,-43.0,50,2390.592216
,-15.0,50,2392.340523
,-50.0,50,2394.0565
,-30.0,50,2395.797048
,-21.0,50,2397.553259
,-18.0,50,2399.236053
,-50.0,50,2401.004562
,-50.0,50,2402.716579
,-47.0,50,2404.46128
,-50.0,50,2406.171571
,-50.0,50,2407.929159
,-50.0,50,2409.705072
,-34.0,50,2411.413195
,-50.0,50,2413.173285
,-25.0,50,2414.924997
,-46.0,50,2416.62578
,-47.0,50,2418.375118
,-44.0,50,2420.11808
,-33.0,50,2421.811573
,-50.0,50,2423.574625
,-44.0,50,2425.30899
,-50.0,50,2427.050709
,0.0,50,2428.760666
,-44.0,50,2430.548434
,-29.0,50,2432.229847
,-23.0,50,2433.989624
,-46.0,50,2435.670096
,-46.0,50,2437.407341
,-43.0,50,2439.198735
,-42.0,50,2440.888196
,-26.0,50,2442.66142
,-40.0,50,2442.934168
,-22.0,50,2443.23321
,-50.0,50,2443.521692
,-26.0,50,2443.799619
,-50.0,50,2444.099016
,-50.0,50,2444.382943
,-50.0,50,2444.674808
,-43.0,50,2444.97944
,-50.0,50,2445.26601
,-38.0,50,2445.660258
,-50.0,50,2447.337913
,-46.0,50,2449.129029
,-50.0,50,2450.856798
,-38.0,50,2452.649894
,-50.0,50,2454.321204
,-28.0,50,2456.115171
,-43.0,50,2457.850408
,-50.0,50,2459.577666
,-45.0,50,2461.268913
,-50.0,50,2463.008108
,-50.0,50,2464.789545
,-50.0,50,2466.468828
,-19.0,50,2468.264813
,-50.0,50,2470.007604
,-40.0,50,2471.678835
,-50.0,50,2473.454374
,-50.0,50,2475.197709
,-50.0,50,2476.946922
,-50.0,50,2478.695975
,-50.0,50,2480.374163
,-43.0,50,2482.115888
,-50.0,50,2483.862239
,-50.0,50,2485.612885
,-43.0,50,2487.37976
,-45.0,50,2489.092786
,-21.0,50,2490.858485
,-50.0,50,2492.599683
,-41.0,50,2494.346985
,-50.0,50,2496.046949
,-50.0,50,2497.836499
,-50.0,50,2499.572331
,-50.0,50,2501.249582
,-31.0,50,2503.036291
,-43.0,50,2504.77001
,-50.0,50,2506.485058
,-50.0,50,2508.267134
,-50.0,50,2510.001292
,-50.0,50,2511.666724
,-50.0,50,2513.407906
,-50.0,50,2515.187647
,-47.0,50,2516.899301
,-50.0,50,2518.653485
,-50.0,50,2520.390609
,-50.0,50,2522.154197
,-26.0,50,2523.951942
,-31.0,50,2525.643404
,-50.0,50,2527.496115
,-50.0,50,2529.20983
,-50.0,50,2530.935121
,-36.0,50,2532.687186
,-17.0,50,2532.955429
,-23.0,50,2533.220926
,-29.0,50,2533.517365
,-25.0,50,2533.784557
,-29.0,50,2534.043814
,-50.0,50,2534.322283
,-21.0,50,2534.590989
,-17.0,50,2534.883556
,-33.0,50,2535.149958
,-32.0,50,2535.688907
,-50.0,50,2537.397188
,-50.0,50,2539.170961
,-31.0,50,2540.89885
,-46.0,50,2542.605965
,-50.0,50,2544.368755
,-50.0,50,2546.155258
,-50.0,50,2547.852317
,-50.0,50,2549.595098
,-50.0,50,2551.320647
,-18.0,50,2553.075537
,-47.0,50,2554.78955
,-41.0,50,2556.551389
,-50.0,50,2558.317821
,-50.0,50,2560.08491
,-50.0,50,2561.839954
,-50.0,50,2563.633352
,-50.0,50,2565.319922
,-50.0,50,2567.070503
,-49.0,50,2568.831788
,-40.0,50,2570.618064
,-41.0,50,2572.313338
,-50.0,50,2574.050167
,-41.0,50,2575.808143
,-50.0,50,2577.580653
,-49.0,50,2579.285674
,-37.0,50,2581.091203
,-40.0,50,2582.794933
,-50.0,50,2584.562867
,-49.0,50,2586.290516
,-50.0,50,2588.030034
,-42.0,50,2589.762412
,-50.0,50,2591.53109
,-49.0,50,2593.273717
,-50.0,50,2595.075392
,-50.0,50,2596.783334
,-50.0,50,2598.509787
,-33.0,50,2600.285151
,-50.0,50,2601.988349
,-50.0,50,2603.709989
,-50.0,50,2605.442317
,-46.0,50,2607.217532
,-27.0,50,2608.912376
,-50.0,50,2610.654711
,-50.0,50,2612.395065
,-50.0,50,2614.165941
,-50.0,50,2615.919474
,-39.0,50,2617.642791
,-40.0,50,2619.409415
,-50.0,50,2621.15608
,-8.0,50,2622.961698
,-26.0,50,2623.240384
,-40.0,50,2623.527681
,-46.0,50,2623.789201
,-20.0,50,2624.106107
,-50.0,50,2624.399979
,-50.0,50,2624.701451
,-50.0,50,2624.999585
,-23.0,50,2625.281901
,-45.0,50,2625.544358
,-50.0,50,2625.887788
,-50.0,50,2627.621042
,-50.0,50,2629.352663
,-50.0,50,2631.124371
,-45.0,50,2632.922214
,-50.0,50,2634.596721
,-26.0,50,2636.417791
,-42.0,50,2638.133755
,-50.0,50,2639.879981
,-50.0,50,2641.684028
,-50.0,50,2643.344709
,-50.0,50,2645.139421
,-32.0,50,2646.87908
,-50.0,50,2648.630708
,-47.0,50,2650.353072
,-50.0,50,2652.138961
,-26.0,50,2653.82783
,-50.0,50,2655.613747
,-41.0,50,2657.404862
,-46.0,50,2659.089365
,-50.0,50,2660.883941
,-31.0,50,2662.638575
,-50.0,50,2664.318472
,-50.0,50,2666.119976
,-18.0,50,2667.827357
,-50.0,50,2669.619264
,-50.0,50,2671.333595
,-50.0,50,2673.125463
,-50.0,50,2674.879087
,-42.0,50,2676.562395
,-14.0,50,2678.299129
,-50.0,50,2680.066839
,-50.0,50,2681.844544
,-50.0,50,2683.619142
,-50.0,50,2685.349987
,-50.0,50,2687.080212
,-50.0,50,2688.832276
,-32.0,50,2690.620762
,-50.0,50,2692.380585
,-34.0,50,2694.099541
,-50.0,50,2695.887129
,-48.0,50,2697.610736
,-50.0,50,2699.366481
,-50.0,50,2701.054219
,-43.0,50,2702.844945
,-31.0,50,2704.667203
,-50.0,50,2706.365105
,-45.0,50,2708.133512
,-50.0,50,2709.919446
,-50.0,50,2711.64196
,-18.0,50,2713.417393
,-50.0,50,2713.694149
,-28.0,50,2713.96783
,-42.0,50,2714.268124
,-30.0,50,2714.575323
,-50.0,50,2714.879407
,-17.0,50,2715.160468
,-50.0,50,2715.427552
,-50.0,50,2715.709355
,-19.0,50,2715.98206
,-43.0,50,2716.295901
,-47.0,50,2718.038514
,-26.0,50,2719.77535
,-50.0,50,2721.575406
,-50.0,50,2723.295752
,-50.0,50,2725.014687
,-50.0,50,2726.757355
,-37.0,50,2728.53494
,-50.0,50,2730.250161
,-50.0,50,2732.001718
,-50.0,50,2733.78777
,-50.0,50,2735.556573
,-50.0,50,2737.294904
,-38.0,50,2739.062628
,-50.0,50,2740.80774
,-50.0,50,2742.585449
,-50.0,50,2744.349883
,-50.0,50,2746.08511
,-46.0,50,2747.819853
,-29.0,50,2749.611172
,-50.0,50,2751.399798
,-50.0,50,2753.066756
,-50.0,50,2754.837041
,-50.0,50,2756.650284
,-50.0,50,2758.333951
,-50.0,50,2760.103421
,-50.0,50,2761.900797
,-23.0,50,2763.593071
,-50.0,50,2765.391969
,-50.0,50,2767.148964
,-50.0,50,2768.91077
,-33.0,50,2770.651239
,-33.0,50,2772.33821
,-48.0,50,2774.102642
,-50.0,50,2775.853139
,-45.0,50,2777.626945
,-50.0,50,2779.373254
,-47.0,50,2781.143595
,-23.0,50,2782.896179
,-45.0,50,2784.675417
,-50.0,50,2786.402158
,-50.0,50,2788.193517
,-50.0,50,2789.882673
,-38.0,50,2791.640455
,-47.0,50,2793.395809
,-50.0,50,2795.149485
,-50.0,50,2796.929909
,-50.0,50,2798.660639
,-34.0,50,2800.475197
,-50.0,50,2802.197428
,-19.0,50,2803.938054
,-37.0,50,2804.204296
,-20.0,50,2804.4858
,-35.0,50,2804.760792
,-28.0,50,2805.020769
,-19.0,50,2805.282135
,-29.0,50,2805.546974
,-50.0,50,2805.846698
,-28.0,50,2806.114209
,-50.0,50,2806.412426
,-50.0,50,2806.9014
,-50.0,50,2808.634522
,-44.0,50,2810.377573
,-50.0,50,2812.156257
,-50.0,50,2813.893772
,-43.0,50,2815.704132
,-50.0,50,2817.384496
,-50.0,50,2819.163911
,-44.0,50,2820.943581
,-50.0,50,2822.68658
,-24.0,50,2824.449425
,-33.0,50,2826.215752
,-50.0,50,2827.997693
,-50.0,50,2829.794072
,-30.0,50,2831.508931
,-50.0,50,2833.334872
,-44.0,50,2835.11317
,-50.0,50,2836.90726
,-45.0,50,2838.648318
,-50.0,50,2840.400985
,-41.0,50,2842.150678
,-50.0,50,2843.873545
,-44.0,50,2845.67492
,-50.0,50,2847.426264
,-50.0,50,2849.168071
,-50.0,50,2850.939709
,-46.0,50,2852.687489
,-50.0,50,2854.440701
,-50.0,50,2856.228361
,-50.0,50,2857.904671
,-50.0,50,2859.644986
,-46.0,50,2861.466485
,-45.0,50,2863.220451
,-19.0,50,2864.989542
,-50.0,50,2866.779265
,-50.0,50,2868.491609
,-39.0,50,2870.235882
,-50.0,50,2872.091516
,-50.0,50,2873.807101
,-50.0,50,2875.562026
,-33.0,50,2877.372636
,-50.0,50,2879.072716
,-50.0,50,2880.825031
,-50.0,50,2882.644487
,-50.0,50,2884.44209
,-23.0,50,2886.219676
,-19.0,50,2887.937121
,-23.0,50,2889.6671
,-40.0,50,2891.503494
,-50.0,50,2893.213148
,-36.0,50,2895.073892
,-24.0,50,2895.373934
,-40.0,50,2895.653138
,-38.0,50,2895.949151
,-50.0,50,2896.210695
,-50.0,50,2896.505244
,-44.0,50,2896.795746
,-50.0,50,2897.090287
,-34.0,50,2897.35068
,-50.0,50,2897.635563
,-50.0,50,2897.957351
,-50.0,50,2899.698367
,-50.0,50,2901.455009
,-45.0,50,2903.256762
,-50.0,50,2905.022758
,-50.0,50,2906.764877
,-50.0,50,2908.505606
,-22.0,50,2910.311897
,-50.0,50,2912.057161
,-50.0,50,2913.817891
,-45.0,50,2915.536517
,-47.0,50,2917.326007
,-23.0,50,2919.106869
,-50.0,50,2920.834773
,-48.0,50,2922.582473
,-50.0,50,2924.382977
,-50.0,50,2926.135853
,-50.0,50,2927.908262
,-36.0,50,2929.589296
,-50.0,50,2931.395931
,-50.0,50,2933.213805
,-40.0,50,2934.938194
,-50.0,50,2936.72172
,-50.0,50,2938.449319
,-50.0,50,2940.232283
,-50.0,50,2942.064469
,-50.0,50,2943.819903
,-13.0,50,2945.53438
,-32.0,50,2947.318533
,-50.0,50,2948.996901
,-41.0,50,2950.80052
,-50.0,50,2952.589313
,-50.0,50,2954.326024
,-44.0,50,2956.109801
,-50.0,50,2957.895262
,-44.0,50,2959.670252
,-34.0,50,2961.472496
,-48.0,50,2963.155862
,-24.0,50,2965.01585
,-50.0,50,2966.78072
,-43.0,50,2968.520248
,-44.0,50,2970.282494
,-50.0,50,2972.058602
,-42.0,50,2973.801809
,-50.0,50,2975.56048
,-23.0,50,2977.287262
,-50.0,50,2979.068027
,-48.0,50,2980.82393
,-16.0,50,2982.625114
,-44.0,50,2984.398797
,-30.0,50,2986.172033
,-41.0,50,2986.487124
,-33.0,50,2986.789536
,-50.0,50,2987.069529
,-32.0,50,2987.36527
,-35.0,50,2987.641204
,-50.0,50,2987.935545
