#{"t_start": 1582713660.0935454, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,177.871179
,-50.0,50,179.499131
,-50.0,50,181.17845
,-50.0,50,182.773815
,-50.0,50,184.407404
,-50.0,50,186.06521
,-50.0,50,187.684387
,-50.0,50,189.350318
,-50.0,50,190.988745
,-50.0,50,192.59335
,-50.0,50,194.233301
,-50.0,50,195.839488
,-50.0,50,197.51122
,-50.0,50,199.121279
,-50.0,50,200.743149
,-50.0,50,202.349181
,-50.0,50,204.003261
,-50.0,50,205.600016
,-50.0,50,207.255304
,-50.0,50,208.896277
,-50.0,50,210.520353
,-50.0,50,212.15012
,-50.0,50,213.790489
,-50.0,50,215.424822
,-50.0,50,217.032896
,-50.0,50,218.682839
,-50.0,50,220.343266
,-50.0,50,221.972759
,-50.0,50,223.582736
,-50.0,50,225.267214
,-50.0,50,226.870638
,-50.0,50,228.4977
,-50.0,50,230.164033
,-50.0,50,231.784791
,-50.0,50,233.442403
,-50.0,50,235.081741
,-50.0,50,236.692664
,-50.0,50,238.353304
,-50.0,50,239.982724
,-50.0,50,241.592411
,-50.0,50,243.233129
,-50.0,50,244.881297
,-50.0,50,246.520378
,-50.0,50,248.167139
,-50.0,50,249.783051
,-50.0,50,251.421677
,-50.0,50,253.069039
,-50.0,50,254.675455
,-50.0,50,256.334665
,-50.0,50,256.637991
,-50.0,50,256.905956
,-50.0,50,257.200565
,-50.0,50,257.50404
,-50.0,50,257.818822
,-50.0,50,258.072489
,-50.0,50,258.400189
,-50.0,50,258.694729
,-50.0,50,258.975657
,-50.0,50,259.265761
,-50.0,50,260.921538
,-50.0,50,262.543213
,-50.0,50,264.155969
,-50.0,50,265.812206
,-50.0,50,267.453496
,-50.0,50,269.129255
,-50.0,50,270.800942
,-50.0,50,272.409569
,-50.0,50,274.075829
,-50.0,50,275.698989
,-50.0,50,277.313995
,-50.0,50,278.956789
,-50.0,50,280.597277
,-50.0,50,282.239054
,-50.0,50,283.848979
,-50.0,50,285.551857
,-50.0,50,287.193006
,-50.0,50,288.838367
,-50.0,50,290.487923
,-50.0,50,292.068189
,-50.0,50,293.758373
,-50.0,50,295.409977
,-50.0,50,297.075847
,-50.0,50,298.713808
,-50.0,50,300.337426
,-50.0,50,302.030639
,-50.0,50,303.659492
,-50.0,50,305.329364
,-50.0,50,307.016689
,-50.0,50,308.62659
,-50.0,50,310.317071
,-50.0,50,311.937229
,-50.0,50,313.582009
,-50.0,50,315.232919
,-50.0,50,316.841831
,-50.0,50,318.517825
,-50.0,50,320.165972
,-50.0,50,321.78664
,-50.0,50,323.428549
,-50.0,50,325.084019
,-50.0,50,326.762329
,-50.0,50,328.407952
,-50.0,50,330.044444
,-50.0,50,331.716213
,-50.0,50,333.333671
,-50.0,50,335.000151
,-50.0,50,336.670174
,-50.0,50,338.301662
,-50.0,50,339.943327
,-50.0,50,341.589501
,-50.0,50,341.84403
,-50.0,50,342.107106
,-50.0,50,342.425775
,-50.0,50,342.707659
,-50.0,50,343.040504
,-50.0,50,343.374259
,-50.0,50,343.671948
,-50.0,50,343.985412
,-50.0,50,344.250742
,-50.0,50,344.637628
,-50.0,50,346.2531
,-50.0,50,347.919799
,-50.0,50,349.576939
,-50.0,50,351.242854
,-50.0,50,352.881386
,-50.0,50,354.498426
,-50.0,50,356.160968
,-50.0,50,357.787731
,-50.0,50,359.431952
,-50.0,50,361.110823
,-50.0,50,362.754983
,-50.0,50,364.372658
,-50.0,50,366.013516
,-50.0,50,367.645772
,-50.0,50,369.271712
,-50.0,50,370.90456
,-50.0,50,372.535636
,-50.0,50,374.196228
,-50.0,50,375.83085
,-50.0,50,377.464625
,-50.0,50,379.117044
,-50.0,50,380.744979
,-50.0,50,382.391212
,-50.0,50,384.022816
,-50.0,50,385.682383
,-50.0,50,387.298146
,-50.0,50,388.951343
,-50.0,50,390.626219
,-50.0,50,392.243718
,-50.0,50,393.917613
,-50.0,50,395.569803
,-50.0,50,397.176788
,-50.0,50,398.89439
,-50.0,50,400.487435
,-50.0,50,402.139953
,-50.0,50,403.769676
,-50.0,50,405.438086
,-50.0,50,407.067755
,-50.0,50,408.727856
,-50.0,50,410.344532
,-50.0,50,412.023669
,-50.0,50,413.623817
,-50.0,50,415.278165
,-50.0,50,416.956799
,-50.0,50,418.551095
,-50.0,50,420.251547
,-50.0,50,421.898856
,-50.0,50,423.509819
,-50.0,50,425.179872
,-50.0,50,426.855553
,-50.0,50,427.121995
,-50.0,50,427.407086
,-48.0,50,427.712942
,-50.0,50,428.03933
,-50.0,50,428.303804
,-50.0,50,428.589258
,-49.0,50,428.914366
,-50.0,50,429.229657
,-50.0,50,429.477967
,-50.0,50,429.826939
,-50.0,50,431.504066
,-50.0,50,433.119269
,-50.0,50,434.781401
,-29.0,50,436.400976
,-50.0,50,438.033406
,-50.0,50,439.693986
,-50.0,50,441.362026
,-50.0,50,443.008394
,-50.0,50,444.607425
,-50.0,50,446.293574
,-50.0,50,447.931134
,-50.0,50,449.606213
,-50.0,50,451.232637
,-50.0,50,452.876827
,-50.0,50,454.522079
,-50.0,50,456.183537
,-50.0,50,457.797051
,-50.0,50,459.418331
,-50.0,50,461.07937
,-50.0,50,462.728804
,-50.0,50,464.377213
,-50.0,50,466.041116
,-50.0,50,467.683173
,-50.0,50,469.330851
,-50.0,50,470.953468
,-50.0,50,472.629097
,-50.0,50,474.27273
,-47.0,50,475.945494
,-50.0,50,477.564736
,-50.0,50,479.20791
,-50.0,50,480.853623
,-50.0,50,482.491244
,-50.0,50,484.154209
,-50.0,50,485.787254
,-50.0,50,487.438525
,-50.0,50,489.057178
,-50.0,50,490.73221
,-50.0,50,492.418607
,-50.0,50,494.037865
,-50.0,50,495.673629
,-50.0,50,497.344943
,-50.0,50,498.975281
,-50.0,50,500.647655
,-50.0,50,502.285848
,-50.0,50,503.933043
,-50.0,50,505.60384
,-50.0,50,507.265044
,-50.0,50,508.893371
,-50.0,50,510.521528
,-50.0,50,512.241115
,-50.0,50,512.516898
,-50.0,50,512.790983
,-50.0,50,513.071406
,-50.0,50,513.372904
,-50.0,50,513.727252
,-50.0,50,514.005037
,-50.0,50,514.275595
,-50.0,50,514.578293
,-50.0,50,514.85168
,-46.0,50,515.152781
,-50.0,50,516.790814
,-50.0,50,518.431336
,-50.0,50,520.056363
,-47.0,50,521.726781
,-50.0,50,523.379022
,-50.0,50,525.014239
,-50.0,50,526.677392
,-50.0,50,528.340654
,-50.0,50,529.970831
,-50.0,50,531.616221
,-50.0,50,533.255437
,-50.0,50,534.908437
,-50.0,50,536.556458
,-50.0,50,538.226932
,-50.0,50,539.893615
,-50.0,50,541.514356
,-50.0,50,543.166519
,-50.0,50,544.797081
,-50.0,50,546.413686
,-50.0,50,548.068081
,-50.0,50,549.719848
,-50.0,50,551.397251
,-50.0,50,553.061748
,-50.0,50,554.693563
,-50.0,50,556.321398
,-47.0,50,557.981891
,-50.0,50,559.625229
,-50.0,50,561.306772
,-50.0,50,562.942868
,-50.0,50,564.58698
,-50.0,50,566.254492
,-50.0,50,567.892514
,-50.0,50,569.514641
,-50.0,50,571.154029
,-50.0,50,572.818722
,-50.0,50,574.506156
,-50.0,50,576.161099
,-50.0,50,577.804982
,-50.0,50,579.457527
,-50.0,50,581.089806
,-50.0,50,582.736878
,-50.0,50,584.384284
,-50.0,50,586.006462
,-50.0,50,587.683677
,-47.0,50,589.336561
,-50.0,50,590.960781
,-50.0,50,592.606979
,-50.0,50,594.266405
,-50.0,50,595.885141
,-50.0,50,597.578851
,-50.0,50,597.879275
,-29.0,50,598.146973
,-50.0,50,598.431207
,-50.0,50,598.709771
,-50.0,50,598.982096
,-50.0,50,599.231972
,-50.0,50,599.509507
,-50.0,50,599.775396
,-50.0,50,600.049562
,-50.0,50,600.460718
,-46.0,50,602.111009
,-50.0,50,603.786457
,-50.0,50,605.401819
,-50.0,50,607.046729
,-50.0,50,608.71437
,-50.0,50,610.383711
,-50.0,50,612.006293
,-50.0,50,613.653962
,-50.0,50,615.318155
,-50.0,50,616.996614
,-50.0,50,618.649563
,-47.0,50,620.32157
,-50.0,50,621.955312
,-50.0,50,623.608704
,-50.0,50,625.267216
,-40.0,50,626.899688
,-50.0,50,628.546902
,-50.0,50,630.182987
,-50.0,50,631.83729
,-50.0,50,633.504459
,-50.0,50,635.159914
,-50.0,50,636.771098
,-50.0,50,638.483041
,-50.0,50,640.117282
,-50.0,50,641.742837
,-50.0,50,643.353996
,-50.0,50,645.032938
,-50.0,50,646.658411
,-50.0,50,648.299437
,-50.0,50,649.921362
,-50.0,50,651.61715
,-50.0,50,653.238689
,-50.0,50,654.919573
,-50.0,50,656.549766
,-50.0,50,658.238117
,-50.0,50,659.89412
,-50.0,50,661.578534
,-50.0,50,663.226024
,-45.0,50,664.882447
,-50.0,50,666.473125
,-50.0,50,668.157251
,-50.0,50,669.801041
,-50.0,50,671.433676
,-50.0,50,673.098606
,-50.0,50,674.74555
,-46.0,50,676.40201
,-50.0,50,678.041976
,-45.0,50,679.683867
,-50.0,50,681.341913
,-50.0,50,683.009785
,-50.0,50,683.284138
,-50.0,50,683.550106
,-47.0,50,683.850372
,-45.0,50,684.126565
,-50.0,50,684.419129
,-50.0,50,684.702075
,-50.0,50,684.984361
,-50.0,50,685.265487
,-50.0,50,685.560869
,-50.0,50,685.908351
,-50.0,50,687.603893
,-50.0,50,689.233931
,-50.0,50,690.931865
,-50.0,50,692.573833
,-47.0,50,694.262552
,-50.0,50,695.928787
,-50.0,50,697.54983
,-50.0,50,699.186969
,-50.0,50,700.885605
,-48.0,50,702.560746
,-46.0,50,704.215842
,-50.0,50,705.853916
,-50.0,50,707.549617
,-50.0,50,709.217036
,-50.0,50,710.908303
,-13.0,50,712.536385
,-50.0,50,714.231678
,-50.0,50,715.849392
,-50.0,50,717.460379
,-50.0,50,719.155586
,-50.0,50,720.830671
,-48.0,50,722.484594
,-50.0,50,724.14438
,-50.0,50,725.787648
,-47.0,50,727.459846
,-50.0,50,729.114296
,-50.0,50,730.75325
,-50.0,50,732.441769
,-50.0,50,734.06196
,-50.0,50,735.766339
,-50.0,50,737.399681
,-46.0,50,739.05502
,-50.0,50,740.698556
,-50.0,50,742.377331
,-50.0,50,744.004104
,-50.0,50,745.639784
,-47.0,50,747.374694
,-50.0,50,749.021837
,-50.0,50,750.680756
,-50.0,50,752.313916
,-50.0,50,753.985686
,-50.0,50,755.599113
,-50.0,50,757.289448
,-50.0,50,758.973276
,-50.0,50,760.602925
,-43.0,50,762.268282
,-48.0,50,763.94315
,-50.0,50,765.591348
,-50.0,50,767.232259
,-50.0,50,768.947106
,-50.0,50,769.238665
,-50.0,50,769.50582
,-50.0,50,769.806179
,-50.0,50,770.089247
,-31.0,50,770.41085
,-50.0,50,770.676101
,-50.0,50,770.956075
,-50.0,50,771.262881
,-50.0,50,771.567639
,-50.0,50,771.923975
,-48.0,50,773.573539
,-50.0,50,775.259934
,-50.0,50,776.912365
,-50.0,50,778.562385
,-50.0,50,780.219095
,-50.0,50,781.891536
,-50.0,50,783.552551
,-50.0,50,785.215308
,-50.0,50,786.858809
,-50.0,50,788.528727
,-50.0,50,790.163683
,-50.0,50,791.83277
,-50.0,50,793.489632
,-50.0,50,795.137311
,-50.0,50,796.788062
,-50.0,50,798.438383
,-50.0,50,800.124971
,-50.0,50,801.787315
,-47.0,50,803.464434
,-43.0,50,805.087397
,-50.0,50,806.761015
,-50.0,50,808.424784
,-50.0,50,810.097553
,-50.0,50,811.745564
,-50.0,50,813.399461
,-50.0,50,815.079807
,-50.0,50,816.726956
,-50.0,50,818.40062
,-50.0,50,820.09232
,-50.0,50,821.728388
,-48.0,50,823.443317
,-50.0,50,825.098946
,-50.0,50,826.730702
,-50.0,50,828.434527
,-50.0,50,830.090616
,-50.0,50,831.784397
,-21.0,50,833.449999
,-50.0,50,835.116137
,-42.0,50,836.74184
,-50.0,50,838.412777
,-50.0,50,840.078449
,-50.0,50,841.782222
,-50.0,50,843.418565
,-50.0,50,845.115133
,-49.0,50,846.779208
,-50.0,50,848.403933
,-50.0,50,850.082754
,-50.0,50,851.798187
,-50.0,50,853.436417
,-50.0,50,855.098011
,-50.0,50,855.401408
,-50.0,50,855.688734
,-50.0,50,855.963044
,-50.0,50,856.254607
,-50.0,50,856.531559
,-46.0,50,856.829444
,-50.0,50,857.11106
,-15.0,50,857.4546
,-47.0,50,857.783811
,-46.0,50,858.115054
,-43.0,50,859.767968
,-46.0,50,861.407339
,-50.0,50,863.063919
,-50.0,50,864.75215
,-50.0,50,866.394543
,-50.0,50,868.079669
,-50.0,50,869.755753
,-48.0,50,871.384206
,-50.0,50,873.111346
,-48.0,50,874.720403
,-50.0,50,876.39872
,-50.0,50,878.087844
,-50.0,50,879.750299
,-48.0,50,881.388082
,-50.0,50,883.054612
,-50.0,50,884.739929
,-44.0,50,886.446158
,-50.0,50,888.097759
,-50.0,50,889.731112
,-50.0,50,891.414348
,-44.0,50,893.102895
,-50.0,50,894.766163
,-50.0,50,896.439204
,-15.0,50,898.163982
,-50.0,50,899.815504
,-50.0,50,901.450958
,-50.0,50,903.119989
,-50.0,50,904.785155
,-50.0,50,906.467693
,-44.0,50,908.132804
,-50.0,50,909.79594
,-19.0,50,911.422967
,-46.0,50,913.188226
,-50.0,50,914.796329
,-50.0,50,916.48804
,-47.0,50,918.159441
,-48.0,50,919.779775
,-50.0,50,921.445601
,-50.0,50,923.122529
,-50.0,50,924.851312
,-42.0,50,926.488493
,-50.0,50,928.151812
,-50.0,50,929.827691
,-50.0,50,931.487637
,-50.0,50,933.174554
,-48.0,50,934.850371
,-50.0,50,936.548267
,-50.0,50,938.153135
,-50.0,50,939.858738
,-50.0,50,941.626188
,-15.0,50,941.924018
,-29.0,50,942.191001
,-50.0,50,942.465035
,-31.0,50,942.766597
,-50.0,50,943.055135
,-19.0,50,943.348822
,-50.0,50,943.64064
,-39.0,50,943.94917
,-50.0,50,944.228858
,-43.0,50,944.515022
,-50.0,50,946.172029
,-50.0,50,947.839338
,-47.0,50,949.522668
,-50.0,50,951.160903
,-23.0,50,952.8718
,-50.0,50,954.528858
,-50.0,50,956.17841
,-47.0,50,957.870805
,-46.0,50,959.523472
,-50.0,50,961.218286
,-48.0,50,962.879487
,-50.0,50,964.54975
,-49.0,50,966.215611
,-50.0,50,967.922955
,-50.0,50,969.566226
,-50.0,50,971.203186
,-44.0,50,972.952204
,-50.0,50,974.596972
,-24.0,50,976.281744
,-50.0,50,977.949083
,-50.0,50,979.619565
,-50.0,50,981.372612
,-50.0,50,983.040859
,-50.0,50,984.683355
,-46.0,50,986.359495
,-50.0,50,988.067521
,-50.0,50,989.693542
,-39.0,50,991.387306
,-50.0,50,993.066395
,-27.0,50,994.739632
,-43.0,50,996.46533
,-49.0,50,998.123906
,-50.0,50,999.793211
,-50.0,50,1001.500771
,-50.0,50,1003.181698
,-50.0,50,1004.875234
,-50.0,50,1006.535393
,-50.0,50,1008.22012
,-50.0,50,1009.860381
,-48.0,50,1011.583554
,-48.0,50,1013.234702
,-47.0,50,1014.909847
,-47.0,50,1016.650627
,-50.0,50,1018.271916
,-44.0,50,1019.954705
,-47.0,50,1021.63338
,-48.0,50,1023.31833
,-36.0,50,1024.981166
,-50.0,50,1026.63393
,-45.0,50,1028.34711
,-50.0,50,1028.616876
,-50.0,50,1028.916814
,-50.0,50,1029.211484
,-50.0,50,1029.520093
,-50.0,50,1029.853369
,-50.0,50,1030.159288
,-50.0,50,1030.436512
,-50.0,50,1030.749116
,-43.0,50,1031.03098
,-50.0,50,1031.338824
,-50.0,50,1033.00941
,-50.0,50,1034.717509
,-50.0,50,1036.345841
,-47.0,50,1038.046789
,-49.0,50,1039.740044
,-50.0,50,1041.447324
,-46.0,50,1043.098364
,-47.0,50,1044.823883
,-50.0,50,1046.486375
,-50.0,50,1048.1545
,-50.0,50,1049.800974
,-50.0,50,1051.482033
,-50.0,50,1053.169111
,-50.0,50,1054.819525
,-50.0,50,1056.570902
,-48.0,50,1058.213086
,-40.0,50,1059.874824
,-50.0,50,1061.534581
,-50.0,50,1063.229829
,-47.0,50,1064.925571
,-50.0,50,1066.624457
,-50.0,50,1068.266948
,-50.0,50,1069.954405
,-50.0,50,1071.624346
,-50.0,50,1073.297884
,-45.0,50,1075.011517
,-50.0,50,1076.679041
,-46.0,50,1078.333518
,-50.0,50,1080.00135
,-50.0,50,1081.672724
,-45.0,50,1083.347751
,-45.0,50,1085.000804
,-50.0,50,1086.65468
,-50.0,50,1088.341171
,-50.0,50,1089.987808
,-50.0,50,1091.68074
,-50.0,50,1093.341286
,-48.0,50,1095.00944
,-50.0,50,1096.739591
,-47.0,50,1098.434113
,-50.0,50,1100.073443
,-50.0,50,1101.750618
,-50.0,50,1103.513423
,-50.0,50,1105.165224
,-50.0,50,1106.845444
,-50.0,50,1108.57426
,-50.0,50,1110.256779
,-50.0,50,1111.903142
,-50.0,50,1113.5874
,-48.0,50,1115.366352
,-44.0,50,1115.648002
,-35.0,50,1115.936165
,-50.0,50,1116.221662
,-50.0,50,1116.49482
,-41.0,50,1116.752051
,-47.0,50,1117.008271
,-50.0,50,1117.327043
,-50.0,50,1117.609267
,-50.0,50,1117.919132
,-50.0,50,1118.309932
,-46.0,50,1120.015772
,-50.0,50,1121.681464
,-47.0,50,1123.346568
,-50.0,50,1125.009573
,-46.0,50,1126.677305
,-47.0,50,1128.40594
,-44.0,50,1130.046405
,-50.0,50,1131.7214
,-50.0,50,1133.420165
,-50.0,50,1135.119681
,-50.0,50,1136.81979
,-50.0,50,1138.460624
,-50.0,50,1140.170451
,-50.0,50,1141.841586
,-45.0,50,1143.522781
,-50.0,50,1145.192668
,-50.0,50,1146.899464
,-46.0,50,1148.600672
,-24.0,50,1150.220709
,-34.0,50,1151.927408
,-38.0,50,1153.633312
,-27.0,50,1155.265974
,-21.0,50,1156.965112
,-39.0,50,1158.675843
,-50.0,50,1160.332339
,-30.0,50,1162.034742
,-50.0,50,1163.683612
,-50.0,50,1165.383423
,-34.0,50,1167.044623
,-50.0,50,1168.76239
,-50.0,50,1170.444184
,-50.0,50,1172.128788
,-50.0,50,1173.800294
,-25.0,50,1175.437966
,-46.0,50,1177.174149
,-50.0,50,1178.864308
,-50.0,50,1180.479291
,-31.0,50,1182.245823
,-50.0,50,1183.916571
,-50.0,50,1185.591545
,-43.0,50,1187.248056
,-50.0,50,1188.926111
,-50.0,50,1190.640131
,-50.0,50,1192.305947
,-50.0,50,1193.980744
,-50.0,50,1195.684311
,-47.0,50,1197.300471
,-44.0,50,1199.005968
,-50.0,50,1200.704718
,-42.0,50,1202.387763
,-16.0,50,1202.690352
,-50.0,50,1202.99966
,-50.0,50,1203.294421
,-50.0,50,1203.587438
,-50.0,50,1203.897583
,-50.0,50,1204.18332
,-16.0,50,1204.495404
,-50.0,50,1204.786952
,-34.0,50,1205.069749
,-47.0,50,1205.460647
,-47.0,50,1207.140377
,-50.0,50,1208.785256
,-50.0,50,1210.455806
,-50.0,50,1212.175775
,-50.0,50,1213.854602
,-50.0,50,1215.510002
,-46.0,50,1217.176645
,-50.0,50,1218.872443
,-50.0,50,1220.588205
,-31.0,50,1222.261078
,-32.0,50,1223.932809
,-50.0,50,1225.589945
,-50.0,50,1227.313744
,-50.0,50,1228.996313
,-38.0,50,1230.647404
,-50.0,50,1232.307706
,-45.0,50,1234.004291
,-48.0,50,1235.678542
,-50.0,50,1237.346536
,-25.0,50,1239.023157
,-50.0,50,1240.729452
,-50.0,50,1242.39572
,-50.0,50,1244.066607
,-33.0,50,1245.74132
,-50.0,50,1247.429995
,-50.0,50,1249.121946
,-38.0,50,1250.765442
,-48.0,50,1252.534517
,-50.0,50,1254.179846
,-50.0,50,1255.872895
,-18.0,50,1257.549
,-50.0,50,1259.210822
,-47.0,50,1260.892945
,-50.0,50,1262.578177
,-50.0,50,1264.267699
,-33.0,50,1265.981847
,-50.0,50,1267.649981
,-46.0,50,1269.312726
,-50.0,50,1270.975237
,-48.0,50,1272.645
,-50.0,50,1274.353828
,-50.0,50,1276.004644
,-50.0,50,1277.743129
,-50.0,50,1279.377016
,-42.0,50,1281.088718
,-50.0,50,1282.815836
,-50.0,50,1284.463579
,-38.0,50,1286.127371
,-50.0,50,1287.8068
,-50.0,50,1289.524904
,-47.0,50,1289.822313
,-50.0,50,1290.09345
,-26.0,50,1290.370645
,-37.0,50,1290.645979
,-50.0,50,1290.975469
,-25.0,50,1291.281615
,-46.0,50,1291.55286
,-50.0,50,1291.835953
,-50.0,50,1292.130617
,-32.0,50,1292.514852
,-50.0,50,1294.225793
,-46.0,50,1295.901874
,-50.0,50,1297.517846
,-50.0,50,1299.258272
,-50.0,50,1300.935327
,-50.0,50,1302.599609
,-50.0,50,1304.315972
,-50.0,50,1306.007076
,-50.0,50,1307.685252
,-50.0,50,1309.317994
,-34.0,50,1311.076587
,-50.0,50,1312.714754
,-50.0,50,1314.41698
,-50.0,50,1316.09277
,-45.0,50,1317.80895
,-48.0,50,1319.469744
,-50.0,50,1321.16222
,-50.0,50,1322.856804
,-47.0,50,1324.534646
,-41.0,50,1326.188152
,-44.0,50,1327.907483
,-47.0,50,1329.597954
,-47.0,50,1331.282096
,-45.0,50,1332.983982
,-50.0,50,1334.649561
,-46.0,50,1336.38248
,-18.0,50,1338.034096
,-50.0,50,1339.758335
,-50.0,50,1341.480295
,-50.0,50,1343.149529
,-50.0,50,1344.810088
,-50.0,50,1346.53936
,-50.0,50,1348.220845
,-46.0,50,1349.95019
,-50.0,50,1351.617172
,-45.0,50,1353.313616
,-50.0,50,1355.017443
,-50.0,50,1356.685766
,-46.0,50,1358.390982
,-9.0,50,1360.110801
,-50.0,50,1361.758325
,-50.0,50,1363.44509
,-50.0,50,1365.196219
,-50.0,50,1366.873513
,-50.0,50,1368.555615
,-46.0,50,1370.246804
,-50.0,50,1371.910019
,-21.0,50,1373.622556
,-50.0,50,1375.304784
,-50.0,50,1377.004534
,-50.0,50,1377.290312
,-50.0,50,1377.603236
,-17.0,50,1377.874613
,-14.0,50,1378.152103
,-26.0,50,1378.443419
,-50.0,50,1378.74526
,-46.0,50,1379.045151
,-50.0,50,1379.312375
,-50.0,50,1379.588209
,-26.0,50,1379.923807
,-50.0,50,1381.648383
,-46.0,50,1383.302713
,-30.0,50,1385.074426
,-34.0,50,1386.7197
,-50.0,50,1388.447224
,-50.0,50,1390.179137
,-50.0,50,1391.887941
,-50.0,50,1393.580347
,-50.0,50,1395.287173
,-50.0,50,1396.907021
,-47.0,50,1398.655302
,-50.0,50,1400.367587
,-50.0,50,1402.077998
,-50.0,50,1403.70966
,-50.0,50,1405.420943
,-50.0,50,1407.072993
,-45.0,50,1408.796033
,-50.0,50,1410.459783
,-50.0,50,1412.197632
,-44.0,50,1413.899924
,-50.0,50,1415.604838
,-44.0,50,1417.290939
,-30.0,50,1418.956617
,-50.0,50,1420.649182
,-50.0,50,1422.34091
,-50.0,50,1424.022341
,-37.0,50,1425.715783
,-50.0,50,1427.415118
,-50.0,50,1429.101245
,-44.0,50,1430.798679
,-36.0,50,1432.515441
,-30.0,50,1434.15503
,-50.0,50,1435.881473
,-50.0,50,1437.593488
,-46.0,50,1439.250446
,-50.0,50,1440.95763
,-23.0,50,1442.643103
,-13.0,50,1444.318392
,-46.0,50,1446.023614
,-50.0,50,1447.679998
,-47.0,50,1449.388236
,-50.0,50,1451.081817
,-43.0,50,1452.781816
,-50.0,50,1454.446805
,-50.0,50,1456.14623
,-50.0,50,1457.879611
,-50.0,50,1459.585925
,-50.0,50,1461.310631
,-50.0,50,1463.029808
,-40.0,50,1464.708234
,-21.0,50,1464.958273
,-23.0,50,1465.231436
,-23.0,50,1465.521236
,-43.0,50,1465.795132
,-22.0,50,1466.096953
,-50.0,50,1466.392075
,-50.0,50,1466.677828
,-50.0,50,1466.942083
,-50.0,50,1467.223723
,-50.0,50,1467.666944
,-50.0,50,1469.374114
,-36.0,50,1471.07016
,-50.0,50,1472.747007
,-50.0,50,1474.458306
,-13.0,50,1476.148539
,-50.0,50,1477.82832
,-50.0,50,1479.551108
,-50.0,50,1481.246619
,-27.0,50,1482.905402
,-42.0,50,1484.636287
,-50.0,50,1486.324047
,-50.0,50,1488.059187
,-50.0,50,1489.765063
,-50.0,50,1491.44161
,-50.0,50,1493.134093
,-50.0,50,1494.831597
,-50.0,50,1496.524734
,-30.0,50,1498.20735
,-50.0,50,1499.920708
,-50.0,50,1501.679212
,-48.0,50,1503.34212
,-50.0,50,1505.031343
