#{"t_start": 1582713660.5870092, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,468.815105
,-50.0,50,470.52105
,-50.0,50,472.156892
,-50.0,50,473.757272
,-50.0,50,475.429057
,-50.0,50,477.040192
,-50.0,50,478.705735
,-50.0,50,480.374813
,-50.0,50,481.975848
,-50.0,50,483.650198
,-50.0,50,485.322664
,-50.0,50,486.929172
,-50.0,50,488.616395
,-50.0,50,490.231196
,-47.0,50,491.93439
,-50.0,50,493.51239
,-50.0,50,495.191952
,-20.0,50,496.850835
,-50.0,50,498.516237
,-50.0,50,500.140424
,-50.0,50,501.785681
,-50.0,50,503.467959
,-47.0,50,505.091191
,-50.0,50,506.766827
,-50.0,50,508.379581
,-50.0,50,510.039353
,-46.0,50,511.701403
,-50.0,50,511.965629
,-50.0,50,512.233012
,-18.0,50,512.493115
,-50.0,50,512.759858
,-50.0,50,513.049867
,-50.0,50,513.332412
,-50.0,50,513.611485
,-50.0,50,513.910501
,-50.0,50,514.182846
,-50.0,50,514.633595
,-50.0,50,516.295299
,-50.0,50,517.915663
,-38.0,50,519.577224
,-50.0,50,521.199565
,-50.0,50,522.858675
,-50.0,50,524.530743
,-50.0,50,526.187608
,-50.0,50,527.86457
,-50.0,50,529.501159
,-50.0,50,531.106569
,-50.0,50,532.770146
,-50.0,50,534.42895
,-50.0,50,536.074144
,-50.0,50,537.737438
,-50.0,50,539.354642
,-50.0,50,541.000716
,-50.0,50,542.650004
,-50.0,50,544.317777
,-46.0,50,545.976357
,-50.0,50,547.612773
,-50.0,50,549.238496
,-50.0,50,550.883285
,-50.0,50,552.554022
,-50.0,50,554.173909
,-50.0,50,555.847067
,-50.0,50,557.493724
,-50.0,50,559.157731
,-50.0,50,560.83605
,-50.0,50,562.442091
,-50.0,50,564.128477
,-50.0,50,565.741699
,-48.0,50,567.395102
,-50.0,50,569.044864
,-45.0,50,570.700248
,-50.0,50,572.347064
,-50.0,50,574.011519
,-50.0,50,575.660924
,-50.0,50,577.273622
,-50.0,50,578.935699
,-43.0,50,580.574316
,-50.0,50,582.216879
,-50.0,50,583.880857
,-44.0,50,585.556678
,-50.0,50,587.195192
,-47.0,50,588.804227
,-50.0,50,590.446028
,-50.0,50,592.096912
,-50.0,50,593.795136
,-50.0,50,595.412716
,-50.0,50,597.106707
,-50.0,50,597.424489
,-50.0,50,597.706258
,-50.0,50,597.979532
,-50.0,50,598.294409
,-50.0,50,598.579091
,-50.0,50,598.844801
,-50.0,50,599.119991
,-47.0,50,599.402721
,-50.0,50,599.661247
,-50.0,50,599.96317
,-50.0,50,601.620541
,-50.0,50,603.26621
,-50.0,50,604.925252
,-50.0,50,606.564747
,-50.0,50,608.190361
,-50.0,50,609.883124
,-50.0,50,611.501271
,-30.0,50,613.176845
,-50.0,50,614.801303
,-50.0,50,616.493344
,-50.0,50,618.105187
,-50.0,50,619.791196
,-50.0,50,621.460906
,-50.0,50,623.128131
,-50.0,50,624.724912
,-50.0,50,626.381359
,-50.0,50,628.066903
,-42.0,50,629.687207
,-50.0,50,631.364137
,-50.0,50,632.992279
,-50.0,50,634.658231
,-50.0,50,636.317392
,-50.0,50,637.973697
,-50.0,50,639.603926
,-26.0,50,641.245771
,-50.0,50,642.851732
,-50.0,50,644.527277
,-50.0,50,646.202057
,-50.0,50,647.816061
,-49.0,50,649.472102
,-50.0,50,651.122645
,-50.0,50,652.764654
,-50.0,50,654.413219
,-50.0,50,656.071623
,-50.0,50,657.728142
,-50.0,50,659.391017
,-50.0,50,661.047323
,-50.0,50,662.704874
,-50.0,50,664.362109
,-50.0,50,666.011319
,-50.0,50,667.641908
,-50.0,50,669.316078
,-50.0,50,670.94078
,-50.0,50,672.59865
,-50.0,50,674.253788
,-50.0,50,675.893203
,-50.0,50,677.574664
,-50.0,50,679.210928
,-50.0,50,680.853939
,-50.0,50,682.551282
,-50.0,50,682.83461
,-50.0,50,683.141285
,-12.0,50,683.434831
,-40.0,50,683.714474
,-50.0,50,683.992151
,-50.0,50,684.272384
,-50.0,50,684.548347
,-23.0,50,684.825118
,-50.0,50,685.10692
,-50.0,50,685.406019
,-50.0,50,687.097899
,-50.0,50,688.743159
,-50.0,50,690.383613
,-50.0,50,692.087868
,-50.0,50,693.741913
,-50.0,50,695.386145
,-50.0,50,697.086794
,-46.0,50,698.706964
,-50.0,50,700.386321
,-50.0,50,702.071757
,-50.0,50,703.717983
,-47.0,50,705.371155
,-50.0,50,707.03144
,-50.0,50,708.701411
,-50.0,50,710.404406
,-50.0,50,712.05112
,-47.0,50,713.710025
,-34.0,50,715.369831
,-50.0,50,716.993836
,-27.0,50,718.639351
,-50.0,50,720.338547
,-50.0,50,722.008169
,-50.0,50,723.665245
,-50.0,50,725.321655
,-50.0,50,726.959578
,-50.0,50,728.605678
,-50.0,50,730.289485
,-50.0,50,731.888703
,-50.0,50,733.563011
,-50.0,50,735.21363
,-50.0,50,736.88609
,-50.0,50,738.521006
,-48.0,50,740.178704
,-50.0,50,741.837544
,-50.0,50,743.547104
,-50.0,50,745.186481
,-50.0,50,746.8571
,-50.0,50,748.49845
,-50.0,50,750.167823
,-50.0,50,751.828518
,-50.0,50,753.473605
,-50.0,50,755.167739
,-50.0,50,756.840135
,-50.0,50,758.466273
,-50.0,50,760.109668
,-50.0,50,761.817106
,-50.0,50,763.436121
,-50.0,50,765.117414
,-50.0,50,766.766614
,-47.0,50,768.456904
,-50.0,50,768.770318
,-48.0,50,769.066483
,-50.0,50,769.347862
,-44.0,50,769.633075
,-50.0,50,769.949733
,-50.0,50,770.251146
,-50.0,50,770.533811
,-50.0,50,770.800227
,-49.0,50,771.066198
,-50.0,50,771.457486
,-50.0,50,773.137287
,-50.0,50,774.781862
,-50.0,50,776.40803
,-50.0,50,778.048898
,-50.0,50,779.726544
,-47.0,50,781.361884
,-50.0,50,783.025595
,-50.0,50,784.692529
,-50.0,50,786.372775
,-50.0,50,788.007462
,-50.0,50,789.697188
,-50.0,50,791.29739
,-50.0,50,792.969507
,-46.0,50,794.627104
,-41.0,50,796.288278
,-50.0,50,797.974131
,-50.0,50,799.612408
,-50.0,50,801.2893
,-50.0,50,802.926228
,-50.0,50,804.568805
,-50.0,50,806.298392
,-47.0,50,807.960767
,-50.0,50,809.590625
,-50.0,50,811.238149
,-50.0,50,812.904242
,-50.0,50,814.595273
,-50.0,50,816.24441
,-50.0,50,817.898001
,-50.0,50,819.546414
,-50.0,50,821.220918
,-50.0,50,822.94325
,-50.0,50,824.579745
,-50.0,50,826.229211
,-47.0,50,827.921753
,-48.0,50,829.61443
,-50.0,50,831.275671
,-50.0,50,832.986831
,-50.0,50,834.630929
,-50.0,50,836.235561
,-50.0,50,837.955887
,-50.0,50,839.562977
,-17.0,50,841.268476
,-50.0,50,842.972279
,-50.0,50,844.591079
,-50.0,50,846.294921
,-50.0,50,847.969687
,-50.0,50,849.631011
,-50.0,50,851.25268
,-50.0,50,852.958788
,-50.0,50,854.637151
,-50.0,50,854.910831
,-50.0,50,855.212897
,-50.0,50,855.48957
,-45.0,50,855.785642
,-50.0,50,856.0492
,-50.0,50,856.33785
,-50.0,50,856.620277
,-50.0,50,856.894271
,-25.0,50,857.168105
,-50.0,50,857.599939
,-50.0,50,859.273731
,-50.0,50,860.945139
,-50.0,50,862.571354
,-50.0,50,864.229433
,-47.0,50,865.893072
,-50.0,50,867.574857
,-30.0,50,869.223287
,-50.0,50,870.901345
,-50.0,50,872.560382
,-50.0,50,874.256792
,-50.0,50,875.887528
,-50.0,50,877.553371
,-50.0,50,879.266494
,-30.0,50,880.905814
,-47.0,50,882.555119
,-50.0,50,884.217646
,-50.0,50,885.93571
,-50.0,50,887.586683
,-50.0,50,889.231527
,-50.0,50,890.864916
,-47.0,50,892.591955
,-47.0,50,894.285168
,-45.0,50,895.928146
,-46.0,50,897.608465
,-31.0,50,899.326398
,-50.0,50,900.969787
,-50.0,50,902.662997
,-14.0,50,904.298718
,-47.0,50,906.003429
,-50.0,50,907.6485
,-50.0,50,909.290685
,-50.0,50,910.958896
,-47.0,50,912.672926
,-50.0,50,914.322133
,-45.0,50,915.996166
,-49.0,50,917.645545
,-50.0,50,919.323528
,-45.0,50,920.985949
,-50.0,50,922.680706
,-50.0,50,924.314333
,-50.0,50,926.029949
,-46.0,50,927.670529
,-50.0,50,929.335969
,-50.0,50,931.010413
,-50.0,50,932.696977
,-50.0,50,934.369443
,-50.0,50,936.032828
,-50.0,50,937.69809
,-46.0,50,939.378041
,-50.0,50,941.055763
,-50.0,50,941.346813
,-50.0,50,941.623305
,-47.0,50,941.896382
,-50.0,50,942.18211
,-38.0,50,942.4799
,-45.0,50,942.795295
,-50.0,50,943.080376
,-43.0,50,943.401484
,-50.0,50,943.673018
,-50.0,50,944.010581
,-50.0,50,945.68567
,-50.0,50,947.345685
,-41.0,50,949.009676
,-50.0,50,950.680495
,-50.0,50,952.330585
,-50.0,50,954.050319
,-16.0,50,955.69165
,-50.0,50,957.397974
,-50.0,50,959.042565
,-42.0,50,960.699594
,-50.0,50,962.377584
,-50.0,50,964.056105
,-50.0,50,965.716913
,-50.0,50,967.41073
,-43.0,50,969.091028
,-50.0,50,970.735669
,-50.0,50,972.420247
,-50.0,50,974.162811
,-50.0,50,975.839446
,-43.0,50,977.469175
,-44.0,50,979.177118
,-50.0,50,980.863129
,-50.0,50,982.544117
,-50.0,50,984.199159
,-50.0,50,985.889989
,-50.0,50,987.539321
,-50.0,50,989.245695
,-50.0,50,990.892304
,-50.0,50,992.530365
,-50.0,50,994.254476
,-50.0,50,995.92429
,-50.0,50,997.657039
,-50.0,50,999.292857
,-50.0,50,1001.015289
,-45.0,50,1002.721452
,-34.0,50,1004.351637
,-48.0,50,1006.062893
,-50.0,50,1007.73374
,-50.0,50,1009.400749
,-46.0,50,1011.047984
,-50.0,50,1012.765793
,-44.0,50,1014.431335
,-50.0,50,1016.063198
,-50.0,50,1017.797049
,-50.0,50,1019.465483
,-45.0,50,1021.162436
,-50.0,50,1022.8147
,-50.0,50,1024.51315
,-50.0,50,1026.131677
,-50.0,50,1027.876105
,-50.0,50,1028.166028
,-43.0,50,1028.46634
,-50.0,50,1028.763158
,-47.0,50,1029.030258
,-50.0,50,1029.318388
,-50.0,50,1029.640424
,-34.0,50,1029.960515
,-50.0,50,1030.275994
,-50.0,50,1030.556983
,-46.0,50,1030.817279
,-50.0,50,1032.560243
,-50.0,50,1034.174943
,-50.0,50,1035.880418
,-32.0,50,1037.524093
,-29.0,50,1039.211166
,-50.0,50,1040.914428
,-45.0,50,1042.591386
,-50.0,50,1044.281354
,-50.0,50,1045.944261
,-50.0,50,1047.644068
,-50.0,50,1049.351043
,-44.0,50,1051.014798
,-39.0,50,1052.658059
,-50.0,50,1054.376352
,-50.0,50,1056.044796
,-50.0,50,1057.709801
,-50.0,50,1059.393023
,-50.0,50,1061.066636
,-50.0,50,1062.772214
,-46.0,50,1064.408155
,-50.0,50,1066.114071
,-45.0,50,1067.761829
,-50.0,50,1069.483796
,-45.0,50,1071.13611
,-50.0,50,1072.80039
,-50.0,50,1074.513836
,-50.0,50,1076.143002
,-50.0,50,1077.853044
,-45.0,50,1079.515823
,-46.0,50,1081.16375
,-48.0,50,1082.840966
,-50.0,50,1084.509165
,-50.0,50,1086.169552
,-50.0,50,1087.80672
,-50.0,50,1089.544346
,-50.0,50,1091.16317
,-50.0,50,1092.827105
,-50.0,50,1094.536965
,-44.0,50,1096.224309
,-48.0,50,1097.92138
,-50.0,50,1099.615666
,-50.0,50,1101.277898
,-37.0,50,1103.003195
,-50.0,50,1104.683922
,-50.0,50,1106.380502
,-50.0,50,1108.052433
,-50.0,50,1109.745009
,-50.0,50,1111.44016
,-50.0,50,1113.113962
,-50.0,50,1114.81486
,-50.0,50,1115.115214
,-25.0,50,1115.404727
,-27.0,50,1115.722394
,-50.0,50,1115.994454
,-50.0,50,1116.318049
,-50.0,50,1116.61132
,-50.0,50,1116.9212
,-48.0,50,1117.244121
,-47.0,50,1117.536306
,-50.0,50,1117.848463
,-50.0,50,1119.498072
,-50.0,50,1121.19547
,-50.0,50,1122.81299
,-50.0,50,1124.522867
,-46.0,50,1126.216555
,-50.0,50,1127.910402
,-50.0,50,1129.528235
,-50.0,50,1131.245224
,-41.0,50,1132.935135
,-45.0,50,1134.633531
,-50.0,50,1136.282097
,-35.0,50,1137.996395
,-27.0,50,1139.670499
,-50.0,50,1141.368695
,-50.0,50,1143.006687
,-48.0,50,1144.739588
,-47.0,50,1146.350819
,-44.0,50,1148.060887
,-50.0,50,1149.729368
,-50.0,50,1151.452766
,-50.0,50,1153.123726
,-50.0,50,1154.7814
,-50.0,50,1156.508283
,-50.0,50,1158.170751
,-50.0,50,1159.845162
,-24.0,50,1161.525046
,-50.0,50,1163.204432
,-47.0,50,1164.885952
,-50.0,50,1166.558584
,-48.0,50,1168.218016
,-50.0,50,1169.950375
,-48.0,50,1171.578115
,-50.0,50,1173.307323
,-46.0,50,1175.017399
,-50.0,50,1176.6521
,-50.0,50,1178.348302
,-45.0,50,1180.018478
,-44.0,50,1181.752882
,-50.0,50,1183.395499
,-48.0,50,1185.05752
,-50.0,50,1186.753833
,-39.0,50,1188.439205
,-50.0,50,1190.117501
,-50.0,50,1191.798189
,-50.0,50,1193.475814
,-50.0,50,1195.124418
,-50.0,50,1196.836035
,-50.0,50,1198.523602
,-41.0,50,1200.215503
,-50.0,50,1201.937369
,-50.0,50,1202.224927
,-44.0,50,1202.518092
,-44.0,50,1202.782954
,-22.0,50,1203.070142
,-36.0,50,1203.373607
,-11.0,50,1203.681365
,-50.0,50,1203.968624
,-50.0,50,1204.245795
,-50.0,50,1204.53346
,-39.0,50,1204.947156
,-50.0,50,1206.659961
,-50.0,50,1208.314145
,-14.0,50,1209.985845
,-45.0,50,1211.654772
,-50.0,50,1213.307224
,-50.0,50,1215.051185
,-45.0,50,1216.651848
,-50.0,50,1218.364053
,-24.0,50,1220.072668
,-50.0,50,1221.764658
,-50.0,50,1223.41504
,-50.0,50,1225.090153
,-50.0,50,1226.803802
,-40.0,50,1228.480866
,-26.0,50,1230.167942
,-50.0,50,1231.824982
,-50.0,50,1233.53112
,-45.0,50,1235.191555
,-50.0,50,1236.849276
,-50.0,50,1238.560188
,-44.0,50,1240.188136
,-50.0,50,1241.876987
,-50.0,50,1243.581205
,-50.0,50,1245.277554
,-45.0,50,1246.953656
,-50.0,50,1248.609189
,-50.0,50,1250.286706
,-46.0,50,1251.986394
,-50.0,50,1253.72766
,-50.0,50,1255.378
,-50.0,50,1257.069369
,-50.0,50,1258.744113
,-50.0,50,1260.417949
,-50.0,50,1262.132304
,-50.0,50,1263.763454
,-36.0,50,1265.478448
,-50.0,50,1267.124973
,-50.0,50,1268.832381
,-45.0,50,1270.491652
,-35.0,50,1272.160396
,-50.0,50,1273.84993
,-50.0,50,1275.570777
,-50.0,50,1277.243057
,-46.0,50,1278.903747
,-50.0,50,1280.612678
,-46.0,50,1282.28046
,-50.0,50,1283.979336
,-16.0,50,1285.623183
,-50.0,50,1287.307299
,-13.0,50,1288.985558
,-50.0,50,1289.307245
,-37.0,50,1289.586747
,-50.0,50,1289.866971
,-50.0,50,1290.184478
,-10.0,50,1290.504963
,-34.0,50,1290.808368
,-42.0,50,1291.098525
,-47.0,50,1291.403309
,-43.0,50,1291.680049
,-47.0,50,1292.016867
,-50.0,50,1293.686818
,-50.0,50,1295.393016
,-48.0,50,1297.039406
,-34.0,50,1298.698766
,-50.0,50,1300.418242
,-50.0,50,1302.119282
,-46.0,50,1303.812014
,-46.0,50,1305.53878
,-50.0,50,1307.180906
,-50.0,50,1308.871276
,-50.0,50,1310.577322
,-47.0,50,1312.258983
,-15.0,50,1313.921064
,-46.0,50,1315.619209
,-50.0,50,1317.286396
,-50.0,50,1318.954325
,-38.0,50,1320.673549
,-50.0,50,1322.322776
,-22.0,50,1324.031739
,-50.0,50,1325.706045
,-44.0,50,1327.443655
,-39.0,50,1329.101157
,-47.0,50,1330.810407
,-45.0,50,1332.479134
,-50.0,50,1334.141477
,-25.0,50,1335.888965
,-50.0,50,1337.593294
,-7.0,50,1339.312846
,-50.0,50,1340.960298
,-45.0,50,1342.661447
,-41.0,50,1344.334129
,-39.0,50,1346.061498
,-49.0,50,1347.778316
,-40.0,50,1349.425521
,-50.0,50,1351.143876
,-8.0,50,1352.834643
,-50.0,50,1354.470753
,-50.0,50,1356.1809
,-46.0,50,1357.927406
,-46.0,50,1359.585643
,-50.0,50,1361.288382
,-36.0,50,1362.979059
,-50.0,50,1364.695081
,-50.0,50,1366.376764
,-50.0,50,1368.03931
,-50.0,50,1369.727303
,-50.0,50,1371.443254
,-50.0,50,1373.146959
,-50.0,50,1374.805079
,-44.0,50,1376.474001
,-20.0,50,1376.766241
,-20.0,50,1377.064535
,-50.0,50,1377.351908
,-50.0,50,1377.625819
,-10.0,50,1377.934951
,-42.0,50,1378.209255
,-50.0,50,1378.503661
,-27.0,50,1378.817101
,-44.0,50,1379.109324
,-50.0,50,1379.433388
,-45.0,50,1381.172389
,-50.0,50,1382.849712
,-50.0,50,1384.556698
,-45.0,50,1386.228404
,-50.0,50,1387.917695
,-34.0,50,1389.683596
,-50.0,50,1391.334771
,-28.0,50,1393.037185
,-50.0,50,1394.772817
,-50.0,50,1396.467926
,-50.0,50,1398.181019
,-50.0,50,1399.841615
,-45.0,50,1401.551845
,-50.0,50,1403.261466
,-40.0,50,1404.91514
,-50.0,50,1406.611018
,-46.0,50,1408.290987
,-50.0,50,1409.986399
,-50.0,50,1411.725536
,-50.0,50,1413.391749
,-45.0,50,1415.107326
,-50.0,50,1416.773223
,-36.0,50,1418.444919
,-47.0,50,1420.137417
,-36.0,50,1421.84863
,-46.0,50,1423.543643
,-46.0,50,1425.202714
,-50.0,50,1426.939955
,-50.0,50,1428.574934
,-50.0,50,1430.280298
,-50.0,50,1431.965508
,-50.0,50,1433.653004
,-50.0,50,1435.387954
,-50.0,50,1437.031844
,-50.0,50,1438.744204
,-47.0,50,1440.445553
,-50.0,50,1442.179316
,-50.0,50,1443.828289
,-47.0,50,1445.503474
,-50.0,50,1447.199082
,-50.0,50,1448.898546
,-50.0,50,1450.551006
,-50.0,50,1452.275774
,-50.0,50,1453.968369
,-50.0,50,1455.63649
,-46.0,50,1457.36235
,-23.0,50,1459.10565
,-50.0,50,1460.83055
,-35.0,50,1462.514287
,-9.0,50,1464.1986
,-25.0,50,1464.467497
,-43.0,50,1464.748914
,-50.0,50,1465.013799
,-50.0,50,1465.291039
,-46.0,50,1465.602381
,-49.0,50,1465.870083
,-50.0,50,1466.169239
,-30.0,50,1466.442637
,-50.0,50,1466.715525
,-50.0,50,1467.156073
,-50.0,50,1468.863343
,-47.0,50,1470.538366
,-40.0,50,1472.257892
,-40.0,50,1473.951712
,-50.0,50,1475.634415
,-50.0,50,1477.371657
,-50.0,50,1479.052953
,-45.0,50,1480.748768
,-45.0,50,1482.448989
,-50.0,50,1484.119987
,-43.0,50,1485.846385
,-16.0,50,1487.550811
,-50.0,50,1489.22319
,-40.0,50,1490.969521
,-50.0,50,1492.598639
,-50.0,50,1494.367839
,-50.0,50,1495.99363
,-43.0,50,1497.67748
,-45.0,50,1499.434706
,-44.0,50,1501.188478
,-44.0,50,1502.843997
,-50.0,50,1504.512392
