#{"t_start": 1582713659.4388337, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,284.56419
,-50.0,50,286.209464
,-50.0,50,287.844343
,-50.0,50,289.468872
,-50.0,50,291.119042
,-50.0,50,292.770922
,-50.0,50,294.44717
,-50.0,50,296.076634
,-50.0,50,297.740967
,-50.0,50,299.324234
,-50.0,50,301.02451
,-50.0,50,302.678602
,-50.0,50,304.37842
,-50.0,50,306.004867
,-50.0,50,307.633332
,-50.0,50,309.280666
,-50.0,50,310.977825
,-50.0,50,312.591663
,-50.0,50,314.220889
,-50.0,50,315.852186
,-50.0,50,317.497192
,-50.0,50,319.19623
,-50.0,50,320.814474
,-50.0,50,322.468374
,-50.0,50,324.106988
,-50.0,50,325.758837
,-50.0,50,327.385463
,-50.0,50,329.079229
,-50.0,50,330.688901
,-42.0,50,332.374999
,-50.0,50,333.961599
,-50.0,50,335.669138
,-50.0,50,337.314717
,-50.0,50,338.975296
,-50.0,50,340.625829
,-50.0,50,342.282325
,-50.0,50,342.56146
,-50.0,50,342.841493
,-50.0,50,343.158693
,-50.0,50,343.441362
,-50.0,50,343.715758
,-50.0,50,343.988956
,-50.0,50,344.303727
,-50.0,50,344.572933
,-50.0,50,344.863105
,-50.0,50,345.293563
,-50.0,50,346.895495
,-50.0,50,348.567845
,-50.0,50,350.2691
,-50.0,50,351.896451
,-50.0,50,353.511909
,-50.0,50,355.173829
,-50.0,50,356.817147
,-50.0,50,358.451161
,-49.0,50,360.099572
,-50.0,50,361.726997
,-50.0,50,363.423596
,-50.0,50,365.035014
,-50.0,50,366.677116
,-50.0,50,368.279359
,-50.0,50,369.962765
,-50.0,50,371.56993
,-50.0,50,373.217355
,-50.0,50,374.865028
,-50.0,50,376.498939
,-50.0,50,378.132283
,-50.0,50,379.767434
,-50.0,50,381.429029
,-50.0,50,383.079944
,-50.0,50,384.701107
,-50.0,50,386.295606
,-50.0,50,387.963137
,-50.0,50,389.603515
,-50.0,50,391.261535
,-50.0,50,392.913507
,-50.0,50,394.544145
,-50.0,50,396.202954
,-50.0,50,397.837843
,-50.0,50,399.53799
,-50.0,50,401.166623
,-50.0,50,402.789311
,-50.0,50,404.455711
,-50.0,50,406.120249
,-50.0,50,407.73751
,-50.0,50,409.378145
,-50.0,50,410.989617
,-50.0,50,412.667109
,-50.0,50,414.271542
,-50.0,50,415.927116
,-50.0,50,417.591822
,-50.0,50,419.204328
,-50.0,50,420.874418
,-50.0,50,422.546173
,-50.0,50,424.192921
,-48.0,50,425.820391
,-50.0,50,427.509735
,-50.0,50,427.776463
,-50.0,50,428.05408
,-43.0,50,428.317707
,-50.0,50,428.633127
,-50.0,50,428.925836
,-50.0,50,429.208982
,-50.0,50,429.513331
,-50.0,50,429.802364
,-50.0,50,430.080632
,-50.0,50,430.470473
,-50.0,50,432.142795
,-50.0,50,433.805825
,-50.0,50,435.443719
,-50.0,50,437.03933
,-50.0,50,438.738065
,-50.0,50,440.352254
,-50.0,50,442.000175
,-50.0,50,443.664155
,-50.0,50,445.320712
,-50.0,50,446.974373
,-50.0,50,448.626449
,-48.0,50,450.207461
,-50.0,50,451.88741
,-50.0,50,453.509225
,-50.0,50,455.19505
,-50.0,50,456.835685
,-50.0,50,458.433662
,-50.0,50,460.110597
,-20.0,50,461.717232
,-50.0,50,463.370792
,-23.0,50,465.02508
,-50.0,50,466.686019
,-50.0,50,468.315462
,-50.0,50,469.993584
,-50.0,50,471.637159
,-50.0,50,473.292818
,-50.0,50,474.914409
,-50.0,50,476.569492
,-50.0,50,478.217575
,-50.0,50,479.836617
,-50.0,50,481.466197
,-50.0,50,483.161404
,-50.0,50,484.816996
,-50.0,50,486.4437
,-50.0,50,488.081342
,-50.0,50,489.749155
,-50.0,50,491.406516
,-50.0,50,493.036815
,-50.0,50,494.698349
,-50.0,50,496.357191
,-50.0,50,497.994516
,-50.0,50,499.615221
,-47.0,50,501.285626
,-50.0,50,502.921858
,-44.0,50,504.602886
,-50.0,50,506.245
,-50.0,50,507.878307
,-50.0,50,509.526422
,-50.0,50,511.192453
,-32.0,50,512.869318
,-50.0,50,513.153146
,-50.0,50,513.447545
,-50.0,50,513.757245
,-49.0,50,514.063421
,-50.0,50,514.376955
,-50.0,50,514.650323
,-50.0,50,514.940064
,-50.0,50,515.231176
,-50.0,50,515.489828
,-50.0,50,515.762047
,-50.0,50,517.444884
,-50.0,50,519.050694
,-50.0,50,520.703506
,-50.0,50,522.349863
,-50.0,50,523.970723
,-50.0,50,525.637695
,-50.0,50,527.345593
,-50.0,50,528.980551
,-50.0,50,530.631415
,-50.0,50,532.286429
,-50.0,50,533.909135
,-50.0,50,535.558333
,-50.0,50,537.245127
,-50.0,50,538.837725
,-50.0,50,540.481338
,-50.0,50,542.161367
,-50.0,50,543.826575
,-50.0,50,545.453962
,-50.0,50,547.095884
,-50.0,50,548.732831
,-50.0,50,550.41162
,-50.0,50,552.038755
,-47.0,50,553.671557
,-50.0,50,555.342392
,-50.0,50,556.977373
,-50.0,50,558.644363
,-50.0,50,560.296284
,-50.0,50,561.939761
,-50.0,50,563.601078
,-50.0,50,565.253807
,-50.0,50,566.89178
,-50.0,50,568.519448
,-6.0,50,570.222661
,-50.0,50,571.85415
,-50.0,50,573.445928
,-50.0,50,575.150739
,-50.0,50,576.802094
,-50.0,50,578.438212
,-50.0,50,580.095789
,-50.0,50,581.76616
,-50.0,50,583.372044
,-50.0,50,585.01549
,-50.0,50,586.719987
,-50.0,50,588.361367
,-50.0,50,589.976612
,-50.0,50,591.617994
,-47.0,50,593.273701
,-50.0,50,594.910827
,-36.0,50,596.53124
,-50.0,50,598.211123
,-50.0,50,598.480376
,-46.0,50,598.790443
,-50.0,50,599.042063
,-10.0,50,599.33031
,-50.0,50,599.595788
,-50.0,50,599.857411
,-50.0,50,600.150239
,-49.0,50,600.449553
,-50.0,50,600.723047
,-50.0,50,601.126479
,-50.0,50,602.752261
,-50.0,50,604.3941
,-50.0,50,606.075789
,-50.0,50,607.69746
,-50.0,50,609.333206
,-50.0,50,611.010027
,-50.0,50,612.689749
,-50.0,50,614.318978
,-50.0,50,615.959212
,-50.0,50,617.615665
,-50.0,50,619.29257
,-50.0,50,620.907473
,-50.0,50,622.58866
,-50.0,50,624.245743
,-50.0,50,625.910913
,-50.0,50,627.564278
,-46.0,50,629.176187
,-50.0,50,630.859889
,-50.0,50,632.46356
,-50.0,50,634.157309
,-50.0,50,635.788188
,-50.0,50,637.447961
,-50.0,50,639.109193
,-50.0,50,640.749981
,-50.0,50,642.397939
,-43.0,50,644.036914
,-50.0,50,645.678832
,-50.0,50,647.32891
,-45.0,50,648.972823
,-49.0,50,650.638515
,-50.0,50,652.275455
,-50.0,50,653.936655
,-50.0,50,655.586661
,-50.0,50,657.226562
,-50.0,50,658.9089
,-50.0,50,660.534068
,-50.0,50,662.174895
,-50.0,50,663.872674
,-50.0,50,665.536889
,-50.0,50,667.151494
,-50.0,50,668.811063
,-50.0,50,670.432853
,-50.0,50,672.088561
,-48.0,50,673.741449
,-50.0,50,675.416405
,-50.0,50,677.075789
,-50.0,50,678.666561
,-50.0,50,680.379675
,-50.0,50,682.010086
,-50.0,50,683.712188
,-50.0,50,684.001045
,-50.0,50,684.292278
,-50.0,50,684.578421
,-47.0,50,684.85911
,-50.0,50,685.143788
,-50.0,50,685.417078
,-50.0,50,685.72623
,-50.0,50,686.020444
,-50.0,50,686.277951
,-50.0,50,686.560822
,-50.0,50,688.23854
,-50.0,50,689.874665
,-50.0,50,691.570997
,-50.0,50,693.216164
,-50.0,50,694.865115
,-50.0,50,696.536094
,-50.0,50,698.192564
,-50.0,50,699.855433
,-50.0,50,701.526729
,-50.0,50,703.215827
,-50.0,50,704.837918
,-46.0,50,706.50152
,-50.0,50,708.222255
,-50.0,50,709.849678
,-47.0,50,711.558694
,-50.0,50,713.197947
,-50.0,50,714.851306
,-50.0,50,716.501073
,-50.0,50,718.139838
,-50.0,50,719.807194
,-50.0,50,721.452678
,-50.0,50,723.110856
,-50.0,50,724.800664
,-50.0,50,726.460311
,-47.0,50,728.086226
,-50.0,50,729.752883
,-50.0,50,731.387108
,-50.0,50,733.085471
,-50.0,50,734.725704
,-49.0,50,736.411856
,-50.0,50,738.051292
,-50.0,50,739.679228
,-50.0,50,741.339298
,-50.0,50,742.97358
,-50.0,50,744.657728
,-50.0,50,746.328429
,-50.0,50,747.945868
,-50.0,50,749.658418
,-50.0,50,751.301457
,-50.0,50,752.937117
,-50.0,50,754.619095
,-50.0,50,756.251843
,-47.0,50,757.917983
,-50.0,50,759.615842
,-50.0,50,761.29265
,-50.0,50,762.907533
,-46.0,50,764.595212
,-50.0,50,766.27069
,-50.0,50,767.917766
,-50.0,50,769.587802
,-50.0,50,769.895957
,-45.0,50,770.204803
,-50.0,50,770.518838
,-50.0,50,770.794716
,-50.0,50,771.085442
,-50.0,50,771.389126
,-50.0,50,771.681051
,-50.0,50,771.954628
,-48.0,50,772.27923
,-50.0,50,772.57636
,-50.0,50,774.242204
,-50.0,50,775.918374
,-50.0,50,777.595733
,-50.0,50,779.209557
,-50.0,50,780.882892
,-50.0,50,782.522119
,-50.0,50,784.199963
,-50.0,50,785.853607
,-22.0,50,787.501327
,-50.0,50,789.197811
,-50.0,50,790.813833
,-50.0,50,792.457332
,-50.0,50,794.088097
,-50.0,50,795.776992
,-50.0,50,797.449334
,-50.0,50,799.124836
,-50.0,50,800.762206
,-50.0,50,802.429599
,-50.0,50,804.09184
,-50.0,50,805.733194
,-50.0,50,807.415985
,-50.0,50,809.08221
,-50.0,50,810.746056
,-50.0,50,812.366568
,-50.0,50,814.016418
,-50.0,50,815.712203
,-50.0,50,817.393561
,-50.0,50,819.053448
,-50.0,50,820.761699
,-50.0,50,822.391719
,-50.0,50,824.084068
,-47.0,50,825.758469
,-50.0,50,827.411014
,-50.0,50,829.096064
,-50.0,50,830.784597
,-50.0,50,832.438794
,-50.0,50,834.093884
,-35.0,50,835.738097
,-50.0,50,837.411676
,-50.0,50,839.112615
,-50.0,50,840.753368
,-50.0,50,842.420637
,-50.0,50,844.073172
,-44.0,50,845.748728
,-50.0,50,847.403566
,-50.0,50,849.071604
,-50.0,50,850.723207
,-50.0,50,852.445251
,-50.0,50,854.082313
,-50.0,50,855.770278
,-50.0,50,856.053749
,-50.0,50,856.345496
,-50.0,50,856.629264
,-50.0,50,856.915584
,-50.0,50,857.213557
,-50.0,50,857.459062
,-50.0,50,857.7122
,-50.0,50,858.018736
,-50.0,50,858.318629
,-50.0,50,858.759855
,-50.0,50,860.424738
,-50.0,50,862.073251
,-50.0,50,863.731691
,-46.0,50,865.391885
,-50.0,50,867.077576
,-50.0,50,868.730507
,-44.0,50,870.363825
,-36.0,50,872.02315
,-48.0,50,873.720809
,-50.0,50,875.425806
,-46.0,50,877.055882
,-46.0,50,878.707061
,-50.0,50,880.390224
,-49.0,50,882.058006
,-50.0,50,883.722087
,-50.0,50,885.383326
,-49.0,50,887.041424
,-43.0,50,888.725865
,-50.0,50,890.367647
,-50.0,50,892.020289
,-35.0,50,893.735915
,-50.0,50,895.411438
,-48.0,50,897.155464
,-50.0,50,898.806035
,-29.0,50,900.473102
,-50.0,50,902.12471
,-50.0,50,903.832161
,-50.0,50,905.49012
,-46.0,50,907.149095
,-50.0,50,908.792076
,-50.0,50,910.484212
,-46.0,50,912.096928
,-50.0,50,913.770659
,-50.0,50,915.49167
,-50.0,50,917.137981
,-50.0,50,918.796424
,-50.0,50,920.44767
,-46.0,50,922.120641
,-50.0,50,923.812467
,-50.0,50,925.441578
,-50.0,50,927.114946
,-50.0,50,928.825462
,-46.0,50,930.482767
,-50.0,50,932.166349
,-50.0,50,933.824157
,-43.0,50,935.523159
,-50.0,50,937.194241
,-45.0,50,938.821898
,-50.0,50,940.541787
,-24.0,50,942.183729
,-50.0,50,942.466332
,-47.0,50,942.74919
,-50.0,50,943.052138
,-47.0,50,943.34148
,-47.0,50,943.609356
,-50.0,50,943.891266
,-50.0,50,944.158948
,-50.0,50,944.447465
,-50.0,50,944.744276
,-50.0,50,945.162659
,-34.0,50,946.841853
,-50.0,50,948.51663
,-45.0,50,950.171088
,-47.0,50,951.816984
,-50.0,50,953.489303
,-50.0,50,955.148253
,-45.0,50,956.830705
,-16.0,50,958.534965
,-50.0,50,960.168811
,-50.0,50,961.833092
,-50.0,50,963.586079
,-50.0,50,965.200518
,-50.0,50,966.864396
,-50.0,50,968.567
,-50.0,50,970.206808
,-45.0,50,971.869401
,-50.0,50,973.550109
,-50.0,50,975.229058
,-50.0,50,976.97262
,-50.0,50,978.62261
,-50.0,50,980.270214
,-50.0,50,981.987563
,-50.0,50,983.669106
,-50.0,50,985.327013
,-50.0,50,987.018999
,-50.0,50,988.684811
,-44.0,50,990.323721
,-50.0,50,992.000617
,-14.0,50,993.705847
,-47.0,50,995.388292
,-50.0,50,997.09038
,-50.0,50,998.782718
,-50.0,50,1000.427697
,-50.0,50,1002.160083
,-50.0,50,1003.818948
,-46.0,50,1005.524974
,-50.0,50,1007.207722
,-50.0,50,1008.841114
,-45.0,50,1010.52134
,-50.0,50,1012.19317
,-50.0,50,1013.911921
,-50.0,50,1015.530179
,-50.0,50,1017.260535
,-50.0,50,1018.975112
,-50.0,50,1020.627366
,-50.0,50,1022.3259
,-50.0,50,1023.963459
,-50.0,50,1025.647288
,-46.0,50,1027.344234
,-50.0,50,1028.992551
,-16.0,50,1029.278775
,-43.0,50,1029.548577
,-50.0,50,1029.820359
,-50.0,50,1030.113739
,-35.0,50,1030.389373
,-49.0,50,1030.696119
,-45.0,50,1030.973578
,-50.0,50,1031.277953
,-50.0,50,1031.590943
,-50.0,50,1031.998715
,-48.0,50,1033.66646
,-47.0,50,1035.356406
,-50.0,50,1037.007936
,-50.0,50,1038.701686
,-47.0,50,1040.392238
,-50.0,50,1042.035469
,-50.0,50,1043.745363
,-50.0,50,1045.441136
,-47.0,50,1047.11386
,-47.0,50,1048.781837
,-50.0,50,1050.449647
,-50.0,50,1052.145298
,-47.0,50,1053.818381
,-50.0,50,1055.472038
,-45.0,50,1057.210876
,-44.0,50,1058.831965
,-50.0,50,1060.543603
,-50.0,50,1062.210976
,-50.0,50,1063.894772
,-50.0,50,1065.600093
,-21.0,50,1067.257866
,-42.0,50,1068.924217
,-36.0,50,1070.632286
,-50.0,50,1072.296227
,-50.0,50,1074.00389
,-50.0,50,1075.663075
,-50.0,50,1077.315015
,-34.0,50,1078.988836
,-24.0,50,1080.641123
,-50.0,50,1082.318086
,-50.0,50,1083.943752
,-50.0,50,1085.662056
,-50.0,50,1087.297466
,-50.0,50,1088.978189
,-47.0,50,1090.656988
,-50.0,50,1092.297342
,-43.0,50,1094.005339
,-50.0,50,1095.749754
,-50.0,50,1097.389859
,-43.0,50,1099.079381
,-50.0,50,1100.726566
,-49.0,50,1102.448084
,-50.0,50,1104.166125
,-50.0,50,1105.869495
,-50.0,50,1107.505003
,-50.0,50,1109.200445
,-50.0,50,1110.931592
,-25.0,50,1112.605185
,-46.0,50,1114.31396
,-50.0,50,1115.940983
,-50.0,50,1116.26735
,-47.0,50,1116.556286
,-50.0,50,1116.823803
,-50.0,50,1117.125967
,-50.0,50,1117.406911
,-50.0,50,1117.703478
,-50.0,50,1118.002549
,-45.0,50,1118.305807
,-50.0,50,1118.560032
,-50.0,50,1118.961093
,-50.0,50,1120.668904
,-50.0,50,1122.322112
,-50.0,50,1123.991535
,-50.0,50,1125.684916
,-50.0,50,1127.386137
,-50.0,50,1129.019134
,-50.0,50,1130.688829
,-50.0,50,1132.386797
,-50.0,50,1134.076716
,-50.0,50,1135.78242
,-20.0,50,1137.45997
,-45.0,50,1139.124635
,-50.0,50,1140.845479
,-43.0,50,1142.519129
,-50.0,50,1144.200188
,-43.0,50,1145.90244
,-50.0,50,1147.549628
,-47.0,50,1149.21025
,-50.0,50,1150.920192
,-50.0,50,1152.599277
,-50.0,50,1154.253869
,-47.0,50,1155.930472
,-50.0,50,1157.610056
,-50.0,50,1159.335364
,-47.0,50,1160.967736
,-50.0,50,1162.677991
,-50.0,50,1164.390768
,-50.0,50,1166.034621
,-50.0,50,1167.72288
,-50.0,50,1169.426083
,-50.0,50,1171.09545
,-50.0,50,1172.747364
,-50.0,50,1174.436009
,-50.0,50,1176.131601
,-42.0,50,1177.82228
,-44.0,50,1179.519616
,-50.0,50,1181.145476
,-35.0,50,1182.857377
,-50.0,50,1184.550259
,-50.0,50,1186.212058
,-50.0,50,1187.911687
,-50.0,50,1189.580938
,-50.0,50,1191.27524
,-50.0,50,1192.941558
,-50.0,50,1194.625556
,-50.0,50,1196.318887
,-50.0,50,1197.997886
,-50.0,50,1199.704168
,-50.0,50,1201.360242
,-50.0,50,1203.069039
,-50.0,50,1203.409692
,-46.0,50,1203.713514
,-50.0,50,1203.994133
,-50.0,50,1204.277262
,-50.0,50,1204.577656
,-47.0,50,1204.898038
,-27.0,50,1205.186678
,-50.0,50,1205.532876
,-50.0,50,1205.814585
,-31.0,50,1206.096831
,-45.0,50,1207.76058
,-44.0,50,1209.462
,-50.0,50,1211.116034
,-45.0,50,1212.820743
,-21.0,50,1214.466643
,-44.0,50,1216.181112
,-50.0,50,1217.83857
,-50.0,50,1219.52579
,-50.0,50,1221.192317
,-44.0,50,1222.868606
,-50.0,50,1224.526023
,-47.0,50,1226.269866
,-43.0,50,1227.960464
,-50.0,50,1229.591644
,-50.0,50,1231.282606
,-42.0,50,1232.999412
,-50.0,50,1234.673821
,-50.0,50,1236.356392
,-50.0,50,1238.021226
,-50.0,50,1239.677569
,-50.0,50,1241.394992
,-50.0,50,1243.042552
,-46.0,50,1244.702271
,-47.0,50,1246.392372
,-50.0,50,1248.058566
,-45.0,50,1249.756607
,-50.0,50,1251.450434
,-19.0,50,1253.116609
,-50.0,50,1254.844634
,-50.0,50,1256.506302
,-50.0,50,1258.215652
,-50.0,50,1259.914116
,-50.0,50,1261.555979
,-46.0,50,1263.234228
,-50.0,50,1264.937253
,-50.0,50,1266.642985
,-43.0,50,1268.31039
,-50.0,50,1270.014421
,-50.0,50,1271.674682
,-50.0,50,1273.318588
,-50.0,50,1274.970818
,-50.0,50,1276.648376
,-50.0,50,1278.371105
,-50.0,50,1280.078948
,-50.0,50,1281.74545
,-50.0,50,1283.436948
,-46.0,50,1285.119407
,-50.0,50,1286.817383
,-39.0,50,1288.455009
,0.0,50,1290.232227
,-36.0,50,1290.525149
,-50.0,50,1290.826842
,-46.0,50,1291.109664
,-50.0,50,1291.429146
,-29.0,50,1291.698775
,-50.0,50,1292.016714
,-47.0,50,1292.299364
,-41.0,50,1292.601831
,-50.0,50,1292.895465
,-50.0,50,1293.189593
,-44.0,50,1294.887445
,-22.0,50,1296.519857
,-50.0,50,1298.195825
,-44.0,50,1299.909754
,-47.0,50,1301.560126
,-47.0,50,1303.298295
,-45.0,50,1304.969351
,-50.0,50,1306.659404
,-47.0,50,1308.328486
,-40.0,50,1310.043032
,-50.0,50,1311.708638
,-50.0,50,1313.391261
,-50.0,50,1315.033566
,-50.0,50,1316.74122
,-48.0,50,1318.44769
,-42.0,50,1320.128536
,-30.0,50,1321.834555
,-50.0,50,1323.493265
,-25.0,50,1325.175697
,-43.0,50,1326.902591
,-33.0,50,1328.561325
,-46.0,50,1330.226129
,-47.0,50,1331.955682
,-47.0,50,1333.631145
,-50.0,50,1335.325158
,-50.0,50,1337.03009
,-50.0,50,1338.698261
,-44.0,50,1340.459736
,-50.0,50,1342.136319
,-50.0,50,1343.778094
,-50.0,50,1345.518899
,-39.0,50,1347.1831
,-50.0,50,1348.898218
,-50.0,50,1350.554335
,-47.0,50,1352.239724
,-41.0,50,1353.953887
,-50.0,50,1355.637712
,-44.0,50,1357.352815
,-46.0,50,1359.057203
,-50.0,50,1360.751762
,-45.0,50,1362.455322
,-50.0,50,1364.131456
,-50.0,50,1365.808384
,-47.0,50,1367.535662
,-44.0,50,1369.177914
,-45.0,50,1370.887958
,-48.0,50,1372.610474
,-50.0,50,1374.27571
,-50.0,50,1375.956527
,-23.0,50,1377.67955
,-22.0,50,1377.964557
,-49.0,50,1378.250316
,-50.0,50,1378.591598
,-28.0,50,1378.886581
,-50.0,50,1379.160957
,-45.0,50,1379.48686
,-29.0,50,1379.775409
,-17.0,50,1380.068687
,-24.0,50,1380.301327
,-50.0,50,1380.591932
,-50.0,50,1382.265362
,-50.0,50,1383.974272
,-50.0,50,1385.668292
,-42.0,50,1387.400158
,-43.0,50,1389.087394
,-31.0,50,1390.807825
,-50.0,50,1392.476142
,-50.0,50,1394.175561
,-43.0,50,1395.921844
,-42.0,50,1397.594678
,-40.0,50,1399.321479
,-50.0,50,1401.03282
,-50.0,50,1402.675731
,-49.0,50,1404.399054
,-47.0,50,1406.065329
,-50.0,50,1407.766967
,-29.0,50,1409.449822
,-50.0,50,1411.156031
,-24.0,50,1412.889648
,-46.0,50,1414.530312
,-50.0,50,1416.239328
,-45.0,50,1417.921451
,-50.0,50,1419.612417
,-50.0,50,1421.266051
,-50.0,50,1422.969208
,-50.0,50,1424.685947
,-50.0,50,1426.369362
,-44.0,50,1428.038458
,-50.0,50,1429.749063
,-50.0,50,1431.415079
,-38.0,50,1433.123394
,-50.0,50,1434.832467
,-50.0,50,1436.556206
,-45.0,50,1438.222798
,-50.0,50,1439.886804
,-45.0,50,1441.604367
,-50.0,50,1443.301125
,-50.0,50,1444.974609
,-50.0,50,1446.690603
,-50.0,50,1448.337203
,-42.0,50,1450.08085
,-50.0,50,1451.753897
,-50.0,50,1453.42816
,-16.0,50,1455.065116
,-48.0,50,1456.778542
,-50.0,50,1458.537101
,-50.0,50,1460.235942
,-46.0,50,1461.97061
,-44.0,50,1463.665843
,-50.0,50,1465.386763
,-17.0,50,1465.686321
,-29.0,50,1465.937908
,-33.0,50,1466.202438
,-50.0,50,1466.511119
,-25.0,50,1466.79414
,-45.0,50,1467.07242
,-37.0,50,1467.352237
,-28.0,50,1467.624141
,-50.0,50,1467.892317
,-48.0,50,1468.323858
,-45.0,50,1470.018906
,-12.0,50,1471.715125
,-47.0,50,1473.398819
,-50.0,50,1475.08538
,-50.0,50,1476.808455
,-50.0,50,1478.508248
,-50.0,50,1480.219641
,-50.0,50,1481.872693
,-50.0,50,1483.607857
,-50.0,50,1485.273537
,-45.0,50,1486.98057
,-46.0,50,1488.70174
,-27.0,50,1490.428625
,-50.0,50,1492.087315
,-48.0,50,1493.7986
,-50.0,50,1495.493214
,-50.0,50,1497.174278
,-47.0,50,1498.864401
,-28.0,50,1500.608653
,-50.0,50,1502.269606
,-50.0,50,1504.007047
,-50.0,50,1505.676477
