#{"t_start": 1582713659.1101835, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,198.467497
,-50.0,50,200.079141
,-50.0,50,201.750141
,-50.0,50,203.376565
,-50.0,50,204.956937
,-50.0,50,206.633757
,-50.0,50,208.225537
,-50.0,50,209.852304
,-50.0,50,211.503168
,-50.0,50,213.144723
,-50.0,50,214.748701
,-50.0,50,216.419626
,-50.0,50,218.043183
,-50.0,50,219.679536
,-50.0,50,221.308355
,-50.0,50,222.945128
,-50.0,50,224.568522
,-50.0,50,226.221291
,-50.0,50,227.843582
,-50.0,50,229.461545
,-50.0,50,231.108456
,-50.0,50,232.738313
,-50.0,50,234.413976
,-50.0,50,236.031227
,-50.0,50,237.705146
,-50.0,50,239.33284
,-50.0,50,240.959634
,-50.0,50,242.599416
,-50.0,50,244.218599
,-50.0,50,245.882037
,-50.0,50,247.464772
,-50.0,50,249.102762
,-50.0,50,250.765389
,-50.0,50,252.376865
,-50.0,50,254.049037
,-50.0,50,255.654595
,-50.0,50,257.30293
,-50.0,50,257.558161
,-50.0,50,257.824743
,-50.0,50,258.129686
,-50.0,50,258.391078
,-50.0,50,258.660768
,-50.0,50,258.952488
,-50.0,50,259.246702
,-50.0,50,259.53431
,-50.0,50,259.787125
,-50.0,50,260.281913
,-50.0,50,261.89747
,-50.0,50,263.530705
,-50.0,50,265.203139
,-50.0,50,266.824911
,-50.0,50,268.428272
,-50.0,50,270.109661
,-50.0,50,271.785743
,-50.0,50,273.409361
,-50.0,50,275.026026
,-50.0,50,276.682982
,-50.0,50,278.315634
,-50.0,50,279.928318
,-50.0,50,281.570036
,-48.0,50,283.214392
,-50.0,50,284.843198
,-50.0,50,286.530194
,-50.0,50,288.158696
,-50.0,50,289.824367
,-50.0,50,291.465317
,-50.0,50,293.07391
,-50.0,50,294.706299
,-50.0,50,296.381981
,-50.0,50,298.024039
,-50.0,50,299.653003
,-50.0,50,301.369808
,-50.0,50,303.0052
,-50.0,50,304.631113
,-50.0,50,306.304331
,-50.0,50,307.979708
,-50.0,50,309.655482
,-50.0,50,311.283904
,-50.0,50,312.906864
,-50.0,50,314.592404
,-50.0,50,316.212134
,-50.0,50,317.874743
,-50.0,50,319.505761
,-50.0,50,321.123572
,-47.0,50,322.788043
,-50.0,50,324.445731
,-50.0,50,326.084468
,-50.0,50,327.745121
,-50.0,50,329.356865
,-50.0,50,331.005002
,-50.0,50,332.662509
,-50.0,50,334.374544
,-50.0,50,335.979394
,-50.0,50,337.652036
,-50.0,50,339.272552
,-50.0,50,340.926128
,-50.0,50,342.617532
,-50.0,50,342.912304
,-50.0,50,343.203118
,-50.0,50,343.477471
,-50.0,50,343.787233
,-50.0,50,344.105022
,-50.0,50,344.434163
,-40.0,50,344.704261
,-50.0,50,345.008474
,-50.0,50,345.281649
,-50.0,50,345.588071
,-50.0,50,347.221566
,-50.0,50,348.908463
,-50.0,50,350.564786
,-50.0,50,352.205127
,-50.0,50,353.880661
,-50.0,50,355.504104
,-47.0,50,357.113943
,-50.0,50,358.773645
,-50.0,50,360.445946
,-50.0,50,362.083195
,-50.0,50,363.746228
,-50.0,50,365.373541
,-50.0,50,366.993806
,-50.0,50,368.613916
,-50.0,50,370.258906
,-50.0,50,371.927497
,-50.0,50,373.509986
,-50.0,50,375.153193
,-50.0,50,376.814203
,-50.0,50,378.459353
,-50.0,50,380.079075
,-50.0,50,381.739753
,-50.0,50,383.368823
,-50.0,50,385.024611
,-50.0,50,386.631015
,-50.0,50,388.28947
,-50.0,50,389.929141
,-50.0,50,391.594358
,-31.0,50,393.282558
,-48.0,50,394.885621
,-50.0,50,396.550481
,-50.0,50,398.201585
,-50.0,50,399.866575
,-50.0,50,401.493213
,-50.0,50,403.117163
,-50.0,50,404.778969
,-50.0,50,406.397278
,-50.0,50,408.042787
,-50.0,50,409.679377
,-50.0,50,411.344146
,-50.0,50,412.98078
,-50.0,50,414.608953
,-50.0,50,416.252346
,-50.0,50,417.914765
,-50.0,50,419.54124
,-50.0,50,421.202996
,-50.0,50,422.866185
,-50.0,50,424.495231
,-50.0,50,426.178591
,-50.0,50,427.876442
,-50.0,50,428.155905
,-50.0,50,428.474113
,-50.0,50,428.730874
,-50.0,50,429.007067
,-50.0,50,429.286709
,-50.0,50,429.550123
,-50.0,50,429.818849
,-50.0,50,430.097257
,-50.0,50,430.38148
,-50.0,50,430.812154
,-50.0,50,432.482907
,-50.0,50,434.114123
,-50.0,50,435.763994
,-50.0,50,437.393396
,-50.0,50,439.052183
,-50.0,50,440.69841
,-50.0,50,442.325071
,-50.0,50,443.998193
,-50.0,50,445.622564
,-50.0,50,447.247692
,-50.0,50,448.947434
,-50.0,50,450.577051
,-50.0,50,452.197895
,-50.0,50,453.846645
,-50.0,50,455.464871
,-50.0,50,457.157063
,-50.0,50,458.774791
,-50.0,50,460.424824
,-50.0,50,462.046069
,-50.0,50,463.683679
,-50.0,50,465.383602
,-50.0,50,467.047955
,-45.0,50,468.68433
,-35.0,50,470.299473
,0.0,50,471.976262
,-50.0,50,473.629063
,-50.0,50,475.274852
,-50.0,50,476.874723
,-50.0,50,478.543982
,-50.0,50,480.172951
,-50.0,50,481.834515
,-50.0,50,483.485113
,-47.0,50,485.105997
,-50.0,50,486.761695
,-50.0,50,488.408045
,-50.0,50,490.068577
,-50.0,50,491.724729
,-50.0,50,493.396969
,-50.0,50,495.046009
,-50.0,50,496.652302
,-50.0,50,498.30176
,-50.0,50,499.933184
,-50.0,50,501.621609
,-50.0,50,503.279524
,-50.0,50,504.936536
,-50.0,50,506.565802
,-50.0,50,508.206549
,-50.0,50,509.892449
,-50.0,50,511.510551
,-50.0,50,513.174813
,-50.0,50,513.469014
,-50.0,50,513.733953
,-50.0,50,514.008185
,-50.0,50,514.304034
,-45.0,50,514.60046
,-50.0,50,514.883207
,-50.0,50,515.139814
,-50.0,50,515.440991
,-50.0,50,515.724628
,-35.0,50,516.090464
,-50.0,50,517.768799
,-50.0,50,519.385691
,-50.0,50,521.022387
,-50.0,50,522.664407
,-50.0,50,524.349495
,-50.0,50,525.966851
,-50.0,50,527.641109
,-50.0,50,529.319526
,-50.0,50,530.952585
,-50.0,50,532.601766
,-50.0,50,534.253352
,-50.0,50,535.916971
,-50.0,50,537.560878
,-50.0,50,539.161134
,-50.0,50,540.848814
,-50.0,50,542.517872
,-47.0,50,544.16636
,-50.0,50,545.77974
,-50.0,50,547.456242
,-50.0,50,549.060815
,-50.0,50,550.738022
,-50.0,50,552.374619
,-49.0,50,554.003129
,-50.0,50,555.656731
,-50.0,50,557.320192
,-45.0,50,558.99414
,-50.0,50,560.601497
,-50.0,50,562.306289
,-50.0,50,563.92844
,-50.0,50,565.555095
,-50.0,50,567.245587
,-50.0,50,568.891048
,-50.0,50,570.508663
,-50.0,50,572.140469
,-50.0,50,573.79772
,-50.0,50,575.503718
,-50.0,50,577.125918
,-50.0,50,578.777092
,-50.0,50,580.423835
,-47.0,50,582.060798
,-50.0,50,583.702398
,-50.0,50,585.364586
,-50.0,50,587.03982
,-50.0,50,588.642405
,-50.0,50,590.30956
,-50.0,50,591.932425
,-47.0,50,593.577627
,-50.0,50,595.261441
,-50.0,50,596.879279
,-50.0,50,598.537321
,-50.0,50,598.826863
,-50.0,50,599.134022
,-50.0,50,599.419999
,-50.0,50,599.700329
,-50.0,50,599.998537
,-50.0,50,600.278958
,-47.0,50,600.56226
,-50.0,50,600.853921
,-32.0,50,601.119998
,-50.0,50,601.418918
,-50.0,50,603.089439
,-46.0,50,604.767761
,-50.0,50,606.412868
,-50.0,50,608.011265
,-50.0,50,609.666324
,-50.0,50,611.32531
,-50.0,50,612.997121
,-50.0,50,614.651218
,-38.0,50,616.258201
,-50.0,50,617.985794
,-50.0,50,619.623745
,-50.0,50,621.273973
,-50.0,50,622.938946
,-50.0,50,624.606023
,-50.0,50,626.237567
,-50.0,50,627.847226
,-50.0,50,629.506534
,-46.0,50,631.172629
,-50.0,50,632.832611
,-50.0,50,634.474442
,-32.0,50,636.122827
,-50.0,50,637.793982
,-50.0,50,639.437117
,-49.0,50,641.077211
,-50.0,50,642.691392
,-50.0,50,644.375518
,-50.0,50,646.02467
,-50.0,50,647.662069
,-50.0,50,649.295595
,-50.0,50,650.933949
,-50.0,50,652.588692
,-50.0,50,654.225196
,-48.0,50,655.889493
,-50.0,50,657.551872
,-49.0,50,659.184215
,-50.0,50,660.86216
,-50.0,50,662.510641
,-50.0,50,664.206749
,-50.0,50,665.830456
,-50.0,50,667.480801
,-50.0,50,669.098292
,-50.0,50,670.783654
,-50.0,50,672.455631
,-50.0,50,674.05866
,-50.0,50,675.738004
,-46.0,50,677.406027
,-50.0,50,679.022094
,-50.0,50,680.67479
,-50.0,50,682.362802
,-50.0,50,683.995253
,-50.0,50,684.277938
,-50.0,50,684.570596
,-50.0,50,684.846482
,-50.0,50,685.125727
,-50.0,50,685.394075
,-50.0,50,685.658931
,-50.0,50,685.941391
,-47.0,50,686.225472
,-50.0,50,686.51315
,-50.0,50,686.915434
,-50.0,50,688.593012
,-50.0,50,690.255221
,-50.0,50,691.89153
,-50.0,50,693.553473
,-50.0,50,695.230246
,-50.0,50,696.850617
,-50.0,50,698.548357
,-50.0,50,700.178968
,-42.0,50,701.905009
,-50.0,50,703.539633
,-50.0,50,705.166646
,-47.0,50,706.826659
,-50.0,50,708.515435
,-50.0,50,710.238022
,-50.0,50,711.898075
,-50.0,50,713.540042
,-50.0,50,715.149074
,-50.0,50,716.824757
,-50.0,50,718.484797
,-44.0,50,720.15166
,-50.0,50,721.813451
,-50.0,50,723.49918
,-50.0,50,725.154916
,-50.0,50,726.762934
,-50.0,50,728.439332
,-50.0,50,730.088961
,-46.0,50,731.756316
,-50.0,50,733.401524
,-50.0,50,735.072693
,-50.0,50,736.703447
,-50.0,50,738.37785
,-50.0,50,740.04295
,-50.0,50,741.683762
,-50.0,50,743.324798
,-50.0,50,744.961152
,-45.0,50,746.62775
,-50.0,50,748.291374
,-50.0,50,750.009738
,-50.0,50,751.660576
,-47.0,50,753.272991
,-50.0,50,754.964911
,-50.0,50,756.639349
,-47.0,50,758.290982
,-50.0,50,759.939686
,-50.0,50,761.585361
,-50.0,50,763.2474
,-50.0,50,764.91231
,-50.0,50,766.597147
,-39.0,50,768.197545
,-50.0,50,769.955342
,-3.0,50,770.264165
,-47.0,50,770.528849
,-50.0,50,770.824098
,-50.0,50,771.105052
,-50.0,50,771.375465
,-50.0,50,771.640439
,-45.0,50,771.921498
,-45.0,50,772.233324
,-38.0,50,772.541571
,-50.0,50,772.878528
,-50.0,50,774.574565
,-47.0,50,776.222665
,-44.0,50,777.879822
,-50.0,50,779.579643
,-50.0,50,781.223479
,-50.0,50,782.860263
,-50.0,50,784.501355
,-42.0,50,786.172262
,-50.0,50,787.852337
,-45.0,50,789.503403
,-50.0,50,791.174503
,-48.0,50,792.795678
,-50.0,50,794.44366
,-50.0,50,796.136378
,-50.0,50,797.753105
,-45.0,50,799.443769
,-50.0,50,801.116153
,-50.0,50,802.779913
,-50.0,50,804.410513
,-44.0,50,806.065326
,-10.0,50,807.760054
,-50.0,50,809.390448
,-50.0,50,811.05236
,-47.0,50,812.751788
,-23.0,50,814.437852
,-50.0,50,816.059841
,-50.0,50,817.764281
,-50.0,50,819.395962
,-50.0,50,821.060477
,-50.0,50,822.705632
,-38.0,50,824.362823
,-50.0,50,826.051405
,-50.0,50,827.705983
,-50.0,50,829.377044
,-50.0,50,831.077898
,-50.0,50,832.77074
,-48.0,50,834.447392
,-29.0,50,836.110726
,-47.0,50,837.782504
,-44.0,50,839.417641
,-50.0,50,841.078985
,-50.0,50,842.720629
,-50.0,50,844.427173
,-50.0,50,846.091428
,-50.0,50,847.695582
,-47.0,50,849.381312
,-50.0,50,851.09557
,-50.0,50,852.733711
,-50.0,50,854.403911
,-48.0,50,856.109324
,-50.0,50,856.373447
,-50.0,50,856.681761
,-50.0,50,856.968658
,-44.0,50,857.253634
,-50.0,50,857.524962
,-50.0,50,857.822962
,-37.0,50,858.099025
,-50.0,50,858.385806
,-50.0,50,858.654049
,-50.0,50,859.072775
,-50.0,50,860.772406
,-50.0,50,862.404215
,-50.0,50,864.089619
,-45.0,50,865.730932
,-50.0,50,867.381121
,-50.0,50,869.048182
,-46.0,50,870.722144
,-50.0,50,872.374566
,-50.0,50,874.029104
,-47.0,50,875.731229
,-50.0,50,877.371982
,-50.0,50,879.053448
,-50.0,50,880.726685
,-50.0,50,882.395113
,-50.0,50,884.056137
,-50.0,50,885.700727
,-14.0,50,887.390508
,-45.0,50,889.071581
,-50.0,50,890.686456
,-48.0,50,892.391112
,-50.0,50,894.100281
,-19.0,50,895.74062
,-50.0,50,897.394867
,-50.0,50,899.104033
,-38.0,50,900.796048
,-50.0,50,902.4623
,-50.0,50,904.111963
,-17.0,50,905.789143
,-50.0,50,907.446641
,-50.0,50,909.149588
,-50.0,50,910.802718
,-46.0,50,912.453527
,-50.0,50,914.128533
,-50.0,50,915.830804
,-50.0,50,917.488516
,-50.0,50,919.129972
,-50.0,50,920.771048
,-50.0,50,922.462106
,-50.0,50,924.136292
,-50.0,50,925.797392
,-50.0,50,927.480927
,-43.0,50,929.121677
,-50.0,50,930.799842
,-50.0,50,932.487009
,-41.0,50,934.136762
,-50.0,50,935.847682
,-31.0,50,937.503288
,-50.0,50,939.179485
,-46.0,50,940.88495
,-50.0,50,942.563516
,-50.0,50,942.853971
,-50.0,50,943.130215
,-50.0,50,943.424854
,-50.0,50,943.683561
,-9.0,50,943.969047
,-50.0,50,944.240251
,-50.0,50,944.525734
,-43.0,50,944.804359
,-50.0,50,945.092936
,-50.0,50,945.49276
,-50.0,50,947.158316
,-50.0,50,948.76152
,-47.0,50,950.475579
,-43.0,50,952.163218
,-44.0,50,953.818651
,-50.0,50,955.528399
,-50.0,50,957.172004
,-50.0,50,958.872306
,-50.0,50,960.510953
,-50.0,50,962.18594
,-46.0,50,963.875622
,-47.0,50,965.561564
,-44.0,50,967.24751
,-46.0,50,968.867581
,-50.0,50,970.553773
,-50.0,50,972.239347
,-50.0,50,973.883166
,-50.0,50,975.573973
,-50.0,50,977.301219
,-44.0,50,978.987976
,-23.0,50,980.616969
,-50.0,50,982.285074
,-50.0,50,983.979205
,-50.0,50,985.647854
,-50.0,50,987.32136
,-50.0,50,989.056143
,-9.0,50,990.709296
,-50.0,50,992.337827
,-50.0,50,994.050678
,-32.0,50,995.749847
,-50.0,50,997.420138
,-50.0,50,999.103885
,-47.0,50,1000.746089
,-50.0,50,1002.527567
,-44.0,50,1004.137226
,-31.0,50,1005.889339
,-26.0,50,1007.530643
,-50.0,50,1009.224958
,-31.0,50,1010.861233
,-50.0,50,1012.584116
,-49.0,50,1014.247015
,-50.0,50,1015.903317
,-47.0,50,1017.58534
,-50.0,50,1019.288141
,-50.0,50,1020.945888
,-50.0,50,1022.594206
,-19.0,50,1024.311357
,-48.0,50,1025.939655
,-50.0,50,1027.6417
,-44.0,50,1029.362037
,-48.0,50,1029.644231
,-50.0,50,1029.902048
,-50.0,50,1030.181809
,-44.0,50,1030.495021
,-50.0,50,1030.770749
,-50.0,50,1031.082816
,-50.0,50,1031.355917
,-50.0,50,1031.637462
,-50.0,50,1031.902407
,-7.0,50,1032.333101
,-50.0,50,1033.985624
,-36.0,50,1035.680892
,-47.0,50,1037.348236
,-26.0,50,1039.046534
,-48.0,50,1040.722574
,-50.0,50,1042.35016
,-50.0,50,1044.118809
,-31.0,50,1045.756289
,-50.0,50,1047.418666
,-50.0,50,1049.102372
,-50.0,50,1050.819272
,-47.0,50,1052.47476
,-50.0,50,1054.12916
,-38.0,50,1055.847462
,-50.0,50,1057.497355
,-50.0,50,1059.187531
,-50.0,50,1060.874327
,-50.0,50,1062.574938
,-47.0,50,1064.266032
,-50.0,50,1065.882515
,-50.0,50,1067.583223
,-50.0,50,1069.26501
,-18.0,50,1070.953264
,-50.0,50,1072.625753
,-50.0,50,1074.299155
,-50.0,50,1075.985489
,-45.0,50,1077.638417
,-50.0,50,1079.271115
,-47.0,50,1080.99061
,-50.0,50,1082.631041
,-50.0,50,1084.295428
,-50.0,50,1085.982346
,-50.0,50,1087.607023
,-50.0,50,1089.33076
,-50.0,50,1090.988146
,-50.0,50,1092.687074
,-50.0,50,1094.352912
,-50.0,50,1096.040585
,-38.0,50,1097.757254
,-48.0,50,1099.422725
,-50.0,50,1101.08535
,-50.0,50,1102.77009
,-50.0,50,1104.48047
,-50.0,50,1106.157246
,-50.0,50,1107.846685
,-34.0,50,1109.546309
,-50.0,50,1111.191571
,-50.0,50,1112.895541
,-50.0,50,1114.584605
,-32.0,50,1116.324604
,-50.0,50,1116.60651
,-44.0,50,1116.895823
,-21.0,50,1117.178363
,-50.0,50,1117.462692
,-21.0,50,1117.771571
,0.0,50,1118.050262
,-50.0,50,1118.34496
,-50.0,50,1118.627054
,-50.0,50,1118.922753
,-42.0,50,1119.305733
,-48.0,50,1120.971496
,-40.0,50,1122.658651
,-50.0,50,1124.314269
,-50.0,50,1125.979412
,-50.0,50,1127.657101
,-50.0,50,1129.341939
,-32.0,50,1131.028958
,-44.0,50,1132.704905
,-50.0,50,1134.374395
,-44.0,50,1136.102228
,-23.0,50,1137.787059
,-50.0,50,1139.501892
,-50.0,50,1141.144266
,-50.0,50,1142.827659
,-32.0,50,1144.503771
,-50.0,50,1146.200371
,-50.0,50,1147.855532
,-49.0,50,1149.565745
,-50.0,50,1151.217008
,-50.0,50,1152.871826
,-50.0,50,1154.601279
,-50.0,50,1156.244687
,-50.0,50,1157.925332
,-50.0,50,1159.645184
,-50.0,50,1161.344357
,-50.0,50,1163.041391
,-28.0,50,1164.696635
,-50.0,50,1166.356336
,-50.0,50,1168.053556
,-46.0,50,1169.694783
,-50.0,50,1171.387007
,-50.0,50,1173.068016
,-50.0,50,1174.802914
,-43.0,50,1176.42764
,-44.0,50,1178.152481
,-50.0,50,1179.81688
,-50.0,50,1181.505528
,-50.0,50,1183.234316
,-50.0,50,1184.864916
,-39.0,50,1186.576595
,-50.0,50,1188.247212
,-50.0,50,1189.919234
,-50.0,50,1191.592717
,-50.0,50,1193.28746
,-46.0,50,1194.936645
,-48.0,50,1196.648928
,-45.0,50,1198.319942
,-50.0,50,1199.968317
,-50.0,50,1201.672411
,-50.0,50,1203.444401
,-50.0,50,1203.741565
,-50.0,50,1204.069128
,-50.0,50,1204.363343
,-50.0,50,1204.659724
,-50.0,50,1204.945896
,-50.0,50,1205.25511
,-31.0,50,1205.596989
,-29.0,50,1205.910459
,-6.0,50,1206.139774
,-50.0,50,1206.432857
,-50.0,50,1208.136011
,-50.0,50,1209.775265
,-50.0,50,1211.481832
,-50.0,50,1213.136256
,-48.0,50,1214.802495
,-50.0,50,1216.497694
,-50.0,50,1218.213234
,-50.0,50,1219.86522
,-50.0,50,1221.562262
,-50.0,50,1223.18451
,-50.0,50,1224.87282
,-50.0,50,1226.558614
,-50.0,50,1228.301983
,-50.0,50,1229.931733
,-50.0,50,1231.605008
,-50.0,50,1233.284961
,-50.0,50,1234.989356
,-50.0,50,1236.67756
,-47.0,50,1238.325298
,-50.0,50,1239.975638
,-46.0,50,1241.666446
,-50.0,50,1243.380557
,-50.0,50,1245.043415
,-50.0,50,1246.722168
,-50.0,50,1248.373459
,-41.0,50,1250.093606
,-44.0,50,1251.737601
,-50.0,50,1253.508879
,-50.0,50,1255.206963
,-50.0,50,1256.852463
,-45.0,50,1258.551185
,-42.0,50,1260.158212
,-50.0,50,1261.860974
,-32.0,50,1263.552887
,-50.0,50,1265.243884
,-50.0,50,1266.909028
,-50.0,50,1268.636546
,-35.0,50,1270.311584
,-35.0,50,1272.012325
,-45.0,50,1273.675765
,-50.0,50,1275.297339
,-50.0,50,1277.045634
,-50.0,50,1278.672289
,-50.0,50,1280.400816
,-47.0,50,1282.083635
,-50.0,50,1283.783597
,-50.0,50,1285.441596
,-50.0,50,1287.125004
,-50.0,50,1288.79944
,-42.0,50,1290.496646
,-24.0,50,1290.800267
,-30.0,50,1291.073278
,-47.0,50,1291.370802
,-50.0,50,1291.681297
,-10.0,50,1291.994376
,-43.0,50,1292.276018
,-50.0,50,1292.597521
,-48.0,50,1292.862743
,-50.0,50,1293.166663
,-15.0,50,1293.534821
,-46.0,50,1295.19013
,-32.0,50,1296.879074
,-44.0,50,1298.531357
,-46.0,50,1300.213368
,-50.0,50,1301.935199
,-50.0,50,1303.594938
,-26.0,50,1305.331674
,-43.0,50,1306.975098
,-50.0,50,1308.691854
,-50.0,50,1310.352774
,-39.0,50,1312.012706
,-50.0,50,1313.706095
,-50.0,50,1315.382087
,-50.0,50,1317.108601
,-3.0,50,1318.783556
,-50.0,50,1320.430159
,-50.0,50,1322.11831
,-50.0,50,1323.833283
,-50.0,50,1325.486513
,-50.0,50,1327.179054
,-46.0,50,1328.874078
,-50.0,50,1330.617606
,-50.0,50,1332.273558
,-50.0,50,1333.960626
,-36.0,50,1335.62856
,-45.0,50,1337.360673
,-50.0,50,1339.091761
,-50.0,50,1340.735489
,-50.0,50,1342.403043
,-50.0,50,1344.131932
,-50.0,50,1345.836529
,-41.0,50,1347.542316
,-50.0,50,1349.19923
,-33.0,50,1350.891865
,-50.0,50,1352.572029
,-46.0,50,1354.259212
,-34.0,50,1355.983702
,-22.0,50,1357.648418
,-25.0,50,1359.339818
,-50.0,50,1361.062869
,-50.0,50,1362.73001
,-50.0,50,1364.425696
,-50.0,50,1366.139301
,-50.0,50,1367.850646
,-45.0,50,1369.546684
,-50.0,50,1371.261753
,-46.0,50,1372.921207
,-46.0,50,1374.604723
,-47.0,50,1376.250104
,-14.0,50,1378.007377
,-29.0,50,1378.288745
,-37.0,50,1378.588811
,-50.0,50,1378.862135
,-46.0,50,1379.147641
,-26.0,50,1379.427247
,-30.0,50,1379.705199
,-50.0,50,1380.032007
,-36.0,50,1380.349634
,-22.0,50,1380.622011
,-50.0,50,1380.919624
,-19.0,50,1382.619756
,-50.0,50,1384.334989
,-50.0,50,1386.048096
,-50.0,50,1387.721835
,-47.0,50,1389.423622
,-38.0,50,1391.129232
,-33.0,50,1392.852216
,-50.0,50,1394.563988
,-50.0,50,1396.239804
,-50.0,50,1397.924114
,-50.0,50,1399.647518
,-46.0,50,1401.327714
,-50.0,50,1403.023062
,-50.0,50,1404.724409
,-50.0,50,1406.406072
,-50.0,50,1408.083072
,-46.0,50,1409.757529
,-50.0,50,1411.447558
,-50.0,50,1413.176329
,-50.0,50,1414.899714
,-50.0,50,1416.57975
,-50.0,50,1418.250408
,-50.0,50,1419.937285
,-41.0,50,1421.611107
,-40.0,50,1423.324811
,-50.0,50,1425.002389
,-44.0,50,1426.663971
,-26.0,50,1428.415378
,-50.0,50,1430.043429
,-50.0,50,1431.753485
,-48.0,50,1433.457587
,-50.0,50,1435.147493
,-50.0,50,1436.895475
,-24.0,50,1438.577652
,-46.0,50,1440.252741
,-50.0,50,1441.949212
,-50.0,50,1443.605328
,-48.0,50,1445.289065
,-26.0,50,1446.963989
,-50.0,50,1448.679116
,-40.0,50,1450.37061
,-50.0,50,1452.029538
,-50.0,50,1453.774945
,-48.0,50,1455.432704
,-50.0,50,1457.094814
,-44.0,50,1458.828162
,-50.0,50,1460.555106
,-50.0,50,1462.333649
,-34.0,50,1464.006264
,-14.0,50,1465.723606
,-11.0,50,1466.013076
,-50.0,50,1466.310466
,-45.0,50,1466.582811
,-50.0,50,1466.857145
,-50.0,50,1467.151979
,-44.0,50,1467.426712
,-23.0,50,1467.695334
,-32.0,50,1467.973548
,-50.0,50,1468.266288
,-42.0,50,1468.665049
,-50.0,50,1470.326297
,-48.0,50,1472.043812
,-27.0,50,1473.717201
,-39.0,50,1475.456214
,-30.0,50,1477.15401
,-50.0,50,1478.826821
,-50.0,50,1480.546986
,-50.0,50,1482.220268
,-50.0,50,1483.93119
,-47.0,50,1485.587567
,-49.0,50,1487.305913
,-50.0,50,1489.001123
,-50.0,50,1490.741067
,-50.0,50,1492.433667
,-15.0,50,1494.089363
,-50.0,50,1495.809334
,-50.0,50,1497.483819
,-50.0,50,1499.181364
,-41.0,50,1500.935957
,-50.0,50,1502.607103
,-15.0,50,1504.322078
,-43.0,50,1506.016589
