#{"t_start": 1582713659.7247996, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,527.067111
,-50.0,50,528.706093
,-47.0,50,530.333529
,-50.0,50,531.985596
,-50.0,50,533.641175
,-50.0,50,535.286529
,-50.0,50,536.913608
,-50.0,50,538.565419
,-50.0,50,540.242666
,-50.0,50,541.854856
,-50.0,50,543.558671
,-50.0,50,545.199846
,-50.0,50,546.805109
,-50.0,50,548.464311
,-50.0,50,550.109833
,-50.0,50,551.751229
,-50.0,50,553.426211
,-50.0,50,555.083759
,-50.0,50,556.724166
,-50.0,50,558.352736
,-50.0,50,560.03487
,-50.0,50,561.685309
,-50.0,50,563.314843
,-50.0,50,564.948065
,-50.0,50,566.637626
,-50.0,50,568.266202
,-50.0,50,569.920625
,-50.0,50,571.571037
,-50.0,50,573.20018
,-50.0,50,574.887549
,-50.0,50,576.524781
,-50.0,50,578.152212
,-50.0,50,579.790701
,-47.0,50,581.433827
,-50.0,50,583.089354
,-50.0,50,584.769258
,-50.0,50,586.419875
,-48.0,50,588.042021
,-50.0,50,589.707082
,-50.0,50,591.343456
,-50.0,50,593.000925
,-50.0,50,594.616462
,-48.0,50,596.27105
,-50.0,50,597.931709
,-50.0,50,598.220384
,-50.0,50,598.483029
,-50.0,50,598.793625
,-50.0,50,599.079915
,-50.0,50,599.371257
,-50.0,50,599.662287
,-50.0,50,599.934098
,-50.0,50,600.224675
,-50.0,50,600.515327
,-50.0,50,600.829806
,-50.0,50,602.475569
,-50.0,50,604.148767
,-50.0,50,605.769259
,-50.0,50,607.415612
,-50.0,50,609.047953
,-50.0,50,610.717768
,-50.0,50,612.383784
,-45.0,50,614.04171
,-50.0,50,615.681043
,-50.0,50,617.334719
,-50.0,50,618.966118
,-50.0,50,620.637319
,-50.0,50,622.312093
,-50.0,50,623.959193
,-50.0,50,625.619196
,-50.0,50,627.269947
,-50.0,50,628.918618
,-50.0,50,630.519805
,-50.0,50,632.199175
,-50.0,50,633.87167
,-50.0,50,635.547767
,-50.0,50,637.188855
,-24.0,50,638.83997
,-50.0,50,640.469788
,-47.0,50,642.110112
,-50.0,50,643.726886
,-50.0,50,645.384736
,-50.0,50,647.064463
,-50.0,50,648.677415
,-50.0,50,650.337389
,-48.0,50,652.005016
,-50.0,50,653.612732
,-50.0,50,655.291249
,-47.0,50,656.950701
,-50.0,50,658.560908
,-50.0,50,660.24535
,-50.0,50,661.925697
,-50.0,50,663.576159
,-42.0,50,665.252961
,-50.0,50,666.881929
,-50.0,50,668.516537
,-50.0,50,670.176417
,-50.0,50,671.817952
,-50.0,50,673.486042
,-50.0,50,675.107739
,-50.0,50,676.758018
,-50.0,50,678.416793
,-50.0,50,680.086689
,-50.0,50,681.689796
,-50.0,50,683.38535
,-50.0,50,683.667846
,-50.0,50,683.942121
,-50.0,50,684.235496
,-50.0,50,684.520728
,-50.0,50,684.78584
,-50.0,50,685.065788
,-50.0,50,685.361454
,-50.0,50,685.63211
,-50.0,50,685.909834
,-50.0,50,686.335001
,-50.0,50,687.953494
,-50.0,50,689.582123
,-50.0,50,691.27814
,-46.0,50,692.947333
,-50.0,50,694.613019
,-46.0,50,696.26666
,-50.0,50,697.941665
,-36.0,50,699.594841
,-50.0,50,701.243029
,-50.0,50,702.876854
,-50.0,50,704.577471
,-50.0,50,706.205698
,-39.0,50,707.903955
,-50.0,50,709.56166
,-50.0,50,711.255605
,-44.0,50,712.885172
,-50.0,50,714.5335
,-50.0,50,716.21762
,-50.0,50,717.841148
,-48.0,50,719.487477
,-50.0,50,721.193391
,-50.0,50,722.837559
,-50.0,50,724.519517
,-50.0,50,726.178485
,-50.0,50,727.791447
,-50.0,50,729.475687
,-50.0,50,731.111848
,-50.0,50,732.777078
,-22.0,50,734.403987
,-50.0,50,736.085183
,-45.0,50,737.772963
,-50.0,50,739.388744
,-50.0,50,741.0695
,-50.0,50,742.725649
,-50.0,50,744.384604
,-50.0,50,746.010707
,-50.0,50,747.714056
,-48.0,50,749.381901
,-47.0,50,751.04489
,-48.0,50,752.652851
,-50.0,50,754.352194
,-50.0,50,756.009188
,-50.0,50,757.64539
,-50.0,50,759.324945
,-48.0,50,760.982497
,-50.0,50,762.64484
,-50.0,50,764.319409
,-50.0,50,765.957699
,-50.0,50,767.599951
,-50.0,50,769.284893
,-50.0,50,769.564618
,-50.0,50,769.889141
,-50.0,50,770.145727
,-50.0,50,770.439178
,-50.0,50,770.753785
,-50.0,50,771.100267
,-50.0,50,771.367182
,-46.0,50,771.673743
,-43.0,50,771.942394
,-50.0,50,772.283617
,-50.0,50,773.983509
,-50.0,50,775.625542
,-50.0,50,777.292133
,-49.0,50,778.902306
,-50.0,50,780.617244
,-50.0,50,782.231683
,-50.0,50,783.899425
,-46.0,50,785.552868
,-50.0,50,787.242908
,-50.0,50,788.87257
,-50.0,50,790.534702
,-50.0,50,792.188643
,-50.0,50,793.830769
,-50.0,50,795.524981
,-50.0,50,797.147959
,-47.0,50,798.828842
,-47.0,50,800.503039
,-50.0,50,802.143732
,-50.0,50,803.808277
,-50.0,50,805.50168
,-50.0,50,807.136941
,-50.0,50,808.76885
,-50.0,50,810.460989
,-50.0,50,812.118347
,-15.0,50,813.771245
,-45.0,50,815.470742
,-33.0,50,817.13522
,-50.0,50,818.816093
,-45.0,50,820.416857
,-50.0,50,822.098445
,-50.0,50,823.780576
,-50.0,50,825.435153
,-50.0,50,827.11795
,-50.0,50,828.777163
,-47.0,50,830.473249
,-30.0,50,832.143075
,-45.0,50,833.770157
,-50.0,50,835.486979
,-50.0,50,837.103634
,-50.0,50,838.814434
,-50.0,50,840.455905
,-50.0,50,842.118212
,-50.0,50,843.822149
,-50.0,50,845.477635
,-50.0,50,847.101389
,-50.0,50,848.781506
,-50.0,50,850.459438
,-50.0,50,852.125983
,-50.0,50,853.814157
,-50.0,50,855.505156
,-50.0,50,855.807267
,-50.0,50,856.109388
,-50.0,50,856.417279
,-47.0,50,856.721334
,-50.0,50,857.03161
,-50.0,50,857.309756
,-50.0,50,857.607231
,-50.0,50,857.92733
,-50.0,50,858.174105
,-50.0,50,858.420561
,-50.0,50,860.104929
,-50.0,50,861.771111
,-50.0,50,863.478453
,-48.0,50,865.122945
,-50.0,50,866.799089
,-50.0,50,868.421134
,-50.0,50,870.06324
,-50.0,50,871.763641
,-50.0,50,873.431139
,-50.0,50,875.119653
,-50.0,50,876.816869
,-47.0,50,878.479541
,-50.0,50,880.100929
,-50.0,50,881.740886
,-50.0,50,883.463058
,-48.0,50,885.078849
,-48.0,50,886.732325
,-43.0,50,888.463118
,-47.0,50,890.122269
,-14.0,50,891.742829
,-50.0,50,893.453088
,-50.0,50,895.151113
,-50.0,50,896.783288
,-50.0,50,898.49963
,-50.0,50,900.160637
,-46.0,50,901.818686
,-50.0,50,903.507693
,-50.0,50,905.177026
,-50.0,50,906.855209
,-50.0,50,908.489369
,-50.0,50,910.159993
,-50.0,50,911.813165
,-50.0,50,913.495256
,-50.0,50,915.158907
,-50.0,50,916.858611
,-50.0,50,918.525447
,-50.0,50,920.174495
,-50.0,50,921.822771
,-50.0,50,923.509641
,-50.0,50,925.160022
,-50.0,50,926.839053
,-18.0,50,928.524619
,-50.0,50,930.149202
,-50.0,50,931.903861
,-50.0,50,933.565826
,-50.0,50,935.206515
,-50.0,50,936.866209
,-50.0,50,938.609377
,-50.0,50,940.226133
,-50.0,50,941.964394
,-50.0,50,942.245372
,-50.0,50,942.550371
,-50.0,50,942.859645
,-21.0,50,943.138684
,-50.0,50,943.406185
,-50.0,50,943.687543
,-50.0,50,943.961483
,-42.0,50,944.246349
,-50.0,50,944.520064
,-20.0,50,944.896885
,-50.0,50,946.508624
,-50.0,50,948.166679
,-50.0,50,949.875555
,-50.0,50,951.508114
,-50.0,50,953.215221
,-50.0,50,954.889104
,-50.0,50,956.569357
,-50.0,50,958.253852
,-50.0,50,959.896107
,-50.0,50,961.597497
,-47.0,50,963.226287
,-41.0,50,964.949801
,-46.0,50,966.585548
,-50.0,50,968.266157
,-50.0,50,969.966211
,-50.0,50,971.606249
,-50.0,50,973.317565
,-49.0,50,975.029162
,-50.0,50,976.654376
,-50.0,50,978.335177
,-50.0,50,980.000846
,-50.0,50,981.717891
,-50.0,50,983.343562
,-40.0,50,985.029291
,-50.0,50,986.711059
,-50.0,50,988.426843
,-30.0,50,990.071654
,-50.0,50,991.747514
,-50.0,50,993.398329
,-50.0,50,995.114618
,-18.0,50,996.813438
,-50.0,50,998.46722
,-46.0,50,1000.159375
,-47.0,50,1001.872774
,-50.0,50,1003.540404
,-30.0,50,1005.271472
,-50.0,50,1006.902702
,-50.0,50,1008.543214
,-50.0,50,1010.295497
,-50.0,50,1011.965694
,-50.0,50,1013.61766
,-49.0,50,1015.285356
,-45.0,50,1016.948425
,-50.0,50,1018.666178
,-50.0,50,1020.357469
,-50.0,50,1021.986764
,-47.0,50,1023.653841
,-50.0,50,1025.367294
,-46.0,50,1027.003127
,-50.0,50,1028.715176
,-38.0,50,1028.984096
,-20.0,50,1029.258359
,-45.0,50,1029.576226
,-50.0,50,1029.86937
,-50.0,50,1030.153027
,-50.0,50,1030.425478
,-50.0,50,1030.714931
,-44.0,50,1031.040019
,-50.0,50,1031.316305
,-28.0,50,1031.709988
,-33.0,50,1033.393869
,-50.0,50,1035.075874
,-50.0,50,1036.730115
,-48.0,50,1038.404585
,-50.0,50,1040.074405
,-27.0,50,1041.752066
,-47.0,50,1043.464446
,0.0,50,1045.154139
,-50.0,50,1046.844931
,-41.0,50,1048.507701
,-50.0,50,1050.215792
,-50.0,50,1051.852842
,-50.0,50,1053.510692
,-50.0,50,1055.259556
,-50.0,50,1056.883332
,-50.0,50,1058.578691
,-16.0,50,1060.243446
,-47.0,50,1061.941822
,-38.0,50,1063.58704
,-49.0,50,1065.282202
,-44.0,50,1066.996117
,-50.0,50,1068.67677
,-50.0,50,1070.33525
,-50.0,50,1071.991904
,-50.0,50,1073.666955
,-50.0,50,1075.380806
,-50.0,50,1077.042899
,-50.0,50,1078.678575
,-50.0,50,1080.338275
,-39.0,50,1082.006139
,-50.0,50,1083.717107
,-50.0,50,1085.337023
,-50.0,50,1087.007083
,-50.0,50,1088.698008
,-44.0,50,1090.333723
,-50.0,50,1092.070006
,-50.0,50,1093.692611
,-44.0,50,1095.417862
,-47.0,50,1097.102369
,-50.0,50,1098.781482
,-5.0,50,1100.445544
,-50.0,50,1102.111253
,-50.0,50,1103.84138
,-50.0,50,1105.528881
,-28.0,50,1107.228707
,-50.0,50,1108.902152
,-46.0,50,1110.63801
,-50.0,50,1112.289607
,-50.0,50,1113.946554
,-50.0,50,1115.733559
,-50.0,50,1116.011503
,-50.0,50,1116.332326
,-50.0,50,1116.640173
,-49.0,50,1116.932793
,-26.0,50,1117.237146
,-48.0,50,1117.535232
,-21.0,50,1117.843056
,-50.0,50,1118.153747
,-50.0,50,1118.412049
,-50.0,50,1118.689091
,-50.0,50,1120.386369
,-50.0,50,1122.037276
,-50.0,50,1123.702679
,-50.0,50,1125.382939
,-50.0,50,1127.049979
,-46.0,50,1128.756423
,-46.0,50,1130.429312
,-50.0,50,1132.114362
,-50.0,50,1133.819866
,-50.0,50,1135.508868
,-47.0,50,1137.211426
,-50.0,50,1138.819918
,-50.0,50,1140.556625
,-50.0,50,1142.224692
,-50.0,50,1143.885458
,-50.0,50,1145.578912
,-50.0,50,1147.284531
,-42.0,50,1148.940842
,-50.0,50,1150.632158
,-50.0,50,1152.299517
,-50.0,50,1153.976914
,-50.0,50,1155.632668
,-50.0,50,1157.367548
,-50.0,50,1158.980664
,-50.0,50,1160.709693
,-33.0,50,1162.388774
,-50.0,50,1164.065537
,-48.0,50,1165.731423
,-46.0,50,1167.411347
,-50.0,50,1169.132269
,-50.0,50,1170.826234
,-50.0,50,1172.522929
,-50.0,50,1174.180559
,-50.0,50,1175.821879
,-50.0,50,1177.485154
,-50.0,50,1179.193121
,-50.0,50,1180.869212
,-50.0,50,1182.589809
,-50.0,50,1184.257895
,-50.0,50,1185.905996
,-50.0,50,1187.612773
,-50.0,50,1189.307579
,-46.0,50,1191.028246
,-50.0,50,1192.679844
,-50.0,50,1194.337486
,-46.0,50,1196.030867
,-50.0,50,1197.700011
,-50.0,50,1199.385873
,-42.0,50,1201.056902
,-26.0,50,1202.769968
,-33.0,50,1203.077898
,-50.0,50,1203.338594
,-50.0,50,1203.620667
,-22.0,50,1203.942611
,-26.0,50,1204.235762
,-17.0,50,1204.514136
,-50.0,50,1204.832578
,-48.0,50,1205.129712
,-50.0,50,1205.406084
,-45.0,50,1205.78625
,-50.0,50,1207.456055
,-50.0,50,1209.162691
,-50.0,50,1210.850871
,-50.0,50,1212.54932
,-46.0,50,1214.204211
,-50.0,50,1215.880312
,-30.0,50,1217.571162
,-50.0,50,1219.224507
,-50.0,50,1220.928804
,-50.0,50,1222.5602
,-44.0,50,1224.263579
,-45.0,50,1225.962007
,-36.0,50,1227.642005
,-50.0,50,1229.292839
,-50.0,50,1231.040705
,-50.0,50,1232.673626
,-50.0,50,1234.376668
,-47.0,50,1236.038079
,-50.0,50,1237.689993
,-50.0,50,1239.382974
,-50.0,50,1241.064372
,-47.0,50,1242.785967
,-46.0,50,1244.439552
,-45.0,50,1246.120698
,-50.0,50,1247.798171
,-13.0,50,1249.468078
,-50.0,50,1251.172592
,-29.0,50,1252.849455
,-50.0,50,1254.520235
,-50.0,50,1256.253064
,-50.0,50,1257.932567
,-50.0,50,1259.597744
,-50.0,50,1261.28829
,-33.0,50,1262.973662
,-50.0,50,1264.658283
,-50.0,50,1266.325292
,-50.0,50,1267.987908
,-50.0,50,1269.69213
,-50.0,50,1271.380695
,-46.0,50,1273.0341
,-48.0,50,1274.704325
,-48.0,50,1276.405633
,-50.0,50,1278.068232
,-50.0,50,1279.784189
,-46.0,50,1281.448053
,-50.0,50,1283.147348
,-46.0,50,1284.822952
,-50.0,50,1286.521907
,-46.0,50,1288.163682
,-46.0,50,1289.85177
,-47.0,50,1290.142903
,-50.0,50,1290.457747
,-17.0,50,1290.747818
,-50.0,50,1291.073704
,-18.0,50,1291.363701
,-50.0,50,1291.67348
,-50.0,50,1291.945912
,-50.0,50,1292.20485
,-50.0,50,1292.532675
,-50.0,50,1292.901369
,-50.0,50,1294.586235
,-50.0,50,1296.26141
,-46.0,50,1297.921566
,-50.0,50,1299.619498
,-50.0,50,1301.277036
,-44.0,50,1302.964766
,-50.0,50,1304.669724
,-50.0,50,1306.361844
,-48.0,50,1308.050168
,-50.0,50,1309.763319
,-30.0,50,1311.408884
,-50.0,50,1313.074314
,-50.0,50,1314.799153
,-28.0,50,1316.471128
,-50.0,50,1318.153459
,-50.0,50,1319.806667
,-50.0,50,1321.548021
,-50.0,50,1323.226667
,-50.0,50,1324.867137
,-50.0,50,1326.559898
,-47.0,50,1328.276367
,-50.0,50,1329.957128
,-43.0,50,1331.698319
,-46.0,50,1333.350663
,-50.0,50,1335.059594
,-50.0,50,1336.72332
,-32.0,50,1338.459274
,-44.0,50,1340.116998
,-50.0,50,1341.820733
,-50.0,50,1343.516474
,-50.0,50,1345.194364
,-46.0,50,1346.907595
,-32.0,50,1348.579603
,-50.0,50,1350.31343
,-41.0,50,1351.964231
,-50.0,50,1353.670985
,-30.0,50,1355.37103
,-50.0,50,1357.051918
,-48.0,50,1358.76633
,-50.0,50,1360.452218
,-50.0,50,1362.155779
,-50.0,50,1363.854384
,-50.0,50,1365.565567
,-45.0,50,1367.214412
,-50.0,50,1368.913216
,-50.0,50,1370.624971
,-50.0,50,1372.321137
,-50.0,50,1373.997556
,-50.0,50,1375.644889
,-50.0,50,1377.353877
,-50.0,50,1377.633315
,-16.0,50,1377.925275
,-50.0,50,1378.196042
,-43.0,50,1378.462725
,-45.0,50,1378.760844
,-50.0,50,1379.020157
,-41.0,50,1379.312583
,-50.0,50,1379.602652
,-45.0,50,1379.857973
,-41.0,50,1380.29304
,-50.0,50,1382.043219
,-46.0,50,1383.709907
,-50.0,50,1385.385854
,-50.0,50,1387.140114
,-50.0,50,1388.78232
,-50.0,50,1390.497227
,-46.0,50,1392.216981
,-45.0,50,1393.897674
,-50.0,50,1395.597895
,-28.0,50,1397.280351
,-50.0,50,1399.015097
,-36.0,50,1400.684717
,-50.0,50,1402.397688
,-50.0,50,1404.112197
,-50.0,50,1405.768247
,-50.0,50,1407.492267
,-49.0,50,1409.171917
,-27.0,50,1410.868365
,-47.0,50,1412.535338
,-50.0,50,1414.264611
,-50.0,50,1415.942914
,-22.0,50,1417.653986
,-17.0,50,1419.319271
,-50.0,50,1421.027167
,-50.0,50,1422.663147
,-50.0,50,1424.416578
,-8.0,50,1426.055372
,-46.0,50,1427.747493
,-10.0,50,1429.48844
,-50.0,50,1431.108301
,-50.0,50,1432.892623
,-50.0,50,1434.547698
,-22.0,50,1436.2557
,-50.0,50,1437.947367
,-50.0,50,1439.586163
,-50.0,50,1441.304416
,-50.0,50,1443.020765
,-50.0,50,1444.691038
,-45.0,50,1446.356335
,-50.0,50,1448.054123
,-31.0,50,1449.729918
,-50.0,50,1451.437547
,-50.0,50,1453.139385
,-50.0,50,1454.818242
,-25.0,50,1456.505884
,-45.0,50,1458.232979
,-48.0,50,1459.936356
,-50.0,50,1461.715125
,-47.0,50,1463.363563
,-29.0,50,1465.079129
,-23.0,50,1465.374165
,-33.0,50,1465.649506
,-43.0,50,1465.930056
,-43.0,50,1466.192647
,-45.0,50,1466.502393
,-50.0,50,1466.805652
,-22.0,50,1467.113976
,-50.0,50,1467.435048
,-29.0,50,1467.694831
,-46.0,50,1467.995482
,-39.0,50,1469.753576
,-50.0,50,1471.447971
,-46.0,50,1473.109278
,-47.0,50,1474.805702
,-50.0,50,1476.527843
,-50.0,50,1478.223508
,-50.0,50,1479.902644
,-50.0,50,1481.59182
,-50.0,50,1483.284309
,-37.0,50,1485.02478
,-50.0,50,1486.684761
,-50.0,50,1488.430473
,-50.0,50,1490.115808
,-50.0,50,1491.757874
,-50.0,50,1493.503332
,-50.0,50,1495.203629
,-50.0,50,1496.89395
,-45.0,50,1498.548444
,-50.0,50,1500.331538
,-50.0,50,1501.976921
,-40.0,50,1503.695211
,-50.0,50,1505.409582
