#{"t_start": 1582713660.2889848, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,194.054847
,-50.0,50,195.652369
,-50.0,50,197.263215
,-50.0,50,198.898135
,-50.0,50,200.545539
,-50.0,50,202.180416
,-50.0,50,203.786821
,-50.0,50,205.463043
,-50.0,50,207.046248
,-50.0,50,208.71141
,-50.0,50,210.290392
,-50.0,50,211.948487
,-50.0,50,213.566248
,-50.0,50,215.23811
,-50.0,50,216.846078
,-50.0,50,218.473985
,-50.0,50,220.137528
,-50.0,50,221.750061
,-50.0,50,223.36864
,-50.0,50,225.070404
,-50.0,50,226.695071
,-50.0,50,228.33323
,-50.0,50,229.959983
,-50.0,50,231.58408
,-50.0,50,233.20417
,-50.0,50,234.87324
,-50.0,50,236.534629
,-50.0,50,238.145593
,-50.0,50,239.771883
,-50.0,50,241.413724
,-50.0,50,243.065404
,-50.0,50,244.671971
,-50.0,50,246.335749
,-50.0,50,247.926236
,-50.0,50,249.589659
,-50.0,50,251.198935
,-50.0,50,252.860771
,-50.0,50,254.496701
,-50.0,50,256.166973
,-50.0,50,256.449168
,-50.0,50,256.750036
,-50.0,50,257.045837
,-50.0,50,257.328959
,-50.0,50,257.637603
,-50.0,50,257.916097
,-50.0,50,258.197678
,-50.0,50,258.487696
,-50.0,50,258.75521
,-50.0,50,259.049256
,-47.0,50,260.707119
,-50.0,50,262.381109
,-50.0,50,263.984558
,-50.0,50,265.649491
,-50.0,50,267.317074
,-50.0,50,268.922815
,-50.0,50,270.594725
,-50.0,50,272.224369
,-50.0,50,273.848689
,-50.0,50,275.488341
,-50.0,50,277.121777
,-50.0,50,278.739986
,-50.0,50,280.36205
,-50.0,50,282.068577
,-50.0,50,283.703794
,-50.0,50,285.375396
,-50.0,50,286.960969
,-50.0,50,288.611449
,-50.0,50,290.281486
,-50.0,50,291.893775
,-50.0,50,293.56667
,-50.0,50,295.239721
,-50.0,50,296.858794
,-50.0,50,298.507993
,-50.0,50,300.197233
,-50.0,50,301.835227
,-50.0,50,303.488827
,-50.0,50,305.134524
,-50.0,50,306.840426
,-50.0,50,308.451326
,-50.0,50,310.112649
,-50.0,50,311.729778
,-50.0,50,313.364839
,-50.0,50,315.019934
,-50.0,50,316.670897
,-50.0,50,318.311581
,-50.0,50,319.96111
,-50.0,50,321.583184
,-50.0,50,323.264683
,-50.0,50,324.921095
,-50.0,50,326.518658
,-50.0,50,328.14352
,-50.0,50,329.847384
,-50.0,50,331.507002
,-50.0,50,333.170375
,-50.0,50,334.843255
,-50.0,50,336.464419
,-50.0,50,338.123629
,-50.0,50,339.750039
,-50.0,50,341.409784
,-50.0,50,341.767092
,-50.0,50,342.060681
,-50.0,50,342.335771
,-50.0,50,342.653579
,-50.0,50,342.956016
,-50.0,50,343.249919
,-50.0,50,343.549782
,-50.0,50,343.842658
,-50.0,50,344.135662
,-50.0,50,344.439414
,-50.0,50,346.061719
,-50.0,50,347.781143
,-50.0,50,349.375373
,-48.0,50,351.045972
,-50.0,50,352.663327
,-50.0,50,354.305337
,-50.0,50,355.945078
,-50.0,50,357.577677
,-50.0,50,359.25019
,-50.0,50,360.893573
,-50.0,50,362.580159
,-50.0,50,364.182809
,-50.0,50,365.820907
,-50.0,50,367.428404
,-50.0,50,369.095497
,-50.0,50,370.720098
,-43.0,50,372.329502
,-50.0,50,374.004293
,-48.0,50,375.626323
,-35.0,50,377.27775
,-50.0,50,378.917711
,-50.0,50,380.553055
,-50.0,50,382.203822
,-50.0,50,383.850171
,-50.0,50,385.488729
,-50.0,50,387.101739
,-50.0,50,388.756988
,-50.0,50,390.43785
,-50.0,50,392.06127
,-50.0,50,393.721496
,-50.0,50,395.359924
,-50.0,50,397.013869
,-50.0,50,398.683535
,-50.0,50,400.301134
,-50.0,50,401.966492
,-45.0,50,403.600095
,-50.0,50,405.252831
,-50.0,50,406.910703
,-50.0,50,408.524617
,-50.0,50,410.156139
,-50.0,50,411.8243
,-50.0,50,413.410267
,-50.0,50,415.079332
,-50.0,50,416.768371
,-50.0,50,418.357504
,-50.0,50,420.025162
,-50.0,50,421.70074
,-50.0,50,423.348519
,-50.0,50,424.963103
,-50.0,50,426.682097
,-50.0,50,426.961493
,-50.0,50,427.222471
,-50.0,50,427.498997
,-50.0,50,427.815026
,-50.0,50,428.134418
,-50.0,50,428.414247
,-38.0,50,428.678297
,-50.0,50,428.971106
,-50.0,50,429.264978
,-50.0,50,429.620052
,-50.0,50,431.286386
,-40.0,50,432.913421
,-50.0,50,434.552377
,-50.0,50,436.220388
,-50.0,50,437.896015
,-50.0,50,439.497193
,-50.0,50,441.161958
,-50.0,50,442.802244
,-50.0,50,444.481666
,-50.0,50,446.106865
,-50.0,50,447.717479
,-50.0,50,449.407331
,-50.0,50,451.048999
,-50.0,50,452.665631
,-50.0,50,454.333861
,-50.0,50,455.963434
,-46.0,50,457.630291
,-50.0,50,459.244921
,-50.0,50,460.865639
,-50.0,50,462.549127
,-46.0,50,464.213338
,-50.0,50,465.825041
,-50.0,50,467.488531
,-50.0,50,469.125309
,-50.0,50,470.797526
,-50.0,50,472.432448
,-50.0,50,474.097017
,-50.0,50,475.731726
,-50.0,50,477.350219
,-50.0,50,478.98395
,-50.0,50,480.657715
,-50.0,50,482.283011
,-50.0,50,483.949943
,-50.0,50,485.600391
,-50.0,50,487.242868
,-50.0,50,488.860008
,-50.0,50,490.565758
,-50.0,50,492.198663
,-50.0,50,493.876878
,-50.0,50,495.509439
,-50.0,50,497.114717
,-50.0,50,498.781852
,-50.0,50,500.43516
,-50.0,50,502.090046
,-50.0,50,503.74192
,-45.0,50,505.429749
,-50.0,50,507.036152
,-50.0,50,508.707638
,-50.0,50,510.346993
,-50.0,50,511.992531
,-41.0,50,512.274632
,-50.0,50,512.573612
,-48.0,50,512.897872
,-50.0,50,513.18791
,-50.0,50,513.48086
,-50.0,50,513.750594
,-50.0,50,514.024353
,-50.0,50,514.317682
,-50.0,50,514.620538
,-50.0,50,514.914238
,-50.0,50,516.55426
,-50.0,50,518.21779
,-50.0,50,519.86547
,-50.0,50,521.493732
,-50.0,50,523.13491
,-48.0,50,524.864662
,-50.0,50,526.506507
,-50.0,50,528.138277
,-50.0,50,529.758818
,-50.0,50,531.417838
,-50.0,50,533.048695
,-50.0,50,534.733371
,-50.0,50,536.376859
,-50.0,50,537.981792
,-50.0,50,539.686166
,-50.0,50,541.322922
,-50.0,50,542.958164
,-47.0,50,544.624435
,-33.0,50,546.255165
,-50.0,50,547.893315
,-50.0,50,549.527369
,-48.0,50,551.224553
,-50.0,50,552.82673
,-50.0,50,554.495337
,-45.0,50,556.12508
,-46.0,50,557.80753
,-50.0,50,559.453077
,-50.0,50,561.097983
,-50.0,50,562.742506
,-50.0,50,564.406991
,-50.0,50,566.023629
,-50.0,50,567.691061
,-50.0,50,569.32748
,-50.0,50,570.992614
,-44.0,50,572.617759
,-50.0,50,574.295093
,-50.0,50,575.962731
,-50.0,50,577.611462
,-50.0,50,579.269781
,-40.0,50,580.904343
,-50.0,50,582.527415
,-50.0,50,584.19049
,-50.0,50,585.810272
,-50.0,50,587.451389
,-50.0,50,589.126649
,-50.0,50,590.773309
,-50.0,50,592.419955
,-18.0,50,594.087639
,-47.0,50,595.697705
,-50.0,50,597.360252
,-50.0,50,597.609062
,-50.0,50,597.898055
,-50.0,50,598.207383
,-50.0,50,598.504846
,-48.0,50,598.762387
,-50.0,50,599.056977
,-50.0,50,599.348979
,-50.0,50,599.638347
,-50.0,50,599.902796
,-50.0,50,600.27562
,-50.0,50,601.942039
,-32.0,50,603.546042
,-50.0,50,605.211306
,-50.0,50,606.856989
,-50.0,50,608.471592
,-50.0,50,610.152982
,-50.0,50,611.803418
,-50.0,50,613.494956
,-50.0,50,615.14193
,-50.0,50,616.792098
,-50.0,50,618.450741
,-50.0,50,620.094642
,-50.0,50,621.710671
,-50.0,50,623.408606
,-50.0,50,625.050742
,-50.0,50,626.674985
,-50.0,50,628.326313
,-50.0,50,630.019865
,-50.0,50,631.633992
,-47.0,50,633.317847
,-50.0,50,634.936123
,-50.0,50,636.622953
,-50.0,50,638.252204
,-48.0,50,639.905605
,-50.0,50,641.560696
,-50.0,50,643.210251
,-50.0,50,644.817732
,-46.0,50,646.504529
,-50.0,50,648.130072
,-50.0,50,649.745279
,-50.0,50,651.418087
,-50.0,50,653.0654
,-50.0,50,654.712476
,-50.0,50,656.354709
,-50.0,50,658.033429
,-50.0,50,659.690278
,-36.0,50,661.335506
,-50.0,50,663.028701
,-50.0,50,664.67272
,-50.0,50,666.287721
,-44.0,50,667.967425
,-50.0,50,669.605853
,-50.0,50,671.225175
,-50.0,50,672.910144
,-50.0,50,674.567097
,-50.0,50,676.208062
,-50.0,50,677.847033
,-41.0,50,679.53009
,-50.0,50,681.153678
,-50.0,50,682.822903
,-50.0,50,683.144077
,-44.0,50,683.435901
,-50.0,50,683.71922
,-47.0,50,684.019289
,-50.0,50,684.292172
,-50.0,50,684.556389
,-50.0,50,684.900745
,-50.0,50,685.194535
,-50.0,50,685.453377
,-50.0,50,685.733238
,-50.0,50,687.424819
,-47.0,50,689.052947
,-50.0,50,690.702338
,-50.0,50,692.387017
,-48.0,50,694.019466
,-50.0,50,695.680707
,-50.0,50,697.348548
,-50.0,50,698.998659
,-47.0,50,700.676423
,-50.0,50,702.330691
,-50.0,50,704.021487
,-50.0,50,705.656147
,-50.0,50,707.326322
,-50.0,50,709.033922
,-50.0,50,710.669698
,-50.0,50,712.366778
,-50.0,50,713.986699
,-50.0,50,715.668347
,-45.0,50,717.314713
,-50.0,50,718.934471
,-50.0,50,720.650547
,-50.0,50,722.288332
,-50.0,50,723.963078
,-50.0,50,725.595491
,-50.0,50,727.26474
,-50.0,50,728.901541
,-50.0,50,730.555022
,-47.0,50,732.243616
,-50.0,50,733.86303
,-46.0,50,735.519087
,-50.0,50,737.17321
,-50.0,50,738.838194
,-50.0,50,740.500546
,-50.0,50,742.147662
,-50.0,50,743.79516
,-50.0,50,745.464584
,-50.0,50,747.143952
,-50.0,50,748.796673
,-50.0,50,750.475334
,-50.0,50,752.11262
,-50.0,50,753.79617
,-50.0,50,755.471282
,-50.0,50,757.107561
,-50.0,50,758.770046
,-39.0,50,760.411115
,-50.0,50,762.104484
,-50.0,50,763.74881
,-50.0,50,765.415666
,-46.0,50,767.023416
,-50.0,50,768.744628
,-50.0,50,769.065907
,-47.0,50,769.351514
,-50.0,50,769.647315
,-50.0,50,769.928538
,-50.0,50,770.201981
,-50.0,50,770.479772
,-50.0,50,770.762642
,-44.0,50,771.069035
,-50.0,50,771.359004
,-50.0,50,771.705017
,-50.0,50,773.417872
,-50.0,50,775.044435
,-50.0,50,776.716396
,-50.0,50,778.398719
,-50.0,50,780.029767
,-50.0,50,781.677508
,-50.0,50,783.314247
,-50.0,50,785.00424
,-50.0,50,786.658885
,-50.0,50,788.305451
,-48.0,50,789.982281
,-50.0,50,791.624979
,-50.0,50,793.257021
,-50.0,50,794.96386
,-49.0,50,796.611964
,-50.0,50,798.291651
,-50.0,50,799.895186
,-50.0,50,801.571965
,-50.0,50,803.240691
,-50.0,50,804.947341
,-50.0,50,806.609265
,-50.0,50,808.248646
,-50.0,50,809.907933
,-50.0,50,811.574526
,-50.0,50,813.19984
,-50.0,50,814.915611
,-50.0,50,816.553967
,-47.0,50,818.220755
,-45.0,50,819.912633
,-35.0,50,821.534591
,-47.0,50,823.222272
,-50.0,50,824.872651
,-50.0,50,826.536791
,-50.0,50,828.22094
,-50.0,50,829.889456
,-50.0,50,831.611469
,-50.0,50,833.239646
,-50.0,50,834.93129
,-32.0,50,836.563207
,-50.0,50,838.217098
,-50.0,50,839.918836
,-50.0,50,841.560382
,-50.0,50,843.247144
,-41.0,50,844.901233
,-47.0,50,846.577366
,-50.0,50,848.244571
,-48.0,50,849.903922
,-50.0,50,851.56942
,-50.0,50,853.229416
,-50.0,50,854.903795
,-50.0,50,855.226996
,-27.0,50,855.549704
,-50.0,50,855.839368
,-50.0,50,856.116833
,-50.0,50,856.410199
,-50.0,50,856.692404
,-11.0,50,856.980278
,-50.0,50,857.323266
,-50.0,50,857.584406
,-34.0,50,857.88938
,-50.0,50,859.557752
,-50.0,50,861.216699
,-50.0,50,862.87351
,-50.0,50,864.570059
,-50.0,50,866.221252
,-48.0,50,867.850745
,-50.0,50,869.508679
,-50.0,50,871.219936
,-50.0,50,872.901104
,-42.0,50,874.560457
,-50.0,50,876.203217
,-50.0,50,877.892302
,-50.0,50,879.547699
,-50.0,50,881.207845
,-48.0,50,882.869162
,-50.0,50,884.510245
,-50.0,50,886.227538
,-50.0,50,887.88574
,-50.0,50,889.522704
,-50.0,50,891.200062
,-50.0,50,892.929555
,-50.0,50,894.562302
,-50.0,50,896.231726
,-50.0,50,897.930966
,-50.0,50,899.614494
,-50.0,50,901.299112
,-50.0,50,902.895172
,-50.0,50,904.583094
,-50.0,50,906.280131
,-50.0,50,907.916947
,-43.0,50,909.611545
,-50.0,50,911.253907
,-47.0,50,912.996368
,-46.0,50,914.616889
,-50.0,50,916.28254
,-50.0,50,917.959552
,-50.0,50,919.589013
,-32.0,50,921.288733
,-45.0,50,922.952555
,-45.0,50,924.619226
,-50.0,50,926.308121
,-50.0,50,927.962187
,-50.0,50,929.618816
,-50.0,50,931.289146
,-43.0,50,932.969756
,-50.0,50,934.62628
,-46.0,50,936.34586
,-50.0,50,938.003912
,-30.0,50,939.660791
,-50.0,50,941.340338
,-50.0,50,941.639215
,-50.0,50,941.91221
,-50.0,50,942.164494
,-50.0,50,942.428897
,-50.0,50,942.695546
,-46.0,50,942.98783
,-50.0,50,943.271067
,-42.0,50,943.543152
,-50.0,50,943.808213
,-30.0,50,944.307439
,-50.0,50,945.970977
,-50.0,50,947.636381
,-50.0,50,949.327966
,-50.0,50,950.968494
,-50.0,50,952.684854
,-50.0,50,954.318712
,-41.0,50,956.014552
,-50.0,50,957.669471
,-50.0,50,959.330137
,-47.0,50,961.017751
,-50.0,50,962.672619
,-50.0,50,964.35057
,-50.0,50,966.040259
,-49.0,50,967.721431
,-31.0,50,969.361171
,-50.0,50,971.052781
,-50.0,50,972.727821
,-50.0,50,974.412379
,-50.0,50,976.094115
,-50.0,50,977.763022
,-46.0,50,979.476928
,-50.0,50,981.156236
,-36.0,50,982.83851
,-50.0,50,984.473616
,-22.0,50,986.160875
,-45.0,50,987.82172
,-50.0,50,989.536558
,-46.0,50,991.175459
,-50.0,50,992.869184
,-50.0,50,994.576576
,-43.0,50,996.204134
,-50.0,50,997.930135
,-50.0,50,999.586148
,-50.0,50,1001.335298
,-44.0,50,1002.995125
,-50.0,50,1004.684477
,-50.0,50,1006.366388
,-45.0,50,1008.033941
,-50.0,50,1009.676688
,-50.0,50,1011.374146
,-50.0,50,1013.052716
,-41.0,50,1014.741743
,-50.0,50,1016.406505
,-45.0,50,1018.081598
,-50.0,50,1019.793941
,-50.0,50,1021.467808
,-50.0,50,1023.145834
,-45.0,50,1024.799048
,-50.0,50,1026.498999
,-48.0,50,1028.16269
,-50.0,50,1028.471509
,-50.0,50,1028.73889
,-50.0,50,1029.017092
,-46.0,50,1029.3326
,-48.0,50,1029.61621
,-50.0,50,1029.902399
,-50.0,50,1030.188748
,-50.0,50,1030.469041
,-24.0,50,1030.777194
,-50.0,50,1031.128156
,-26.0,50,1032.818638
,-44.0,50,1034.502367
,-50.0,50,1036.159193
,-37.0,50,1037.889078
,-23.0,50,1039.54208
,-50.0,50,1041.16795
,-50.0,50,1042.908021
,-50.0,50,1044.569419
,-45.0,50,1046.309382
,-50.0,50,1047.962477
,-50.0,50,1049.61256
,-50.0,50,1051.300856
,-50.0,50,1052.932466
,-50.0,50,1054.6421
,-50.0,50,1056.307715
,-45.0,50,1058.001631
,-50.0,50,1059.707594
,-50.0,50,1061.387115
,-50.0,50,1063.054048
,-50.0,50,1064.74176
,-50.0,50,1066.40333
,-39.0,50,1068.080484
,-47.0,50,1069.791316
,-50.0,50,1071.469956
,-50.0,50,1073.096272
,-50.0,50,1074.78962
,-50.0,50,1076.461013
,-50.0,50,1078.13399
,-41.0,50,1079.808948
,-50.0,50,1081.463109
,-50.0,50,1083.120326
,-50.0,50,1084.780835
,-39.0,50,1086.467388
,-50.0,50,1088.15582
,-24.0,50,1089.793212
,-50.0,50,1091.489316
,-50.0,50,1093.171751
,-50.0,50,1094.818684
,-45.0,50,1096.553126
,-46.0,50,1098.2287
,-50.0,50,1099.924115
,-47.0,50,1101.603544
,-50.0,50,1103.310185
,-50.0,50,1104.954746
,-50.0,50,1106.675876
,-41.0,50,1108.365911
,-39.0,50,1110.044343
,-45.0,50,1111.753577
,-50.0,50,1113.402458
,-50.0,50,1115.133453
,-50.0,50,1115.450515
,-50.0,50,1115.742357
,-46.0,50,1116.064983
,-50.0,50,1116.364911
,-50.0,50,1116.634244
,-50.0,50,1116.900219
,-33.0,50,1117.226096
,-50.0,50,1117.500739
,-50.0,50,1117.768099
,-23.0,50,1118.134485
,-50.0,50,1119.806112
,-50.0,50,1121.455531
,-50.0,50,1123.164043
,-50.0,50,1124.849252
,-50.0,50,1126.469859
,-22.0,50,1128.182913
,-50.0,50,1129.833858
,-15.0,50,1131.532541
,-48.0,50,1133.193731
,-50.0,50,1134.937565
,-50.0,50,1136.636132
,-43.0,50,1138.292292
,-35.0,50,1139.942197
,-39.0,50,1141.686489
,-50.0,50,1143.358039
,-50.0,50,1145.000415
,-46.0,50,1146.66409
,-50.0,50,1148.378317
,-35.0,50,1150.056739
,-50.0,50,1151.703996
,-50.0,50,1153.424026
,-50.0,50,1155.09419
,-39.0,50,1156.787571
,-40.0,50,1158.406832
,-50.0,50,1160.194031
,-50.0,50,1161.824125
,-50.0,50,1163.507415
,-50.0,50,1165.205038
,-45.0,50,1166.87359
,-50.0,50,1168.536449
,-50.0,50,1170.233217
,-47.0,50,1171.903306
,-50.0,50,1173.627182
,-46.0,50,1175.255418
,-50.0,50,1176.934756
,-50.0,50,1178.627289
,-50.0,50,1180.284693
,-34.0,50,1182.029759
,-48.0,50,1183.705388
,-50.0,50,1185.329752
,-50.0,50,1187.061894
,-47.0,50,1188.739961
,-50.0,50,1190.429144
,-46.0,50,1192.095235
,-46.0,50,1193.782989
,-50.0,50,1195.476525
,-20.0,50,1197.126639
,-40.0,50,1198.769871
,-36.0,50,1200.479688
,-50.0,50,1202.1855
,-50.0,50,1202.497977
,-50.0,50,1202.785489
,-50.0,50,1203.084763
,-50.0,50,1203.363577
,-50.0,50,1203.652025
,-50.0,50,1203.910583
,-44.0,50,1204.187707
,-37.0,50,1204.455801
,-50.0,50,1204.750327
,-47.0,50,1205.23347
,-50.0,50,1206.947893
,-21.0,50,1208.62611
,-50.0,50,1210.287472
,-50.0,50,1211.951951
,-50.0,50,1213.594746
,-50.0,50,1215.294559
,-50.0,50,1217.004769
,-50.0,50,1218.709921
,-50.0,50,1220.371571
,-50.0,50,1222.026823
,-44.0,50,1223.744682
,-32.0,50,1225.393473
,-50.0,50,1227.091037
,-50.0,50,1228.781765
,-50.0,50,1230.429772
,-50.0,50,1232.132152
,-46.0,50,1233.825834
,-44.0,50,1235.467559
,-50.0,50,1237.145996
,-50.0,50,1238.801866
,-38.0,50,1240.514228
,-42.0,50,1242.158312
,-47.0,50,1243.858198
,-50.0,50,1245.567714
,-46.0,50,1247.251228
,-47.0,50,1248.920319
,-50.0,50,1250.621472
,-50.0,50,1252.313656
,-21.0,50,1254.015959
,-50.0,50,1255.685256
,-50.0,50,1257.340112
,-45.0,50,1259.006748
,-50.0,50,1260.742543
,-50.0,50,1262.401639
,-50.0,50,1264.076396
,-50.0,50,1265.739104
,-50.0,50,1267.445751
,-25.0,50,1269.145276
,-45.0,50,1270.794549
,-50.0,50,1272.477717
,-39.0,50,1274.139925
,-50.0,50,1275.86002
,-48.0,50,1277.538061
,-45.0,50,1279.185207
,-50.0,50,1280.90188
,-46.0,50,1282.576614
,-33.0,50,1284.267234
,-50.0,50,1285.929683
,-50.0,50,1287.630471
,-46.0,50,1289.294209
,-50.0,50,1289.574576
,-46.0,50,1289.873221
,-50.0,50,1290.143999
,-29.0,50,1290.442174
,-50.0,50,1290.712292
,-47.0,50,1291.007186
,-32.0,50,1291.266971
,-50.0,50,1291.570823
,-50.0,50,1291.860365
,-50.0,50,1292.312215
,-24.0,50,1294.016236
,-50.0,50,1295.695568
,-50.0,50,1297.356484
,-50.0,50,1299.033233
,-50.0,50,1300.749613
,-44.0,50,1302.469401
,-29.0,50,1304.098025
,-20.0,50,1305.79566
,-50.0,50,1307.491437
,-50.0,50,1309.186879
,-40.0,50,1310.868616
,-28.0,50,1312.536675
,-45.0,50,1314.230363
,-28.0,50,1315.927241
,-50.0,50,1317.579019
,-50.0,50,1319.25129
,-45.0,50,1320.948428
,-50.0,50,1322.659892
,-50.0,50,1324.307212
,-45.0,50,1326.002098
,-50.0,50,1327.70967
,-41.0,50,1329.409652
,-50.0,50,1331.111902
,-50.0,50,1332.762958
,-50.0,50,1334.514727
,-50.0,50,1336.146487
,-21.0,50,1337.897698
,-36.0,50,1339.560632
,-45.0,50,1341.271062
,-50.0,50,1342.940215
,-50.0,50,1344.670119
,-50.0,50,1346.364751
,-50.0,50,1348.070096
,-41.0,50,1349.719166
,-47.0,50,1351.404511
,-50.0,50,1353.110545
,-50.0,50,1354.785902
,-50.0,50,1356.508641
,-47.0,50,1358.203617
,-47.0,50,1359.893088
,-23.0,50,1361.613698
,-47.0,50,1363.311738
,-50.0,50,1364.946677
,-46.0,50,1366.659926
,-50.0,50,1368.377908
,-50.0,50,1370.050797
,-50.0,50,1371.743942
,-50.0,50,1373.437182
,-40.0,50,1375.090389
,-50.0,50,1376.786714
,-40.0,50,1377.05893
,-50.0,50,1377.35096
,-45.0,50,1377.642045
,-25.0,50,1377.947329
,-31.0,50,1378.222677
,-44.0,50,1378.505165
,-50.0,50,1378.808989
,-26.0,50,1379.107825
,-50.0,50,1379.405233
,-50.0,50,1379.710986
,-50.0,50,1381.403142
,-50.0,50,1383.126114
,-50.0,50,1384.81707
,-50.0,50,1386.593051
,-46.0,50,1388.246706
,-22.0,50,1389.968114
,-50.0,50,1391.607789
,-50.0,50,1393.409699
,-50.0,50,1395.037527
,-30.0,50,1396.751939
,-46.0,50,1398.499992
,-46.0,50,1400.182009
,-50.0,50,1401.864757
,-27.0,50,1403.558884
,-50.0,50,1405.203019
,-50.0,50,1406.933592
,-50.0,50,1408.606766
,-24.0,50,1410.292971
,-50.0,50,1412.01138
,-50.0,50,1413.710522
,-44.0,50,1415.409289
,-50.0,50,1417.04556
,-50.0,50,1418.778553
,-50.0,50,1420.44438
,-25.0,50,1422.134147
,-50.0,50,1423.824564
,-16.0,50,1425.494812
,0.0,50,1427.229038
,-50.0,50,1428.905609
,-50.0,50,1430.558852
,-45.0,50,1432.301637
,-50.0,50,1433.977977
,-50.0,50,1435.709207
,-50.0,50,1437.391175
,-44.0,50,1439.041525
,-41.0,50,1440.729878
,-50.0,50,1442.409008
,-50.0,50,1444.117633
,-16.0,50,1445.787078
,-50.0,50,1447.519797
,-50.0,50,1449.198385
,-33.0,50,1450.910057
,-50.0,50,1452.572038
,-50.0,50,1454.249206
,-50.0,50,1455.937862
,-50.0,50,1457.692929
,-50.0,50,1459.375087
,-50.0,50,1461.100529
,-45.0,50,1462.812849
,-46.0,50,1464.562367
,-25.0,50,1464.837999
,-50.0,50,1465.114474
,-38.0,50,1465.37121
,-34.0,50,1465.687243
,-50.0,50,1465.969303
,-50.0,50,1466.234978
,-28.0,50,1466.524494
,-50.0,50,1466.820119
,-50.0,50,1467.098115
,-50.0,50,1467.452653
,-48.0,50,1469.165599
,-32.0,50,1470.878859
,-50.0,50,1472.523123
,-50.0,50,1474.262218
,-18.0,50,1475.942458
,-50.0,50,1477.639889
,-46.0,50,1479.358714
,-43.0,50,1481.048601
,-50.0,50,1482.735182
,-50.0,50,1484.410034
,-50.0,50,1486.110112
,-50.0,50,1487.869266
,-50.0,50,1489.55205
,-4.0,50,1491.227104
,0.0,50,1492.930238
,-50.0,50,1494.625167
,-50.0,50,1496.306037
,-42.0,50,1498.049765
,-50.0,50,1499.713654
,-44.0,50,1501.441437
,-31.0,50,1503.161652
,-47.0,50,1504.870758
