#{"t_start": 1583478441.6399386, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,6.736074
,0.0,50,8.527375
,-50.0,50,10.146897
,-50.0,50,11.793363
,-50.0,50,13.400631
,-50.0,50,15.052186
,-50.0,50,16.640732
,-50.0,50,18.251784
,-50.0,50,19.909539
,-50.0,50,21.475221
,0.0,50,23.102746
,-50.0,50,24.697994
,-17.0,50,26.336743
,-50.0,50,27.974565
,-50.0,50,29.617288
,0.0,50,31.197376
,-50.0,50,32.820602
,-50.0,50,34.425104
,-50.0,50,36.024167
,-50.0,50,37.655093
,-50.0,50,39.261011
,-50.0,50,40.915753
,-50.0,50,42.497458
,-50.0,50,44.141728
,-50.0,50,45.73721
,-50.0,50,47.367147
,-50.0,50,48.976009
,-50.0,50,50.602567
,-50.0,50,52.203979
,-50.0,50,53.815983
,-50.0,50,55.45672
,0.0,50,57.045945
,-50.0,50,58.697863
,-50.0,50,60.303843
,-50.0,50,61.892355
,-50.0,50,63.566196
,-50.0,50,65.176125
,-50.0,50,66.758879
,-50.0,50,68.41354
,-50.0,50,70.021539
,0.0,50,71.620068
,-50.0,50,73.244514
,-50.0,50,74.854831
,-50.0,50,76.49654
,-50.0,50,78.111024
,-50.0,50,79.769982
,-50.0,50,81.360193
,-50.0,50,82.97588
,-50.0,50,84.594775
,-50.0,50,86.234207
,-50.0,50,87.878878
,-50.0,50,88.156353
,-50.0,50,88.445112
,-50.0,50,88.713923
,-50.0,50,88.980301
,-50.0,50,89.299145
,-50.0,50,89.552741
,-50.0,50,89.841584
,-50.0,50,90.138668
,-50.0,50,90.445229
,0.0,50,90.762482
,-50.0,50,92.398278
,-50.0,50,94.014948
,-50.0,50,95.674821
,-50.0,50,97.244032
,-50.0,50,98.902675
,-50.0,50,100.518229
,-50.0,50,102.112152
,-50.0,50,103.741376
,-50.0,50,105.368537
,-50.0,50,107.010106
,-50.0,50,108.608826
,-50.0,50,110.207707
,-50.0,50,111.876933
,-50.0,50,113.495718
,-50.0,50,115.098666
,-50.0,50,116.730952
,-50.0,50,118.376266
,-50.0,50,119.975389
,-50.0,50,121.596977
,-50.0,50,123.261274
,-50.0,50,124.862228
,-50.0,50,126.465159
,-50.0,50,128.111376
,-50.0,50,129.770389
,-50.0,50,131.405109
,-50.0,50,133.016485
,-50.0,50,134.686628
,-50.0,50,136.292968
,-50.0,50,137.921326
,-50.0,50,139.535469
,-50.0,50,141.227915
,-50.0,50,142.809143
,-50.0,50,144.458207
,-50.0,50,146.097821
,-50.0,50,147.715739
,-50.0,50,149.373339
,-50.0,50,151.016424
,-50.0,50,152.632052
,-50.0,50,154.27248
,-50.0,50,155.919126
,-50.0,50,157.514694
,-50.0,50,159.1821
,0.0,50,160.797437
,-50.0,50,162.452468
,-50.0,50,164.055149
,-50.0,50,165.702293
,-50.0,50,167.313606
,0.0,50,168.939447
,-50.0,50,170.592755
,-50.0,50,172.230945
,-50.0,50,172.497518
,-50.0,50,172.792623
,-50.0,50,173.049489
,-50.0,50,173.323221
,-50.0,50,173.610627
,-50.0,50,173.881698
,-50.0,50,174.153094
,-50.0,50,174.437186
,-50.0,50,174.702374
,-50.0,50,175.06572
,-50.0,50,176.662203
,-50.0,50,178.322942
,-50.0,50,179.972457
,-50.0,50,181.618449
,-50.0,50,183.231917
,-50.0,50,184.849872
,-50.0,50,186.48516
,-50.0,50,188.137731
,-50.0,50,189.733435
,-50.0,50,191.37083
,-50.0,50,192.988983
,-50.0,50,194.605648
,-50.0,50,196.235061
,0.0,50,197.876923
,-50.0,50,199.536806
,-50.0,50,201.134699
,-50.0,50,202.782265
,-33.0,50,204.421293
,-50.0,50,206.031952
,-50.0,50,207.641813
,-50.0,50,209.271205
,-50.0,50,210.97251
,-50.0,50,212.587311
,-50.0,50,214.19313
,-50.0,50,215.802097
,-50.0,50,217.494186
,-50.0,50,219.103846
,-50.0,50,220.708423
,-50.0,50,222.366108
,-50.0,50,224.013166
,-50.0,50,225.625273
,-50.0,50,227.253935
,-50.0,50,228.884114
,-50.0,50,230.523573
,-50.0,50,232.16405
,-50.0,50,233.795094
,-50.0,50,235.433701
,-50.0,50,237.053132
,-50.0,50,238.676085
,-50.0,50,240.339053
,-50.0,50,241.943606
,-50.0,50,243.595243
,-50.0,50,245.226256
,0.0,50,246.856479
,-50.0,50,248.505983
,-50.0,50,250.132962
,-50.0,50,251.738701
,-50.0,50,253.399081
,-50.0,50,255.054475
,-50.0,50,256.669617
,-50.0,50,256.958713
,-50.0,50,257.226572
,-50.0,50,257.52465
,-50.0,50,257.816322
,-50.0,50,258.093021
,-50.0,50,258.418412
,-50.0,50,258.727188
,-50.0,50,259.056566
,0.0,50,259.309357
,-50.0,50,259.60157
,0.0,50,261.215408
,-50.0,50,262.889171
,0.0,50,264.484722
,-50.0,50,266.150365
,-50.0,50,267.763906
,0.0,50,269.4296
,-50.0,50,271.065988
,-50.0,50,272.702288
,-50.0,50,274.364442
,-50.0,50,275.980466
,-50.0,50,277.625035
,-50.0,50,279.261986
,-50.0,50,280.921999
,-50.0,50,282.561769
,-50.0,50,284.200136
,-50.0,50,285.901923
,-50.0,50,287.501892
,-50.0,50,289.157914
,-50.0,50,290.792427
,-50.0,50,292.414857
,-50.0,50,294.082122
,-50.0,50,295.711783
,-50.0,50,297.375
,-50.0,50,299.01754
,-50.0,50,300.688898
,-50.0,50,302.316751
,-50.0,50,303.968479
,-50.0,50,305.596959
,-50.0,50,307.266838
,-50.0,50,308.848994
,-50.0,50,310.511323
,-50.0,50,312.181149
,-50.0,50,313.793976
,-50.0,50,315.42133
,-50.0,50,317.098403
,-50.0,50,318.710837
,-50.0,50,320.365776
,-50.0,50,322.035317
,-50.0,50,323.615392
,-50.0,50,325.271711
,-50.0,50,326.919481
,-50.0,50,328.589966
,-50.0,50,330.220432
,-50.0,50,331.848853
,-50.0,50,333.468678
,-50.0,50,335.085002
,-50.0,50,336.756507
,-50.0,50,338.410792
,-50.0,50,340.080382
,-50.0,50,341.6969
,-50.0,50,342.001686
,-50.0,50,342.284993
