#{"t_start": 1583478442.175107, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,343.328924
,-50.0,50,343.628066
,-50.0,50,343.999774
,-50.0,50,345.667523
,-50.0,50,347.280385
,-50.0,50,348.933819
,0.0,50,350.54638
,-50.0,50,352.177668
,-50.0,50,353.779234
,-50.0,50,355.42409
,-50.0,50,357.093721
,-50.0,50,358.743282
,0.0,50,360.370396
,-50.0,50,362.007534
,-50.0,50,363.639068
,-50.0,50,365.309594
,-50.0,50,366.921388
,-50.0,50,368.579636
,-50.0,50,370.220883
,-50.0,50,371.871714
,-50.0,50,373.554482
,-50.0,50,375.163681
,-50.0,50,376.787855
,-50.0,50,378.445923
,-50.0,50,380.06435
,-50.0,50,381.741415
,-50.0,50,383.362463
,-50.0,50,384.991338
,-50.0,50,386.614112
,-50.0,50,388.25333
,0.0,50,389.913998
,-50.0,50,391.562273
,-50.0,50,393.174691
,-50.0,50,394.853385
,-50.0,50,396.483994
,-50.0,50,398.088089
,-50.0,50,399.77956
,-50.0,50,401.388315
,-50.0,50,403.055192
,-50.0,50,404.711012
,-50.0,50,406.353639
,-50.0,50,407.968154
,-50.0,50,409.639397
,-50.0,50,411.257295
,-50.0,50,412.919868
,-50.0,50,414.562271
,-50.0,50,416.216762
,-50.0,50,417.849183
,-50.0,50,419.52771
,-50.0,50,421.139424
,-50.0,50,422.826941
,-50.0,50,424.425305
,-50.0,50,426.115828
,-50.0,50,426.371814
,-50.0,50,426.658047
,-50.0,50,426.936677
,-50.0,50,427.222024
,-50.0,50,427.509211
,-50.0,50,427.78457
,-50.0,50,428.047072
,-50.0,50,428.319605
,-50.0,50,428.622578
,-50.0,50,429.035984
,-50.0,50,430.667674
,-50.0,50,432.356858
,-50.0,50,433.987402
,-50.0,50,435.588047
,-50.0,50,437.245725
,-50.0,50,438.905186
,-50.0,50,440.564775
,-50.0,50,442.144805
,-50.0,50,443.825804
,-50.0,50,445.476697
,-50.0,50,447.110952
,-50.0,50,448.747716
,-50.0,50,450.392289
,0.0,50,452.038734
,-50.0,50,453.684876
,-50.0,50,455.351289
,-50.0,50,456.954137
,-48.0,50,458.649658
,-50.0,50,460.248869
,-50.0,50,461.896947
,-50.0,50,463.576506
,-50.0,50,465.2078
,-50.0,50,466.873464
,-50.0,50,468.492295
,-50.0,50,470.124398
,-50.0,50,471.811859
,-50.0,50,473.426703
,0.0,50,475.087996
,-50.0,50,476.757743
,-50.0,50,478.397007
,0.0,50,480.030522
,-50.0,50,481.678476
,-50.0,50,483.357652
,-50.0,50,484.959344
,-28.0,50,486.606549
,-50.0,50,488.234149
,-36.0,50,489.91051
,-50.0,50,491.534251
,-32.0,50,493.247603
,-50.0,50,494.858136
,-50.0,50,496.501624
,-50.0,50,498.128806
,-50.0,50,499.774112
,-50.0,50,501.427522
,-50.0,50,503.05972
,-50.0,50,504.736281
,-50.0,50,506.36221
,-50.0,50,508.017511
,-50.0,50,509.682547
,-23.0,50,511.290571
,-50.0,50,511.590008
,-50.0,50,511.893122
,-50.0,50,512.172437
,-50.0,50,512.442184
,-50.0,50,512.695567
,-50.0,50,512.959988
,-50.0,50,513.244707
,-50.0,50,513.501533
,-50.0,50,513.765696
,-50.0,50,514.177408
,-50.0,50,515.815999
,-50.0,50,517.509369
,-50.0,50,519.14512
,-50.0,50,520.818916
,-50.0,50,522.460807
,0.0,50,524.093071
,-50.0,50,525.785067
,-50.0,50,527.411438
,-50.0,50,529.076791
,-50.0,50,530.716386
,-50.0,50,532.424729
,-50.0,50,534.054844
,-50.0,50,535.697026
,-50.0,50,537.34183
,-50.0,50,538.99231
,-50.0,50,540.660293
,-50.0,50,542.295742
,-50.0,50,543.982134
,-50.0,50,545.586645
,-50.0,50,547.258502
,-50.0,50,548.95405
,-50.0,50,550.588469
,-50.0,50,552.256712
,-50.0,50,553.863598
,-50.0,50,555.532511
,-50.0,50,557.177038
,-50.0,50,558.838054
,-50.0,50,560.511098
,-50.0,50,562.222781
,-50.0,50,563.822459
,-50.0,50,565.507614
,0.0,50,567.149943
,-50.0,50,568.8218
,-50.0,50,570.460717
,-50.0,50,572.113172
,-50.0,50,573.762364
,-47.0,50,575.491196
,-50.0,50,577.132566
,-50.0,50,578.767135
,0.0,50,580.442299
,-50.0,50,582.080277
,-50.0,50,583.751637
,-50.0,50,585.375012
,-50.0,50,587.059306
,-27.0,50,588.714682
,-50.0,50,590.413101
,-50.0,50,592.031559
,-50.0,50,593.704711
,-50.0,50,595.368232
,-50.0,50,597.053718
,-50.0,50,597.316779
,-2.0,50,597.602044
,-50.0,50,597.925754
,-50.0,50,598.189356
,-50.0,50,598.468109
,-50.0,50,598.765935
,-50.0,50,599.034379
,-50.0,50,599.292327
,-50.0,50,599.564753
,-50.0,50,599.959767
,-50.0,50,601.630585
,-50.0,50,603.325278
,-50.0,50,604.962329
,-50.0,50,606.595603
,-50.0,50,608.229637
,-34.0,50,609.884771
,-50.0,50,611.526201
,-50.0,50,613.215939
,-50.0,50,614.886431
,-50.0,50,616.49277
,-50.0,50,618.212227
,-50.0,50,619.848088
,-50.0,50,621.499153
,-50.0,50,623.156826
,-50.0,50,624.77297
,-50.0,50,626.435807
,-50.0,50,628.123454
,-49.0,50,629.754031
,-50.0,50,631.393037
,-50.0,50,633.042756
,-50.0,50,634.680749
,-50.0,50,636.34732
,0.0,50,638.015146
,-50.0,50,639.719743
,-50.0,50,641.318959
,-50.0,50,642.99025
,-50.0,50,644.646741
,-50.0,50,646.347492
,-50.0,50,647.994679
,-50.0,50,649.698437
,-43.0,50,651.362683
,-50.0,50,652.989386
,-50.0,50,654.671202
,-50.0,50,656.300693
,-50.0,50,657.971377
,-50.0,50,659.602685
,-7.0,50,661.26661
,-50.0,50,662.921113
,-50.0,50,664.570733
,-50.0,50,666.27816
,-50.0,50,667.915821
,-50.0,50,669.576599
,-50.0,50,671.194255
,-50.0,50,672.881576
,-50.0,50,674.533292
,-50.0,50,676.196792
,-14.0,50,677.834713
,0.0,50,679.490866
,-50.0,50,681.146344
,-22.0,50,682.800801
,-14.0,50,683.077814
,-50.0,50,683.348745
,-50.0,50,683.634218
,-50.0,50,683.923309
,0.0,50,684.2006
,0.0,50,684.473646
,-10.0,50,684.750916
,-50.0,50,685.028039
,-50.0,50,685.301092
,-12.0,50,685.67413
,-50.0,50,687.353765
,-47.0,50,689.002836
,-21.0,50,690.666889
,-50.0,50,692.34176
,-50.0,50,693.965604
,-16.0,50,695.643726
,-50.0,50,697.255217
,0.0,50,698.943036
,-50.0,50,700.573736
,-30.0,50,702.275015
,-50.0,50,703.894256
,-34.0,50,705.559522
,-14.0,50,707.239371
,-50.0,50,708.88695
,-50.0,50,710.513851
,-18.0,50,712.179479
,-9.0,50,713.818603
,0.0,50,715.491607
,-50.0,50,717.16275
,-50.0,50,718.82123
,0.0,50,720.446361
,-50.0,50,722.111087
,0.0,50,723.763116
,-8.0,50,725.421281
,-50.0,50,727.098185
,0.0,50,728.720997
,-50.0,50,730.389749
,-17.0,50,732.034903
,-32.0,50,733.701551
,-50.0,50,735.377799
,-50.0,50,737.063213
,-48.0,50,738.687296
,-50.0,50,740.342189
,-8.0,50,742.000793
,-50.0,50,743.618724
,-50.0,50,745.293037
,-36.0,50,746.954986
,-25.0,50,748.609503
,-50.0,50,750.243495
,-36.0,50,751.912177
,-20.0,50,753.603098
,-25.0,50,755.245881
,-50.0,50,756.930317
,-37.0,50,758.555808
,-50.0,50,760.251727
,-7.0,50,761.917842
,-17.0,50,763.61761
,-50.0,50,765.274337
,0.0,50,766.9139
,-50.0,50,768.587624
,-41.0,50,768.843118
,0.0,50,769.131688
,-50.0,50,769.424896
,-28.0,50,769.714932
,0.0,50,769.995378
,-50.0,50,770.257749
,0.0,50,770.541969
,-50.0,50,770.827926
,-7.0,50,771.109188
,-12.0,50,771.482405
,-50.0,50,773.144962
,-23.0,50,774.802255
,-50.0,50,776.443708
,-50.0,50,778.142032
,-50.0,50,779.755999
,-23.0,50,781.42912
,-50.0,50,783.081499
,-50.0,50,784.778309
,-50.0,50,786.413262
,-50.0,50,788.12815
,-28.0,50,789.743708
,-14.0,50,791.415112
,-50.0,50,793.065537
,-50.0,50,794.769202
,-16.0,50,796.427579
,-21.0,50,798.069195
,-50.0,50,799.702993
,-11.0,50,801.376205
,-24.0,50,803.034132
,-13.0,50,804.723331
,-16.0,50,806.428142
,-50.0,50,808.04839
,-26.0,50,809.733403
,-11.0,50,811.417652
,-50.0,50,813.10743
,-50.0,50,814.724048
,-11.0,50,816.417784
,-45.0,50,818.065516
,-50.0,50,819.769112
,-11.0,50,821.395987
,0.0,50,823.035824
,-25.0,50,824.711081
,-16.0,50,826.385593
,-23.0,50,828.030409
,-50.0,50,829.703514
,-50.0,50,831.366986
,-49.0,50,833.065143
,-50.0,50,834.703914
,-32.0,50,836.345194
,-24.0,50,838.024553
,-11.0,50,839.671624
,-10.0,50,841.327437
,-41.0,50,843.0082
,-13.0,50,844.685397
,-23.0,50,846.317255
,-23.0,50,847.990043
,-13.0,50,849.674311
,-50.0,50,851.310424
,-43.0,50,852.980879
,-15.0,50,854.680459
,-50.0,50,854.936195
,-17.0,50,855.18697
,0.0,50,855.460764
,-19.0,50,855.767192
,-46.0,50,856.017621
,-9.0,50,856.28128
,-10.0,50,856.562832
,-5.0,50,856.81274
,-15.0,50,857.096327
,-50.0,50,857.520264
,-19.0,50,859.214918
,-26.0,50,860.876392
,-35.0,50,862.522501
,-50.0,50,864.203745
,0.0,50,865.877888
,-50.0,50,867.500521
,-21.0,50,869.208704
,-32.0,50,870.862288
,-50.0,50,872.524483
,0.0,50,874.162422
,0.0,50,875.846001
,-21.0,50,877.485124
,0.0,50,879.148232
,-23.0,50,880.815544
,-29.0,50,882.480055
,-17.0,50,884.152261
,-50.0,50,885.80508
,-47.0,50,887.500686
,-50.0,50,889.16897
,-31.0,50,890.824221
,-19.0,50,892.518926
,-46.0,50,894.135028
,-38.0,50,895.79756
,-31.0,50,897.493493
,-29.0,50,899.172117
,-45.0,50,900.830892
,-18.0,50,902.529183
,-20.0,50,904.206846
,-18.0,50,905.820199
,-14.0,50,907.509818
,-32.0,50,909.202996
,-14.0,50,910.866282
,-10.0,50,912.510355
,-15.0,50,914.202037
,-14.0,50,915.867293
,-36.0,50,917.509416
,-30.0,50,919.156515
,-16.0,50,920.855088
,-50.0,50,922.521849
,-19.0,50,924.205384
,-50.0,50,925.896557
,-27.0,50,927.547864
,-19.0,50,929.217177
,-18.0,50,930.869799
,-18.0,50,932.52053
,-9.0,50,934.163513
,-21.0,50,935.886504
,-46.0,50,937.532035
,-12.0,50,939.188396
,-14.0,50,940.872066
,-15.0,50,941.135874
,-17.0,50,941.397054
,-6.0,50,941.684084
,-50.0,50,941.997703
,-50.0,50,942.271609
,-8.0,50,942.540793
,-12.0,50,942.829868
,-10.0,50,943.108725
,-50.0,50,943.410668
,-48.0,50,943.769227
,-13.0,50,945.420563
,-22.0,50,947.064788
,-42.0,50,948.770535
,-50.0,50,950.448599
,-20.0,50,952.107192
,-18.0,50,953.776603
,-16.0,50,955.402539
,0.0,50,957.12636
,-50.0,50,958.774151
,-16.0,50,960.428601
,-17.0,50,962.081257
,-26.0,50,963.764811
,-50.0,50,965.413091
,-16.0,50,967.102855
,-20.0,50,968.742491
,-11.0,50,970.41555
,-50.0,50,972.071151
,-35.0,50,973.780248
,-25.0,50,975.422625
,-11.0,50,977.089807
,-27.0,50,978.808594
,-32.0,50,980.47917
,-50.0,50,982.09964
,-20.0,50,983.77154
,-18.0,50,985.470476
,-16.0,50,987.106257
,-8.0,50,988.785294
,-46.0,50,990.438969
,-6.0,50,992.102076
,0.0,50,993.767785
,-39.0,50,995.470452
,-42.0,50,997.125654
,-23.0,50,998.789924
,-16.0,50,1000.462577
,-31.0,50,1002.172231
,-9.0,50,1003.795817
,-14.0,50,1005.518579
,-8.0,50,1007.170046
,-7.0,50,1008.797551
,-15.0,50,1010.451919
,-19.0,50,1012.145668
,-15.0,50,1013.804979
,-50.0,50,1015.516708
,-8.0,50,1017.141937
,-26.0,50,1018.808806
,-50.0,50,1020.504568
,0.0,50,1022.142977
,-19.0,50,1023.816616
,-28.0,50,1025.474382
,-14.0,50,1027.21138
,-50.0,50,1027.488471
,-12.0,50,1027.743457
,-15.0,50,1028.009234
,0.0,50,1028.269251
,-47.0,50,1028.56465
,-10.0,50,1028.840249
,-11.0,50,1029.117027
,-22.0,50,1029.367794
,-15.0,50,1029.63835
,-45.0,50,1030.045035
,-11.0,50,1031.669039
,-14.0,50,1033.333417
,-50.0,50,1035.057236
,0.0,50,1036.670453
,-50.0,50,1038.375244
,-11.0,50,1040.053471
,-30.0,50,1041.734561
,-16.0,50,1043.365597
,-16.0,50,1045.050658
,-17.0,50,1046.717519
,-33.0,50,1048.398666
,-49.0,50,1050.106029
,-28.0,50,1051.738423
,-6.0,50,1053.420291
,-26.0,50,1055.067674
,-13.0,50,1056.741142
,-39.0,50,1058.416876
,-37.0,50,1060.099207
,-13.0,50,1061.766258
,-17.0,50,1063.455643
,-10.0,50,1065.082571
,-21.0,50,1066.802238
,-47.0,50,1068.483994
,-41.0,50,1070.170511
,0.0,50,1071.859428
,-33.0,50,1073.527823
,-17.0,50,1075.165412
,-32.0,50,1076.872905
,-37.0,50,1078.516702
,-14.0,50,1080.208501
,-16.0,50,1081.885602
,-50.0,50,1083.586078
,-46.0,50,1085.213538
,-20.0,50,1086.900136
,-25.0,50,1088.537859
,-7.0,50,1090.249095
,-47.0,50,1091.921184
,-20.0,50,1093.591058
,-50.0,50,1095.253307
,-26.0,50,1096.97329
,-10.0,50,1098.62675
,-19.0,50,1100.281446
,-20.0,50,1101.936587
,-50.0,50,1103.607153
,-30.0,50,1105.274157
,-40.0,50,1106.987359
,-18.0,50,1108.596997
,-12.0,50,1110.331627
,-27.0,50,1111.977629
,-48.0,50,1113.64457
,-8.0,50,1113.909806
,-7.0,50,1114.196195
,-9.0,50,1114.479966
,-8.0,50,1114.728615
,-9.0,50,1114.977001
,-33.0,50,1115.275684
,-13.0,50,1115.532004
,-7.0,50,1115.816276
,-9.0,50,1116.082007
,-23.0,50,1116.52586
,-8.0,50,1118.171748
,-9.0,50,1119.84966
,-14.0,50,1121.537348
,-9.0,50,1123.214281
,-21.0,50,1124.88907
,0.0,50,1126.535782
,-50.0,50,1128.220879
,0.0,50,1129.901426
,-20.0,50,1131.556907
,-14.0,50,1133.270457
,-20.0,50,1134.938566
,-20.0,50,1136.589353
,0.0,50,1138.247465
,-42.0,50,1139.913613
,-16.0,50,1141.586287
,-15.0,50,1143.217022
,-42.0,50,1144.951224
,-31.0,50,1146.60424
,-35.0,50,1148.275585
,-40.0,50,1149.951015
,-14.0,50,1151.626682
,-25.0,50,1153.303859
,-16.0,50,1154.977628
,-34.0,50,1156.65249
,-10.0,50,1158.328508
,-40.0,50,1159.973853
,-50.0,50,1161.634158
,-10.0,50,1163.349974
,-20.0,50,1165.025218
,-11.0,50,1166.715222
,-23.0,50,1168.358334
,-50.0,50,1170.029761
,-9.0,50,1171.730496
,-21.0,50,1173.387104
,-30.0,50,1175.067298
,-38.0,50,1176.727534
,-30.0,50,1178.437482
,-13.0,50,1180.119342
,-24.0,50,1181.776797
,-43.0,50,1183.457695
,-19.0,50,1185.16082
,-39.0,50,1186.775967
,-15.0,50,1188.484143
,-34.0,50,1190.16377
,-22.0,50,1191.811175
,-17.0,50,1193.510659
,-32.0,50,1195.225287
,-11.0,50,1196.869755
,-17.0,50,1198.590506
,-7.0,50,1200.280509
,0.0,50,1200.543362
,0.0,50,1200.829693
,-7.0,50,1201.111239
,-9.0,50,1201.402726
,-7.0,50,1201.678898
,-13.0,50,1201.947419
,-16.0,50,1202.208819
,-10.0,50,1202.47449
,-15.0,50,1202.744544
,-50.0,50,1203.119102
,-23.0,50,1204.78
,-21.0,50,1206.426463
,-15.0,50,1208.154077
,-28.0,50,1209.85585
,-26.0,50,1211.528785
,-50.0,50,1213.147426
,-12.0,50,1214.84941
,-21.0,50,1216.516357
,-16.0,50,1218.208838
,-7.0,50,1219.853915
,-44.0,50,1221.545676
,-14.0,50,1223.189113
,-13.0,50,1224.926229
,-27.0,50,1226.573624
,-15.0,50,1228.248816
,-23.0,50,1229.924107
,-21.0,50,1231.568326
,-15.0,50,1233.252651
,-50.0,50,1234.938448
,-10.0,50,1236.65918
,-13.0,50,1238.30104
,-36.0,50,1239.981296
,-11.0,50,1241.683106
,-6.0,50,1243.345202
,-15.0,50,1245.028431
,-24.0,50,1246.688049
,-38.0,50,1248.356546
,-9.0,50,1250.040866
,0.0,50,1251.728426
,-30.0,50,1253.435355
,-30.0,50,1255.097409
,-9.0,50,1256.766218
,-33.0,50,1258.442849
,-1.0,50,1260.1345
,-22.0,50,1261.787316
,-11.0,50,1263.454551
,-15.0,50,1265.165428
,0.0,50,1266.888174
,-13.0,50,1268.501065
,0.0,50,1270.169352
,-50.0,50,1271.878325
,0.0,50,1273.534456
,-16.0,50,1275.209949
,-18.0,50,1276.881153
,-9.0,50,1278.554354
,-23.0,50,1280.241264
,-11.0,50,1281.942796
,-13.0,50,1283.581895
,0.0,50,1285.27117
,-10.0,50,1286.983728
,-7.0,50,1287.246575
,-13.0,50,1287.516924
,-18.0,50,1287.769497
,-6.0,50,1288.052869
,-6.0,50,1288.313523
,-50.0,50,1288.608007
,-45.0,50,1288.875834
,-16.0,50,1289.141788
,-7.0,50,1289.402596
,-11.0,50,1289.843006
,-10.0,50,1291.503717
,-19.0,50,1293.123972
,-46.0,50,1294.861719
,-47.0,50,1296.549091
,-13.0,50,1298.222925
,-10.0,50,1299.903704
,-8.0,50,1301.537737
,-19.0,50,1303.268013
,-39.0,50,1304.904928
,-16.0,50,1306.628839
,-24.0,50,1308.262504
,-23.0,50,1309.958542
,-16.0,50,1311.615736
,-10.0,50,1313.305438
,-46.0,50,1315.013168
,-11.0,50,1316.69102
,-12.0,50,1318.376689
,-24.0,50,1320.073639
,-32.0,50,1321.735573
,-17.0,50,1323.394735
,-26.0,50,1325.126411
,-17.0,50,1326.80061
,0.0,50,1328.4829
,-18.0,50,1330.140122
,-11.0,50,1331.830548
,-50.0,50,1333.509686
,-8.0,50,1335.19112
,-11.0,50,1336.915914
,-6.0,50,1338.604755
,-22.0,50,1340.276578
,-24.0,50,1341.996006
,0.0,50,1343.69906
,-17.0,50,1345.354853
,-7.0,50,1347.088358
,-9.0,50,1348.791604
,-18.0,50,1350.46928
,-20.0,50,1352.112592
,-11.0,50,1353.811716
,-14.0,50,1355.457631
,-9.0,50,1357.201558
,-40.0,50,1358.824024
,-21.0,50,1360.556844
,-8.0,50,1362.238815
,-29.0,50,1363.9064
,-16.0,50,1365.628282
,-23.0,50,1367.294311
,-30.0,50,1368.999878
,0.0,50,1370.663537
,-7.0,50,1372.383081
,-16.0,50,1374.08198
,-10.0,50,1374.342476
,-23.0,50,1374.636878
,-47.0,50,1374.955926
,-18.0,50,1375.217978
,-8.0,50,1375.488375
,-9.0,50,1375.76624
,0.0,50,1376.047666
,-8.0,50,1376.333708
,-14.0,50,1376.5759
,-32.0,50,1376.934968
,-28.0,50,1378.619606
,-27.0,50,1380.261496
,-19.0,50,1381.951247
,-15.0,50,1383.665734
,-42.0,50,1385.345293
,-13.0,50,1387.017249
,0.0,50,1388.740708
,-22.0,50,1390.389595
,-13.0,50,1392.093655
,-17.0,50,1393.780065
,-24.0,50,1395.450055
,-19.0,50,1397.140861
,-8.0,50,1398.782862
,-41.0,50,1400.473747
,-9.0,50,1402.178465
,-45.0,50,1403.871277
,-24.0,50,1405.584061
,-32.0,50,1407.2465
,-20.0,50,1408.968056
,-12.0,50,1410.625649
,-32.0,50,1412.360686
,-12.0,50,1414.014932
,-9.0,50,1415.722548
,-19.0,50,1417.41822
,-12.0,50,1419.114371
,-10.0,50,1420.843682
,-17.0,50,1422.507654
,-14.0,50,1424.180178
,-10.0,50,1425.922967
,-18.0,50,1427.61473
,-15.0,50,1429.272816
,0.0,50,1430.979341
,-11.0,50,1432.674834
,-22.0,50,1434.389828
,-15.0,50,1436.021909
,-8.0,50,1437.734521
,-14.0,50,1439.455641
,-24.0,50,1441.116288
,-16.0,50,1442.797448
,-28.0,50,1444.520957
,-29.0,50,1446.215463
,-45.0,50,1447.91118
,-10.0,50,1449.576575
,-13.0,50,1451.271697
,-10.0,50,1452.980293
,-17.0,50,1454.685337
,-23.0,50,1456.385978
,-12.0,50,1458.035388
,-9.0,50,1459.719187
,-13.0,50,1461.417104
,-11.0,50,1461.693786
,-38.0,50,1461.982075
,-7.0,50,1462.25318
,-8.0,50,1462.522089
,-13.0,50,1462.800509
,-3.0,50,1463.069914
,-12.0,50,1463.332771
,-8.0,50,1463.583628
,-8.0,50,1463.860437
,-12.0,50,1464.229049
,-4.0,50,1465.935736
,-9.0,50,1467.597125
,-10.0,50,1469.28109
,-13.0,50,1470.956939
,0.0,50,1472.658519
,-18.0,50,1474.343134
,-14.0,50,1475.994465
,-19.0,50,1477.706822
,0.0,50,1479.397125
,-27.0,50,1481.091332
,-12.0,50,1482.82742
,-9.0,50,1484.508224
,-24.0,50,1486.205361
,-20.0,50,1487.853534
,-29.0,50,1489.557911
,-16.0,50,1491.269836
,-11.0,50,1492.97746
,-26.0,50,1494.656398
,-16.0,50,1496.347817
,-20.0,50,1498.037259
,-7.0,50,1499.708234
,-34.0,50,1501.406821
,-10.0,50,1503.08145
,-15.0,50,1504.820322
,-12.0,50,1506.506368
,-15.0,50,1508.165122
,-20.0,50,1509.867883
