#{"t_start": 1583478441.8392372, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,147.479861
,-50.0,50,149.163485
,-50.0,50,150.762707
,-50.0,50,152.413757
,-50.0,50,154.038377
,-50.0,50,155.686282
,-50.0,50,157.334918
,-50.0,50,158.96969
,-50.0,50,160.60801
,-50.0,50,162.201008
,-50.0,50,163.88064
,-50.0,50,165.467827
,-50.0,50,167.115593
,-50.0,50,168.770512
,-50.0,50,170.392965
,-50.0,50,172.071697
,-3.0,50,172.35192
,-50.0,50,172.644747
,-50.0,50,172.926212
,-50.0,50,173.217587
,-50.0,50,173.475691
,-50.0,50,173.75627
,-50.0,50,174.05267
,-50.0,50,174.292235
,-50.0,50,174.594796
,-50.0,50,174.862227
,-50.0,50,176.489735
,-50.0,50,178.108254
,-50.0,50,179.762497
,-50.0,50,181.390952
,-50.0,50,183.005707
,-50.0,50,184.679011
,-50.0,50,186.270123
,-50.0,50,187.915397
,-50.0,50,189.536251
,-50.0,50,191.158215
,-50.0,50,192.775644
,-50.0,50,194.406079
,-50.0,50,196.061437
,-50.0,50,197.698873
,-50.0,50,199.328878
,-50.0,50,200.933384
,-50.0,50,202.553664
,-50.0,50,204.195337
,-50.0,50,205.828255
,-50.0,50,207.453938
,-50.0,50,209.07309
,-50.0,50,210.756928
,-50.0,50,212.37805
,-50.0,50,213.96958
,-50.0,50,215.617538
,-50.0,50,217.261138
,-50.0,50,218.892986
,-50.0,50,220.541667
,0.0,50,222.137438
,-50.0,50,223.784026
,-50.0,50,225.407356
,-50.0,50,227.045539
,-50.0,50,228.690947
,0.0,50,230.343871
,-50.0,50,231.964202
,-50.0,50,233.600357
,-50.0,50,235.221767
,-50.0,50,236.885593
,-50.0,50,238.471999
,-50.0,50,240.08826
,-50.0,50,241.780003
,0.0,50,243.398786
,-50.0,50,245.027905
,-50.0,50,246.649335
,-50.0,50,248.293426
,-50.0,50,249.909311
,-50.0,50,251.551103
,-50.0,50,253.18567
,-50.0,50,254.822128
,-50.0,50,256.488251
,-50.0,50,256.748305
,-50.0,50,257.050132
,-50.0,50,257.329573
,-50.0,50,257.600832
,-50.0,50,257.863561
,-50.0,50,258.128441
,-50.0,50,258.386836
,-50.0,50,258.65789
,-50.0,50,258.933438
,-50.0,50,259.407616
,-50.0,50,261.02387
,-50.0,50,262.673761
,-50.0,50,264.323172
,-50.0,50,265.94673
,-50.0,50,267.576446
,-50.0,50,269.215367
,-50.0,50,270.863799
,-50.0,50,272.496325
,-50.0,50,274.131309
,-50.0,50,275.796097
,0.0,50,277.447526
,-50.0,50,279.049353
,-50.0,50,280.705218
,0.0,50,282.356702
,-50.0,50,283.970817
,-50.0,50,285.684412
,-50.0,50,287.314564
,-50.0,50,288.957965
,-50.0,50,290.608446
,-50.0,50,292.238344
,-50.0,50,293.851755
,-50.0,50,295.545
,-50.0,50,297.178721
,-50.0,50,298.842458
,-50.0,50,300.452242
,-50.0,50,302.1017
,-50.0,50,303.73338
,-50.0,50,305.384207
,-50.0,50,307.01942
,-50.0,50,308.662289
,-50.0,50,310.293656
,-50.0,50,311.956769
,0.0,50,313.614238
,-50.0,50,315.250836
,-50.0,50,316.858234
,-50.0,50,318.516371
,-50.0,50,320.200454
,-50.0,50,321.828398
,-50.0,50,323.437419
,0.0,50,325.064642
,-50.0,50,326.725889
,-50.0,50,328.390079
,-50.0,50,329.991149
,-50.0,50,331.630812
,-50.0,50,333.263329
,-50.0,50,334.923814
,-50.0,50,336.541469
,-50.0,50,338.171332
,-50.0,50,339.830074
,0.0,50,341.476667
,-50.0,50,341.750069
,-50.0,50,342.065871
,-50.0,50,342.325059
,-50.0,50,342.587543
,-50.0,50,342.853454
,0.0,50,343.1283
,-50.0,50,343.386148
,-48.0,50,343.675931
,-50.0,50,343.933578
,-50.0,50,344.332022
,-50.0,50,345.974411
,-50.0,50,347.638611
,-50.0,50,349.273511
,-50.0,50,350.903275
,-50.0,50,352.49769
,-50.0,50,354.156316
,-50.0,50,355.771108
,0.0,50,357.408862
,-50.0,50,359.096556
,-50.0,50,360.678701
,-50.0,50,362.339199
,0.0,50,363.977708
,-50.0,50,365.663318
,-50.0,50,367.25379
,-50.0,50,368.902503
,-50.0,50,370.595956
,-50.0,50,372.223331
,-50.0,50,373.852403
,-50.0,50,375.483599
,-50.0,50,377.128248
,-50.0,50,378.769436
,-50.0,50,380.395529
,-50.0,50,382.039246
,-50.0,50,383.645528
,-50.0,50,385.325486
,-50.0,50,386.969356
,-50.0,50,388.609959
,-50.0,50,390.289396
,-50.0,50,391.9072
,-50.0,50,393.550203
,-50.0,50,395.162147
,-50.0,50,396.837708
,-50.0,50,398.447943
,-50.0,50,400.120538
,-50.0,50,401.731703
,-50.0,50,403.406371
,-50.0,50,405.027947
,-50.0,50,406.686238
,-50.0,50,408.323483
,-50.0,50,409.975004
,-50.0,50,411.590965
,-50.0,50,413.261939
,-50.0,50,414.855863
,-50.0,50,416.577888
,-50.0,50,418.177708
,-50.0,50,419.863866
,-50.0,50,421.533036
,-50.0,50,423.134441
,-50.0,50,424.771831
,-50.0,50,426.433103
,-50.0,50,426.721478
,-50.0,50,426.99034
,-50.0,50,427.25726
,-50.0,50,427.522352
,-50.0,50,427.788249
,-50.0,50,428.132786
,-50.0,50,428.427589
,0.0,50,428.734905
,0.0,50,429.012701
,-50.0,50,429.370555
,-50.0,50,430.984324
,0.0,50,432.67351
,-50.0,50,434.315186
,-50.0,50,435.941231
,-50.0,50,437.55656
,-50.0,50,439.25178
,-50.0,50,440.867112
,-50.0,50,442.500538
,-12.0,50,444.173065
,-50.0,50,445.808963
,-50.0,50,447.462962
,-50.0,50,449.08617
,-50.0,50,450.71627
,-50.0,50,452.399118
,-50.0,50,454.006989
,-50.0,50,455.685653
,-50.0,50,457.339952
,-50.0,50,458.977983
,-50.0,50,460.606833
,-50.0,50,462.266071
,-50.0,50,463.885409
,-50.0,50,465.531953
,-50.0,50,467.199581
,-50.0,50,468.836351
,-50.0,50,470.510837
,-50.0,50,472.133885
,0.0,50,473.800309
,-50.0,50,475.428186
,-50.0,50,477.05299
,-50.0,50,478.730951
,-50.0,50,480.335127
,-50.0,50,482.03642
,-50.0,50,483.672889
,0.0,50,485.326482
,-50.0,50,486.924795
,0.0,50,488.58204
,-50.0,50,490.233589
,0.0,50,491.883902
,-50.0,50,493.581347
,-19.0,50,495.219003
,-50.0,50,496.838952
,-50.0,50,498.459296
,-50.0,50,500.113012
,-50.0,50,501.775476
,-50.0,50,503.387244
,-50.0,50,505.081376
,-50.0,50,506.703259
,-50.0,50,508.336517
,0.0,50,509.985358
,-50.0,50,511.663952
,-50.0,50,511.994363
,-41.0,50,512.289766
,-50.0,50,512.577759
,-50.0,50,512.847649
,-50.0,50,513.120685
,-50.0,50,513.384204
,-50.0,50,513.682445
,0.0,50,513.97655
,-50.0,50,514.243324
,-50.0,50,514.522664
,-50.0,50,516.165186
,-50.0,50,517.810356
,-50.0,50,519.49641
,-50.0,50,521.126409
,-8.0,50,522.776989
,-50.0,50,524.471141
,-50.0,50,526.082946
,-50.0,50,527.780257
,-50.0,50,529.405379
,-50.0,50,531.052192
,-50.0,50,532.708845
,-50.0,50,534.367614
,-50.0,50,536.035841
,0.0,50,537.661005
,-50.0,50,539.299979
,0.0,50,540.991122
,-50.0,50,542.609725
,-50.0,50,544.273932
,-50.0,50,545.943576
,0.0,50,547.587309
,-50.0,50,549.227933
,-50.0,50,550.957705
,-50.0,50,552.589529
,-50.0,50,554.234486
,-50.0,50,555.883384
,-50.0,50,557.536844
,-50.0,50,559.166699
,-50.0,50,560.877793
,-50.0,50,562.537509
,-50.0,50,564.182146
,-50.0,50,565.830605
,-50.0,50,567.494062
,-50.0,50,569.163305
,-50.0,50,570.80653
,-50.0,50,572.474592
,-50.0,50,574.1222
,-50.0,50,575.812345
,-50.0,50,577.468602
,-50.0,50,579.098906
,-50.0,50,580.787296
,-15.0,50,582.445219
,-30.0,50,584.085207
,-50.0,50,585.732258
,0.0,50,587.40203
,-50.0,50,589.076364
,-50.0,50,590.729506
,-50.0,50,592.343881
,-50.0,50,594.054776
,-50.0,50,595.676651
,-50.0,50,597.468364
,-50.0,50,597.735994
,-50.0,50,598.011971
,-50.0,50,598.277655
,-10.0,50,598.574528
,-50.0,50,598.859635
,-50.0,50,599.119901
,-50.0,50,599.387858
,-50.0,50,599.686297
,-50.0,50,599.971177
,-50.0,50,600.313998
,-50.0,50,601.989979
,-50.0,50,603.628794
,0.0,50,605.289711
,-50.0,50,606.943631
,-34.0,50,608.568992
,-50.0,50,610.227417
,0.0,50,611.856021
,-50.0,50,613.546154
,-50.0,50,615.197165
,-50.0,50,616.830701
,-50.0,50,618.53258
,-50.0,50,620.16838
,-50.0,50,621.816252
,-50.0,50,623.483617
,-37.0,50,625.138577
,-50.0,50,626.777328
,-41.0,50,628.433885
,-50.0,50,630.0801
,-50.0,50,631.694518
,-50.0,50,633.358198
,-50.0,50,635.020627
,-27.0,50,636.694379
,-50.0,50,638.359232
,-50.0,50,640.021887
,-50.0,50,641.662298
,-50.0,50,643.361367
,-50.0,50,645.009214
,-50.0,50,646.67873
,-22.0,50,648.367337
,-50.0,50,650.024729
,-50.0,50,651.676681
,-50.0,50,653.358519
,-21.0,50,654.995149
,-50.0,50,656.658493
,-50.0,50,658.28962
,-50.0,50,659.971193
,-50.0,50,661.588121
,-50.0,50,663.269688
,-50.0,50,664.896169
,-50.0,50,666.591289
,-50.0,50,668.276308
,-50.0,50,669.886889
,-50.0,50,671.548133
,-50.0,50,673.214292
,-50.0,50,674.858654
,-7.0,50,676.511237
,-27.0,50,678.18081
,-23.0,50,679.801907
,-35.0,50,681.447096
,-19.0,50,683.152868
,-8.0,50,683.431042
,-50.0,50,683.689115
,-50.0,50,683.963894
,-50.0,50,684.237592
,-50.0,50,684.533412
,-50.0,50,684.835076
,-50.0,50,685.0994
,-50.0,50,685.404811
,-12.0,50,685.651542
,-50.0,50,686.056544
,-50.0,50,687.695693
,-11.0,50,689.310925
,-50.0,50,691.010582
,-50.0,50,692.683326
,-26.0,50,694.309561
,-36.0,50,695.994061
,-50.0,50,697.65276
,-50.0,50,699.278098
,-50.0,50,700.97478
,-50.0,50,702.603666
,-27.0,50,704.267236
,-50.0,50,705.895571
,-50.0,50,707.591518
,-50.0,50,709.210212
,-50.0,50,710.862527
,0.0,50,712.500276
,-50.0,50,714.177144
,-12.0,50,715.812243
,-50.0,50,717.480094
,-29.0,50,719.14965
,-21.0,50,720.804992
,-50.0,50,722.448215
,-30.0,50,724.122865
,-50.0,50,725.754699
,-50.0,50,727.407344
,-50.0,50,729.108351
,-7.0,50,730.732021
,-16.0,50,732.36155
,-44.0,50,734.027871
,-26.0,50,735.692792
,-50.0,50,737.37472
,-11.0,50,739.019038
,-45.0,50,740.65243
,-50.0,50,742.346892
,-50.0,50,743.952144
,-50.0,50,745.605591
,-11.0,50,747.266099
,-36.0,50,748.939842
,-19.0,50,750.614666
,-29.0,50,752.279002
,0.0,50,753.960676
,-11.0,50,755.616369
,-50.0,50,757.248648
,-12.0,50,758.926039
,-32.0,50,760.57977
,-15.0,50,762.266187
,-50.0,50,763.929718
,-22.0,50,765.62614
,-20.0,50,767.257997
,-13.0,50,768.976835
,-7.0,50,769.219493
,-50.0,50,769.480349
,-17.0,50,769.770582
,-11.0,50,770.0721
,-50.0,50,770.354523
,-16.0,50,770.632222
,-50.0,50,770.886331
,0.0,50,771.185583
,0.0,50,771.466539
,0.0,50,771.820118
,-50.0,50,773.458127
,-50.0,50,775.122684
,-32.0,50,776.796645
,0.0,50,778.46081
,-50.0,50,780.140943
,-50.0,50,781.77914
,-43.0,50,783.482072
,-20.0,50,785.122112
,-50.0,50,786.775578
,-19.0,50,788.419627
,-50.0,50,790.084797
,-40.0,50,791.762597
,-29.0,50,793.440597
,-34.0,50,795.072603
,-22.0,50,796.760766
,-50.0,50,798.395937
,-43.0,50,800.020912
,-7.0,50,801.70634
,-15.0,50,803.406862
,-43.0,50,805.075181
,-47.0,50,806.744058
,-50.0,50,808.418351
,-50.0,50,810.085719
,-50.0,50,811.750057
,-22.0,50,813.403684
,-22.0,50,815.075874
,-50.0,50,816.78829
,-50.0,50,818.414309
,-14.0,50,820.069297
,-50.0,50,821.741082
,-10.0,50,823.400364
,-13.0,50,825.013076
,-50.0,50,826.71071
,0.0,50,828.363815
,-45.0,50,830.023479
,-50.0,50,831.695871
,-25.0,50,833.348527
,-48.0,50,835.012134
,-50.0,50,836.665143
,-28.0,50,838.369632
,-50.0,50,839.998196
,-10.0,50,841.687677
,-11.0,50,843.32705
,-14.0,50,845.036214
,-25.0,50,846.691349
,-5.0,50,848.329535
,-50.0,50,850.011679
,-48.0,50,851.604774
,-50.0,50,853.304391
,-9.0,50,855.002935
,-9.0,50,855.302914
,-14.0,50,855.598312
,-11.0,50,855.861703
,-12.0,50,856.13236
,-6.0,50,856.393217
,-8.0,50,856.645045
,-12.0,50,856.908279
,-50.0,50,857.219877
,-9.0,50,857.487872
,-21.0,50,857.859955
,-19.0,50,859.513893
,-50.0,50,861.214094
,-50.0,50,862.857923
,0.0,50,864.530295
,-48.0,50,866.228274
,-26.0,50,867.885122
,-22.0,50,869.543384
,-13.0,50,871.216688
,-24.0,50,872.840611
,-50.0,50,874.534926
,-13.0,50,876.17098
,-50.0,50,877.841986
,-16.0,50,879.465178
,-45.0,50,881.185254
,-50.0,50,882.839604
,-18.0,50,884.503563
,0.0,50,886.143032
,-14.0,50,887.876349
,0.0,50,889.489844
,-19.0,50,891.151541
,0.0,50,892.853057
,-25.0,50,894.519524
,-20.0,50,896.147837
,-15.0,50,897.819004
,-12.0,50,899.515442
,-49.0,50,901.217043
,-46.0,50,902.846764
,-33.0,50,904.498341
,-22.0,50,906.197022
,-16.0,50,907.848688
,-50.0,50,909.538959
,-29.0,50,911.226288
,-50.0,50,912.886088
,-13.0,50,914.527838
,-39.0,50,916.186445
,-17.0,50,917.854442
,-16.0,50,919.496595
,-50.0,50,921.212433
,-14.0,50,922.863544
,-12.0,50,924.533351
,-19.0,50,926.203171
,-31.0,50,927.87928
,-12.0,50,929.554855
,-26.0,50,931.205316
,-10.0,50,932.866838
,-23.0,50,934.520315
,-18.0,50,936.195902
,-44.0,50,937.877809
,-19.0,50,939.552821
,-50.0,50,941.27971
,-6.0,50,941.587258
,0.0,50,941.872596
,-47.0,50,942.17979
,-10.0,50,942.466863
,0.0,50,942.713416
,0.0,50,942.985647
,-9.0,50,943.260849
,-8.0,50,943.527895
,-50.0,50,943.824334
,-18.0,50,944.120025
,-17.0,50,945.760033
,-50.0,50,947.459707
,-24.0,50,949.087265
,-47.0,50,950.786283
,-11.0,50,952.460016
,-13.0,50,954.109324
,-25.0,50,955.75655
,-33.0,50,957.447729
,-48.0,50,959.097843
,-46.0,50,960.770128
,-12.0,50,962.426836
,-31.0,50,964.080024
,-14.0,50,965.743002
,-50.0,50,967.435166
,-45.0,50,969.110421
,-23.0,50,970.771943
,-33.0,50,972.444115
,-42.0,50,974.108119
,-19.0,50,975.747756
,-39.0,50,977.455686
,-12.0,50,979.105831
,-15.0,50,980.79993
,-27.0,50,982.425709
,-6.0,50,984.162478
,-40.0,50,985.784382
,-19.0,50,987.478106
,-6.0,50,989.103378
,-19.0,50,990.775162
,0.0,50,992.431313
,-12.0,50,994.113612
,-9.0,50,995.780157
,-19.0,50,997.431534
,-29.0,50,999.134544
,-50.0,50,1000.795663
,-36.0,50,1002.510837
,-33.0,50,1004.146722
,-12.0,50,1005.817758
,-8.0,50,1007.489439
,-16.0,50,1009.150411
,-45.0,50,1010.809401
,-16.0,50,1012.497409
,-50.0,50,1014.127987
,-11.0,50,1015.800642
,-50.0,50,1017.474087
,-17.0,50,1019.154014
,-14.0,50,1020.814011
,-11.0,50,1022.513858
,-47.0,50,1024.139107
,-12.0,50,1025.804961
,-24.0,50,1027.538765
,-11.0,50,1027.815471
,-10.0,50,1028.092807
,-50.0,50,1028.371294
,-10.0,50,1028.655686
,-5.0,50,1028.933368
,-13.0,50,1029.206033
,0.0,50,1029.462155
,-13.0,50,1029.724095
,-8.0,50,1029.986508
,-33.0,50,1030.340276
,-23.0,50,1032.021811
,-6.0,50,1033.692882
,-6.0,50,1035.3902
,0.0,50,1037.011052
,-20.0,50,1038.692087
,-26.0,50,1040.3953
,-42.0,50,1042.054483
,-17.0,50,1043.690817
,-18.0,50,1045.422727
,-17.0,50,1047.07216
,-17.0,50,1048.720129
,-15.0,50,1050.416861
,-16.0,50,1052.090114
,-16.0,50,1053.738037
,-22.0,50,1055.419403
,-50.0,50,1057.099559
,-10.0,50,1058.759005
,-44.0,50,1060.466143
,-44.0,50,1062.097806
,-50.0,50,1063.770053
,-48.0,50,1065.466956
,-49.0,50,1067.142581
,-33.0,50,1068.87149
,-24.0,50,1070.52121
,-17.0,50,1072.220662
,0.0,50,1073.88095
,-20.0,50,1075.509195
,-25.0,50,1077.205958
,-17.0,50,1078.858327
,-11.0,50,1080.508529
,-17.0,50,1082.206524
,-13.0,50,1083.871571
,-44.0,50,1085.58085
,-17.0,50,1087.24614
,-11.0,50,1088.88062
,-46.0,50,1090.575821
,-10.0,50,1092.225997
,-12.0,50,1093.938048
,-37.0,50,1095.645972
,0.0,50,1097.296131
,-50.0,50,1098.959245
,-11.0,50,1100.586587
,-44.0,50,1102.300031
,-18.0,50,1103.954049
,-16.0,50,1105.63142
,-13.0,50,1107.277602
,-50.0,50,1108.977116
,-50.0,50,1110.649215
,-28.0,50,1112.311212
,-17.0,50,1114.013363
,-8.0,50,1114.275306
,-9.0,50,1114.555115
,-48.0,50,1114.827863
,-20.0,50,1115.111747
,-18.0,50,1115.368298
,-14.0,50,1115.642216
,-12.0,50,1115.909292
,-10.0,50,1116.18333
,-9.0,50,1116.440987
,-26.0,50,1116.869288
,-35.0,50,1118.522026
,-18.0,50,1120.216627
,-23.0,50,1121.867065
,-14.0,50,1123.538018
,-44.0,50,1125.229053
,-19.0,50,1126.914451
,-1.0,50,1128.594398
,-50.0,50,1130.249056
,-50.0,50,1131.930892
,-13.0,50,1133.595807
,-39.0,50,1135.242362
,-28.0,50,1136.907264
,-20.0,50,1138.609023
,-36.0,50,1140.258907
,-45.0,50,1141.91371
,-17.0,50,1143.563994
,-21.0,50,1145.298823
,0.0,50,1146.942453
,-27.0,50,1148.625492
,-12.0,50,1150.266167
,-20.0,50,1151.947175
,-20.0,50,1153.611744
,-9.0,50,1155.305542
,-22.0,50,1157.012854
,-16.0,50,1158.661561
,-41.0,50,1160.339446
,-16.0,50,1162.003072
,-29.0,50,1163.653018
,-14.0,50,1165.37703
,-15.0,50,1167.018045
,-20.0,50,1168.692289
,-14.0,50,1170.386572
,-15.0,50,1172.014199
,-11.0,50,1173.732191
,-16.0,50,1175.373368
,-16.0,50,1177.079025
,-37.0,50,1178.782775
,-5.0,50,1180.404484
,-21.0,50,1182.135566
,-32.0,50,1183.768674
,-9.0,50,1185.481841
,-33.0,50,1187.13372
,-47.0,50,1188.850914
,-23.0,50,1190.508469
,-46.0,50,1192.191856
,-41.0,50,1193.874181
,-7.0,50,1195.511628
,-15.0,50,1197.187329
,-8.0,50,1198.905015
,-11.0,50,1200.638919
,-10.0,50,1200.926283
,-12.0,50,1201.205655
,-12.0,50,1201.503918
,-8.0,50,1201.789466
,-14.0,50,1202.038842
,0.0,50,1202.332562
,-10.0,50,1202.61424
,-13.0,50,1202.875263
,-12.0,50,1203.139318
,-16.0,50,1203.418313
,-24.0,50,1205.090426
,-11.0,50,1206.785221
,-16.0,50,1208.507647
,-14.0,50,1210.172955
,-8.0,50,1211.831461
,-24.0,50,1213.519033
,-12.0,50,1215.209503
,0.0,50,1216.844716
,-50.0,50,1218.545075
,-22.0,50,1220.170822
,-29.0,50,1221.892401
,-16.0,50,1223.573424
,-32.0,50,1225.209556
,-22.0,50,1226.887798
,-12.0,50,1228.575466
,-19.0,50,1230.219068
,-13.0,50,1231.89127
,-15.0,50,1233.588905
,-12.0,50,1235.261281
,-14.0,50,1236.926126
,0.0,50,1238.623851
,0.0,50,1240.310545
,-8.0,50,1242.032228
,-27.0,50,1243.681929
,-25.0,50,1245.365951
,-14.0,50,1247.050092
,-22.0,50,1248.718086
,-9.0,50,1250.363156
,-15.0,50,1252.076344
,-12.0,50,1253.739916
,-9.0,50,1255.440031
,-13.0,50,1257.088755
,-23.0,50,1258.784192
,-24.0,50,1260.493114
,-20.0,50,1262.163293
,-23.0,50,1263.806462
,-22.0,50,1265.485477
,-12.0,50,1267.168805
,-8.0,50,1268.875706
,-22.0,50,1270.519047
,-17.0,50,1272.206269
,-24.0,50,1273.85818
,-38.0,50,1275.561167
,-21.0,50,1277.187477
,-11.0,50,1278.906823
,-19.0,50,1280.621638
,-8.0,50,1282.276998
,-35.0,50,1283.927413
,-17.0,50,1285.615514
,-14.0,50,1287.294913
,-7.0,50,1287.565096
,-11.0,50,1287.826327
,-8.0,50,1288.119282
,-13.0,50,1288.391405
,-10.0,50,1288.668894
,0.0,50,1288.932376
,-16.0,50,1289.200752
,-4.0,50,1289.46659
,-12.0,50,1289.72237
,-48.0,50,1290.161772
,-35.0,50,1291.853449
,-48.0,50,1293.508664
,-15.0,50,1295.189584
,-19.0,50,1296.876824
,-50.0,50,1298.582989
,-31.0,50,1300.250912
,-25.0,50,1301.910166
,-12.0,50,1303.577642
,-50.0,50,1305.277044
,-30.0,50,1306.946378
,-22.0,50,1308.623144
,-5.0,50,1310.296598
,-10.0,50,1311.973994
,-30.0,50,1313.672598
,-25.0,50,1315.323771
,-21.0,50,1317.02868
,-41.0,50,1318.703626
,-19.0,50,1320.383824
,-17.0,50,1322.042721
,-10.0,50,1323.735536
,-15.0,50,1325.409953
,-13.0,50,1327.103754
,0.0,50,1328.818006
,-12.0,50,1330.46752
,-50.0,50,1332.184651
,-39.0,50,1333.855906
,-7.0,50,1335.576168
,-15.0,50,1337.2419
,-7.0,50,1338.947156
,-21.0,50,1340.635942
,-9.0,50,1342.336774
,-8.0,50,1344.007537
,-21.0,50,1345.716177
,-17.0,50,1347.445143
,-15.0,50,1349.127589
,-22.0,50,1350.80643
,-24.0,50,1352.449502
,-14.0,50,1354.142786
,-31.0,50,1355.818818
,-18.0,50,1357.510081
,-23.0,50,1359.16645
,-31.0,50,1360.910823
,-9.0,50,1362.586593
,-21.0,50,1364.280726
,-8.0,50,1365.94399
,-13.0,50,1367.636377
,-9.0,50,1369.300352
,-17.0,50,1371.043998
,-29.0,50,1372.68611
,-12.0,50,1374.402539
,-9.0,50,1374.656546
,-12.0,50,1374.942749
,-9.0,50,1375.202085
,-13.0,50,1375.471422
,-14.0,50,1375.730737
,-7.0,50,1376.017143
,-6.0,50,1376.272786
,-9.0,50,1376.543199
,-6.0,50,1376.824033
,-22.0,50,1377.237246
,-14.0,50,1378.957731
,0.0,50,1380.601577
,-21.0,50,1382.294699
,-9.0,50,1384.011654
,-50.0,50,1385.652185
,-12.0,50,1387.351954
,-13.0,50,1389.065211
,-17.0,50,1390.737888
,-16.0,50,1392.406703
,-6.0,50,1394.139537
,-29.0,50,1395.790362
,-16.0,50,1397.468283
,-24.0,50,1399.165505
,-12.0,50,1400.832869
,-22.0,50,1402.516442
,-38.0,50,1404.251973
,-20.0,50,1405.938299
,-16.0,50,1407.628859
,-27.0,50,1409.285042
,-41.0,50,1410.969834
,-6.0,50,1412.652631
,-37.0,50,1414.41549
,-48.0,50,1416.07662
,-12.0,50,1417.790075
,-13.0,50,1419.468605
,-27.0,50,1421.188979
,-13.0,50,1422.86676
,-45.0,50,1424.546235
,0.0,50,1426.212536
,-32.0,50,1427.95917
,-36.0,50,1429.629792
,-18.0,50,1431.348555
,-24.0,50,1432.9882
,-11.0,50,1434.687698
,-22.0,50,1436.395591
,-35.0,50,1438.098657
,-13.0,50,1439.777544
,-14.0,50,1441.483036
,-16.0,50,1443.163027
,-23.0,50,1444.851045
,-18.0,50,1446.551018
,-4.0,50,1448.23485
,-22.0,50,1449.968336
,-34.0,50,1451.652983
,-15.0,50,1453.304243
,-9.0,50,1454.997782
,-17.0,50,1456.707055
,-21.0,50,1458.400244
,-14.0,50,1460.074472
,-9.0,50,1461.755808
,-8.0,50,1462.025752
,-42.0,50,1462.278029
,-10.0,50,1462.542687
,-19.0,50,1462.826014
,0.0,50,1463.103957
,-14.0,50,1463.398254
,0.0,50,1463.676575
,-25.0,50,1463.949132
,-5.0,50,1464.209015
,-13.0,50,1464.572164
,-14.0,50,1466.269261
,-15.0,50,1467.91324
,-9.0,50,1469.620444
,-11.0,50,1471.320699
,-31.0,50,1472.958589
,-20.0,50,1474.678959
,-48.0,50,1476.369877
,-18.0,50,1478.057126
,-29.0,50,1479.745637
,-19.0,50,1481.422205
,-26.0,50,1483.16691
,-6.0,50,1484.788795
,-20.0,50,1486.49844
,-23.0,50,1488.178937
,-30.0,50,1489.894405
,-17.0,50,1491.582508
,-27.0,50,1493.28637
,-25.0,50,1494.978481
,-16.0,50,1496.669518
,-23.0,50,1498.337463
,-20.0,50,1500.048884
,-8.0,50,1501.733949
,-14.0,50,1503.427914
,-18.0,50,1505.157858
,-19.0,50,1506.821349
,-26.0,50,1508.501783
,-38.0,50,1510.186861
