#{"t_start": 1583478441.9430592, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,6.441822
,-50.0,50,8.238688
,-50.0,50,9.860508
,-50.0,50,11.514811
,-50.0,50,13.120913
,-50.0,50,14.743433
,-50.0,50,16.316433
,-50.0,50,17.942888
,-50.0,50,19.585392
,-50.0,50,21.190728
,-50.0,50,22.80699
,-50.0,50,24.45084
,-50.0,50,26.061344
,-50.0,50,27.686303
,0.0,50,29.29967
,-50.0,50,30.88901
,-50.0,50,32.478464
,-50.0,50,34.116188
,-50.0,50,35.713895
,-50.0,50,37.320929
,-50.0,50,38.981364
,-50.0,50,40.592355
,-50.0,50,42.216315
,-50.0,50,43.82562
,-50.0,50,45.474663
,-50.0,50,47.083198
,-50.0,50,48.671768
,-50.0,50,50.273194
,-50.0,50,51.89428
,-50.0,50,53.520442
,-50.0,50,55.117517
,-50.0,50,56.771704
,-50.0,50,58.363145
,-50.0,50,59.972952
,-50.0,50,61.605183
,-50.0,50,63.259277
,-50.0,50,64.8557
,-50.0,50,66.462311
,-50.0,50,68.101509
,-50.0,50,69.702843
,0.0,50,71.344773
,-50.0,50,72.934614
,-50.0,50,74.586995
,-50.0,50,76.184602
,-50.0,50,77.829321
,-50.0,50,79.448816
,-50.0,50,81.047961
,-50.0,50,82.683566
,0.0,50,84.300405
,0.0,50,85.90498
,-50.0,50,87.592662
,-50.0,50,87.859113
,-50.0,50,88.126825
,-50.0,50,88.408906
,-50.0,50,88.693367
,-50.0,50,88.948468
,-50.0,50,89.221389
,-50.0,50,89.503032
,-50.0,50,89.767387
,-50.0,50,90.028279
,-50.0,50,90.495911
,-50.0,50,92.114289
,-50.0,50,93.715671
,-50.0,50,95.348069
,-50.0,50,96.980566
,-50.0,50,98.573646
,-50.0,50,100.223629
,-50.0,50,101.803755
,-50.0,50,103.467977
,-50.0,50,105.047072
,-50.0,50,106.69446
,-50.0,50,108.326945
,-50.0,50,109.912784
,-50.0,50,111.590416
,-50.0,50,113.196901
,-50.0,50,114.794825
,-50.0,50,116.419396
,-50.0,50,118.030118
,-50.0,50,119.65546
,-50.0,50,121.266506
,-50.0,50,122.94154
,-50.0,50,124.568831
,-50.0,50,126.205064
,-50.0,50,127.851041
,-50.0,50,129.471227
,-50.0,50,131.091293
,-50.0,50,132.742727
,-50.0,50,134.373605
,0.0,50,135.97114
,-50.0,50,137.608851
,-50.0,50,139.262145
,-50.0,50,140.918756
,-50.0,50,142.498984
,-50.0,50,144.147643
,-50.0,50,145.761107
,-50.0,50,147.429772
,-50.0,50,149.065331
,-50.0,50,150.665125
,-50.0,50,152.327183
,-50.0,50,153.952098
,-50.0,50,155.575072
,-50.0,50,157.1942
,-50.0,50,158.840945
,-50.0,50,160.492546
,-50.0,50,162.119868
,-50.0,50,163.729807
,-50.0,50,165.387235
,-50.0,50,167.039693
,-50.0,50,168.639156
,-50.0,50,170.278944
,-50.0,50,171.951738
,-50.0,50,172.215478
,-50.0,50,172.472151
,-50.0,50,172.732867
,-50.0,50,172.987605
,-50.0,50,173.249471
,-50.0,50,173.520519
,-50.0,50,173.774195
,-50.0,50,174.028868
,-50.0,50,174.313974
,-50.0,50,174.756083
,-50.0,50,176.364969
,-50.0,50,177.991466
,-50.0,50,179.688174
,-50.0,50,181.305373
,-50.0,50,182.950303
,-50.0,50,184.56063
,-50.0,50,186.160973
,-50.0,50,187.809064
,-50.0,50,189.450994
,-50.0,50,191.034914
,-50.0,50,192.675277
,-50.0,50,194.335137
,-50.0,50,195.939671
,-50.0,50,197.541065
,-50.0,50,199.202358
,-50.0,50,200.848652
,-50.0,50,202.490412
,-50.0,50,204.121125
,-50.0,50,205.73549
,0.0,50,207.348574
,-50.0,50,208.981111
,-50.0,50,210.651736
,-50.0,50,212.292598
,0.0,50,213.910138
,-50.0,50,215.538802
,-50.0,50,217.13065
,-50.0,50,218.796759
,-50.0,50,220.438435
,-50.0,50,222.033519
,-50.0,50,223.717618
,-50.0,50,225.33275
,-50.0,50,226.918922
,-50.0,50,228.584936
,-50.0,50,230.202646
,-38.0,50,231.85017
,-50.0,50,233.487337
,-50.0,50,235.138722
,0.0,50,236.757429
,-50.0,50,238.373419
,-50.0,50,239.998517
,-50.0,50,241.674009
,-50.0,50,243.270785
,-50.0,50,244.921603
,-50.0,50,246.553443
,-50.0,50,248.183137
,-50.0,50,249.831702
,-50.0,50,251.436954
,-50.0,50,253.109303
,-50.0,50,254.716137
,-50.0,50,256.355722
,-50.0,50,256.622211
,-50.0,50,256.88074
,-50.0,50,257.182288
,-50.0,50,257.451427
,-50.0,50,257.708644
,-50.0,50,257.973177
,-50.0,50,258.258471
,0.0,50,258.548115
,-50.0,50,258.79603
,-50.0,50,259.285807
,-50.0,50,260.930445
,-50.0,50,262.520352
,-50.0,50,264.176405
,-50.0,50,265.834364
,-50.0,50,267.511935
,-50.0,50,269.147737
,-50.0,50,270.773805
,0.0,50,272.391689
,-50.0,50,274.039113
,-50.0,50,275.694667
,-50.0,50,277.298879
,-50.0,50,278.967843
,-50.0,50,280.629325
,-50.0,50,282.25139
,-50.0,50,283.88943
,-50.0,50,285.601794
,-50.0,50,287.201172
,-50.0,50,288.869515
,-50.0,50,290.486109
,-50.0,50,292.12503
,-50.0,50,293.794192
,-50.0,50,295.386819
,-50.0,50,297.065649
,-50.0,50,298.698661
