#{"t_start": 1583478442.2921886, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,6.059236
,-50.0,50,7.910298
,-50.0,50,9.519865
,-50.0,50,11.121485
,-50.0,50,12.763377
,-50.0,50,14.382138
,-50.0,50,15.989978
,-50.0,50,17.611107
,-50.0,50,19.231158
,-50.0,50,20.826887
,-50.0,50,22.480932
,-50.0,50,24.100431
,-28.0,50,25.692224
,-50.0,50,27.31467
,-50.0,50,28.9545
,-50.0,50,30.559622
,-50.0,50,32.138428
,-30.0,50,33.768286
,-50.0,50,35.360981
,0.0,50,37.012716
,-50.0,50,38.652097
,-50.0,50,40.239876
,-50.0,50,41.845713
,-50.0,50,43.495778
,-50.0,50,45.078461
,-50.0,50,46.731212
,-50.0,50,48.315155
,-50.0,50,49.943202
,-50.0,50,51.560792
,-50.0,50,53.170748
,-50.0,50,54.769596
,-50.0,50,56.408304
,-50.0,50,58.031389
,-50.0,50,59.662586
,-50.0,50,61.245486
,-50.0,50,62.880738
,-50.0,50,64.514012
,-50.0,50,66.130363
,-50.0,50,67.731796
,-50.0,50,69.358739
,-50.0,50,70.99644
,-50.0,50,72.597728
,-50.0,50,74.227132
,-50.0,50,75.849218
,-50.0,50,77.466852
,-50.0,50,79.092474
,-50.0,50,80.691325
,-50.0,50,82.319785
,-50.0,50,83.962548
,-50.0,50,85.558281
,-50.0,50,87.215148
,-50.0,50,87.531834
,-50.0,50,87.810314
,0.0,50,88.102178
,-50.0,50,88.354698
,-50.0,50,88.615037
,-50.0,50,88.879224
,-50.0,50,89.166024
,-50.0,50,89.449189
,-50.0,50,89.708227
,-50.0,50,90.111721
,-50.0,50,91.764457
,-50.0,50,93.408592
,-50.0,50,95.022721
,-50.0,50,96.617897
,-50.0,50,98.246909
,-50.0,50,99.843088
,0.0,50,101.450848
,-50.0,50,103.077009
,-50.0,50,104.720808
,-50.0,50,106.339658
,-50.0,50,107.98907
,-50.0,50,109.583075
,-50.0,50,111.212423
,-50.0,50,112.822795
,-50.0,50,114.458157
,-50.0,50,116.088667
,-50.0,50,117.689328
,-50.0,50,119.338858
,0.0,50,120.948929
,-50.0,50,122.582828
,-50.0,50,124.201949
,-50.0,50,125.815438
,-50.0,50,127.45561
,-50.0,50,129.135236
,0.0,50,130.715122
,-50.0,50,132.380177
,-50.0,50,134.020888
,-50.0,50,135.678535
,-50.0,50,137.277215
,-50.0,50,138.902785
,-50.0,50,140.525429
,-50.0,50,142.159494
,-50.0,50,143.804601
,-50.0,50,145.424602
,-50.0,50,147.061605
,0.0,50,148.712574
,-50.0,50,150.317955
,-50.0,50,151.973813
,-50.0,50,153.56734
,-50.0,50,155.239014
,-50.0,50,156.865783
,-50.0,50,158.547653
,-50.0,50,160.154694
,-50.0,50,161.795066
,-50.0,50,163.386791
,-50.0,50,165.016584
,-50.0,50,166.636698
,-50.0,50,168.309644
,-50.0,50,169.950753
,-50.0,50,171.614218
,-50.0,50,171.906761
,0.0,50,172.175466
,-50.0,50,172.44745
,-50.0,50,172.713778
,-50.0,50,172.965714
,-50.0,50,173.222603
,-50.0,50,173.489902
,-50.0,50,173.75261
,-50.0,50,174.046383
,-50.0,50,174.425461
,-50.0,50,176.026967
,-50.0,50,177.70989
,-50.0,50,179.318236
,-50.0,50,180.944464
,-50.0,50,182.570312
,-50.0,50,184.186687
,-50.0,50,185.825561
,-50.0,50,187.486772
,-50.0,50,189.106133
,-50.0,50,190.703667
,-50.0,50,192.315978
,-50.0,50,193.959037
,-50.0,50,195.613971
,-50.0,50,197.206037
,-50.0,50,198.855868
,-50.0,50,200.485143
,-50.0,50,202.114918
,-50.0,50,203.757613
,-50.0,50,205.359586
,-50.0,50,207.011073
,-50.0,50,208.602263
,-50.0,50,210.290306
,-50.0,50,211.922925
,-50.0,50,213.55902
,-50.0,50,215.174014
,-50.0,50,216.811424
,-50.0,50,218.459285
,0.0,50,220.070385
,-50.0,50,221.726825
,-50.0,50,223.329875
,-50.0,50,224.985324
,0.0,50,226.61035
,-50.0,50,228.242638
,-50.0,50,229.866333
,-50.0,50,231.521614
,-50.0,50,233.146674
,-50.0,50,234.799715
,-50.0,50,236.390446
,-50.0,50,238.009492
,-50.0,50,239.664469
,-50.0,50,241.318048
,-50.0,50,242.930658
,-50.0,50,244.588931
,0.0,50,246.216718
,0.0,50,247.863445
,-50.0,50,249.461802
,-50.0,50,251.112602
,-50.0,50,252.736823
,-50.0,50,254.373037
,-50.0,50,256.041211
,-50.0,50,256.315306
,-50.0,50,256.610017
,-50.0,50,256.899677
,-50.0,50,257.159253
,-50.0,50,257.502977
,-50.0,50,257.781537
,-50.0,50,258.070072
,-50.0,50,258.351875
,0.0,50,258.673183
,-50.0,50,258.937093
,-50.0,50,260.589583
,-50.0,50,262.20718
,-50.0,50,263.840392
,0.0,50,265.516708
,-50.0,50,267.136261
,-50.0,50,268.755804
,-50.0,50,270.435026
,0.0,50,272.05592
,-50.0,50,273.696076
,-50.0,50,275.351522
,-50.0,50,276.948504
,-50.0,50,278.621929
,-50.0,50,280.254263
,-50.0,50,281.911854
,-50.0,50,283.611818
,-50.0,50,285.250617
,-50.0,50,286.892834
,-50.0,50,288.525251
,0.0,50,290.159619
,-50.0,50,291.766806
,0.0,50,293.405008
,-50.0,50,295.063974
,-50.0,50,296.71533
,-50.0,50,298.348326
,-50.0,50,300.004089
,0.0,50,301.652633
,-50.0,50,303.312395
,-50.0,50,304.945963
,-50.0,50,306.573068
,-50.0,50,308.238773
,0.0,50,309.863314
,-50.0,50,311.497595
,-50.0,50,313.146332
,-50.0,50,314.790772
,0.0,50,316.442235
,-50.0,50,318.064844
,-50.0,50,319.757499
,-50.0,50,321.363863
,-50.0,50,322.976416
,-50.0,50,324.610651
,0.0,50,326.256515
,0.0,50,327.932024
,-50.0,50,329.5707
,-50.0,50,331.167158
,-50.0,50,332.813168
,-50.0,50,334.499443
,-50.0,50,336.118253
,-50.0,50,337.729405
