#{"t_start": 1583478443.3462205, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,4.996778
,-50.0,50,6.864515
,-50.0,50,8.447098
,-50.0,50,10.07103
,-50.0,50,11.73544
,-50.0,50,13.319929
,-50.0,50,14.933499
,-50.0,50,16.519763
,-50.0,50,18.163077
,-50.0,50,19.776308
,-50.0,50,21.396444
,-50.0,50,23.034776
,-50.0,50,24.652581
,0.0,50,26.273988
,-50.0,50,27.8822
,0.0,50,29.50528
,-50.0,50,31.102115
,-50.0,50,32.72129
,0.0,50,34.34462
,-50.0,50,35.964749
,-50.0,50,37.555309
,-50.0,50,39.212255
,-50.0,50,40.796108
,-50.0,50,42.452221
,-50.0,50,44.017293
,-50.0,50,45.674272
,-50.0,50,47.255166
,-50.0,50,48.893978
,-50.0,50,50.475367
,-50.0,50,52.114004
,-50.0,50,53.704725
,-50.0,50,55.351816
,-50.0,50,56.990113
,-50.0,50,58.594109
,-50.0,50,60.193457
,-50.0,50,61.819904
,-50.0,50,63.457968
,-50.0,50,65.083352
,-50.0,50,66.683278
,-50.0,50,68.324672
,-50.0,50,69.923393
,-50.0,50,71.556159
,-50.0,50,73.168933
,-50.0,50,74.80007
,-50.0,50,76.460218
,-50.0,50,78.043948
,-50.0,50,79.666677
,-50.0,50,81.290281
,-50.0,50,82.871829
,-50.0,50,84.52012
,-50.0,50,86.209631
,-50.0,50,86.508015
,-50.0,50,86.777595
,-50.0,50,87.024904
,0.0,50,87.293426
,-50.0,50,87.565163
,-50.0,50,87.831937
,-50.0,50,88.110995
,-50.0,50,88.36344
,-50.0,50,88.669768
,-50.0,50,89.076446
,-50.0,50,90.683946
,-50.0,50,92.316537
,-50.0,50,93.958759
,-50.0,50,95.568963
,-50.0,50,97.19991
,-50.0,50,98.816728
,-50.0,50,100.413062
,-50.0,50,102.050834
,-50.0,50,103.689518
,-50.0,50,105.284794
,-50.0,50,106.918122
,-50.0,50,108.53845
,-50.0,50,110.153927
,-50.0,50,111.80101
,-50.0,50,113.398754
,-50.0,50,115.034389
,-50.0,50,116.656797
,-50.0,50,118.260657
,-50.0,50,119.888537
,-50.0,50,121.530957
,-50.0,50,123.169127
,0.0,50,124.780222
,0.0,50,126.3878
,-50.0,50,128.093934
,0.0,50,129.711975
,-50.0,50,131.332093
,-50.0,50,132.934376
,-50.0,50,134.604614
,-50.0,50,136.218091
,-50.0,50,137.872121
,-50.0,50,139.490486
,-50.0,50,141.113672
,-2.0,50,142.767893
,0.0,50,144.413907
,-43.0,50,146.045439
,-50.0,50,147.638717
,-50.0,50,149.272922
,-50.0,50,150.893091
,0.0,50,152.555752
,-50.0,50,154.171112
,-50.0,50,155.839244
,0.0,50,157.423572
,-50.0,50,159.089768
,-50.0,50,160.70254
,-50.0,50,162.312678
,-50.0,50,164.013479
,-50.0,50,165.616416
,-50.0,50,167.254136
,-50.0,50,168.856826
,-50.0,50,170.545477
,-50.0,50,170.823417
,-50.0,50,171.064517
,-50.0,50,171.342577
,-3.0,50,171.609736
,-50.0,50,171.881857
,-50.0,50,172.148879
,-50.0,50,172.41393
,-50.0,50,172.697737
,-50.0,50,172.966564
,-50.0,50,173.373359
,0.0,50,174.98509
,-50.0,50,176.61501
,-50.0,50,178.266498
,-50.0,50,179.872715
,-50.0,50,181.542961
,-50.0,50,183.140755
,0.0,50,184.75869
,-50.0,50,186.429645
,-50.0,50,188.008513
,-50.0,50,189.635513
,-50.0,50,191.300448
,-50.0,50,192.921149
,-50.0,50,194.533664
,-50.0,50,196.188811
,-50.0,50,197.811616
,-50.0,50,199.425864
,-50.0,50,201.05859
,-50.0,50,202.704157
,-50.0,50,204.307636
,-50.0,50,205.970354
,0.0,50,207.566055
,-50.0,50,209.219522
,-50.0,50,210.868331
,-50.0,50,212.472288
,-50.0,50,214.1046
,-50.0,50,215.73288
,-50.0,50,217.377453
,0.0,50,219.024787
,-50.0,50,220.620752
,-50.0,50,222.292109
,-50.0,50,223.903019
,-50.0,50,225.540762
,-50.0,50,227.190914
,-50.0,50,228.796231
,-50.0,50,230.464636
,-50.0,50,232.084114
,-50.0,50,233.73667
,-50.0,50,235.362081
,-50.0,50,236.972514
,-50.0,50,238.621235
,-50.0,50,240.261697
,-50.0,50,241.90336
,-50.0,50,243.546169
,-50.0,50,245.16563
,-50.0,50,246.798252
,-50.0,50,248.393829
,-50.0,50,250.060623
,-50.0,50,251.651519
,-50.0,50,253.316463
,-50.0,50,254.95794
,-50.0,50,255.212254
,-50.0,50,255.493617
,-50.0,50,255.792098
,-50.0,50,256.075917
,0.0,50,256.339746
,-50.0,50,256.652299
,-50.0,50,256.914177
,-50.0,50,257.152866
,-50.0,50,257.456507
,-50.0,50,257.904393
,-50.0,50,259.516611
,-50.0,50,261.158762
,-50.0,50,262.846408
,-50.0,50,264.434417
,-50.0,50,266.104261
,-50.0,50,267.699292
,-50.0,50,269.357877
,-50.0,50,271.021314
,-50.0,50,272.636048
,-50.0,50,274.263725
,-50.0,50,275.91607
,-50.0,50,277.574338
,-50.0,50,279.222274
,-50.0,50,280.866591
,-50.0,50,282.498333
,-50.0,50,284.196251
,-50.0,50,285.827987
,-50.0,50,287.449033
,-50.0,50,289.069323
,-50.0,50,290.714969
,-50.0,50,292.378865
,-50.0,50,293.996122
,-50.0,50,295.661124
,-50.0,50,297.283538
,0.0,50,298.960185
,-50.0,50,300.624004
,-50.0,50,302.254776
,-50.0,50,303.887126
,-50.0,50,305.517654
,-50.0,50,307.18636
,-50.0,50,308.814944
,-50.0,50,310.483329
,-50.0,50,312.077879
,-50.0,50,313.755967
,-50.0,50,315.371746
,-50.0,50,317.041265
,-50.0,50,318.668977
,-50.0,50,320.303479
,-50.0,50,321.934161
,-30.0,50,323.555027
,0.0,50,325.232109
,0.0,50,326.863358
,0.0,50,328.477208
,-50.0,50,330.140173
,-50.0,50,331.732574
,-50.0,50,333.419222
,-50.0,50,335.0163
,-50.0,50,336.696745
,-50.0,50,338.341061
,-50.0,50,339.983679
,-2.0,50,340.245612
,-50.0,50,340.499896
,-50.0,50,340.783162
,0.0,50,341.099348
,-50.0,50,341.384895
,-50.0,50,341.634867
,-50.0,50,341.92172
,-50.0,50,342.194592
,-50.0,50,342.459724
,-50.0,50,342.80722
,0.0,50,344.51141
,-50.0,50,346.126438
,-50.0,50,347.770515
,-50.0,50,349.353091
,-50.0,50,351.003499
,-50.0,50,352.622735
,-50.0,50,354.250849
,-50.0,50,355.91841
,-50.0,50,357.573431
,-50.0,50,359.221174
,-50.0,50,360.864642
,-50.0,50,362.494483
,-50.0,50,364.12023
,-50.0,50,365.772757
,-50.0,50,367.443019
,-50.0,50,369.04318
,-50.0,50,370.688268
,-50.0,50,372.324427
,-50.0,50,373.973236
,-50.0,50,375.636361
,-50.0,50,377.247474
,-50.0,50,378.903414
,-50.0,50,380.536614
,-50.0,50,382.173596
,-50.0,50,383.834631
,-50.0,50,385.431272
,-50.0,50,387.08378
,-50.0,50,388.74796
,0.0,50,390.393878
,-50.0,50,392.014995
,-50.0,50,393.668019
,-50.0,50,395.295661
,-50.0,50,396.941663
,-50.0,50,398.601421
,-50.0,50,400.2197
,-50.0,50,401.864135
,-50.0,50,403.503418
,-50.0,50,405.176582
,-50.0,50,406.824151
,-50.0,50,408.464758
,-50.0,50,410.095192
,-50.0,50,411.728853
,-50.0,50,413.370379
,-50.0,50,415.012736
,-50.0,50,416.713646
,-50.0,50,418.357887
,-50.0,50,419.998767
,0.0,50,421.657608
,-50.0,50,423.255772
,-50.0,50,424.979177
,-50.0,50,425.244174
,-50.0,50,425.503999
,-50.0,50,425.772479
,-50.0,50,426.040679
,-50.0,50,426.344206
,-50.0,50,426.634892
,-50.0,50,426.90987
,-50.0,50,427.176961
,-50.0,50,427.442037
,-50.0,50,427.881636
,-50.0,50,429.486935
,0.0,50,431.179232
,-50.0,50,432.803541
,-50.0,50,434.401589
,-50.0,50,436.074243
,-50.0,50,437.756969
,-50.0,50,439.338571
,-50.0,50,440.998416
,-50.0,50,442.696711
,-50.0,50,444.325854
,-50.0,50,445.981314
,-50.0,50,447.58842
,-50.0,50,449.232055
,-50.0,50,450.843161
,-50.0,50,452.520936
,-29.0,50,454.202698
,-50.0,50,455.816953
,-50.0,50,457.448727
,-50.0,50,459.072361
,-50.0,50,460.743948
,-50.0,50,462.403386
,-50.0,50,464.028574
,-50.0,50,465.659521
,-50.0,50,467.313343
,-50.0,50,469.000288
,-50.0,50,470.631495
,-50.0,50,472.313363
,-25.0,50,473.926547
,-50.0,50,475.591019
,0.0,50,477.205306
,-50.0,50,478.859384
,-50.0,50,480.545193
,-50.0,50,482.176043
,-49.0,50,483.807791
,-50.0,50,485.406043
,-50.0,50,487.079178
,-50.0,50,488.768906
,-50.0,50,490.410828
,-50.0,50,492.056338
,0.0,50,493.695638
,-50.0,50,495.318558
,-50.0,50,496.965759
,-27.0,50,498.607892
,-50.0,50,500.232054
,-50.0,50,501.886898
,-50.0,50,503.586656
,-50.0,50,505.203032
,-50.0,50,506.847622
,-50.0,50,508.508009
,-50.0,50,510.138221
,-50.0,50,510.417436
,-50.0,50,510.679505
,-50.0,50,510.936432
,0.0,50,511.219968
,-50.0,50,511.47812
,-50.0,50,511.750555
,-50.0,50,512.007242
,-50.0,50,512.296911
,-50.0,50,512.549633
,-50.0,50,512.991081
,-50.0,50,514.672271
,-50.0,50,516.289455
,-50.0,50,517.989394
,-50.0,50,519.634389
,-50.0,50,521.32769
,-50.0,50,522.947766
,-50.0,50,524.601438
