#{"t_start": 1583478443.1697435, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,607.248661
,-50.0,50,608.880799
,-50.0,50,610.520301
,-50.0,50,612.219386
,0.0,50,613.853395
,0.0,50,615.54232
,-50.0,50,617.197726
,-50.0,50,618.84237
,-50.0,50,620.485685
,-50.0,50,622.152387
,0.0,50,623.780965
,-49.0,50,625.435916
,-50.0,50,627.117838
,-50.0,50,628.760768
,-50.0,50,630.396707
,-50.0,50,632.06103
,-50.0,50,633.684535
,-50.0,50,635.34738
,-46.0,50,637.044399
,-50.0,50,638.654664
,-23.0,50,640.332097
,-50.0,50,642.048461
,-50.0,50,643.686689
,-46.0,50,645.349016
,-41.0,50,647.013627
,-50.0,50,648.642377
,-19.0,50,650.348868
,-50.0,50,651.991838
,-50.0,50,653.672394
,-50.0,50,655.324849
,-30.0,50,656.973601
,-50.0,50,658.631286
,-50.0,50,660.252954
,-50.0,50,661.901059
,-50.0,50,663.560543
,-3.0,50,665.260109
,-50.0,50,666.921031
,-50.0,50,668.580446
,-50.0,50,670.251718
,-50.0,50,671.8618
,-50.0,50,673.524608
,-50.0,50,675.193803
,-49.0,50,676.85571
,-50.0,50,678.497592
,-12.0,50,680.13422
,-50.0,50,681.828155
,-17.0,50,682.117025
,-50.0,50,682.423187
,-50.0,50,682.698772
,-14.0,50,682.984355
,-50.0,50,683.298438
,-50.0,50,683.59855
,-50.0,50,683.88446
,-50.0,50,684.167013
,-50.0,50,684.424061
,-27.0,50,684.697839
,-49.0,50,686.34404
,-50.0,50,688.007102
,-50.0,50,689.712909
,-50.0,50,691.326561
,-23.0,50,692.983876
,-29.0,50,694.634036
,-50.0,50,696.294535
,-50.0,50,697.963845
,-18.0,50,699.635892
,-50.0,50,701.260147
,-50.0,50,702.949965
,-50.0,50,704.603209
,-50.0,50,706.211712
,-50.0,50,707.887168
,-50.0,50,709.511757
,-50.0,50,711.20304
,-50.0,50,712.848671
,-50.0,50,714.474963
,-18.0,50,716.169644
,-50.0,50,717.839594
,-15.0,50,719.476692
,-29.0,50,721.123703
,-28.0,50,722.810312
,-50.0,50,724.468501
,-50.0,50,726.109266
,0.0,50,727.749817
,-50.0,50,729.428404
,-50.0,50,731.06771
,-29.0,50,732.736446
,-50.0,50,734.370085
,-50.0,50,736.01425
,0.0,50,737.665503
,-50.0,50,739.342327
,-11.0,50,740.962635
,-28.0,50,742.625499
,-9.0,50,744.285508
,-50.0,50,745.945533
,-25.0,50,747.621608
,-50.0,50,749.281164
,-50.0,50,750.935917
,-9.0,50,752.592197
,-49.0,50,754.245812
,-50.0,50,755.917737
,-50.0,50,757.568397
,-47.0,50,759.287091
,-50.0,50,760.983609
,-50.0,50,762.618326
,-12.0,50,764.261258
,-36.0,50,765.958062
,0.0,50,767.634704
,-9.0,50,767.887164
,-50.0,50,768.189601
,-50.0,50,768.460948
,-23.0,50,768.727371
,-11.0,50,768.992049
,-50.0,50,769.265712
,-50.0,50,769.546886
,-48.0,50,769.811525
,0.0,50,770.079165
,-35.0,50,770.482817
,-50.0,50,772.137374
,-50.0,50,773.791836
,-50.0,50,775.471366
,-18.0,50,777.141707
,-50.0,50,778.798121
,-50.0,50,780.41997
,-26.0,50,782.093832
,-44.0,50,783.802782
,-48.0,50,785.45207
,-12.0,50,787.10867
,-30.0,50,788.754177
,-17.0,50,790.424927
,0.0,50,792.090097
,-35.0,50,793.729223
,-49.0,50,795.406767
,-50.0,50,797.072488
,-50.0,50,798.703982
,-50.0,50,800.420268
,-50.0,50,802.048656
,-50.0,50,803.71217
,-18.0,50,805.436963
,-33.0,50,807.079738
,-15.0,50,808.727766
,-15.0,50,810.420542
,-50.0,50,812.080341
,-41.0,50,813.744847
,-47.0,50,815.440584
,-50.0,50,817.098033
,-14.0,50,818.728886
,-50.0,50,820.413769
,-16.0,50,822.076373
,-17.0,50,823.70963
,-23.0,50,825.366677
,-10.0,50,827.049377
,-50.0,50,828.710855
,-50.0,50,830.351762
,-14.0,50,832.056892
,0.0,50,833.686173
,0.0,50,835.368761
,-15.0,50,837.000808
,-23.0,50,838.672044
,-50.0,50,840.361953
,-38.0,50,841.993304
,-24.0,50,843.697892
,-50.0,50,845.329747
,-14.0,50,846.988008
,0.0,50,848.64535
,-14.0,50,850.269053
,-50.0,50,851.991322
,-50.0,50,853.663339
,-25.0,50,853.941189
,-10.0,50,854.222813
,-47.0,50,854.50207
,-16.0,50,854.773589
,-11.0,50,855.049013
,-5.0,50,855.319364
,-50.0,50,855.584953
,-48.0,50,855.845091
,-11.0,50,856.14903
,-43.0,50,856.519404
,-9.0,50,858.200074
,0.0,50,859.875034
,-18.0,50,861.545589
,-24.0,50,863.187863
,-24.0,50,864.860427
,-50.0,50,866.54374
,-49.0,50,868.217664
,-43.0,50,869.865976
,-50.0,50,871.539333
,-14.0,50,873.146515
,-50.0,50,874.836044
,-41.0,50,876.480972
,-50.0,50,878.16672
,-25.0,50,879.813127
,-16.0,50,881.467497
,-50.0,50,883.163202
,-17.0,50,884.868137
,-43.0,50,886.526983
,-50.0,50,888.175487
,-8.0,50,889.845562
,0.0,50,891.515633
,-25.0,50,893.153452
,-16.0,50,894.830976
,0.0,50,896.49939
,-50.0,50,898.19906
,-26.0,50,899.861238
,-45.0,50,901.53428
,-39.0,50,903.19835
,-9.0,50,904.830371
,-24.0,50,906.551979
,-10.0,50,908.203958
,-14.0,50,909.88228
,-26.0,50,911.54136
,-12.0,50,913.181384
,-50.0,50,914.872645
,-26.0,50,916.524674
,-40.0,50,918.158048
,-41.0,50,919.872099
,-13.0,50,921.540137
,-12.0,50,923.209567
,0.0,50,924.883907
,-38.0,50,926.529698
,-25.0,50,928.214097
,-21.0,50,929.90319
,-16.0,50,931.535261
,-9.0,50,933.232209
,-50.0,50,934.850062
,-12.0,50,936.539502
,-18.0,50,938.211811
,-8.0,50,939.869301
,0.0,50,940.144072
,-10.0,50,940.417411
,-10.0,50,940.706569
,-16.0,50,940.982625
,-16.0,50,941.252274
,-8.0,50,941.533264
,-7.0,50,941.803425
,-7.0,50,942.063338
,-10.0,50,942.337571
,-8.0,50,942.771101
,-28.0,50,944.432369
,-14.0,50,946.110739
,-6.0,50,947.770751
,-19.0,50,949.431441
,-50.0,50,951.118516
,-50.0,50,952.779964
,-48.0,50,954.434235
,-35.0,50,956.105647
,-47.0,50,957.770478
,-28.0,50,959.458126
,-15.0,50,961.098762
,-19.0,50,962.743852
,-18.0,50,964.404187
,-14.0,50,966.07408
,-17.0,50,967.7785
,-29.0,50,969.411888
,-11.0,50,971.083934
,-16.0,50,972.778325
,-21.0,50,974.442566
,0.0,50,976.087883
,-17.0,50,977.802594
,-29.0,50,979.445235
,0.0,50,981.14164
,-44.0,50,982.79126
,-20.0,50,984.48259
,-11.0,50,986.129935
,-27.0,50,987.774511
,-18.0,50,989.451079
,-50.0,50,991.129084
,-50.0,50,992.793187
,-9.0,50,994.448728
,-24.0,50,996.142422
,-18.0,50,997.790632
,-8.0,50,999.455252
,-11.0,50,1001.141461
,-12.0,50,1002.838369
,-13.0,50,1004.505605
,-14.0,50,1006.155751
,-50.0,50,1007.830788
,-33.0,50,1009.483707
,-10.0,50,1011.153346
,-18.0,50,1012.840363
,-50.0,50,1014.525581
,-50.0,50,1016.181804
,-13.0,50,1017.82006
,-8.0,50,1019.5066
,-50.0,50,1021.169358
,-18.0,50,1022.817281
,-19.0,50,1024.48767
,-14.0,50,1026.197157
,-6.0,50,1026.480762
,-14.0,50,1026.737336
,-15.0,50,1027.005623
,-12.0,50,1027.262509
,-11.0,50,1027.523467
,-11.0,50,1027.819357
,-11.0,50,1028.108315
,-49.0,50,1028.384158
,-15.0,50,1028.660486
,0.0,50,1029.037321
,-50.0,50,1030.696435
,-46.0,50,1032.353938
,0.0,50,1034.011388
,-50.0,50,1035.665801
,-7.0,50,1037.383625
,-24.0,50,1039.055879
,-25.0,50,1040.719011
,-14.0,50,1042.392072
,-50.0,50,1044.061681
,-24.0,50,1045.748331
,-50.0,50,1047.428668
,-28.0,50,1049.058215
,-16.0,50,1050.730042
,-50.0,50,1052.424361
,-29.0,50,1054.102503
,-13.0,50,1055.747654
,-25.0,50,1057.420776
,-50.0,50,1059.135364
,0.0,50,1060.808362
,-33.0,50,1062.469048
,-20.0,50,1064.124218
,-24.0,50,1065.804651
,-22.0,50,1067.493762
,-17.0,50,1069.179416
,-50.0,50,1070.859039
,-9.0,50,1072.555301
,-13.0,50,1074.197722
,-15.0,50,1075.873632
,-50.0,50,1077.565898
,-50.0,50,1079.233899
,-41.0,50,1080.883111
,-8.0,50,1082.530026
,0.0,50,1084.256502
,-21.0,50,1085.925125
,0.0,50,1087.580184
,-48.0,50,1089.277149
,-20.0,50,1090.94252
,-6.0,50,1092.592704
,-17.0,50,1094.275631
,-46.0,50,1095.950788
,-16.0,50,1097.626281
,-19.0,50,1099.280156
,-24.0,50,1100.927763
,-50.0,50,1102.60022
,-48.0,50,1104.30649
,-15.0,50,1105.954479
,-28.0,50,1107.664603
,-18.0,50,1109.328618
,-21.0,50,1110.996305
,-16.0,50,1112.632889
,-7.0,50,1112.878035
,-46.0,50,1113.156948
,-10.0,50,1113.42777
,-15.0,50,1113.7114
,-6.0,50,1113.962132
,-7.0,50,1114.23951
,-6.0,50,1114.532696
,-11.0,50,1114.82244
,-11.0,50,1115.092117
,0.0,50,1115.541798
,-50.0,50,1117.230766
,-36.0,50,1118.899119
,-14.0,50,1120.56413
,-50.0,50,1122.216362
,0.0,50,1123.875379
,-31.0,50,1125.575845
,-8.0,50,1127.226488
,-44.0,50,1128.884909
,-14.0,50,1130.58168
,0.0,50,1132.235822
,-36.0,50,1133.922235
,-46.0,50,1135.604386
,-14.0,50,1137.243651
,-50.0,50,1138.931091
,-50.0,50,1140.604371
,-10.0,50,1142.274381
,-19.0,50,1143.932203
,-27.0,50,1145.61393
,-22.0,50,1147.308458
,-32.0,50,1148.961016
,-43.0,50,1150.625219
,-27.0,50,1152.310368
,-8.0,50,1154.009448
,-40.0,50,1155.665634
,-12.0,50,1157.312111
,-21.0,50,1158.969621
,-50.0,50,1160.673582
,-36.0,50,1162.339946
,-25.0,50,1164.01458
,0.0,50,1165.664219
,-37.0,50,1167.375791
,0.0,50,1169.064875
,-19.0,50,1170.716726
,-50.0,50,1172.353859
,-23.0,50,1174.054763
,-12.0,50,1175.740471
,-43.0,50,1177.440852
,0.0,50,1179.064435
,-35.0,50,1180.757149
,-50.0,50,1182.47214
,-12.0,50,1184.156468
,-35.0,50,1185.806237
,-23.0,50,1187.486626
,-16.0,50,1189.203829
,-5.0,50,1190.857865
,-33.0,50,1192.525473
,-19.0,50,1194.160344
,-20.0,50,1195.88446
,-9.0,50,1197.575462
,-8.0,50,1199.308376
,-11.0,50,1199.581173
,-11.0,50,1199.878614
,0.0,50,1200.142957
,-9.0,50,1200.417647
,-6.0,50,1200.723446
,-11.0,50,1201.014902
,-10.0,50,1201.303355
,-43.0,50,1201.575848
,0.0,50,1201.843434
,-8.0,50,1202.121716
,-12.0,50,1203.774119
,0.0,50,1205.441259
,-28.0,50,1207.203109
,-8.0,50,1208.861592
,-16.0,50,1210.511247
,-15.0,50,1212.193819
,-20.0,50,1213.861796
,0.0,50,1215.560452
,-16.0,50,1217.212839
,-8.0,50,1218.861709
,-46.0,50,1220.536499
,-18.0,50,1222.215797
,-38.0,50,1223.919579
,-45.0,50,1225.561117
,-28.0,50,1227.251233
,-16.0,50,1228.882771
,-34.0,50,1230.599624
,-32.0,50,1232.265245
,-12.0,50,1233.924499
,-19.0,50,1235.644818
,-42.0,50,1237.351169
,-13.0,50,1238.987292
,-15.0,50,1240.655283
,-22.0,50,1242.367996
,-27.0,50,1244.034698
,-47.0,50,1245.716395
,0.0,50,1247.35146
,-23.0,50,1249.054519
,-11.0,50,1250.721752
,-13.0,50,1252.441024
,-13.0,50,1254.121504
,-17.0,50,1255.800816
,-14.0,50,1257.44152
,-13.0,50,1259.087423
,0.0,50,1260.776537
,-7.0,50,1262.484586
,-15.0,50,1264.162124
,-30.0,50,1265.848074
,-19.0,50,1267.540605
,-19.0,50,1269.207107
,-13.0,50,1270.878431
,-18.0,50,1272.50117
,-46.0,50,1274.207398
,-17.0,50,1275.876858
,-32.0,50,1277.537447
,-9.0,50,1279.250247
,-11.0,50,1280.957951
,-10.0,50,1282.612544
,-26.0,50,1284.318017
,-8.0,50,1286.00607
,-16.0,50,1286.2764
,-10.0,50,1286.554949
,0.0,50,1286.805656
,-5.0,50,1287.101631
,-9.0,50,1287.374036
,-7.0,50,1287.667072
,-16.0,50,1287.940866
,-15.0,50,1288.204411
,-6.0,50,1288.487007
,-18.0,50,1288.859126
,-47.0,50,1290.512587
,-10.0,50,1292.182193
,-12.0,50,1293.856205
,-10.0,50,1295.573809
,-12.0,50,1297.195107
,-17.0,50,1298.870493
,-25.0,50,1300.57999
,-25.0,50,1302.261837
,-8.0,50,1303.961115
,-18.0,50,1305.605472
,-14.0,50,1307.291359
,-8.0,50,1308.940364
,-14.0,50,1310.628356
,-16.0,50,1312.375345
,-9.0,50,1313.987351
,-24.0,50,1315.697443
,-16.0,50,1317.374948
,-9.0,50,1319.067827
,-9.0,50,1320.710339
,-11.0,50,1322.400717
,-35.0,50,1324.103029
,-12.0,50,1325.787011
,-50.0,50,1327.470885
,-42.0,50,1329.163595
,-28.0,50,1330.860946
,-22.0,50,1332.539227
,-13.0,50,1334.240306
,-17.0,50,1335.880592
,-5.0,50,1337.595489
,-14.0,50,1339.293866
,0.0,50,1341.009773
,-23.0,50,1342.714684
,0.0,50,1344.411421
,-21.0,50,1346.088704
,-16.0,50,1347.767733
,-33.0,50,1349.463024
,-47.0,50,1351.116765
,-41.0,50,1352.794487
,-14.0,50,1354.472288
,-19.0,50,1356.19208
,-32.0,50,1357.855242
,-15.0,50,1359.586475
,-10.0,50,1361.261842
,-9.0,50,1362.941707
,-24.0,50,1364.60806
,-18.0,50,1366.322407
,-13.0,50,1367.970789
,0.0,50,1369.671918
,-12.0,50,1371.408324
,-13.0,50,1373.08844
,-26.0,50,1373.348839
,-12.0,50,1373.6076
,-6.0,50,1373.870486
,-11.0,50,1374.114988
,-15.0,50,1374.384456
,-10.0,50,1374.662091
,-8.0,50,1374.913195
,-50.0,50,1375.193464
,-8.0,50,1375.501546
,-17.0,50,1375.924925
,-13.0,50,1377.603675
,-16.0,50,1379.257942
,-16.0,50,1380.955441
,0.0,50,1382.66737
,-7.0,50,1384.345413
,-11.0,50,1386.022741
,-13.0,50,1387.752442
,-20.0,50,1389.420424
,-12.0,50,1391.083544
,-16.0,50,1392.787841
,-46.0,50,1394.460821
,-8.0,50,1396.135403
,-30.0,50,1397.830849
,-7.0,50,1399.496277
,-11.0,50,1401.194866
,-34.0,50,1402.924226
,-13.0,50,1404.594025
,-17.0,50,1406.257562
,-9.0,50,1407.95662
,-29.0,50,1409.674594
,-21.0,50,1411.297317
,-47.0,50,1413.023659
,-39.0,50,1414.732748
,-27.0,50,1416.452349
,-27.0,50,1418.148984
,-33.0,50,1419.855601
,-13.0,50,1421.520262
,-10.0,50,1423.213216
,-11.0,50,1424.893372
,-9.0,50,1426.578469
,-16.0,50,1428.30835
,-42.0,50,1429.991452
,0.0,50,1431.673661
,-19.0,50,1433.343318
,-25.0,50,1435.055662
,0.0,50,1436.769078
,-21.0,50,1438.461146
,-29.0,50,1440.108454
,0.0,50,1441.827044
,-10.0,50,1443.521906
,-50.0,50,1445.199084
,-21.0,50,1446.916149
,-50.0,50,1448.591545
,-44.0,50,1450.302515
,-39.0,50,1451.966418
,-12.0,50,1453.657021
,-10.0,50,1455.341924
,-20.0,50,1457.072149
,-34.0,50,1458.724022
,-5.0,50,1460.417033
,-17.0,50,1460.69067
,-7.0,50,1460.961788
,-8.0,50,1461.220955
,-9.0,50,1461.496903
,-4.0,50,1461.769452
,-10.0,50,1462.050486
,-7.0,50,1462.310968
,-18.0,50,1462.599138
,-10.0,50,1462.861974
,-12.0,50,1463.259957
,-50.0,50,1464.94257
,-25.0,50,1466.608261
,-22.0,50,1468.276564
,-21.0,50,1469.990238
,-17.0,50,1471.626786
,-16.0,50,1473.368482
,-38.0,50,1475.034474
,-22.0,50,1476.713578
,-17.0,50,1478.40351
,-14.0,50,1480.122608
,-22.0,50,1481.800604
,-38.0,50,1483.492016
,-29.0,50,1485.157146
,-13.0,50,1486.878605
,-50.0,50,1488.577279
,-28.0,50,1490.30082
,-10.0,50,1491.956497
,0.0,50,1493.66326
,-32.0,50,1495.345639
,-18.0,50,1497.015028
,-32.0,50,1498.722353
,-19.0,50,1500.435067
,-16.0,50,1502.091599
,-19.0,50,1503.821919
,-16.0,50,1505.482783
,-31.0,50,1507.180351
,-33.0,50,1508.874714
